step,run_id,loss
224000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0152917
224000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.167261
224000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.49172e-08
225000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.06826e-05
225000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0170436
225000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00631998
225000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.166822
225000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.05881e-09
226000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,9.27926e-07
226000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0143506
226000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00320983
226000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.166711
226000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.33209e-10
227000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,8.43385e-08
227000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0104929
227000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00159004
227000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.16668
227000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.15491e-10
228000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,8.15919e-09
228000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.010723
228000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000694806
228000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.166672
228000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.0862e-10
229000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.69783e-09
229000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00913384
229000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000267728
229000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.166671
229000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.97014e-10
230000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,7.90127e-10
230000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00779469
230000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,9.037e-05
230000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.166667
230000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.67716e-10
231000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.069823
231000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.22379
231000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.146526
231000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.34488
231000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.11249
232000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.76272e-05
232000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.104246
232000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00434684
232000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.122377
232000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00221964
233000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.14913e-07
233000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0880504
233000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00205604
233000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.107524
233000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000188708
234000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.20854e-09
234000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0777524
234000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000279357
234000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.103486
234000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.75986e-05
235000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.46565e-10
235000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0663697
235000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000102798
235000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.102828
235000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.64618e-06
236000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.01158e-10
236000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0599348
236000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.99409e-05
236000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.102576
236000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.54255e-07
237000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.00336e-10
237000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0446398
237000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.52428e-05
237000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.102481
237000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.50946e-08
238000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.00336e-10
238000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0308376
238000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,5.7446e-06
238000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.102443
238000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.38852e-09
239000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.00336e-10
239000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.026346
239000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.14324e-06
239000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.102428
239000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,7.96446e-10
240000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.00336e-10
240000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0119164
240000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,7.92325e-07
240000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.10242
240000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,5.26192e-10
241000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0591742
241000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.378686
241000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.249018
241000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.569006
241000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0981579
242000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,6.42284e-05
242000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0977253
242000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00831517
242000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.436657
242000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00481474
243000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.18975e-05
243000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0629618
243000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00199888
243000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.428772
243000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00247579
244000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.3849e-06
244000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.057183
244000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000272237
244000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.427489
244000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00138384
245000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,4.81728e-07
245000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0529184
245000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.46442e-05
245000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.426955
245000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000790132
246000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,9.95062e-08
246000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0507142
246000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,8.13363e-06
246000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.426677
246000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000456544
247000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.22414e-08
247000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0494927
247000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.49262e-06
247000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.426534
247000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000265368
248000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,6.45589e-09
248000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0487445
248000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.84792e-07
248000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.426462
248000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000155071
249000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.02445e-09
249000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0482088
249000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.90444e-07
249000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.426428
249000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,9.10091e-05
250000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.26079e-09
250000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0478183
250000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,7.88813e-09
250000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.426406
250000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,5.35021e-05
251000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0668848
251000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.139954
251000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.38249
251000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.788915
251000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.105844
252000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.08043e-05
252000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00314998
252000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0439265
252000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.347263
252000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0261739
253000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.42882e-07
253000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.000891015
253000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0128771
253000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.211339
253000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0124183
254000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.16163e-09
254000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.000254228
254000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0038745
254000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.202274
254000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00497478
255000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.37866e-10
255000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,7.25986e-05
255000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00080838
255000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.201859
255000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00182005
256000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,4.10182e-10
256000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,2.13353e-05
256000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,8.87871e-05
256000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.201825
256000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000623564
257000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.49823e-10
257000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,9.57362e-06
257000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.25831e-05
257000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.201824
257000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000205405
258000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.38096e-10
258000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,5.56175e-06
258000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.71887e-06
258000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.201824
258000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,6.7355e-05
259000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.35982e-10
259000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,3.41314e-06
259000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.25114e-07
259000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.201824
259000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.21239e-05
260000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.35916e-10
260000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,2.15118e-06
260000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,6.58843e-08
260000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.201824
260000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,7.21963e-06
261000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.146604
261000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.223201
261000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.175744
261000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.360981
261000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.259922
262000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.00131777
262000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0193937
262000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00978979
262000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.209621
262000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0816239
263000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000301202
263000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00727484
263000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00198651
263000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.209528
263000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0724276
264000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,7.53614e-05
264000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00354422
264000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000380165
264000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.209523
264000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.070627
265000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.07499e-05
265000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00144586
265000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,6.89764e-05
265000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.209522
265000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.070347
266000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,6.21621e-06
266000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.000594467
266000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.21929e-05
266000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.209522
266000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0703152
267000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.9789e-06
267000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.000279686
267000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.12407e-06
267000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.209522
267000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0703126
268000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,6.5478e-07
268000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00014142
268000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.67496e-07
268000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.209522
268000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0703125
269000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.23293e-07
269000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,7.51975e-05
269000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,6.31474e-08
269000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.209522
269000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0703125
270000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,7.66886e-08
270000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,3.8567e-05
270000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.08945e-08
270000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.209522
270000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0703125
271000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.076924
271000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0957136
271000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.242546
271000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.154759
271000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.167617
272000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000162404
272000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00546576
272000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0194246
272000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.104043
272000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.0116493
273000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.91913e-06
273000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00103965
273000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.00447938
273000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.100045
273000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000440026
274000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.11603e-07
274000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.000227106
274000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000771265
274000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0987982
274000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,7.83852e-05
275000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,4.68497e-09
275000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,4.29668e-05
275000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000125806
275000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0984062
275000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.61516e-05
276000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,8.3833e-10
276000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,8.70877e-06
276000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.89227e-05
276000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0982806
276000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.40201e-06
277000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.44246e-10
277000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,2.0256e-06
277000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.99004e-06
277000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0982391
277000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,7.11612e-07
278000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,4.66368e-10
278000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,5.39184e-07
278000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,5.28995e-07
278000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0982257
278000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.48497e-07
279000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,4.10443e-10
279000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,1.59838e-07
279000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.39258e-07
279000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0982183
279000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,3.14326e-08
280000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.86393e-10
280000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,5.17765e-08
280000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.34967e-08
280000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.098214
280000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,7.49309e-09
281000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.0432101
281000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.200528
281000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.095117
281000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.20186
281000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.103231
282000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000166738
282000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.136159
282000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,5.57796e-05
282000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.101396
282000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000829898
283000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,3.45181e-06
283000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.135475
283000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,4.14147e-07
283000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.100591
283000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.00010167
284000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,9.7267e-08
284000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.135423
284000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,5.5909e-09
284000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.100528
284000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.28031e-05
285000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,4.35573e-09
285000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.13542
285000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,5.15728e-10
285000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.100521
285000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.57057e-06
286000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.08677e-09
286000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.135416
286000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.93841e-10
286000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.10052
286000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.93132e-07
287000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,7.80073e-10
287000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.135416
287000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.4782e-10
287000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.10052
287000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.54873e-08
288000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,6.93236e-10
288000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.135416
288000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.26955e-10
288000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.10052
288000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,4.65126e-09
289000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,6.25519e-10
289000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.135416
289000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.23789e-10
289000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.10052
289000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.02702e-09
290000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.79425e-10
290000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.135416
290000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,3.19716e-10
290000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.10052
290000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.43203e-09
291000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.06245
291000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.111072
291000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.0832709
291000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.182678
291000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.119961
292000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.000449083
292000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0308858
292000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.000420787
292000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0334129
292000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.000386129
293000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,9.59871e-06
293000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0106379
293000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,1.2113e-05
293000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0192414
293000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,6.33895e-06
294000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,2.08053e-07
294000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.00401283
294000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,2.77771e-07
294000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.0121566
294000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,1.06147e-07
295000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,5.75439e-09
295000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.0018553
295000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,7.12933e-09
295000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.00767281
295000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,2.6103e-09
296000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,1.11325e-09
296000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.000890651
296000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,5.68883e-10
296000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.00470207
