step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
152400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11208,2.00695,0.0559109,0.505556,0,0.000949703,49.1757,1.93124e-05,9.90604,0.155164,6.4448,2.22519,0.7,0.232691
152500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.69677,1.58048,0.153129,0.484444,0,0.0275924,29.9859,0.00092018,9.51612,0.289762,3.45111,2.95358,0.3,0.206007
152500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.64005,2.64817,0.166237,0.502222,0,0.132054,100.791,0.00131018,9.55954,0.310936,3.2161,2.98021,0.1,0.10635
152500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.41411,2.50888,0.0971039,0.525556,0,0.0122823,47.596,0.000258053,9.80524,0.193323,5.17269,3.38607,0.4,0.158789
152500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,2.8474,2.22471,0.121824,0.471111,0,0.109459,60.3921,0.00181247,9.72255,0.249852,4.00237,3.52655,0.2,0.211437
152500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11207,2.00695,0.0559207,0.505556,0,0.000897893,49.1753,1.8259e-05,9.90601,0.155175,6.44434,2.22502,0.7,0.232689
152600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.70188,1.58166,0.153211,0.484444,0,0.00329621,30.0476,0.0001097,9.51586,0.289794,3.45073,2.95229,0.3,0.205639
152600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.63135,2.63609,0.166585,0.502222,0,0.056714,100.576,0.00056389,9.55732,0.311566,3.20959,2.97427,0.1,0.104727
152600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.40854,2.5057,0.0973086,0.525556,0,0.0124818,47.1275,0.000264851,9.80314,0.193982,5.1551,3.37409,0.4,0.157585
152600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,2.85276,2.23201,0.122492,0.471111,0,0.0506216,63.3712,0.000798811,9.72113,0.249846,4.00247,3.52637,0.2,0.208263
152600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11191,2.0068,0.055929,0.505556,0,0.000968451,49.1743,1.96942e-05,9.906,0.155185,6.44392,2.22488,0.7,0.232691
152700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.70202,1.5817,0.153291,0.484444,0,0.0042272,29.8754,0.000141494,9.51553,0.28982,3.45042,2.95106,0.3,0.205463
152700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.6192,2.62011,0.166907,0.502222,0,0.0933748,100.179,0.000932084,9.55513,0.312182,3.20326,2.96847,0.1,0.103533
152700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.3999,2.50066,0.0974955,0.525556,0,0.0361116,47.1945,0.000765164,9.80114,0.194641,5.13766,3.36246,0.4,0.156798
152700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,2.85918,2.24192,0.123155,0.471111,0,0.0305088,61.5384,0.00049577,9.71964,0.249872,4.00206,3.52577,0.2,0.205844
152700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.112,2.00689,0.0559353,0.505556,0,0.000865758,49.1743,1.76059e-05,9.90598,0.155192,6.44363,2.22477,0.7,0.232688
152800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.7017,1.58175,0.153336,0.484444,0,0.00404355,29.8417,0.0001355,9.51529,0.289826,3.45034,2.95015,0.3,0.205301
152800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.61053,2.60787,0.167222,0.502222,0,0.0704734,100.077,0.000704194,9.55298,0.312783,3.1971,2.96284,0.1,0.102179
152800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.36743,2.48279,0.0980091,0.525556,0,0.127659,48.1059,0.00265371,9.79916,0.19571,5.10959,3.3507,0.4,0.150923
152800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,2.86524,2.24932,0.12381,0.471111,0,0.102363,57.3145,0.00178599,9.71817,0.249894,4.0017,3.52523,0.2,0.202956
152800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11185,2.00677,0.0559407,0.505556,0,0.000962581,49.174,1.9575e-05,9.90597,0.155199,6.44334,2.22467,0.7,0.232691
152900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.70119,1.58129,0.153402,0.484444,0,0.00559917,29.9715,0.000186817,9.51498,0.289841,3.45017,2.94913,0.3,0.205256
152900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.60017,2.59462,0.167515,0.502222,0,0.0442583,99.7968,0.000443484,9.55086,0.313369,3.19113,2.95739,0.1,0.100881
152900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.33906,2.47082,0.0986599,0.525556,0,0.036925,47.2889,0.000780839,9.79605,0.197285,5.0688,3.32922,0.4,0.145021
152900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,2.87384,2.25827,0.124435,0.471111,0,0.0101598,59.9352,0.000169513,9.7167,0.249933,4.00107,3.52446,0.2,0.200066
152900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11194,2.00683,0.0559454,0.505556,0,0.000853126,49.1733,1.73494e-05,9.90596,0.155204,6.44313,2.22458,0.7,0.232688
153000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.70302,1.58215,0.15347,0.484444,0,0.00488782,29.8264,0.000163876,9.51468,0.289854,3.45002,2.94814,0.3,0.20504
153000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.58902,2.57988,0.167794,0.502222,0,0.0801997,99.6625,0.000804713,9.54874,0.313942,3.1853,2.95206,0.1,0.0998246
153000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.31942,2.45893,0.0993212,0.525556,0,0.0178418,45.8109,0.000389467,9.79278,0.198811,5.02991,3.30763,0.4,0.141134
153000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,2.88039,2.26594,0.125052,0.471111,0,0.081376,59.4079,0.00136978,9.71523,0.249984,4.00025,3.5235,0.2,0.197987
153000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11174,2.00664,0.0559493,0.505556,0,0.000973522,49.1726,1.97981e-05,9.90596,0.15521,6.4429,2.22451,0.7,0.232693
154000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.70921,1.58499,0.1539,0.484444,0,0.00236058,29.9225,7.889e-05,9.51191,0.28983,3.4503,2.94149,0.3,0.204167
154000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.49843,2.47755,0.170321,0.502222,0,0.554477,98.2928,0.00564107,9.52995,0.318314,3.14156,2.91217,0.1,0.0918567
154000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.23473,2.39368,0.104205,0.525556,0,0.329188,38.4407,0.00856352,9.76611,0.209167,4.78087,3.15525,0.4,0.122306
154000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,2.96613,2.33822,0.128468,0.471111,0,0.0186846,43.2211,0.000432303,9.69196,0.252411,3.96179,3.49488,0.2,0.14991
154000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11162,2.00652,0.0559647,0.505556,0,0.000974328,49.1705,1.98153e-05,9.90592,0.15523,6.44205,2.22419,0.7,0.232697
155000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.70907,1.58507,0.154303,0.484444,0,0.00208513,30.0543,6.93788e-05,9.50908,0.28981,3.45054,2.93594,0.3,0.203762
155000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.56221,2.58562,0.168467,0.502222,0,0.0214635,13.3842,0.00160364,9.5501,0.312646,3.1985,2.96695,0.1,0.0227907
155000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.19405,2.32906,0.1066,0.526667,0,0.48118,44.3032,0.0108611,9.74595,0.217202,4.604,3.0416,0.4,0.115959
155000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,3.02329,2.348,0.131361,0.471111,0,0.0251249,34.6208,0.000725717,9.68057,0.253114,3.95079,3.49066,0.2,0.139649
155000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11161,2.00653,0.0559676,0.505556,0,0.000976134,49.17,1.98523e-05,9.90591,0.155235,6.44184,2.22413,0.7,0.232697
156000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.70316,1.58369,0.154638,0.484444,0,0.00180449,30.1668,5.98169e-05,9.50671,0.289796,3.4507,2.93124,0.3,0.203517
156000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.6005,2.61726,0.168677,0.502222,0,0.0225207,5.40126,0.00416953,9.55331,0.310654,3.21901,2.9876,0.1,0.014101
156000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.17352,2.27629,0.10973,0.526667,0,0.744501,44.9891,0.0165485,9.72923,0.223539,4.47349,2.9596,0.4,0.112831
156000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,3.0696,2.35852,0.133489,0.471111,0,0.116873,32.244,0.00362463,9.67369,0.253449,3.94557,3.48961,0.2,0.136086
156000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11161,2.00653,0.055968,0.505556,0,0.000976245,49.17,1.98545e-05,9.90591,0.155236,6.44181,2.22413,0.7,0.232697
157000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.69734,1.58319,0.154856,0.484444,0,0.00154611,30.2579,5.10978e-05,9.50504,0.289764,3.45108,2.92783,0.3,0.203348
157000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.62397,2.63328,0.169007,0.502222,0,0.00055338,3.85325,0.000143614,9.55439,0.310206,3.22366,2.99275,0.1,0.0123898
157000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.1757,2.23854,0.113088,0.526667,0,1.48088,46.3396,0.0319571,9.71613,0.228811,4.37042,2.89875,0.4,0.112765
157000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,3.10565,2.36083,0.134681,0.471111,0,0.0144081,28.3785,0.000507713,9.66888,0.25367,3.94213,3.48785,0.2,0.134488
157000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11161,2.00653,0.0559681,0.505556,0,0.000976242,49.17,1.98544e-05,9.90591,0.155236,6.4418,2.22413,0.7,0.232697
158000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.68992,1.58218,0.15503,0.484444,0,0.00164128,30.3176,5.41364e-05,9.50372,0.289743,3.45133,2.92498,0.3,0.203245
158000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.62965,2.63532,0.169362,0.502222,0,0.000514939,3.53264,0.000145766,9.55376,0.310188,3.22385,2.99343,0.1,0.0119865
158000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.15099,2.17973,0.116645,0.518889,0,33.1336,60.3243,0.549257,9.70001,0.235398,4.24812,2.82681,0.4,0.218501
158000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,3.13283,2.35637,0.135316,0.467778,0,0.00656195,27.223,0.000241044,9.66543,0.253818,3.93984,3.48599,0.2,0.133718
158000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11161,2.00653,0.0559681,0.505556,0,0.00097622,49.17,1.9854e-05,9.90591,0.155236,6.4418,2.22413,0.7,0.232697
159000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.68182,1.58104,0.155178,0.484444,0,0.00171835,30.3846,5.65532e-05,9.50264,0.289735,3.45142,2.92251,0.3,0.203188
159000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.63442,2.63928,0.169611,0.502222,0,0.000462999,3.43643,0.000134732,9.55297,0.310248,3.22323,2.99319,0.1,0.0118519
159000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.12254,2.10253,0.118428,0.518889,0,10.2648,49.6397,0.206785,9.68771,0.242077,4.13092,2.75141,0.4,0.138439
159000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,3.15414,2.35111,0.135737,0.467778,0,0.0172122,26.51,0.000649272,9.66286,0.253925,3.93817,3.48482,0.2,0.133212
159000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11161,2.00653,0.0559681,0.505556,0,0.00097622,49.17,1.9854e-05,9.90591,0.155236,6.4418,2.22413,0.7,0.232697
159800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.67735,1.58056,0.155271,0.484444,0,0.00153193,30.4311,5.0341e-05,9.50195,0.289731,3.45148,2.9209,0.3,0.203149
159800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.63738,2.64171,0.169772,0.502222,0,0.0138206,3.45553,0.00399956,9.55251,0.310314,3.22255,2.99274,0.1,0.0118586
159800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.10703,2.05326,0.119273,0.526667,0,1.23732,44.2467,0.0279642,9.68009,0.246419,4.05813,2.70574,0.4,0.103235
159800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,3.16804,2.34522,0.135943,0.467778,0,0.0134807,26.1269,0.000515969,9.66133,0.253982,3.93728,3.48429,0.2,0.132989
159800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11161,2.00653,0.0559681,0.505556,0,0.00097622,49.17,1.9854e-05,9.90591,0.155236,6.4418,2.22413,0.7,0.232697
159900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.67832,1.5809,0.155277,0.484444,0,0.00142738,30.434,4.69007e-05,9.50191,0.289728,3.45152,2.92078,0.3,0.203135
159900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.63754,2.64203,0.169784,0.502222,0,0.000435255,3.3949,0.000128209,9.55244,0.310311,3.22257,2.99278,0.1,0.0117905
159900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.1034,2.04624,0.119365,0.526667,0,5.04085,38.7155,0.130202,9.67915,0.246958,4.04927,2.7007,0.4,0.113596
159900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,3.17061,2.34548,0.135968,0.467778,0,0.00687125,26.0579,0.000263692,9.66117,0.253986,3.93723,3.48434,0.2,0.132976
159900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11161,2.00653,0.0559681,0.505556,0,0.00097622,49.17,1.9854e-05,9.90591,0.155236,6.4418,2.22413,0.7,0.232697
160000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.2,3.67747,1.58068,0.15529,0.484444,0,0.00164167,30.4322,5.39452e-05,9.50182,0.289729,3.45151,2.92057,0.3,0.203134
160000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,6.63784,2.64231,0.169801,0.502222,0,0.000440418,3.39207,0.000129837,9.55239,0.310319,3.22249,2.99272,0.1,0.0117859
160000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.4,3.10659,2.0388,0.119574,0.526667,0,0.696689,42.8722,0.0162504,9.67794,0.247686,4.03737,2.69296,0.4,0.101521
160000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.2,0,0.2,3.17161,2.3433,0.135978,0.467778,0,0.00934482,26.0467,0.000358771,9.66104,0.253988,3.93719,3.48422,0.2,0.132967
160000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.7,0,0.7,2.11161,2.00653,0.0559681,0.505556,0,0.00097622,49.17,1.9854e-05,9.90591,0.155236,6.4418,2.22413,0.7,0.232697
160100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0222222,0.3,2.73097,1.20305,0.160669,0.497778,0,0.149121,176.077,0.00084691,9.47313,0.287858,3.47393,2.90885,0.3,1.00236
160100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,5.80099,2.35213,0.161097,0.504444,0,0.231233,135.698,0.00170402,9.5707,0.295637,3.38253,3.13853,0.1,0.207579
160100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,3.16861,1.81535,0.118509,0.526667,0,0.124846,119.413,0.00104549,9.67254,0.249858,4.00227,2.66001,0.4,0.339231
160100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.3,3.02661,2.30589,0.134682,0.472222,0,1.46376,174.455,0.00839045,9.65953,0.251373,3.97815,2.82756,0.5,0.467132
160100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,2.18594,1.89242,0.0540522,0.513333,0,0.182114,72.6159,0.00250791,9.91962,0.155901,6.41432,2.70291,0.6,0.755284
160200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0444444,0.3,2.60668,1.19638,0.164532,0.497778,0,0.0423776,147.983,0.000286368,9.46441,0.289536,3.45381,2.89288,0.3,0.93233
160200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,5.7665,2.38633,0.15864,0.504444,0,0.187907,68.5767,0.0027401,9.57116,0.29083,3.43844,3.1904,0.1,0.106743
160200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,3.16309,1.80392,0.11798,0.526667,0,0.240267,94.7018,0.00253709,9.6695,0.250247,3.99605,2.65698,0.4,0.275613
160200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.3,3.05716,2.27736,0.137554,0.472222,0,28.3901,177.41,0.160025,9.65744,0.253068,3.9515,2.82685,0.5,0.47995
160200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,2.16093,1.85863,0.0542327,0.513333,0,0.0552862,67.7879,0.000815576,9.92166,0.156761,6.37913,2.68629,0.6,0.679491
160300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0444444,0.3,2.41712,1.17834,0.166417,0.497778,0,0.0271099,121.897,0.000222399,9.45846,0.289824,3.45037,2.88909,0.3,0.866841
160300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,5.74466,2.38777,0.158287,0.504444,0,0.101821,49.5257,0.00205591,9.56833,0.289089,3.45915,3.20968,0.1,0.078382
160300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,3.14777,1.7912,0.119139,0.526667,0,0.167708,82.591,0.00203059,9.66415,0.251061,3.98309,2.6517,0.4,0.242703
160300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.3,3.08861,2.2809,0.139811,0.472222,0,19.2197,156.388,0.122898,9.65532,0.254759,3.92528,2.82877,0.5,0.416767
160300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,2.14315,1.83336,0.0548926,0.513333,0,0.0336574,63.9792,0.000526069,9.92099,0.157559,6.34682,2.67259,0.6,0.651939
160400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.3,0.0444444,0.3,2.3721,1.18316,0.166843,0.497778,0,0.0147117,118.65,0.000123992,9.45644,0.289735,3.45143,2.88941,0.3,0.853497
160400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,5.73261,2.38575,0.158936,0.501111,0,0.101892,40.9862,0.002486,9.56538,0.288488,3.46635,3.21641,0.1,0.0663267
160400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,3.15067,1.7871,0.120345,0.526667,0,0.878755,74.9326,0.0117273,9.65947,0.251947,3.96909,2.64587,0.4,0.226674
160400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.3,3.10989,2.28481,0.141434,0.472222,0,7.43951,134.588,0.0552762,9.65302,0.256099,3.90474,2.82935,0.5,0.353768
160400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,2.13239,1.81732,0.0558371,0.513333,0,0.0268583,61.5664,0.000436249,9.9198,0.158237,6.31964,2.6617,0.6,0.639693
160500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0.0444444,0.3,2.39843,1.18723,0.166938,0.497778,0,0.00317072,117.12,2.70724e-05,9.45599,0.289668,3.45223,2.72566,0.4,0.850629
160500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,5.72285,2.38162,0.159578,0.502222,0,0.100686,36.1182,0.00278768,9.56266,0.288378,3.46768,3.21768,0.1,0.0593853
160500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,3.153,1.79036,0.121377,0.526667,0,0.764435,71.6191,0.0106736,9.65538,0.252923,3.95377,2.6386,0.4,0.216027
160500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.3,3.12022,2.28505,0.14249,0.472222,0,7.45962,130.93,0.0569741,9.65079,0.257048,3.89032,2.82979,0.5,0.342889
160500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,2.13137,1.80749,0.0566801,0.513333,0,0.0247646,59.9023,0.000413416,9.91862,0.158857,6.29496,2.6524,0.6,0.633215
160600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0.0444444,0.3,2.40976,1.18869,0.166957,0.497778,0,0.00185476,116.762,1.58849e-05,9.45589,0.289599,3.45305,2.72608,0.4,0.849669
160600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,5.71438,2.37639,0.160135,0.502222,0,0.0912262,32.755,0.00278511,9.56014,0.288505,3.46614,3.2163,0.1,0.0544332
160600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,3.14894,1.79021,0.12232,0.526667,0,0.558979,68.6254,0.00814538,9.65105,0.253937,3.93799,2.6306,0.4,0.20899
160600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.3,3.15886,2.31276,0.142855,0.472222,0,27.498,153.514,0.179124,9.6483,0.257572,3.88241,2.83702,0.5,0.399406
160600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,2.13764,1.8065,0.0574153,0.513333,0,0.0260287,58.7272,0.000443213,9.91764,0.159445,6.27176,2.64486,0.6,0.629278
160700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0.0444444,0.3,2.45309,1.19562,0.167305,0.497778,0,0.00342119,116.082,2.94721e-05,9.45599,0.290144,3.44656,2.72088,0.4,0.845241
160700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,5.70439,2.36949,0.160622,0.502222,0,0.0428734,27.9243,0.00153534,9.55774,0.288752,3.46318,3.2136,0.1,0.0508177
160700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,3.1445,1.78815,0.123349,0.526667,0,0.403978,66.8814,0.00604022,9.64593,0.25507,3.9205,2.62108,0.4,0.201836
160700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.3,3.15921,2.31122,0.142646,0.472222,0,6.15834,124.67,0.049397,9.64648,0.257893,3.87757,2.84339,0.5,0.307362
160700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,2.14745,1.80648,0.057995,0.513333,0,0.0290429,58.6284,0.000495372,9.91687,0.159975,6.25098,2.63851,0.6,0.626601
160800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0.0444444,0.3,2.46385,1.1981,0.167643,0.497778,0,0.00210573,115.638,1.82097e-05,9.45574,0.290552,3.44172,2.71696,0.4,0.843748
160800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.68862,2.35957,0.161066,0.502222,0,0.0351503,25.9743,0.00135327,9.55547,0.289078,3.45928,3.43323,0.2,0.0474952
160800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,3.13314,1.78319,0.124286,0.527778,0,0.386714,65.5815,0.0058967,9.64099,0.256131,3.90425,2.61211,0.4,0.197009
160800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.3,3.15544,2.31052,0.142447,0.472222,0,2.7568,119.279,0.0231122,9.64484,0.258139,3.87388,2.84846,0.5,0.287384
160800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,2.15772,1.80738,0.0584726,0.513333,0,0.027223,57.8654,0.000470454,9.9162,0.160464,6.23191,2.63279,0.6,0.624572
160900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0.0444444,0.3,2.50422,1.2037,0.167875,0.497778,0,0.00476093,114.94,4.14209e-05,9.45674,0.291063,3.43568,2.71259,0.4,0.83577
160900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.67963,2.35237,0.161481,0.502222,0,0.0226713,24.1653,0.000938175,9.5532,0.289472,3.45457,3.42978,0.2,0.0444562
160900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,3.11349,1.77508,0.12513,0.527778,0,0.52256,64.5458,0.00809595,9.63622,0.257134,3.88902,2.60371,0.4,0.193657
160900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.3,3.15121,2.30983,0.142223,0.472222,0,1.14453,117.958,0.0097028,9.6433,0.258296,3.87153,2.85328,0.5,0.276785
160900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0,0.6,2.16749,1.80828,0.0588745,0.513333,0,0.0257423,57.1582,0.00045037,9.91558,0.160917,6.21439,2.62759,0.6,0.622858
161000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.4,0.0444444,0.3,2.50542,1.20507,0.16804,0.497778,0,0.0027065,114.876,2.35601e-05,9.45745,0.291324,3.43261,2.7106,0.4,0.832825
161000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.67034,2.34456,0.16186,0.502222,0,0.0283184,22.8164,0.00124114,9.55096,0.289884,3.44965,3.42585,0.2,0.0420618
161000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4,0,0.3,3.10085,1.76912,0.1257,0.531111,0,0.295831,63.6578,0.0046472,9.63231,0.257999,3.87599,2.59644,0.4,0.190175
161000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0,0.3,3.14649,2.30902,0.141974,0.472222,0,0.715497,114.882,0.00622809,9.64188,0.258399,3.86998,2.85789,0.5,0.269573
