step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
152400,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.77357,3.33621,0.32801,0.476667,0,38.8156,94.93,0.408887,7.27896,0.467994,2.13678,2.07424,0.2,0.148215
152400,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.3,3.90677,2.13573,0.345542,0.473333,0,0.0113679,8.96254,0.00126838,7.47281,0.528189,1.89326,1.63926,0.4,0.0228665
152500,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.91709,1.6755,0.304253,0.5,0,0.00949426,36.152,0.00026262,7.41665,0.455761,2.19413,2.25968,0.2,0.185527
152500,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0.0222222,0.1,6.40891,2.6341,0.347623,0.488889,0,7.24567,34.4804,0.210139,7.51504,0.492808,2.02919,2.00301,0.1,0.0459556
152500,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.36893,2.03965,0.301961,0.521111,0,0.00180653,43.8981,4.11528e-05,8.03234,0.359025,2.78532,2.19059,0.4,0.192995
152500,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.77176,3.34279,0.327725,0.477778,0,30.1167,76.1911,0.395279,7.28091,0.468028,2.13662,2.07427,0.2,0.119188
152500,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.3,3.90467,2.13583,0.345473,0.473333,0,0.0141948,8.64282,0.00164238,7.47253,0.528122,1.8935,1.63947,0.4,0.0227314
152600,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.91845,1.67291,0.303818,0.501111,0,0.0305546,34.3554,0.000889367,7.42141,0.454815,2.1987,2.26281,0.2,0.179045
152600,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0.0222222,0.1,6.41067,2.63593,0.347797,0.488889,0,6.25231,30.8696,0.20254,7.5137,0.493135,2.02784,2.00173,0.1,0.0420368
152600,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.36604,2.04053,0.301912,0.521111,0,0.00171186,43.5204,3.93347e-05,8.03394,0.358254,2.79132,2.19101,0.4,0.192088
152600,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.76868,3.35036,0.327414,0.477778,0,16.8676,49.7002,0.339388,7.28166,0.46799,2.1368,2.07457,0.2,0.0751567
152600,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.3,3.90224,2.13571,0.345397,0.473333,0,0.0112358,8.53092,0.00131706,7.47227,0.528051,1.89376,1.63969,0.4,0.0225905
152700,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.92409,1.67254,0.303411,0.501111,0,0.0215635,33.135,0.000650777,7.4248,0.45392,2.20303,2.26579,0.2,0.173559
152700,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0.0222222,0.1,6.4151,2.6361,0.34797,0.488889,0,6.31213,30.993,0.203663,7.51223,0.493439,2.02659,2.00053,0.1,0.0415224
152700,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.36359,2.04082,0.301863,0.521111,0,0.00175905,43.1294,4.07854e-05,8.0354,0.357517,2.79707,2.19148,0.4,0.191246
152700,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.76521,3.35332,0.327128,0.477778,0,32.7204,76.3091,0.428788,7.28304,0.467934,2.13706,2.07499,0.2,0.121506
152700,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.3,3.89976,2.13558,0.345318,0.473333,0,0.0134631,8.48474,0.00158674,7.47199,0.527974,1.89403,1.63993,0.4,0.022464
152800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.93198,1.67358,0.30297,0.501111,0,0.00755972,32.1349,0.00023525,7.4277,0.453043,2.2073,2.26874,0.2,0.168728
152800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0.0222222,0.1,6.41183,2.63601,0.348137,0.488889,0,7.68003,34.5474,0.222304,7.511,0.493762,2.02527,1.99926,0.1,0.0451715
152800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.36159,2.04111,0.301811,0.521111,0,0.00173092,42.8179,4.04252e-05,8.03679,0.356796,2.80273,2.19203,0.4,0.190444
152800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.7636,3.35862,0.326847,0.477778,0,22.4732,56.1424,0.400289,7.28415,0.467891,2.13725,2.07533,0.2,0.0884851
152800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.3,3.89778,2.1357,0.345233,0.473333,0,0.00872616,8.40761,0.00103789,7.47175,0.527893,1.89432,1.64018,0.4,0.0223437
152900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.93418,1.67277,0.302401,0.501111,0,0.00578127,31.1564,0.000185556,7.43105,0.452161,2.2116,2.27167,0.2,0.163694
152900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.41393,2.63883,0.348296,0.488889,0,5.80099,28.249,0.205352,7.50981,0.494056,2.02406,1.99811,0.1,0.0385407
152900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.35978,2.04139,0.301755,0.521111,0,0.00166752,42.5315,3.92067e-05,8.03816,0.356085,2.80832,2.19267,0.4,0.189678
152900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.7627,3.36337,0.326618,0.477778,0,19.1461,48.8132,0.392231,7.28468,0.467852,2.13743,2.07565,0.2,0.0765581
152900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.3,3.89534,2.1355,0.345142,0.473333,0,0.010692,8.32416,0.00128446,7.47151,0.527807,1.89463,1.64045,0.4,0.0222278
153000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,3.94148,1.67378,0.301945,0.501111,0,0.00618034,30.0046,0.00020598,7.43332,0.45133,2.21567,2.27437,0.2,0.159385
153000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.41672,2.64012,0.348448,0.488889,0,5.65971,27.5735,0.205259,7.50855,0.494337,2.02291,1.997,0.1,0.0374548
153000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,3.3582,2.04172,0.301696,0.521111,0,0.00160837,42.2668,3.80527e-05,8.03951,0.355383,2.81386,2.19337,0.4,0.188942
153000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.76173,3.36707,0.326411,0.477778,0,19.8261,48.9557,0.404981,7.28523,0.467808,2.13763,2.076,0.2,0.077314
153000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.3,3.89276,2.13525,0.34505,0.473333,0,0.0144279,8.27114,0.00174437,7.47126,0.527718,1.89495,1.64072,0.4,0.0221147
154000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,4.04447,1.72758,0.299912,0.501111,0,0.022594,25.0059,0.000903549,7.44031,0.445525,2.24454,2.29298,0.2,0.135651
154000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.42824,2.64995,0.349929,0.483333,0,2.99964,16.1049,0.186257,7.49968,0.497032,2.01194,1.98646,0.1,0.0243329
154000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0.0222222,0.3,3.19854,1.95577,0.30232,0.526667,0,0.00812954,32.7895,0.000247931,8.05704,0.350096,2.85636,2.18871,0.4,0.153777
154000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.76438,3.40982,0.325306,0.477778,0,18.1659,39.0877,0.464748,7.28418,0.467114,2.1408,2.08087,0.2,0.0631801
154000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0,0.3,3.8746,2.13557,0.34407,0.473333,0,0.00805844,7.81812,0.00103074,7.46922,0.526731,1.8985,1.64381,0.4,0.0212881
155000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0222222,0.2,4.0741,1.77431,0.301239,0.501111,0,0.012186,23.2344,0.000524483,7.45073,0.441517,2.26492,2.30764,0.2,0.124943
155000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.44224,2.67551,0.351561,0.488889,0,0.757322,6.72596,0.112597,7.49185,0.498608,2.00558,1.98031,0.1,0.0153957
155000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.4,3.21521,1.96769,0.300068,0.532222,0,0.0041096,24.9184,0.000164922,8.07052,0.342566,2.91914,2.21832,0.4,0.115137
155000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.77531,3.44678,0.324423,0.481111,0,0.846421,4.35503,0.194355,7.28275,0.465583,2.14785,2.08908,0.2,0.00610284
155000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.3,3.86224,2.13634,0.343237,0.473333,0,0.00466537,7.73888,0.000602848,7.4675,0.525724,1.90214,1.64705,0.4,0.0207541
156000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0444444,0.2,4.0891,1.81012,0.301944,0.501111,0,0.0119935,23.4561,0.000511317,7.46048,0.438323,2.28142,2.32199,0.2,0.119892
156000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.44106,2.6931,0.352564,0.488889,0,0.542834,5.10199,0.106397,7.4869,0.498936,2.00427,1.97905,0.1,0.0140379
156000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.4,3.26002,1.98749,0.297993,0.535556,0,0.00163992,22.7674,7.20293e-05,8.07795,0.337291,2.9648,2.24847,0.4,0.102683
156000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.78516,3.46866,0.324118,0.481111,0,4.63668,10.0307,0.462249,7.28179,0.464441,2.15312,2.09529,0.2,0.0160802
156000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.3,3.85426,2.13823,0.34236,0.473333,0,0.00577655,7.35775,0.000785097,7.46586,0.524749,1.90567,1.65026,0.4,0.0203743
157000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0444444,0.2,4.10301,1.83886,0.30213,0.501111,0,0.00575684,24.5829,0.00023418,7.46749,0.435702,2.29515,2.33456,0.2,0.117092
157000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.44186,2.70625,0.353127,0.488889,0,0.343965,4.01207,0.0857326,7.48359,0.498892,2.00444,1.97926,0.1,0.0131287
157000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.4,3.29624,1.99881,0.296507,0.535556,0,0.0020417,22.4871,9.07942e-05,8.08237,0.33471,2.98766,2.26542,0.4,0.0993897
157000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.79202,3.48435,0.323974,0.481111,0,3.99781,8.23982,0.485182,7.28077,0.463449,2.15774,2.10053,0.2,0.0133874
157000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.3,3.84867,2.1404,0.341464,0.473333,0,0.00286468,7.38292,0.000388015,7.46427,0.523823,1.90904,1.65336,0.4,0.0200866
158000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0.0444444,0.2,4.12067,1.86287,0.301677,0.501111,0,0.00546777,24.9853,0.00021884,7.4732,0.433437,2.30714,2.34659,0.2,0.115418
158000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.44282,2.71648,0.353492,0.488889,0,0.176319,3.19864,0.0551231,7.48129,0.498762,2.00496,1.97981,0.1,0.0124375
158000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.4,3.31738,2.00064,0.295672,0.535556,0,0.00531853,22.1851,0.000239734,8.08447,0.333811,2.99571,2.27443,0.4,0.0976502
158000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.79753,3.49629,0.323891,0.481111,0,2.97418,6.01617,0.494364,7.27991,0.462652,2.16145,2.1047,0.2,0.00984117
158000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.3,3.84482,2.14255,0.340608,0.473333,0,0.00985723,7.26379,0.00135704,7.46266,0.522982,1.91211,1.65621,0.4,0.0198967
159000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.2,4.13392,1.883,0.300896,0.501111,0,0.0168609,25.7501,0.000654788,7.47684,0.431278,2.31869,2.358,0.2,0.114372
159000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.44407,2.7239,0.353735,0.488889,0,0.10489,2.82804,0.0370894,7.47967,0.498605,2.0056,1.98046,0.1,0.0121319
159000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.4,3.33162,1.99891,0.295169,0.535556,0,0.00449299,22.294,0.000201533,8.08482,0.33401,2.99392,2.27898,0.4,0.0963123
159000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.80225,3.50586,0.323833,0.481111,0,2.18323,4.3583,0.500936,7.27934,0.462035,2.16434,2.10791,0.2,0.00717152
159000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.3,3.84177,2.14475,0.339806,0.473333,0,0.0022389,7.1798,0.000311833,7.46121,0.522229,1.91487,1.65878,0.4,0.0196821
159800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.2,4.13728,1.8947,0.300207,0.501111,0,0.0121203,24.8826,0.0004871,7.47893,0.429692,2.32725,2.36627,0.2,0.113691
159800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.44484,2.72866,0.353869,0.488889,0,0.0581795,2.60969,0.0222937,7.47874,0.498481,2.00609,1.98097,0.1,0.0119482
159800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.4,3.34052,1.99647,0.2949,0.535556,0,0.0020199,22.7086,8.89487e-05,8.08421,0.334697,2.98778,2.28083,0.4,0.0953897
159800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.80561,3.51225,0.323793,0.481111,0,1.74977,3.54388,0.493743,7.27908,0.461641,2.16619,2.10996,0.2,0.00587229
159800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.3,3.8402,2.14652,0.339212,0.473333,0,0.00310561,6.97832,0.000445037,7.46007,0.521687,1.91686,1.66063,0.4,0.0195576
159900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.2,4.13856,1.89665,0.300147,0.501111,0,0.00447222,25.612,0.000174614,7.47906,0.429506,2.32825,2.36725,0.2,0.113622
159900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.44501,2.72911,0.353883,0.488889,0,0.0584235,2.60595,0.0224193,7.47864,0.498465,2.00616,1.98103,0.1,0.0119463
159900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.4,3.3419,1.9962,0.294913,0.535556,0,0.00244192,22.7285,0.000107439,8.08405,0.334809,2.98678,2.28097,0.4,0.0952898
159900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.80599,3.51295,0.323792,0.481111,0,1.76942,3.48601,0.507577,7.27905,0.461598,2.16639,2.11019,0.2,0.00575789
159900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.3,3.83981,2.14663,0.339141,0.473333,0,0.00182876,7.11638,0.000256978,7.45993,0.521623,1.91709,1.66085,0.4,0.0195436
160000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.2,4.13686,1.89712,0.300067,0.501111,0,0.00403237,25.6363,0.000157292,7.47931,0.429324,2.32925,2.36819,0.2,0.11354
160000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.44511,2.72954,0.353896,0.488889,0,0.0574486,2.59316,0.0221539,7.47854,0.49845,2.00622,1.9811,0.1,0.0119358
160000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.4,3.34266,1.9958,0.294925,0.535556,0,0.00253499,22.7472,0.000111442,8.08394,0.334923,2.98576,2.28111,0.4,0.0951861
160000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.80634,3.51367,0.323787,0.481111,0,1.68281,3.31877,0.50706,7.27902,0.461555,2.16659,2.11041,0.2,0.00548153
160000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.4,0.0222222,0.3,3.83965,2.14694,0.339069,0.473333,0,0.003046,6.96711,0.000437197,7.45979,0.521558,1.91733,1.66107,0.4,0.0195335
160100,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0444444,0.1,4.32391,2.03759,0.305076,0.497778,0,0.317401,267.177,0.00118798,7.4328,0.439431,2.27567,2.24049,0.1,0.806173
160100,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.65076,3.03917,0.34212,0.482222,0,2.87553,250.4,0.0114838,7.5381,0.479474,2.08562,2.0592,0.1,0.358193
160100,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0.0222222,0.3,2.99004,1.83494,0.294136,0.541111,0,0.15116,53.7401,0.00281279,8.08783,0.335673,2.97909,2.26734,0.4,0.30426
160100,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.1,0,0.1,6.35912,3.67467,0.322602,0.478889,0,1.74986,552.052,0.00316973,7.23808,0.461585,2.16645,2.14845,0.1,0.979682
160100,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.3,3.58203,2.12673,0.341608,0.48,0,0.339139,109.827,0.00308793,7.42041,0.521561,1.91732,1.67398,0.3,0.260969
160200,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0.0222222,0.1,4.45193,2.12384,0.306897,0.498889,0,1.01643,207.957,0.00488769,7.42714,0.445035,2.24702,2.21231,0.1,0.614665
160200,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.72633,3.15296,0.336078,0.482222,0,0.117946,120.561,0.000978314,7.5651,0.468938,2.13248,2.1054,0.1,0.202803
160200,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0.0222222,0.3,2.83891,1.82586,0.293442,0.541111,0,0.0315304,43.9531,0.000717365,8.09078,0.335229,2.98304,2.08019,0.5,0.262208
160200,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.1,0,0.1,6.42902,3.71669,0.322576,0.484444,0,5.09662,389.077,0.0130993,7.25689,0.462809,2.16072,2.14267,0.1,0.764329
160200,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.3,3.56374,2.15351,0.342029,0.483333,0,0.543016,96.664,0.00561756,7.41815,0.522044,1.91555,1.67145,0.3,0.230628
160300,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0,0.1,4.58473,2.19057,0.305516,0.502222,0,0.408474,180.916,0.00225781,7.43284,0.447065,2.23681,2.20232,0.1,0.521295
160300,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.76525,3.22754,0.331658,0.483333,0,0.0540362,71.7381,0.000753243,7.58504,0.461932,2.16482,2.1373,0.1,0.139285
160300,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0.0222222,0.3,2.81753,1.82827,0.292716,0.541111,0,0.0146811,43.0623,0.000340926,8.09445,0.334906,2.98591,2.08498,0.5,0.252128
160300,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.1,0,0.1,6.48534,3.77989,0.323122,0.481111,0,7.29398,317.992,0.0229376,7.27774,0.463777,2.15621,2.13815,0.1,0.618984
160300,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.3,3.56826,2.16159,0.342068,0.483333,0,0.623417,91.8289,0.0067889,7.42271,0.522281,1.91468,1.67037,0.3,0.22347
160400,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0,0.1,4.63809,2.22552,0.303928,0.502222,0,0.854727,167.043,0.00511682,7.44247,0.447873,2.23278,2.19841,0.1,0.476235
160400,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.79598,3.28209,0.32871,0.483333,0,0.0328758,47.4832,0.000692368,7.59825,0.456906,2.18863,2.16079,0.1,0.107755
160400,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0.0222222,0.3,2.81267,1.83238,0.29204,0.535556,0,0.0126664,42.9098,0.000295187,8.09651,0.334763,2.98719,2.08837,0.5,0.245626
160400,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.1,6.53752,3.82583,0.323647,0.481111,0,6.20414,253.099,0.0245127,7.29626,0.464475,2.15297,2.10646,0.2,0.511919
160400,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.3,3.57195,2.16448,0.341939,0.483333,0,0.651024,88.9117,0.00732214,7.42709,0.522305,1.91459,1.67013,0.3,0.219003
160500,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0,0.1,4.65735,2.24351,0.302706,0.502222,0,0.424569,159.093,0.00266868,7.45124,0.448278,2.23076,2.19647,0.1,0.446843
160500,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.81648,3.31619,0.326693,0.483333,0,0.0190758,35.3249,0.00054001,7.60692,0.453303,2.20603,2.17792,0.1,0.0907998
160500,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0.0222222,0.3,2.81672,1.83601,0.291415,0.535556,0,0.011288,42.966,0.00026272,8.09761,0.334754,2.98727,2.09062,0.5,0.240634
160500,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.1,0,0.1,6.58296,3.86139,0.324286,0.481111,0,4.41518,204.043,0.0216385,7.3103,0.46507,2.15021,2.13217,0.1,0.437977
160500,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.3,3.57804,2.16684,0.341616,0.483333,0,0.456905,86.7584,0.00526641,7.43154,0.522149,1.91516,1.67048,0.3,0.214911
160600,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0,0.1,4.6592,2.25638,0.30169,0.502222,0,1.77759,153.239,0.0116001,7.45931,0.448326,2.23052,2.19628,0.1,0.433678
160600,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.82992,3.33693,0.325129,0.483333,0,0.0151548,27.5168,0.000550746,7.61354,0.450584,2.21934,2.19102,0.1,0.0794758
160600,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.3,2.82169,1.83949,0.290822,0.535556,0,0.0107559,43.119,0.000249446,8.09798,0.334868,2.98625,2.09194,0.5,0.236538
160600,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.1,6.613,3.89574,0.325594,0.481111,0,1.73195,147.412,0.0117491,7.3216,0.465858,2.14658,2.10379,0.2,0.344888
160600,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.3,3.58367,2.16821,0.341278,0.483333,0,0.350298,90.2311,0.00388223,7.43574,0.521888,1.91612,1.67122,0.3,0.212331
160700,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0,0.1,4.65697,2.25978,0.300594,0.503333,0,1.28094,149.372,0.0085755,7.4685,0.447441,2.23493,2.20068,0.1,0.425375
160700,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.84244,3.35232,0.323965,0.483333,0,0.0120162,22.943,0.000523742,7.61819,0.448597,2.22917,2.20067,0.1,0.0716648
160700,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.3,2.8271,1.84251,0.290256,0.535556,0,0.0103597,43.305,0.000239225,8.09791,0.335073,2.98442,2.09257,0.5,0.232992
160700,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.1,0,0.1,6.62689,3.9111,0.326843,0.483333,0,1.57293,131.803,0.0119339,7.33069,0.467117,2.14079,2.1228,0.1,0.276578
160700,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.3,3.58917,2.16859,0.340858,0.483333,0,0.249763,84.0031,0.00297326,7.44002,0.52155,1.91736,1.67222,0.3,0.209394
160800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0,0.1,4.66215,2.27001,0.299464,0.503333,0,2.49678,151.963,0.0164302,7.47576,0.446247,2.24091,2.20661,0.1,0.425695
160800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.85181,3.36208,0.323093,0.483333,0,0.0109423,20.029,0.000546324,7.6214,0.447084,2.23672,2.20805,0.1,0.0659584
160800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.3,2.8322,1.84524,0.289713,0.535556,0,0.00988507,43.5116,0.000227182,8.09751,0.33535,2.98196,2.0927,0.5,0.22983
160800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.1,0,0.1,6.63274,3.91174,0.327821,0.483333,0,0.937704,104.49,0.00897407,7.33856,0.468418,2.13485,2.11689,0.1,0.232803
160800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.3,3.59426,2.16955,0.340491,0.483333,0,0.35456,83.0745,0.00426798,7.44371,0.52119,1.91869,1.67332,0.3,0.207462
160900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0,0.1,4.65831,2.275,0.298483,0.503333,0,7.89657,159.573,0.0494857,7.48249,0.445217,2.2461,2.21176,0.1,0.440201
160900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.8598,3.36862,0.322425,0.483333,0,0.00875276,17.9711,0.000487046,7.62379,0.44593,2.2425,2.2137,0.1,0.0613854
160900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.4,0,0.3,2.83731,1.84737,0.289195,0.535556,0,0.0241823,44.4494,0.000544042,8.09694,0.335673,2.97909,2.27545,0.4,0.22697
160900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.1,0,0.1,6.63296,3.90861,0.328791,0.483333,0,0.541317,83.9236,0.00645012,7.3441,0.469729,2.12889,2.11097,0.1,0.187339
160900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0.0222222,0.3,3.60016,2.17047,0.340115,0.483333,0,0.504562,86.5073,0.0058326,7.44739,0.520797,1.92013,1.67455,0.3,0.206449
161000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.1,0,0.1,4.66059,2.28325,0.29734,0.503333,0,15.5817,170.658,0.0913039,7.48898,0.444122,2.25164,2.21725,0.1,0.462996
161000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1,0,0.1,6.86317,3.37039,0.322038,0.483333,0,0.00918065,16.3316,0.000562141,7.62509,0.445182,2.24627,2.21736,0.1,0.0575135
161000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.3,2.84053,1.84906,0.288694,0.535556,0,0.0091963,43.9239,0.000209369,8.09624,0.336038,2.97585,2.09203,0.5,0.224313
