step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
211300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.55662,2.75541,0.150877,0.502368,0,0.0310287,20.0051,0.00155104,18.4061,0.259953,3.84684,3.03946,0.35,0.0389483
211300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.76962,2.17255,0.13515,0.51,0,9.43897,208.841,0.045197,18.4234,0.181876,5.49826,2.45625,0.75,0.83817
211300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.92501,1.48011,0.114653,0.495526,0,0.0092616,64.2362,0.00014418,18.7737,0.226717,4.41078,1.94762,0.75,0.232635
211400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.23617,2.55639,0.154857,0.510526,0,0.00371581,23.1091,0.000160794,18.1008,0.217823,4.59088,3.3507,0.5,0.0453954
211400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.10391,3.17141,0.0997081,0.502895,0,10.1356,131.313,0.0771871,19.0614,0.167297,5.97739,4.38524,0.4,0.138546
211400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.57283,2.75615,0.151162,0.502368,0,0.074081,18.8121,0.00393795,18.3996,0.260634,3.83679,3.03163,0.35,0.0342828
211400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.76854,2.18361,0.135349,0.51,0,0.378164,190.597,0.0019841,18.4216,0.18223,5.48758,2.45551,0.75,0.809843
211400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.9298,1.48424,0.114613,0.495526,0,0.00789787,63.8331,0.000123727,18.7746,0.226453,4.41592,1.95,0.75,0.232038
211500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.21736,2.5519,0.154938,0.510526,0,0.00371533,21.8142,0.000170317,18.1015,0.217875,4.58979,3.35117,0.5,0.0430136
211500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.13722,3.18454,0.100171,0.502895,0,17.3084,143.538,0.120584,19.0532,0.167908,5.95563,4.37279,0.4,0.14927
211500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.58628,2.75592,0.151414,0.502368,0,0.0549474,15.3935,0.00356952,18.3933,0.261244,3.82784,3.02474,0.35,0.0302372
211500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.77149,2.18325,0.135492,0.51,0,2.74704,195.334,0.0140633,18.4195,0.182524,5.47872,2.45538,0.75,0.815228
211500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.93425,1.48823,0.114572,0.495526,0,0.00770356,63.4884,0.000121338,18.7754,0.226206,4.42074,1.95226,0.75,0.231543
211600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.19916,2.54696,0.155008,0.510263,0,0.00299787,20.6494,0.000145179,18.102,0.217934,4.58854,3.35139,0.5,0.0408961
211600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.17091,3.19873,0.100588,0.502895,0,13.5842,122.689,0.110721,19.0453,0.168544,5.93319,4.35966,0.4,0.134147
211600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.59862,2.7577,0.151648,0.502368,0,0.0648625,14.5992,0.00444289,18.3872,0.261804,3.81966,3.0185,0.35,0.0265912
211600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.77038,2.1849,0.135637,0.51,0,1.38983,189.185,0.00734642,18.4177,0.182842,5.46921,2.45464,0.75,0.811142
211600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.93835,1.49204,0.114532,0.495526,0,0.00864861,63.1922,0.000136862,18.7762,0.225975,4.42527,1.95438,0.75,0.231136
211700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.1799,2.54271,0.155066,0.510263,0,0.00349257,19.624,0.000177975,18.1026,0.21799,4.58736,3.35145,0.5,0.0389866
211700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.20717,3.22103,0.100948,0.505,0,10.549,105.421,0.100065,19.0376,0.169089,5.91406,4.34908,0.4,0.11884
211700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.4,7.61104,2.75829,0.151872,0.502368,0,0.044825,12.0729,0.00371287,18.3814,0.262322,3.81211,3.01274,0.35,0.0234618
211700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.77036,2.18443,0.135762,0.51,0,2.18692,190.885,0.0114568,18.4159,0.183126,5.46072,2.45391,0.75,0.812835
211700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.94217,1.49566,0.114491,0.495526,0,0.00369696,62.7984,5.88702e-05,18.7769,0.225755,4.42958,1.95641,0.75,0.230791
211800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.1624,2.53929,0.155109,0.510263,0,0.00498561,18.9701,0.000262814,18.103,0.218083,4.5854,3.35055,0.5,0.0374512
211800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.22122,3.2422,0.101304,0.505,0,16.5927,128.489,0.129138,19.0298,0.169707,5.89249,4.33637,0.4,0.119883
211800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.62016,2.75843,0.152082,0.502368,0,0.0354691,10.4669,0.00338869,18.3758,0.262797,3.80522,3.00755,0.35,0.020689
211800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.77007,2.18607,0.135882,0.51,0,1.88777,193.046,0.00977884,18.4143,0.183411,5.45224,2.4529,0.75,0.810624
211800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.94563,1.4989,0.114452,0.495526,0,0.00741579,62.6997,0.000118275,18.7775,0.225553,4.43355,1.95826,0.75,0.230518
211900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.14266,2.53551,0.155147,0.510263,0,0.00344188,18.2847,0.000188238,18.1035,0.218192,4.58312,3.34906,0.5,0.0360853
211900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.2358,3.25206,0.101682,0.503684,0,15.998,116.172,0.13771,19.0221,0.170343,5.87052,4.32272,0.4,0.116018
211900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.62802,2.75877,0.152279,0.502368,0,0.0514967,9.37438,0.00549335,18.3704,0.26322,3.79911,3.00295,0.35,0.0183453
211900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.76942,2.18445,0.135972,0.51,0,2.1598,190.805,0.0113194,18.413,0.183647,5.44522,2.45196,0.75,0.811978
211900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.94873,1.5018,0.114415,0.495526,0,0.00456783,62.4873,7.31001e-05,18.7781,0.225365,4.43725,1.95999,0.75,0.230291
212000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.12563,2.53238,0.155181,0.510263,0,0.00968864,17.789,0.000544641,18.1038,0.21831,4.58065,3.3473,0.5,0.0348507
212000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.24337,3.2547,0.102034,0.503684,0,19.3924,119.575,0.162178,19.0146,0.170921,5.85067,4.31032,0.4,0.12171
212000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.63488,2.76052,0.152451,0.502368,0,0.0617471,8.32967,0.00741292,18.3654,0.263578,3.79394,2.99909,0.35,0.0163198
212000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.77347,2.18909,0.136043,0.51,0,1.30603,188.816,0.00691692,18.4121,0.183839,5.43954,2.45109,0.75,0.809237
212000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.95175,1.50503,0.114379,0.495526,0,0.00394422,62.1877,6.34245e-05,18.7787,0.225187,4.44075,1.96165,0.75,0.230086
212100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.10952,2.52932,0.155214,0.510263,0,0.00390593,17.1291,0.00022803,18.1041,0.218433,4.57805,3.34539,0.5,0.0337021
212100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.24942,3.2595,0.102354,0.503684,0,19.8261,109.131,0.181672,19.0074,0.171478,5.83165,4.29846,0.4,0.128656
212100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.64092,2.76207,0.152616,0.502368,0,0.0413608,8.10905,0.00510057,18.3607,0.263889,3.78947,2.99576,0.35,0.014339
212100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.77547,2.19114,0.136093,0.51,0,1.30659,188.99,0.00691356,18.4114,0.183973,5.43557,2.45052,0.75,0.808921
212100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.95441,1.5077,0.114344,0.495526,0,0.00839459,62.1534,0.000135062,18.7792,0.225023,4.444,1.96316,0.75,0.229921
212200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.09426,2.5264,0.155246,0.510263,0,0.00387833,16.6074,0.00023353,18.1043,0.218561,4.57539,3.34339,0.5,0.0326324
212200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.26647,3.27967,0.102692,0.503684,0,7.33804,80.1055,0.0916047,19.0001,0.172075,5.81142,4.28535,0.4,0.0790739
212200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.64459,2.76194,0.152775,0.502368,0,0.0569601,6.62694,0.00859524,18.3564,0.264169,3.78545,2.99274,0.35,0.0129205
212200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.77856,2.19185,0.136138,0.51,0,2.32398,191.395,0.0121423,18.4107,0.184134,5.43082,2.44949,0.75,0.811747
212200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.95683,1.51023,0.114313,0.495526,0,0.00375778,61.8758,6.07311e-05,18.7796,0.22487,4.44702,1.96456,0.75,0.229785
212300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.07971,2.52356,0.155277,0.510263,0,0.00325328,16.114,0.000201891,18.1045,0.21869,4.57268,3.34133,0.5,0.0316307
212300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.24708,3.28001,0.103094,0.503684,0,12.1503,84.4622,0.143855,18.9924,0.172807,5.7868,4.26838,0.4,0.0854572
212300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.64842,2.76205,0.152923,0.502368,0,0.0360197,6.09819,0.00590663,18.3524,0.264418,3.78189,2.99009,0.35,0.0114783
212300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.77572,2.19103,0.13617,0.51,0,1.1084,188.634,0.00587594,18.4102,0.184228,5.42805,2.44881,0.75,0.808402
212300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.95921,1.51234,0.114286,0.495526,0,0.00541707,61.8668,8.75601e-05,18.78,0.224735,4.44969,1.96579,0.75,0.22968
212400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.0665,2.52134,0.155307,0.510263,0,0.00686399,15.6902,0.00043747,18.1045,0.21882,4.56996,3.33925,0.5,0.0307065
212400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.23957,3.28965,0.103437,0.503684,0,12.9619,77.9163,0.166357,18.9849,0.173406,5.76681,4.25478,0.4,0.0854189
212400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.65233,2.76235,0.153064,0.502368,0,0.0251777,5.43305,0.00463418,18.3485,0.264654,3.77852,2.9876,0.35,0.0102043
212400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.77956,2.19456,0.136202,0.51,0,1.14351,188.789,0.00605707,18.4098,0.184329,5.42509,2.44818,0.75,0.808245
212400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.96155,1.51434,0.114263,0.495526,0,0.00417184,61.6832,6.76333e-05,18.7803,0.224612,4.45213,1.96691,0.75,0.229604
212500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.05296,2.51844,0.155337,0.510263,0,0.00743525,15.3119,0.000485588,18.1046,0.218953,4.56719,3.33712,0.5,0.0298165
212500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.23624,3.29554,0.103732,0.503684,0,10.4368,66.7892,0.156265,18.9779,0.173926,5.74958,4.2431,0.4,0.0695069
212500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.65514,2.76315,0.153203,0.502368,0,0.0231697,4.9405,0.00468974,18.3447,0.264881,3.77527,2.98517,0.35,0.00911081
212500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.78049,2.19496,0.136229,0.51,0,1.60668,192.858,0.0083309,18.4094,0.184415,5.42256,2.44761,0.75,0.808778
212500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.96348,1.51619,0.11424,0.495526,0,0.00399962,61.5837,6.49461e-05,18.7806,0.2245,4.45435,1.96793,0.75,0.229538
212600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.04467,2.51733,0.155358,0.511579,0,0.0200987,14.9075,0.00134823,18.1045,0.219055,4.56506,3.33566,0.5,0.0287945
212600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.23912,3.30805,0.103995,0.503684,0,10.3503,58.9121,0.175691,18.971,0.174353,5.73549,4.23391,0.4,0.065518
212600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.6575,2.76181,0.153344,0.502368,0,0.0250123,4.6679,0.00535837,18.3412,0.265111,3.772,2.98268,0.35,0.00814403
212600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.78154,2.19515,0.136251,0.51,0,1.39479,189.435,0.00736291,18.409,0.184504,5.41993,2.44688,0.75,0.808877
212600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.96514,1.51793,0.11422,0.495526,0,0.00385803,61.4936,6.27387e-05,18.7808,0.224398,4.45636,1.96886,0.75,0.229474
212700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.04046,2.51496,0.155349,0.511579,0,0.0563909,14.4214,0.00391021,18.1045,0.219064,4.56488,3.33628,0.5,0.0274902
212700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.24845,3.32419,0.104222,0.503684,0,6.4288,47.9809,0.133987,18.9646,0.174722,5.72339,4.22611,0.4,0.0506938
212700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.66009,2.76114,0.15348,0.502368,0,0.0160741,4.07451,0.00394505,18.3379,0.265326,3.76895,2.98035,0.35,0.00725427
212700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.78177,2.19599,0.136277,0.51,0,1.19342,189.041,0.00631302,18.4087,0.184593,5.41733,2.44614,0.75,0.808263
212700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.96663,1.51969,0.1142,0.495526,0,0.00205526,61.3661,3.34917e-05,18.781,0.224305,4.45822,1.96973,0.75,0.229408
212800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.03993,2.51547,0.155343,0.511579,0,0.195907,14.2002,0.0137961,18.1046,0.219071,4.56474,3.33692,0.5,0.0267039
212800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.24417,3.3275,0.104419,0.503684,0,7.67617,48.528,0.15818,18.9589,0.17507,5.71199,4.21877,0.4,0.0498316
212800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.66273,2.76012,0.153604,0.502368,0,0.0226085,3.95079,0.00572253,18.3348,0.265517,3.76624,2.97832,0.35,0.0065318
212800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.77992,2.19281,0.136292,0.51,0,1.85257,190.623,0.00971849,18.4083,0.184656,5.41548,2.44561,0.75,0.810187
212800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,2.96796,1.52112,0.114183,0.495526,0,0.00208631,61.2951,3.40371e-05,18.7812,0.224221,4.45989,1.9705,0.75,0.229367
212900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.05022,2.5179,0.155354,0.511579,0,1.0401,14.9577,0.0695359,18.1052,0.219033,4.56552,3.33833,0.5,0.0277877
212900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.25326,3.33937,0.104594,0.503684,0,6.45955,41.9383,0.154025,18.9534,0.175374,5.70211,4.2127,0.4,0.0437194
212900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.66501,2.7596,0.153723,0.502368,0,0.0107693,3.15458,0.00341386,18.3319,0.265695,3.76372,2.97643,0.35,0.00584952
212900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.79904,2.18947,0.136292,0.51,0,22.5424,239.686,0.0940495,18.4067,0.184954,5.40674,2.44104,0.75,0.872059
212900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,3.01396,1.53293,0.114116,0.495526,0,0.0314695,72.0995,0.000436473,18.7834,0.22415,4.46129,1.9709,0.75,0.21361
213000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.05326,2.51371,0.155347,0.511579,0,1.07095,14.4092,0.0743241,18.1062,0.218947,4.56731,3.34065,0.5,0.0267371
213000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.255,3.34199,0.104761,0.503684,0,6.81506,38.8617,0.175367,18.9484,0.175649,5.69318,4.20729,0.4,0.0433905
213000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.66698,2.75808,0.153834,0.502368,0,0.0308652,3.30394,0.00934195,18.3291,0.265864,3.76132,2.97462,0.35,0.00525687
213000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.78405,2.19984,0.136345,0.51,0,0.0342985,185.664,0.000184734,18.4069,0.185002,5.40534,2.44029,0.75,0.805337
213000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,3.04265,1.53869,0.113967,0.495526,0,0.011191,69.5485,0.000160909,18.7917,0.224163,4.46104,1.96976,0.75,0.196416
214000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.05867,2.48601,0.155253,0.511579,0,0.186757,8.4846,0.0220113,18.116,0.218055,4.58601,3.36285,0.5,0.0170026
214000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.32123,3.43136,0.105705,0.505,0,1.40094,10.7782,0.129979,18.9167,0.176681,5.65992,4.19141,0.4,0.0114937
214000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.6842,2.75074,0.154633,0.502368,0,0.0115209,0.998644,0.0115365,18.3095,0.267162,3.74305,2.96083,0.35,0.00180405
214000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.78725,2.19878,0.136479,0.51,0,0.52795,190.222,0.00277544,18.4048,0.185416,5.39328,2.43667,0.75,0.80573
214000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,3.10376,1.51731,0.113851,0.495526,0,0.0309998,70.8084,0.000437798,18.8117,0.224347,4.45739,1.96067,0.75,0.174972
215000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.12183,2.5084,0.155375,0.511579,0,1.30865,8.96609,0.145956,18.122,0.217808,4.59119,3.36811,0.5,0.0178166
215000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.33562,3.47842,0.106205,0.505,0,0.943731,4.68119,0.201601,18.8984,0.177191,5.64361,4.18576,0.4,0.00527257
215000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.69135,2.74423,0.1551,0.502368,0,0.00394555,0.379063,0.0104087,18.298,0.267932,3.73229,2.95305,0.35,0.000657252
215000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.78909,2.19959,0.136534,0.51,0,0.215977,186.632,0.00115723,18.4037,0.185629,5.38708,2.43391,0.75,0.805321
215000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,3.10595,1.5012,0.113797,0.495526,0,0.00559233,69.8556,8.00555e-05,18.8146,0.224339,4.45755,1.95739,0.75,0.173337
216000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.20058,2.53617,0.155629,0.511579,0,0.78191,7.12198,0.109788,18.1258,0.217941,4.5884,3.36419,0.5,0.0152747
216000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.34448,3.5088,0.106597,0.505,0,0.360452,1.71202,0.210541,18.8876,0.177585,5.63112,4.18026,0.4,0.00196693
216000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.69592,2.73718,0.155471,0.502368,0,0.0043973,0.164638,0.0267089,18.2912,0.26838,3.72606,2.94857,0.35,0.000290202
216000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.78921,2.19893,0.136565,0.51,0,0.103926,186.596,0.00055696,18.4032,0.185751,5.38355,2.43218,0.75,0.805013
216000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,3.1082,1.49231,0.113788,0.495526,0,0.00937841,70.1756,0.000133642,18.8154,0.224464,4.45505,1.95452,0.75,0.172444
217000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.28304,2.5686,0.155946,0.511842,0,0.614784,6.35244,0.0967792,18.1282,0.218148,4.58404,3.35947,0.5,0.0138193
217000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.35389,3.5255,0.10688,0.505,0,0.259566,0.977835,0.26545,18.881,0.177905,5.62099,4.17519,0.4,0.00117352
217000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.69728,2.73122,0.155702,0.502368,0,0.000496502,0.0684567,0.00725279,18.2872,0.268635,3.72252,2.94596,0.35,0.000122012
217000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.79074,2.20137,0.136587,0.51,0,0.00256894,186.505,1.37741e-05,18.4029,0.185834,5.38114,2.43109,0.75,0.80472
217000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,3.10842,1.48397,0.1138,0.495526,0,0.0239029,69.794,0.000342478,18.8157,0.224665,4.45107,1.9513,0.75,0.171892
218000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.36148,2.60232,0.156243,0.511842,0,0.487657,5.68429,0.0857903,18.1302,0.218334,4.58014,3.35573,0.5,0.0126134
218000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.35606,3.53751,0.107078,0.505,0,0.142103,0.52863,0.268814,18.8767,0.178197,5.61178,4.16998,0.4,0.000578242
218000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.69657,2.72635,0.155845,0.502368,0,0.00041052,0.0312913,0.0131193,18.2847,0.268786,3.72044,2.94439,0.35,5.60175e-05
218000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.79102,2.20176,0.136599,0.51,0,0.00909269,186.606,4.87265e-05,18.4027,0.185879,5.37985,2.43049,0.75,0.804738
218000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,3.10486,1.47565,0.113822,0.495526,0,0.0117095,69.5383,0.000168389,18.8159,0.22485,4.44741,1.94831,0.75,0.17144
219000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.43642,2.63669,0.156525,0.511842,0,0.347418,5.05599,0.0687142,18.132,0.218515,4.57634,3.35225,0.5,0.011584
219000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.35727,3.54536,0.107221,0.505,0,0.0688824,0.262515,0.262395,18.8736,0.17845,5.60381,4.16517,0.4,0.000289839
219000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.69598,2.72311,0.155937,0.502368,0,0.000167171,0.0142067,0.011767,18.2829,0.268881,3.71912,2.94338,0.35,2.54591e-05
219000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.79124,2.20179,0.136604,0.51,0,0.00927683,186.653,4.97009e-05,18.4026,0.185899,5.37925,2.43019,0.75,0.804738
219000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,3.10289,1.46959,0.113847,0.495526,0,0.00955128,69.6312,0.000137169,18.8153,0.224932,4.4458,1.94569,0.75,0.17093
219800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.48739,2.66361,0.156722,0.511842,0,0.351553,4.88743,0.07193,18.1331,0.218652,4.57347,3.34969,0.5,0.0111546
219800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.35843,3.5495,0.1073,0.505,0,0.0317397,0.129221,0.245624,18.872,0.17861,5.59879,4.16214,0.4,0.000148644
219800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.69558,2.72132,0.155988,0.502368,0,3.93696e-05,0.0076567,0.00514185,18.282,0.268934,3.71839,2.94282,0.35,1.34414e-05
219800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.75,0,0.75,3.79133,2.20183,0.136607,0.51,0,0.00921305,186.679,4.93522e-05,18.4025,0.185912,5.3789,2.43003,0.75,0.804738
219800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.75,0,0.75,3.10422,1.46655,0.113823,0.495526,0,0.00600237,69.4037,8.64848e-05,18.8148,0.224791,4.44857,1.94491,0.75,0.170591
219900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.5,0,0.5,6.48959,2.66549,0.156739,0.511842,0,0.287528,4.71484,0.0609835,18.1333,0.21867,4.57309,3.34934,0.5,0.0109472
219900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.4,0,0.4,7.35842,3.54988,0.107309,0.505,0,0.0295064,0.119775,0.246349,18.8718,0.178628,5.59823,4.1618,0.4,0.000141919
219900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.35,0,0.35,7.69555,2.72112,0.155993,0.502368,0,8.55929e-05,0.00703836,0.0121609,18.2819,0.268939,3.71831,2.94276,0.35,1.2608e-05
