step,run_id,loss
224000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00199094
225000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000243063
225000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.136409
225000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00173452
225000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.354896
225000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000839827
226000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000115481
226000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.136239
226000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000740024
226000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.337341
226000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000336346
227000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,5.48936e-05
227000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.136162
227000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000315815
227000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.328322
227000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000138513
228000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,2.61002e-05
228000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.136126
228000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000135405
228000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.315903
228000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,5.90927e-05
229000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.2381e-05
229000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.136109
229000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,5.77784e-05
229000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.307523
229000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,2.52319e-05
230000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,5.86986e-06
230000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.136101
230000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.45525e-05
230000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.299675
230000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,1.07583e-05
231000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.171041
231000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.62591
231000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0647469
231000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.675773
231000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.257346
232000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0104892
232000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.485951
232000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000580655
232000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.414491
232000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0467077
233000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00431564
233000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.471066
233000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.19477e-05
233000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.386445
233000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0229152
234000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0022847
234000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.467417
234000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,8.97065e-07
234000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.34736
234000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0144322
235000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00128797
235000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.459267
235000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.89834e-08
235000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.319276
235000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.010414
236000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000757776
236000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.45712
236000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.40487e-09
236000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.29907
236000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00717825
237000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000454176
237000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.456773
237000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,6.95147e-10
237000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.251428
237000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00682375
238000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000272786
238000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.455791
238000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,5.14491e-10
238000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.140288
238000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00510573
239000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000158515
239000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.455645
239000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.59781e-10
239000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.11833
239000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00535734
240000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,8.16106e-05
240000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.456074
240000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.32184e-10
240000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.104479
240000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00725901
241000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.160361
241000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.236515
241000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.133313
241000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.332469
241000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.108011
242000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0576693
242000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0848237
242000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00371214
242000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.158628
242000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0042854
243000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0391072
243000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0589702
243000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0012716
243000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.133379
243000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00105406
244000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0216086
244000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0464731
244000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000583567
244000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.123569
244000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00026188
245000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0238567
245000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0390161
245000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000258257
245000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.120875
245000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,6.27478e-05
246000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.025055
246000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0342173
246000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000112488
246000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.11921
246000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,1.59968e-05
247000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0246863
247000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0307219
247000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.8599e-05
247000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.118036
247000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,4.07067e-06
248000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0228532
248000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0280618
248000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.07625e-05
248000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.116138
248000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,1.03684e-06
249000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.021215
249000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0256652
249000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,8.78739e-06
249000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.110611
249000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,2.66021e-07
250000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0197387
250000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0237791
250000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.71089e-06
250000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.108752
250000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,6.98339e-08
251000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.105088
251000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.422309
251000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.144705
251000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.717724
251000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.195419
252000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0236082
252000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.263347
252000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00478126
252000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.249422
252000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0100888
253000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0150976
253000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.195416
253000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000407715
253000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.138485
253000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00457602
254000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0110048
254000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.160519
254000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.67965e-05
254000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0874142
254000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00230742
255000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00744406
255000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.158813
255000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.30607e-06
255000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0610646
255000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00122275
256000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00463184
256000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.15401
256000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.99421e-07
256000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0410608
256000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000665298
257000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00268738
257000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.152377
257000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.8463e-08
257000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0302993
257000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0003636
258000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0017468
258000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.148663
258000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.2787e-09
258000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0249057
258000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000199369
259000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0015716
259000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.145141
259000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.87948e-09
259000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.024893
259000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000110673
260000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00115116
260000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.141253
260000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.36469e-09
260000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0179225
260000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,6.18843e-05
261000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.131896
261000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.353696
261000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0582182
261000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.537
261000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.200864
262000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,8.46891e-05
262000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.182318
262000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.000561413
262000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.293595
262000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.033351
263000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,4.2697e-07
263000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.168555
263000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.76143e-05
263000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.243645
263000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0313858
264000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.65987e-09
264000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.163194
264000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.39609e-06
264000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.211175
264000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312817
265000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,4.97467e-10
265000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.159198
265000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,7.18043e-08
265000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.179953
265000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312623
266000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,4.12166e-10
266000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.155142
266000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.8911e-09
266000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.173383
266000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312553
267000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.80268e-10
267000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.150669
267000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.44977e-09
267000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.155768
267000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312526
268000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.58998e-10
268000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.145793
268000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,9.01234e-10
268000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.141191
268000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312511
269000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.48309e-10
269000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.140713
269000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,6.67331e-10
269000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.126714
269000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312504
270000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.46428e-10
270000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.135717
270000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,5.9904e-10
270000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.110216
270000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0312502
271000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0753331
271000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.767332
271000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0850727
271000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.23232
271000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.186192
272000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000708075
272000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.196918
272000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.00023602
272000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.107508
272000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0248722
273000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,2.29155e-05
273000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0732652
273000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,1.34754e-05
273000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0870245
273000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0140363
274000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,7.32582e-07
274000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0487276
274000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,7.93816e-07
274000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0692398
274000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00935245
275000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,2.44989e-08
275000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.052748
275000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.68575e-08
275000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0564285
275000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00621755
276000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.85918e-09
276000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0464217
276000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.49963e-09
276000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0447939
276000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00411161
277000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,8.08452e-10
277000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0435898
277000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,8.20536e-10
277000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0310894
277000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00283702
278000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,6.54041e-10
278000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.041413
278000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.46889e-10
278000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0302868
278000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00198072
279000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,6.0535e-10
279000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0395168
279000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.25519e-10
279000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0165214
279000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00136933
280000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,5.8088e-10
280000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0358219
280000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,2.86194e-10
280000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0131313
280000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.000952102
281000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.126319
281000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.539875
281000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0517521
281000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.314293
281000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.167799
282000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.028147
282000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.301022
282000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,6.17726e-05
282000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.127484
282000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00166764
283000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0115547
283000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.252723
283000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.64836e-07
283000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.122162
283000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,5.71526e-05
284000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00459907
284000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.22799
284000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.40994e-09
284000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0926119
284000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,3.74825e-06
285000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00188253
285000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.21128
285000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,8.40605e-10
285000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.073165
285000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,2.09412e-07
286000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000811543
286000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.198801
286000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,6.1251e-10
286000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0577316
286000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,1.2766e-08
287000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.00035167
287000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.189258
287000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,5.31076e-10
287000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0436303
287000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,1.41176e-09
288000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000157659
288000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.180003
288000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,5.17701e-10
288000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0362808
288000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,5.15713e-10
289000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,7.10472e-05
289000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.171498
289000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,5.05516e-10
289000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0334045
289000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,3.30025e-10
290000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.20985e-05
290000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.163449
290000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.9795e-10
290000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0307093
290000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,2.55129e-10
291000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.0579942
291000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.384944
291000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.0500622
291000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.224179
291000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.123409
292000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000999501
292000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.15215
292000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,6.96731e-05
292000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0152061
292000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.0108095
293000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.000119805
293000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.089535
293000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,7.5327e-07
293000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.00752508
293000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00932198
294000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,1.55697e-05
294000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0700417
294000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,9.17201e-09
294000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.01538
294000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00893082
295000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,2.00362e-06
295000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0765825
295000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,8.26218e-10
295000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0342329
295000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00872417
296000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,2.5797e-07
296000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0667422
296000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,4.26273e-10
296000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0191256
296000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00859261
297000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,3.48142e-08
297000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.0507796
297000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,3.07153e-10
297000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.0170238
297000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.00849055
