step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
152400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.4,6.66789,2.94712,0.169577,0.511053,0,0.183253,35.0418,0.00522956,15.5453,0.169893,5.88605,4.36343,0.5,0.225489
152400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.1264,3.07672,0.127721,0.504474,0,1.00386,67.6594,0.014837,17.1747,0.15659,6.38612,4.27715,0.65,0.732767
152500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,6.27836,3.43619,0.189685,0.522105,0,30.6118,306.046,0.100024,15.5809,0.207752,4.81342,4.42865,0.5,0.626106
152500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.67596,2.651,0.190035,0.501579,0,0.194978,101.966,0.00191219,14.8471,0.186614,5.35866,4.36497,0.6,0.286287
152500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.47088,2.90576,0.187107,0.503684,0,9.48815,29.0993,0.326061,15.9011,0.22366,4.47107,4.39083,0.4,0.0641727
152500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.4,6.67945,2.96146,0.16999,0.511053,0,0.0986436,36.2044,0.00272463,15.54,0.170736,5.85699,4.36744,0.5,0.214131
152500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.13336,3.0679,0.127776,0.504474,0,0.739483,61.7905,0.0119676,17.1739,0.156674,6.3827,4.2765,0.65,0.734359
152600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,6.24417,3.4238,0.190277,0.522105,0,35.8168,307.725,0.116392,15.5715,0.208243,4.80208,4.41221,0.5,0.642858
152600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.68481,2.64851,0.190193,0.501579,0,0.228949,81.5278,0.00280823,14.844,0.187007,5.34739,4.3463,0.6,0.271349
152600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.47804,2.90094,0.187284,0.503684,0,10.5587,30.5253,0.3459,15.8992,0.223962,4.46505,4.38343,0.4,0.067631
152600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.4,6.68987,2.98069,0.170366,0.511053,0,0.41024,40.6722,0.0100865,15.534,0.171615,5.827,4.37144,0.5,0.205198
152600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.14655,3.09946,0.127833,0.504474,0,0.166697,87.1751,0.00191221,17.1729,0.156768,6.37886,4.27436,0.65,0.732378
152700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,6.22597,3.41496,0.190809,0.522105,0,36.84,309.314,0.119102,15.563,0.208823,4.78875,4.39542,0.5,0.642681
152700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.7046,2.65329,0.190366,0.501579,0,0.0970684,89.6442,0.00108282,14.8401,0.187378,5.33681,4.3224,0.6,0.258286
152700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.49075,2.90094,0.187453,0.503684,0,11.6647,31.7071,0.36789,15.8971,0.224263,4.45906,4.37642,0.4,0.070385
152700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.4,6.69657,2.99496,0.170719,0.511053,0,0.0674652,31.9784,0.00210971,15.5278,0.172556,5.79521,4.37519,0.5,0.194636
152700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.14532,3.09678,0.127877,0.504474,0,0.0438957,90.3177,0.000486014,17.172,0.156855,6.3753,4.27311,0.65,0.732468
152800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,6.20741,3.42097,0.19137,0.522105,0,30.0201,287.357,0.104469,15.5535,0.209475,4.77383,4.37343,0.5,0.602237
152800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.71815,2.65636,0.190536,0.501579,0,0.188623,80.9307,0.00233068,14.8367,0.187776,5.32549,4.29528,0.6,0.246491
152800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.50197,2.90039,0.187613,0.503684,0,11.5636,30.964,0.373453,15.8951,0.224537,4.4536,4.36976,0.4,0.0691777
152800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.4,6.69527,3.01271,0.171076,0.511053,0,0.124166,35.6664,0.00348132,15.5208,0.173578,5.76109,4.37906,0.5,0.185967
152800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.16468,3.11094,0.127929,0.504474,0,0.83217,58.8765,0.0141342,17.1713,0.156936,6.37201,4.27203,0.65,0.733358
152900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,6.18293,3.4037,0.191789,0.522105,0,43.0031,316.81,0.135738,15.5459,0.210028,4.76127,4.35616,0.5,0.633816
152900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.73284,2.66237,0.190738,0.503947,0,0.220569,77.073,0.00286182,14.8329,0.188199,5.31353,4.26537,0.6,0.238122
152900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.51012,2.89503,0.187766,0.503684,0,10.0293,29.3514,0.341697,15.8934,0.224814,4.44812,4.36314,0.4,0.0633108
152900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.4,6.70147,3.03383,0.171441,0.511053,0,0.112824,36.2028,0.00311645,15.5144,0.174562,5.72863,4.38215,0.5,0.177256
152900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0,0.6,6.15412,3.11414,0.127971,0.504474,0,0.0551725,90.4715,0.000609834,17.1704,0.157025,6.36841,4.36957,0.6,0.732277
153000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,6.16866,3.39152,0.192124,0.522105,0,54.3415,323.243,0.168113,15.5368,0.210381,4.75328,4.34255,0.5,0.662617
153000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.74462,2.67138,0.191002,0.503947,0,0.241488,76.4143,0.00316024,14.8307,0.188531,5.30417,4.22499,0.6,0.231162
153000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.51867,2.89158,0.187929,0.503684,0,10.5055,29.7998,0.352535,15.8916,0.225115,4.44218,4.3559,0.4,0.0645558
153000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.4,6.6999,3.04029,0.171831,0.511053,0,0.25053,37.0082,0.00676958,15.5087,0.175627,5.69387,4.38715,0.5,0.168565
153000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.17054,3.12794,0.128011,0.504474,0,0.0327789,90.3459,0.000362816,17.1698,0.157089,6.3658,4.26964,0.65,0.731469
154000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,6.01054,3.30686,0.194469,0.522105,0,67.473,331.287,0.203669,15.4667,0.212112,4.71449,4.25358,0.5,0.663722
154000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.78906,2.70122,0.193246,0.503947,0,0.274771,79.1129,0.00347315,14.8094,0.193495,5.16809,3.90348,0.6,0.203566
154000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.60009,2.87555,0.188948,0.503684,0,10.1392,27.1894,0.372908,15.8725,0.227157,4.40225,4.30584,0.4,0.0594649
154000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.55,0,0.4,6.60381,3.03525,0.175042,0.511316,0,0.0838822,26.762,0.00313438,15.4674,0.185929,5.37841,4.03318,0.55,0.108787
154000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.20588,3.19246,0.128331,0.504474,0,0.0730457,90.7626,0.0008048,17.1643,0.157715,6.34055,4.26123,0.65,0.731791
155000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,5.85191,3.24127,0.196847,0.522105,0,61.3266,299.809,0.204552,15.3977,0.212724,4.70092,4.23083,0.5,0.607226
155000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.82366,2.67608,0.194233,0.503947,0,1.1589,83.8443,0.0138221,14.7949,0.197535,5.0624,3.75047,0.6,0.197027
155000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.66461,2.85477,0.189796,0.503684,0,8.19607,22.8049,0.3594,15.8547,0.228842,4.36983,4.26299,0.4,0.0495838
155000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.6,0,0.4,6.53855,2.99934,0.177267,0.510526,0,0.469291,24.5673,0.0191022,15.437,0.192112,5.2053,4.21375,0.6,0.0823902
155000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.2171,3.16998,0.128542,0.504474,0,0.748356,62.7738,0.0119215,17.1613,0.158114,6.32456,4.25671,0.65,0.733197
156000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,5.73296,3.18754,0.199379,0.522105,0,56.9792,282.194,0.201915,15.3198,0.214168,4.66924,4.19674,0.5,0.548699
156000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.83756,2.6395,0.195039,0.503947,0,0.640005,76.3765,0.0083796,14.7849,0.200364,4.99092,3.64844,0.6,0.191398
156000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.7043,2.82789,0.190521,0.503684,0,14.5027,29.9834,0.483692,15.8387,0.230382,4.34062,4.22459,0.4,0.0697918
156000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.6,0,0.4,6.54683,2.97964,0.179561,0.509474,0,0.826601,20.2584,0.0408028,15.411,0.196499,5.0891,4.18247,0.6,0.063671
156000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.22817,3.23281,0.12866,0.504474,0,0.0719328,90.6162,0.000793819,17.1591,0.158357,6.31484,4.25158,0.65,0.731371
157000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,5.66249,3.1427,0.202228,0.522105,0,76.3616,304.644,0.250659,15.236,0.218936,4.56755,4.10825,0.5,0.580824
157000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.84357,2.62105,0.195725,0.503947,0,1.21498,78.2762,0.0155217,14.7769,0.202515,4.93791,3.57851,0.6,0.189509
157000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.73363,2.81005,0.190974,0.503684,0,11.6786,25.5795,0.456561,15.8269,0.231329,4.32285,4.202,0.4,0.0583222
157000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.6,0,0.4,6.48721,2.96232,0.180337,0.509474,0,2.39952,14.1752,0.169276,15.3829,0.198414,5.03997,4.15684,0.6,0.0501029
157000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.23909,3.2445,0.128721,0.504474,0,0.0695642,90.4648,0.000768964,17.1581,0.158489,6.30957,4.24859,0.65,0.731323
158000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,5.60447,3.10629,0.204477,0.522105,0,72.4902,285.351,0.254038,15.1618,0.222679,4.49076,4.02745,0.5,0.551408
158000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.84421,2.60275,0.196222,0.503684,0,2.57623,86.3861,0.0298223,14.7736,0.203913,4.90406,3.53138,0.6,0.188428
158000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.76799,2.79833,0.191343,0.503684,0,3.54186,14.5359,0.243663,15.8147,0.23213,4.30794,4.18267,0.4,0.0299288
158000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.6,0,0.4,6.44601,2.95346,0.181117,0.509474,0,5.7036,17.8187,0.32009,15.3527,0.199651,5.00875,4.10763,0.6,0.0506985
158000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.24726,3.24745,0.12876,0.504474,0,0.0519059,90.1376,0.000575852,17.1575,0.15855,6.30715,4.24632,0.65,0.730842
159000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,5.55771,3.08899,0.206259,0.519737,0,50.2011,233.476,0.215016,15.0999,0.225941,4.42593,3.96244,0.5,0.4733
159000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.85974,2.58099,0.196176,0.503684,0,3.14256,78.6971,0.0399323,14.7816,0.203581,4.91204,3.51834,0.6,0.171869
159000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.79702,2.78017,0.191663,0.504474,0,6.88073,18.4509,0.37292,15.8035,0.232938,4.29299,4.16367,0.4,0.0405491
159000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.6,0,0.4,6.42688,2.95561,0.182076,0.509474,0,9.55327,24.0047,0.397975,15.3253,0.200937,4.9767,4.05215,0.6,0.0532085
159000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.24171,3.24257,0.12879,0.504474,0,0.059264,89.9886,0.000658572,17.1571,0.158592,6.30549,4.24459,0.65,0.731076
159800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,5.52875,3.07546,0.207547,0.521053,0,55.8693,231.873,0.240948,15.0526,0.228441,4.3775,3.9149,0.5,0.473027
159800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.85803,2.55817,0.196034,0.503684,0,4.90201,79.042,0.0620177,14.7819,0.203165,4.92211,3.50648,0.6,0.172844
159800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.82291,2.77629,0.191858,0.504474,0,5.50057,15.8548,0.346934,15.7955,0.233516,4.28235,4.14981,0.4,0.0346084
159800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.65,0,0.4,6.41615,2.95279,0.182821,0.509474,0,7.35768,20.0719,0.366566,15.3051,0.202175,4.94621,3.59217,0.65,0.0447312
159800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.6,0,0.6,6.24883,3.25029,0.128802,0.504474,0,0.0484703,89.7209,0.000540235,17.1569,0.158594,6.30541,4.33955,0.6,0.730753
159900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,5.52708,3.07238,0.207683,0.521053,0,55.0397,229.307,0.240027,15.0465,0.22872,4.37216,3.90971,0.5,0.472001
159900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.85882,2.55791,0.196051,0.503684,0,4.12569,76.3465,0.054039,14.7814,0.203202,4.92121,3.50387,0.6,0.166743
159900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.82194,2.77238,0.191872,0.504474,0,7.73387,19.1043,0.404823,15.7947,0.233588,4.28105,4.14821,0.4,0.0422327
159900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.65,0,0.4,6.40585,2.94983,0.182912,0.509474,0,17.6109,39.446,0.446456,15.3029,0.202268,4.94394,3.58632,0.65,0.0766405
159900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.2361,3.2344,0.128804,0.504474,0,0.0575753,89.8235,0.000640982,17.1568,0.158602,6.30508,4.24305,0.65,0.731116
160000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0,0.45,5.51894,3.05928,0.207831,0.521053,0,82.0745,285.698,0.287277,15.0398,0.229003,4.36676,3.90412,0.5,0.559437
160000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.6,0,0.6,4.86272,2.55847,0.196072,0.503684,0,1.53529,71.6472,0.0214285,14.7806,0.203243,4.92022,3.50017,0.6,0.162305
160000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.4,6.82301,2.77017,0.191894,0.504474,0,8.11073,19.5934,0.413951,15.7936,0.23365,4.27991,4.14671,0.4,0.0439106
160000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.65,0,0.4,6.40933,2.95121,0.182994,0.509474,0,15.4588,33.3317,0.463786,15.3002,0.202389,4.94098,3.58052,0.65,0.0665657
160000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.65,0,0.6,6.24821,3.23564,0.128809,0.504474,0,0.6713,62.0502,0.0108187,17.1569,0.158592,6.30549,4.24332,0.65,0.731427
160100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0,0.25,6.39372,2.96045,0.206242,0.519737,0,0.334803,262.368,0.00127608,15.0694,0.223832,4.46764,4.23043,0.3,0.459752
160100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.89403,2.70945,0.197809,0.498158,0,37.5915,309.3,0.121537,14.7801,0.201616,4.95992,4.02424,0.65,0.756251
160100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,7.09869,3.24268,0.192327,0.505,0,0.256496,166.398,0.00154146,15.8013,0.234369,4.26677,4.15914,0.4,0.288291
160100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.55,0,0.4,6.58118,2.7862,0.180961,0.512368,0,0.68767,294.007,0.00233895,15.3213,0.198208,5.04521,3.74114,0.55,0.653311
160100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.55,6.48316,3.0697,0.131935,0.503158,0,0.301075,117.519,0.00256193,17.1456,0.161016,6.21055,4.42166,0.55,0.468129
160200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.25,0,0.25,6.40355,2.96873,0.206931,0.521053,0,0.511324,149.024,0.00343115,15.0573,0.221984,4.50484,4.30954,0.25,0.301474
160200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.80235,2.69749,0.197416,0.498947,0,15.9778,204.962,0.077955,14.775,0.196435,5.09074,3.96439,0.65,0.512945
160200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,7.12094,3.29418,0.191581,0.505,0,0.083431,80.3513,0.00103833,15.8062,0.234841,4.2582,4.15717,0.4,0.160915
160200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.55,0,0.4,6.62049,2.76632,0.180352,0.512368,0,0.606621,180.636,0.00335825,15.3196,0.194676,5.13673,3.74942,0.55,0.499723
160200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.55,6.45049,3.03487,0.133751,0.501842,0,0.390017,103.235,0.00377794,17.1314,0.162736,6.14492,4.37251,0.55,0.367159
160300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.25,0,0.25,6.41791,2.98649,0.207342,0.521053,0,0.974057,117.05,0.00832175,15.0463,0.220237,4.54056,4.35139,0.25,0.222581
160300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.74371,2.69119,0.197305,0.498947,0,0.354173,166.485,0.00212736,14.769,0.19322,5.17546,3.88769,0.65,0.402315
160300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,7.10634,3.30521,0.191088,0.503158,0,0.0429616,55.4881,0.000774249,15.8077,0.234961,4.25602,4.15437,0.4,0.112306
160300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.55,0,0.4,6.5847,2.73894,0.180098,0.512368,0,0.277524,135.379,0.00204998,15.3195,0.191685,5.2169,3.74932,0.55,0.41025
160300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.55,6.4655,3.06042,0.135027,0.501842,0,0.140134,73.5777,0.00190457,17.1185,0.164101,6.0938,4.33047,0.55,0.32569
160400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0,0.25,6.44071,2.9981,0.207545,0.521053,0,0.872566,72.3616,0.0120584,15.0386,0.218588,4.57482,4.35482,0.3,0.179711
160400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.70307,2.67111,0.197298,0.498947,0,0.115485,153.934,0.00075022,14.7654,0.191422,5.22407,3.83586,0.65,0.374298
160400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,7.08516,3.30323,0.190819,0.503158,0,0.0702207,43.0419,0.00163145,15.8071,0.23513,4.25297,4.14858,0.4,0.085145
160400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.55,0,0.4,6.50351,2.68994,0.179753,0.512368,0,0.36335,98.3358,0.00369499,15.3189,0.188957,5.2922,3.74561,0.55,0.35265
160400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.55,6.49337,3.10032,0.136103,0.501842,0,0.0910334,70.3975,0.00129314,17.1074,0.165421,6.0452,4.28815,0.55,0.297137
160500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3,0,0.25,6.46798,3.00612,0.207638,0.521053,0,1.19203,70.9902,0.0167915,15.0318,0.217173,4.60462,4.38836,0.3,0.148104
160500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.67857,2.65618,0.197413,0.498947,0,0.0601481,144.478,0.000416312,14.7624,0.190285,5.25527,3.80017,0.65,0.356634
160500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,7.06832,3.29805,0.190644,0.503158,0,0.0214352,34.4505,0.000622203,15.8053,0.235377,4.2485,4.14024,0.4,0.0669416
160500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.55,0,0.4,6.45985,2.66992,0.179534,0.512368,0,0.283272,78.9799,0.00358663,15.3178,0.186539,5.3608,3.73834,0.55,0.311321
160500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.55,6.5089,3.112,0.137088,0.501842,0,0.276446,81.5309,0.00339068,17.0973,0.166712,5.99837,4.24617,0.55,0.276441
160600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.25,0,0.25,6.49648,3.01495,0.207707,0.521053,0,1.03286,58.8126,0.0175618,15.0247,0.216029,4.62901,4.4523,0.25,0.123499
160600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.66011,2.64307,0.197492,0.498947,0,0.0587424,137.437,0.000427414,14.7604,0.189498,5.27709,3.77318,0.65,0.342988
160600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,7.05532,3.29418,0.190551,0.503158,0,0.0224787,28.5108,0.000788427,15.8034,0.235689,4.24287,4.1305,0.4,0.0543749
160600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.55,0,0.4,6.4206,2.64995,0.179574,0.512368,0,0.180948,70.9498,0.00255036,15.3173,0.184595,5.41728,3.72904,0.55,0.280481
160600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.55,6.51636,3.10986,0.137869,0.501842,0,0.13483,69.2626,0.00194665,17.0884,0.167838,5.95814,4.20735,0.55,0.259998
160700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.25,0,0.25,6.51559,3.01469,0.207783,0.521053,0,0.520657,37.1404,0.0140186,15.0183,0.215022,4.65069,4.47719,0.25,0.107242
160700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.65,0,0.6,4.6494,2.63075,0.197564,0.498947,0,0.0691077,131.919,0.000523866,14.759,0.188935,5.29282,3.75031,0.65,0.332712
160700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,7.04633,3.28988,0.190462,0.503158,0,0.0209387,24.0381,0.000871064,15.8012,0.236019,4.23694,4.1206,0.4,0.0451137
160700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.55,0,0.4,6.37952,2.63641,0.17956,0.511053,0,0.0722998,58.5768,0.00123427,15.3162,0.183148,5.46006,3.72191,0.55,0.256622
160700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.55,6.51916,3.10888,0.138411,0.501842,0,0.121779,69.5433,0.00175113,17.0804,0.168662,5.92902,4.1769,0.55,0.24334
160800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.25,0,0.25,6.53078,3.01447,0.207854,0.521053,0,0.628879,41.5534,0.0151342,15.0105,0.214147,4.6697,4.4993,0.25,0.0918414
160800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.7,0,0.6,4.64005,2.62419,0.197606,0.498947,0,0.0349453,128.202,0.000272581,14.758,0.18852,5.30449,3.27204,0.7,0.325843
160800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,7.04174,3.28775,0.190402,0.503158,0,0.0095576,20.5054,0.000466102,15.799,0.236347,4.23106,4.11115,0.4,0.037965
160800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.55,0,0.4,6.34229,2.61992,0.179507,0.511053,0,0.361211,51.3563,0.00703343,15.3147,0.182178,5.48914,3.7132,0.55,0.238547
160800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.55,6.51348,3.12166,0.138876,0.501842,0,0.123595,78.2613,0.00157926,17.0731,0.169242,5.9087,4.1549,0.55,0.228527
160900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.25,0,0.25,6.55579,3.01345,0.207895,0.522368,0,0.025988,25.9961,0.00099969,15.0041,0.213355,4.68703,4.51954,0.25,0.0785993
160900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.7,0,0.6,4.62976,2.61849,0.197669,0.499211,0,0.0273794,125.182,0.000218716,14.757,0.188199,5.31353,3.25769,0.7,0.32025
160900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,7.03713,3.28591,0.190349,0.503158,0,0.00841999,17.5233,0.000480503,15.7969,0.236675,4.2252,4.10215,0.4,0.0323929
160900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.55,0,0.4,6.30144,2.61004,0.179468,0.511053,0,0.0427354,46.9475,0.000910281,15.3142,0.181806,5.50037,3.70637,0.55,0.222117
160900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.55,0,0.55,6.49364,3.11285,0.139348,0.501842,0,0.121809,68.741,0.00177201,17.0659,0.16974,5.89137,4.13697,0.55,0.216058
161000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.25,0,0.25,6.57958,3.01509,0.207908,0.522368,0,0.839674,33.3186,0.0252014,14.9978,0.212643,4.70271,4.53845,0.25,0.0708359
161000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.7,0,0.6,4.61837,2.61356,0.197716,0.499211,0,0.0263243,122.575,0.00021476,14.756,0.187953,5.32048,3.24413,0.7,0.315483
