step,run_id,loss
226000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.894733
226000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.311041
226000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.522163
226000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.203824
227000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.19155
227000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.894732
227000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.311018
227000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.522097
227000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.203803
228000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.191535
228000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.894729
228000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.311007
228000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.522038
228000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.203797
229000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.191529
229000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.894729
229000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.311005
229000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.521988
229000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.203795
230000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.191519
230000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.894729
230000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.311004
230000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.521952
230000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.203792
231000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.524041
231000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.652821
231000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.351646
231000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.812975
231000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.62372
232000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.428223
232000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.467316
232000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.307869
232000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.655276
232000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.51955
233000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.345021
233000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.46104
233000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.306872
233000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.616536
233000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.502154
234000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.313473
234000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.460086
234000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.306838
234000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.565234
234000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.499346
235000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.295933
235000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.459889
235000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.306834
235000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.525982
235000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.498895
236000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.232443
236000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.459844
236000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.306833
236000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.510868
236000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.498821
237000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.20325
237000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.459826
237000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.306833
237000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.500173
237000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.498811
238000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.201822
238000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.459818
238000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.306833
238000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.490894
238000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.49881
239000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.20166
239000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.459817
239000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.306833
239000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.482637
239000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.49881
240000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.201633
240000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.459816
240000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.306833
240000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.475497
240000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.49881
241000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.634058
241000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.509685
241000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.416479
241000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.677454
241000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.658912
242000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.514814
242000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.383461
242000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.2516
242000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.388167
242000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.594811
243000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.511903
243000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.300707
243000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.216581
243000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.355858
243000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.594788
244000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.511445
244000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.295115
244000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.196437
244000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.334426
244000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.594788
245000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.511376
245000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.29477
245000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.173363
245000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.296089
245000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.594788
246000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.511361
246000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.294706
246000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.164719
246000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.276892
246000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.594788
247000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.511359
247000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.294691
247000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.162003
247000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.246648
247000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.594788
248000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.511359
248000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.294688
248000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.160421
248000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.236318
248000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.594788
249000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.511359
249000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.294688
249000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.15927
249000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.224979
249000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.594788
250000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.511359
250000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.294688
250000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.157714
250000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.217091
250000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.594788
251000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.869763
251000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.315694
251000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.605738
251000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.404499
251000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.512921
252000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.82274
252000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.24943
252000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.4375
252000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.276178
252000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.370716
253000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.822736
253000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.247431
253000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.384803
253000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.26877
253000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.354744
254000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.822736
254000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.246871
254000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.36799
254000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.267103
254000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.379728
255000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.822736
255000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.246687
255000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.366317
255000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.266368
255000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.384499
256000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.822736
256000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.246648
256000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.366834
256000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.265891
256000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.382169
257000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.822736
257000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.246631
257000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.365648
257000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.265515
257000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.375992
258000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.822736
258000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.246626
258000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.34031
258000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.265197
258000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.355589
259000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.822736
259000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.246617
259000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.33554
259000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.264923
259000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.362617
260000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.822736
260000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.246616
260000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.325234
260000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.264685
260000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.362425
261000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.603257
261000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.513312
261000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.182006
261000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.390222
261000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.321297
262000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.507257
262000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.479786
262000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0919853
262000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.353527
262000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.21366
263000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.50462
263000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.479727
263000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0867676
263000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.352539
263000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.184142
264000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.504469
264000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.47973
264000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0826747
264000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.352412
264000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.175644
265000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.504462
265000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.479732
265000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0804311
265000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.352381
265000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.173422
266000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.504461
266000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.47973
266000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0798508
266000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.35237
266000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.172613
267000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.504461
267000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.479731
267000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0796446
267000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.352368
267000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.172228
268000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.504461
268000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.479729
268000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0795565
268000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.352365
268000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.17212
269000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.504461
269000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.479729
269000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0795131
269000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.352365
269000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.172106
270000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.504461
270000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.479731
270000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0794909
270000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.352365
270000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.172102
271000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.765894
271000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.23261
271000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.294618
271000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.99696
271000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.377496
272000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.635653
272000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.182406
272000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.16009
272000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.680987
272000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.318361
273000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.623851
273000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.166963
273000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.12356
273000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.632963
273000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.314314
274000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.621134
274000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.163412
274000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.111328
274000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.624184
274000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.312966
275000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.620422
275000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.162515
275000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.108631
275000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.620731
275000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.312327
276000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.619064
276000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.162382
276000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.107921
276000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.618703
276000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.312082
277000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.602456
277000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.162356
277000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.107757
277000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.617344
277000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.311989
278000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.591533
278000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.162345
278000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.107717
278000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.616388
278000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.311945
279000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.583235
279000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.162342
279000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.107705
279000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.615688
279000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.311924
280000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.579815
280000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.162339
280000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.107703
280000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.615176
280000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.311913
281000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.57363
281000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.289472
281000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.330467
281000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.439865
281000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.734804
282000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.53927
282000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.200137
282000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.222845
282000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.316066
282000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.678046
283000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.4465
283000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.152669
283000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.208038
283000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.310115
283000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.674648
284000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.31687
284000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.13818
284000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.201509
284000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.309159
284000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.672849
285000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.27128
285000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.134941
285000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.197038
285000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.308878
285000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.671964
286000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.27052
286000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.13431
286000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.193815
286000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.308774
286000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.671562
287000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.27052
287000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.134164
287000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.191416
287000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.308728
287000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.671379
288000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.27052
288000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.134128
288000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.189727
288000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.308705
288000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.671297
289000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.27051
289000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.134118
289000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.188599
289000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.308693
289000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.671264
290000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.27051
290000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.134116
290000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.188012
290000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.308685
290000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.671232
291000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.05815
291000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.541674
291000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.24389
291000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.684648
291000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.845085
292000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.00054
292000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.431282
292000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.120423
292000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.577276
292000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.771858
293000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.00051
293000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.414508
293000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0963821
293000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.55833
293000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.745823
294000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.00051
294000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.322363
294000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0867898
294000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.547198
294000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.728637
295000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.00051
295000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.304479
295000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0829461
295000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.541729
295000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.726325
296000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.00051
296000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.299524
296000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0810902
296000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.538981
296000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.725581
297000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.00051
297000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.297949
297000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0805884
297000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.537467
297000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.725333
298000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.00051
298000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.297394
298000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0804391
298000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.536654
298000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.725186
299000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.00051
299000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.29709
299000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0803903
299000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.53626
299000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.725023
300000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.00051
300000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.296884
300000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.0803721
300000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.536038
300000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.72477
301000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,1.30889
301000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.201677
301000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.305374
