step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
211300,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.81313,4.19746,0.339257,0.503947,0,4.49989,15.485,0.290597,12.6955,0.364009,2.74719,2.62127,0.2,0.0282573
211300,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.5,0,0.5,5.07892,2.8573,0.324403,0.535263,0,12.4773,110.83,0.11258,11.9289,0.37458,2.66966,2.23396,0.5,0.612589
211300,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.76363,3.33277,0.318557,0.497895,0,0.118089,8.80613,0.0134098,12.6388,0.408152,2.45007,2.08193,0.4,0.0334874
211400,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.733,4.27951,0.319077,0.525526,0,0.000760075,1.13299,0.000670861,12.5559,0.334793,2.98692,2.63929,0.3,0.00236029
211400,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.64591,1.83381,0.281145,0.546316,0,9.2956,146.449,0.0634735,12.8231,0.357328,2.79855,1.51784,0.75,0.641225
211400,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.80901,4.20215,0.339518,0.503947,0,3.19869,12.1305,0.263689,12.6931,0.364345,2.74465,2.62009,0.2,0.0219671
211400,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.5,0,0.5,5.09542,2.88194,0.324504,0.535263,0,7.30116,90.0839,0.0810484,11.9278,0.374055,2.6734,2.23686,0.5,0.575938
211400,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.76345,3.33609,0.318579,0.498158,0,0.107136,8.71377,0.012295,12.6387,0.408258,2.44943,2.08141,0.4,0.033115
211500,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.73546,4.27683,0.319088,0.525526,0,0.00111917,0.924906,0.00121004,12.5558,0.334779,2.98704,2.63896,0.3,0.00197335
211500,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.64572,1.81598,0.281123,0.546316,0,0.57863,131.752,0.00439182,12.822,0.358282,2.7911,1.51111,0.75,0.58733
211500,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.80578,4.20408,0.339787,0.503947,0,2.59437,10.0101,0.259175,12.693,0.364693,2.74203,2.61894,0.2,0.01857
211500,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.5,5.1554,2.95491,0.324285,0.535263,0,9.43083,61.9753,0.152171,11.9236,0.373675,2.67612,2.15133,0.55,0.542554
211500,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.76329,3.33847,0.318595,0.498158,0,0.122975,8.72774,0.0140902,12.6386,0.408345,2.44891,2.08099,0.4,0.0328943
211600,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.73778,4.27452,0.319112,0.525526,0,0.00167088,0.759503,0.00219996,12.5557,0.334773,2.9871,2.6386,0.3,0.00166049
211600,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.64561,1.80156,0.281291,0.546316,0,0.0745343,131.027,0.000568848,12.8215,0.359396,2.78245,1.504,0.75,0.572206
211600,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.80272,4.20599,0.340025,0.503947,0,2.45845,9.0286,0.272296,12.6928,0.365,2.73972,2.618,0.2,0.0164618
211600,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.17611,2.95615,0.324194,0.535263,0,2.83467,32.1487,0.0881736,11.9199,0.373509,2.67731,2.1507,0.55,0.496748
211600,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.76295,3.34006,0.318607,0.498158,0,0.145101,8.76002,0.016564,12.6384,0.408416,2.44849,2.08065,0.4,0.0327588
211700,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.74008,4.27264,0.319138,0.525526,0,0.00037547,0.61652,0.000609016,12.5555,0.334772,2.9871,2.63827,0.3,0.00139805
211700,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.64527,1.78619,0.281549,0.546316,0,0.139563,131.495,0.00106135,12.8203,0.360593,2.77321,1.49688,0.75,0.560715
211700,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.7999,4.20779,0.340248,0.503947,0,2.00997,7.37499,0.272538,12.6922,0.365286,2.73758,2.61705,0.2,0.0139591
211700,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.18075,2.94811,0.324135,0.535263,0,6.36989,34.4939,0.184667,11.9172,0.373403,2.67807,2.15053,0.55,0.493528
211700,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.76334,3.34234,0.318615,0.498158,0,0.175559,8.83385,0.0198734,12.6383,0.408471,2.44816,2.0804,0.4,0.0326743
211800,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.74202,4.27045,0.319163,0.525526,0,0.00148807,0.56132,0.00265101,12.5554,0.334774,2.98709,2.63796,0.3,0.00118373
211800,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.64332,1.77167,0.281895,0.546316,0,0.0571277,131.738,0.000433645,12.8187,0.361872,2.76341,1.48972,0.75,0.548612
211800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.79618,4.20873,0.340446,0.503947,0,1.89682,6.75159,0.280944,12.6913,0.365544,2.73565,2.61615,0.2,0.0124657
211800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.19439,2.9488,0.324086,0.535263,0,2.85917,21.6663,0.131964,11.9152,0.373324,2.67864,2.15054,0.55,0.469309
211800,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.76405,3.34412,0.318621,0.498158,0,0.217241,8.93467,0.0243143,12.6382,0.408515,2.44789,2.0802,0.4,0.0326672
211900,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.74389,4.26885,0.319187,0.525526,0,0.000754595,0.420175,0.0017959,12.5552,0.334778,2.98706,2.63767,0.3,0.00100785
211900,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.64215,1.7572,0.282219,0.546316,0,0.875457,150.971,0.00579883,12.817,0.363189,2.75339,1.48265,0.75,0.537798
211900,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.79305,4.20979,0.340626,0.503947,0,1.64179,5.85229,0.280538,12.6906,0.365791,2.7338,2.61524,0.2,0.0107895
211900,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.17032,2.91169,0.32393,0.535263,0,117.909,286.209,0.41197,11.9118,0.372934,2.68144,2.15101,0.55,0.833188
211900,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.7647,3.34532,0.318631,0.498158,0,1.13322,11.555,0.0980714,12.6382,0.408567,2.44758,2.07994,0.4,0.0350899
212000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.74558,4.26712,0.319211,0.525526,0,0.000215146,0.344152,0.000625148,12.5551,0.334782,2.98702,2.63741,0.3,0.000856653
212000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.63664,1.74068,0.28252,0.546316,0,0.386956,133.356,0.00290167,12.8156,0.364495,2.74352,1.47594,0.75,0.528913
212000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.7909,4.21039,0.340792,0.503947,0,1.68215,5.49723,0.306001,12.6902,0.366019,2.7321,2.61436,0.2,0.00999562
212000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.22958,2.91129,0.323693,0.535263,0,1.92466,22.216,0.0866338,11.9117,0.37256,2.68413,2.15211,0.55,0.398611
212000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.77225,3.34639,0.318625,0.498158,0,3.08459,17.8306,0.172994,12.6374,0.408644,2.44712,2.0795,0.4,0.0410765
212100,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.74703,4.26542,0.319232,0.525526,0,0.000329871,0.28577,0.00115432,12.555,0.334787,2.98697,2.63718,0.3,0.000731939
212100,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.63564,1.72513,0.282813,0.546316,0,14.1552,149.966,0.0943892,12.8129,0.365819,2.7336,1.4692,0.75,0.556332
212100,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.78763,4.2119,0.340945,0.503947,0,1.08183,4.12674,0.262151,12.6895,0.366239,2.73046,2.61346,0.2,0.0076047
212100,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.22385,2.91575,0.323387,0.535263,0,3.1468,21.1701,0.148644,11.9123,0.372285,2.68612,2.15303,0.55,0.388237
212100,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.7692,3.34967,0.31861,0.498158,0,1.14851,11.7345,0.0978747,12.6376,0.408649,2.44709,2.07953,0.4,0.0351841
212200,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.74837,4.26383,0.319253,0.525526,0,0.000965279,0.271204,0.00355923,12.5549,0.334792,2.98693,2.63697,0.3,0.000626572
212200,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.63547,1.71315,0.283156,0.546316,0,0.03506,134.18,0.000261292,12.8116,0.367223,2.72314,1.46254,0.75,0.50821
212200,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.78711,4.21254,0.341081,0.503947,0,1.40897,4.48529,0.314132,12.6885,0.366427,2.72906,2.61271,0.2,0.00801151
212200,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.22275,2.92266,0.323214,0.535263,0,3.7858,20.0608,0.188716,11.9129,0.372025,2.68799,2.15398,0.55,0.378758
212200,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.76965,3.3528,0.318606,0.498158,0,0.461865,9.66708,0.0477772,12.6377,0.408659,2.44703,2.07953,0.4,0.0330333
212300,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.74963,4.26257,0.319272,0.525526,0,0.000135451,0.196062,0.000690862,12.5548,0.334798,2.98687,2.63678,0.3,0.000538687
212300,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.63709,1.69969,0.28353,0.546316,0,0.130159,134.942,0.000964554,12.8084,0.368667,2.71248,1.4558,0.75,0.498963
212300,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.78553,4.21283,0.341184,0.503947,0,1.22443,3.83362,0.319393,12.6873,0.366577,2.72794,2.61221,0.2,0.00704064
212300,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.22252,2.92826,0.323036,0.535263,0,3.22809,17.252,0.187114,11.9131,0.371793,2.68967,2.15495,0.55,0.367136
212300,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.77103,3.35454,0.318608,0.498158,0,0.265334,9.06002,0.0292862,12.6377,0.408673,2.44694,2.07949,0.4,0.0323705
212400,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.75065,4.26123,0.319289,0.525526,0,0.000412026,0.164003,0.0025123,12.5548,0.334803,2.98683,2.63662,0.3,0.000465337
212400,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.63719,1.68577,0.283887,0.546316,0,0.201042,134.549,0.0014942,12.8053,0.370136,2.70171,1.44915,0.75,0.489684
212400,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.78477,4.21326,0.341275,0.504737,0,1.30519,3.75385,0.347694,12.6861,0.366711,2.72694,2.61177,0.2,0.00678065
212400,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.22481,2.93439,0.322852,0.535263,0,2.95005,16.053,0.183769,11.9134,0.371599,2.69107,2.15596,0.55,0.356846
212400,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.7722,3.35552,0.318614,0.498158,0,0.369499,9.36775,0.0394438,12.6378,0.408691,2.44683,2.07942,0.4,0.0326312
212500,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.75168,4.26002,0.319306,0.525526,0,8.85762e-05,0.136295,0.000649887,12.5547,0.334808,2.98678,2.63648,0.3,0.0004004
212500,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.63878,1.67278,0.284221,0.546316,0,0.190282,135.181,0.00140761,12.802,0.371672,2.69054,1.44232,0.75,0.480619
212500,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.78399,4.21367,0.341353,0.504737,0,1.34477,3.68021,0.365405,12.6851,0.366831,2.72605,2.61141,0.2,0.00654309
212500,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.22864,2.94049,0.322664,0.535263,0,2.09183,12.6201,0.165754,11.9135,0.371437,2.69225,2.157,0.55,0.346749
212500,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.77406,3.35726,0.318618,0.498158,0,0.564602,9.95303,0.0567266,12.6378,0.408705,2.44675,2.07937,0.4,0.0331493
212600,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.7525,4.25873,0.31932,0.525526,0,0.000127104,0.114107,0.0011139,12.5546,0.334812,2.98675,2.63636,0.3,0.000346087
212600,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.6373,1.65874,0.284537,0.546316,0,0.156148,136.936,0.00114031,12.7986,0.373241,2.67924,1.43558,0.75,0.471775
212600,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.78285,4.21456,0.341426,0.504737,0,1.17378,3.27518,0.358386,12.6842,0.366942,2.72523,2.61107,0.2,0.00587785
212600,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.23318,2.94598,0.322623,0.535263,0,1.5374,10.7576,0.142913,11.9136,0.371295,2.69328,2.15809,0.55,0.337682
212600,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.77546,3.3584,0.31862,0.498158,0,0.725646,10.4354,0.0695369,12.6379,0.408714,2.4467,2.07935,0.4,0.0335816
212700,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.75331,4.25773,0.319333,0.525526,0,0.000115613,0.0956726,0.00120842,12.5546,0.334817,2.98671,2.63625,0.3,0.00030018
212700,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.64064,1.64635,0.284807,0.546316,0,6.92257,148.111,0.0467392,12.7951,0.374805,2.66805,1.42894,0.75,0.491915
212700,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.78143,4.21472,0.341502,0.504737,0,1.08567,2.87254,0.377948,12.6837,0.367058,2.72436,2.61065,0.2,0.00522963
212700,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.23885,2.95102,0.322575,0.535263,0,1.04992,9.22746,0.113783,11.9134,0.371173,2.69416,2.15921,0.55,0.3293
212700,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.77607,3.35888,0.318621,0.498158,0,0.733602,10.4609,0.0701283,12.6379,0.408719,2.44667,2.07934,0.4,0.0335794
212800,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.75402,4.25668,0.319346,0.525526,0,4.9459e-05,0.0805824,0.000613768,12.5545,0.334821,2.98667,2.63615,0.3,0.00026037
212800,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.63844,1.63136,0.28513,0.546316,0,28.4705,168.929,0.168535,12.7902,0.376455,2.65636,1.42211,0.75,0.542928
212800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.78038,4.21487,0.34157,0.504474,0,1.03541,2.69246,0.38456,12.6833,0.367169,2.72354,2.61025,0.2,0.00478707
212800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.24751,2.95691,0.32252,0.535263,0,0.615505,7.90106,0.0779016,11.9132,0.371071,2.69491,2.16035,0.55,0.321389
212800,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.77696,3.35987,0.31862,0.498158,0,0.552354,9.94524,0.0555395,12.638,0.408719,2.44667,2.07937,0.4,0.0330421
212900,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.7547,4.25579,0.319357,0.525526,0,4.95976e-05,0.067959,0.000729818,12.5545,0.334825,2.98664,2.63607,0.3,0.000226713
212900,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.63785,1.61874,0.285524,0.546316,0,1.24181,150.523,0.00824993,12.7855,0.378242,2.64381,1.41516,0.75,0.448295
212900,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.77882,4.21514,0.341633,0.504474,0,0.873892,2.27576,0.383999,12.6827,0.367273,2.72277,2.60986,0.2,0.00405825
212900,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.25798,2.96268,0.322514,0.535263,0,0.316485,7.00215,0.0451982,11.9127,0.370981,2.69556,2.1615,0.55,0.314181
212900,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.77855,3.36162,0.31862,0.498158,0,0.3556,9.3466,0.038046,12.638,0.408716,2.44669,2.07941,0.4,0.0324133
213000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.75527,4.25491,0.319367,0.525526,0,4.91025e-05,0.0575156,0.000853724,12.5544,0.334828,2.98661,2.63599,0.3,0.00019749
213000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.64864,1.61102,0.285776,0.546316,0,0.163699,138.029,0.00118598,12.7819,0.3799,2.63227,1.40882,0.75,0.438736
213000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.77835,4.21518,0.341691,0.504474,0,0.810096,2.13915,0.3787,12.6823,0.367368,2.72206,2.60951,0.2,0.00382289
213000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.27049,2.96848,0.322519,0.535263,0,0.176045,6.6393,0.0265155,11.9121,0.370901,2.69614,2.16267,0.55,0.307596
213000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.77964,3.3626,0.31862,0.498158,0,0.289097,9.16697,0.0315369,12.638,0.408715,2.44669,2.07943,0.4,0.0322084
214000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.75919,4.24854,0.319433,0.525526,0,8.55136e-06,0.0127224,0.000672152,12.5544,0.334855,2.98637,2.6356,0.3,5.43692e-05
214000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.69731,1.51542,0.289624,0.546316,0,9.48332,156.793,0.0604832,12.7265,0.396751,2.52047,1.35201,0.75,0.404622
214000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.77369,4.21688,0.342117,0.504474,0,0.342198,0.806352,0.424378,12.6793,0.368073,2.71685,2.60682,0.2,0.00138802
214000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.5207,3.02698,0.32174,0.536053,0,0.0168438,6.56242,0.00256671,11.8987,0.370295,2.70055,2.17705,0.55,0.244248
214000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.7873,3.36777,0.318622,0.498158,0,0.165692,8.83624,0.0187514,12.6382,0.408683,2.44688,2.07975,0.4,0.031747
215000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.7602,4.24565,0.319455,0.525526,0,3.06555e-06,0.00382869,0.000800679,12.5546,0.334876,2.98618,2.63544,0.3,1.72477e-05
215000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.75202,1.45382,0.291811,0.546316,0,23.2065,161.484,0.143708,12.6682,0.411835,2.42816,1.3114,0.75,0.405198
215000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.77231,4.2176,0.342333,0.504474,0,0.152844,0.325448,0.469644,12.6778,0.368433,2.7142,2.60549,0.2,0.000547541
215000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,5.91264,3.05287,0.32025,0.542368,0,0.00545047,9.13315,0.000596779,11.8766,0.3707,2.6976,2.18611,0.55,0.169518
215000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.79205,3.37101,0.318622,0.498158,0,0.0539514,8.54425,0.00631435,12.6383,0.408646,2.4471,2.08002,0.4,0.0313946
216000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.76028,4.24373,0.319474,0.525526,0,9.34481e-07,0.00132642,0.000704516,12.5548,0.334908,2.98589,2.63525,0.3,5.72614e-06
216000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.79797,1.4117,0.293382,0.546579,0,25.3665,167.341,0.151585,12.6123,0.424376,2.3564,1.28332,0.75,0.391217
216000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.77206,4.21886,0.342449,0.504474,0,0.00239531,0.0120008,0.199596,12.6768,0.36863,2.71275,2.60481,0.2,2.34539e-05
216000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,6.07658,3.08071,0.317635,0.537105,0,21.393,52.6039,0.40668,11.8613,0.369654,2.70523,2.19872,0.55,0.191718
216000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.79424,3.37218,0.318622,0.499474,0,0.0197992,8.4678,0.00233818,12.6383,0.408624,2.44724,2.08017,0.4,0.0312878
217000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.76039,4.2426,0.319486,0.525526,0,3.24039e-07,0.000465105,0.000696701,12.5548,0.334928,2.98572,2.63513,0.3,1.9094e-06
217000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.82613,1.38664,0.294379,0.546579,0,15.5326,168.026,0.0924413,12.5681,0.433256,2.30811,1.26605,0.75,0.351592
217000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.7709,4.21873,0.342487,0.504474,0,0.000353699,0.00194004,0.182315,12.6765,0.368697,2.71225,2.60458,0.2,3.97807e-06
217000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,6.1359,3.09199,0.316193,0.537105,0,21.343,51.7378,0.412521,11.8479,0.370988,2.69551,2.1914,0.55,0.163438
217000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.7946,3.37192,0.318622,0.499474,0,0.0151363,8.46332,0.00178846,12.6383,0.408612,2.44731,2.08025,0.4,0.0312757
218000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.76048,4.24195,0.319492,0.525526,0,2.4203e-07,0.000165329,0.00146393,12.5549,0.33494,2.98561,2.63507,0.3,6.41174e-07
218000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.83994,1.375,0.294858,0.546579,0,10.844,162.002,0.0669373,12.535,0.439723,2.27416,1.25588,0.75,0.329857
218000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.77055,4.21871,0.342504,0.504474,0,5.51094e-05,0.000379636,0.145164,12.6764,0.368727,2.71203,2.60447,0.2,6.92821e-07
218000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,6.12679,3.07349,0.316504,0.537105,0,27.7364,62.0812,0.446775,11.824,0.37227,2.68622,2.18575,0.55,0.166765
218000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.79568,3.37276,0.31862,0.499474,0,0.0103748,8.45613,0.0012269,12.6383,0.408604,2.44736,2.0803,0.4,0.0312586
219000,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.76059,4.24156,0.319496,0.525526,0,3.96931e-08,5.91064e-05,0.000671553,12.5549,0.334948,2.98554,2.63502,0.3,2.15603e-07
219000,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.84793,1.36787,0.29516,0.546579,0,24.4182,165.771,0.147301,12.5071,0.444978,2.2473,1.24878,0.75,0.364963
219000,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.77044,4.21872,0.342512,0.504474,0,9.7655e-06,6.45987e-05,0.151172,12.6764,0.36874,2.71194,2.60442,0.2,1.26967e-07
219000,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,6.13251,3.06897,0.317882,0.537105,0,27.8022,60.287,0.461165,11.7948,0.372379,2.68544,2.18881,0.55,0.153542
219000,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.79557,3.37246,0.31862,0.499474,0,0.00951006,8.45599,0.00112465,12.6383,0.408601,2.44738,2.08032,0.4,0.0312564
219800,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.76064,4.24139,0.319498,0.525526,0,1.89181e-08,2.68017e-05,0.000705856,12.5549,0.334951,2.98551,2.635,0.3,9.23051e-08
219800,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.85298,1.36481,0.295318,0.546579,0,22.5257,176.234,0.127817,12.4876,0.448603,2.22914,1.24447,0.75,0.365025
219800,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.7704,4.21871,0.342515,0.504474,0,2.5915e-06,1.66563e-05,0.155587,12.6763,0.368745,2.7119,2.6044,0.2,3.33459e-08
219800,A_w20_T10000_std_lr0.01_bfull_s3_shuffle,0.55,0,0.55,6.14943,3.05956,0.319178,0.537105,0,18.6026,40.1875,0.462894,11.7707,0.372385,2.68539,2.18993,0.55,0.110252
219800,A_w20_T10000_std_lr0.01_bfull_s4_shuffle,0.4,0,0.25,7.79592,3.37278,0.318619,0.499474,0,0.00835223,8.4551,0.000987834,12.6383,0.408599,2.44739,2.08033,0.4,0.0312523
219900,A_w20_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.25,8.76065,4.24136,0.319498,0.525526,0,3.13968e-08,2.42516e-05,0.00129463,12.5549,0.334952,2.98551,2.635,0.3,8.27919e-08
219900,A_w20_T10000_std_lr0.01_bfull_s1_shuffle,0.75,0,0.75,2.85362,1.36498,0.295335,0.546579,0,20.4101,173.419,0.117692,12.4855,0.44901,2.22712,1.24408,0.75,0.35777
219900,A_w20_T10000_std_lr0.01_bfull_s2_shuffle,0.2,0,0.15,9.77039,4.21871,0.342515,0.504474,0,1.91452e-06,1.36915e-05,0.139832,12.6764,0.368745,2.7119,2.6044,0.2,2.70578e-08
