zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-5.518285372051069,3.6847012295079034,11.146658024826598,0.1214453125,-5.35891085554887,3.184853080726148,7.865432674368297,0.102490234375,3.362028039597252,6.85361786317832,-0.07235675696473619,-0.04786952998831702,0.02539300354459181,10.163558799890367,-0.37836978459730747,0.27365638350908345,-5.2820196909603325,2.700385448314824,1.5694468948355595,3.0945122675967367,0.2093007825591485,0.3221707046031952,0.9154999852180481,0.2093007825591485,0.06511566445722955,0.02130837759972818,0.0864240420570264,6.868117186087375e-14,0.8785546875,0.8785546875,0.0,0.8785546875,0.10000000149011612,0,0.10000000149011612,1.0,101,1250,ref,5.192803859710693,1.6025854349136353,0.001,1250,2,0,0.15972283699504314,0.6240212989094464,0.3221707046031952,31.03684904896538,FLAT,2,0.000498031028045032,0.005044640854911043,0.25656688519511434,0.05040219804803223,54.42530871213615,11.805000254910558,34.365093277891276
-5.656859122683511,3.7682678118007096,12.396525705721404,0.11771484375,-5.552935990715563,3.226975428952664,8.130625226766757,0.09699707031249999,3.6156293006348177,6.921619301489885,-0.12387818306047294,-0.049687032269807974,0.026248490364178426,10.228673446967152,-0.3879797052778304,0.280612008450508,-5.477810568391901,2.788247308032904,1.6874953478732326,3.1153267865173873,0.20594336068970734,0.27510571479797363,0.9168999791145325,0.20594336068970734,0.06304348161802198,0.021081546145248587,0.08412502776337102,1.0046130594076885e-13,0.88228515625,0.88228515625,0.0,0.88228515625,0.10000000149011612,0,0.10000000149011612,1.0,102,1250,ref,4.8778510093688965,1.7694687843322754,0.001,1250,2,0,0.16493911332385097,0.6444007737009835,0.27510571479797363,31.254485722562276,FLAT,2,0.00047979101099795767,0.004888761064620631,0.2750182634406263,0.047484876091653715,62.61578235172662,10.880758602000823,32.078721585957176
-5.902708268359602,3.853917952769633,11.99546042921161,0.106796875,-5.562566446953141,3.233820622365246,7.595843522033843,0.09271240234375,3.56042730176424,6.999387765979606,-0.10221925010909827,-0.04977161428880876,0.0251467498696898,10.289230187984767,-0.3903849245607853,0.2824984562297571,-5.48888018462328,2.6788401887300166,1.571363670150145,3.1264987011611627,0.19611718883097637,0.27581071853637695,0.9136000275611877,0.19611718883097637,0.062367441352316276,0.014899513408914164,0.07726695476118488,4.556077737305486e-14,0.893203125,0.893203125,0.0,0.893203125,0.10000000149011612,0,0.10000000149011612,1.0,103,1250,ref,5.117610454559326,1.8396975994110107,0.001,1250,2,0,0.16687074130884624,0.6519474528539714,0.27581071853637695,31.364866646655777,FLAT,2,0.00047434969955151453,0.004872806844799381,0.28143075282496144,0.04849442382260019,63.541987738389125,11.823829977355897,32.509488317174416
-5.793589900694992,3.6663815245693976,10.244540213514702,0.102578125,-5.517533887763859,3.224874331568107,6.813413013535112,0.0917041015625,3.416435168194933,7.095175614551851,-0.11179632833994059,-0.04932148954855376,0.02347775089184411,10.342816444585491,-0.39233890576055275,0.2867461087628348,-5.444724372371098,2.5227407866091416,1.627847658615181,3.1346730549968176,0.1923203138372628,0.295031875371933,0.9176999926567078,0.1923203138372628,0.05435828457952113,0.02020695632346817,0.07456524090297502,1.4280243654241076e-14,0.897421875,0.897421875,0.0,0.897421875,0.10000000149011612,0,0.10000000149011612,1.0,104,1250,ref,4.769610404968262,2.078529119491577,0.001,1250,2,0,0.1638347853395577,0.6400862736824161,0.295031875371933,31.44154719101711,FLAT,2,0.00047980706607132274,0.004952654046277032,0.27316777417397,0.04995776625633585,60.42907226723806,11.856150642335509,33.729732705453316
-5.617660615869591,3.7802090429719044,11.018762444843317,0.1170703125,-5.41379923255598,3.222437932505788,7.243152396439027,0.09911865234375,3.370732638477202,7.163094859120572,-0.14972126874560127,-0.04841955272204663,0.024483581957700062,10.403557594027127,-0.3939629615424201,0.2902304875004741,-5.353955993217289,2.627185519931316,1.5291467241336711,3.1446516556168196,0.20536328256566777,0.28241413831710815,0.9143000245094299,0.20536328256566777,0.06126094645241583,0.022464585359571427,0.0837255318118785,1.087602230498419e-13,0.8829296875,0.8829296875,0.0,0.8829296875,0.10000000149011612,0,0.10000000149011612,1.0,105,1250,ref,4.313986301422119,1.747169852256775,0.001,1250,2,0,0.16171550330177173,0.631806448737811,0.28241413831710815,31.547705893567528,FLAT,2,0.0004833593470388904,0.005008379000600321,0.26765263449225957,0.04887784160119418,59.77230431097339,11.971322891840167,32.94644206532313
-5.710713905594025,3.825873479085923,10.503856264719197,0.108359375,-5.540933281553184,3.2499363650489235,7.11415889933251,0.09199951171875001,3.480025479781204,7.25493130743541,-0.17287041034920528,-0.04950054631873134,0.02427030989812032,10.456191572171354,-0.4005234781652689,0.2906847086987067,-5.471251128510002,2.6176509619157984,1.577989383056365,3.1525339940673636,0.19752343882864806,0.3443284332752228,0.9107000231742859,0.19752343882864806,0.06090659617282748,0.01735367645620743,0.07826027262899395,4.0967229608668276e-14,0.891640625,0.891640625,0.0,0.891640625,0.10000000149011612,0,0.10000000149011612,1.0,106,1250,ref,6.339930534362793,1.864241600036621,0.001,1250,2,0,0.16611642551442127,0.6490004157822495,0.3443284332752228,31.63237892089025,FLAT,2,0.0004880055537299703,0.005099599116141293,0.272318909889028,0.05347540065235624,58.224528731457305,12.815658334852042,36.19163388703257
-5.830526458582378,3.851098523045335,12.208687695710614,0.106328125,-5.577078033770684,3.2745602877732845,7.550526832264759,0.095625,3.5355862135546023,7.332053521906099,-0.14489465719884495,-0.049634217787037416,0.02498642763292722,10.509743584253215,-0.4066977205406874,0.29255591763652655,-5.491118383605674,2.7002808620215664,1.5685267468905906,3.161145368611209,0.19569531383167488,0.3233647048473358,0.9124000072479248,0.19569531383167488,0.05831194133522795,0.01865624682542931,0.07696818816060601,5.125067037425879e-14,0.893671875,0.893671875,0.0,0.893671875,0.10000000149011612,0,0.10000000149011612,1.0,107,1250,ref,5.9621171951293945,2.070591926574707,0.001,1250,2,0,0.16054259326995582,0.6272240054546354,0.3233647048473358,31.715016777065422,FLAT,2,0.00047276208674353325,0.0049674919220134076,0.27166745857444,0.052009218374257316,57.203840442602825,12.861003522371444,34.98761498768946
-5.8601743223849985,3.901265149058162,11.605391730611784,0.11724609375,-5.734624856758064,3.3156077730078017,8.162548709244644,0.0942529296875,3.7447389989803583,7.3821824635481414,-0.13366655809874378,-0.05080156443347361,0.026263017557635458,10.563968001957965,-0.41797204202739524,0.29593935253807213,-5.621973141225494,2.8395757645729507,1.5087935509070238,3.179319091660098,0.20552148569040582,0.2734694480895996,0.9162999987602234,0.20552148569040582,0.06238384874667112,0.02145070324851836,0.08383455199516349,2.5993096564036478e-14,0.88275390625,0.88275390625,0.0,0.88275390625,0.10000000149011612,0,0.10000000149011612,1.0,108,1250,ref,3.931032657623291,1.6346532106399536,0.001,1250,2,0,0.15972218823862736,0.6240187642824083,0.2734694480895996,31.900317381777036,FLAT,2,0.0004644188543995904,0.004890587509994293,0.2751347181115104,0.04635340290463766,64.27589943477709,10.653859077025537,31.379371707340802
-5.956394049764594,3.9196342432544213,8.934226680262569,0.0983203125,-5.889442441019742,3.352644216116979,8.456181192722251,0.0889599609375,3.902123003183681,7.453347410679199,-0.11524717400024692,-0.052115063128294184,0.026306269240925082,10.617240131482358,-0.42417059057799633,0.3007860220016747,-5.762723621943317,2.8493552217155633,1.6678491631666459,3.1875121872419028,0.18848828259360745,0.2602182924747467,0.9138000011444092,0.18848828259360745,0.05759242610933903,0.014216850859294826,0.07180927696863054,3.316791286067655e-15,0.9016796875,0.9016796875,0.0,0.9016796875,0.10000000149011612,0,0.10000000149011612,1.0,109,1250,ref,4.3707356452941895,1.8157190084457397,0.001,1250,2,0,0.1591095937558597,0.6216254183336802,0.2602182924747467,31.984670946231763,FLAT,2,0.000473026769208489,0.005004770638618825,0.269091906188897,0.04970737152921296,59.45287554703065,11.65046427216727,33.58893947779498
-5.909631090714958,3.9901702370986256,8.773698073995263,0.1024609375,-5.936681419208307,3.375699635240595,8.900471290336265,0.09180419921875001,3.957480171698545,7.532187051534858,-0.09431919586991651,-0.052465558424533924,0.0265275726426255,10.68166581096797,-0.4289207912608981,0.30679653026588155,-5.803377793837261,2.8844711355914443,1.6915806271090368,3.214593052109639,0.1922148450874374,0.3132874369621277,0.9174000024795532,0.1922148450874374,0.05583575344669901,0.018654028273800912,0.07448978172046765,3.2279734440976426e-14,0.8975390625,0.8975390625,0.0,0.8975390625,0.10000000149011612,0,0.10000000149011612,1.0,110,1250,ref,4.276356220245361,1.625972032546997,0.001,1250,2,0,0.15626287836363484,0.6105035833468849,0.3132874369621277,32.256111884637455,FLAT,2,0.0004528734459851329,0.004823484062378796,0.2760380494797475,0.04735844415500854,60.7440077638927,11.611369151189917,31.897828561208303
-6.105620494864395,4.009401202576005,9.863705985913484,0.10091796875,-5.964051590760562,3.381982698233785,8.1578929687392,0.0885546875,3.9009606594111754,7.6397490363357,-0.10290272459420415,-0.052694933421180375,0.02510435103866262,10.742389351005835,-0.43917244478128853,0.31263255812322244,-5.837126120107559,2.758167931827532,1.7620316744676163,3.220870981417422,0.19082617321473663,0.32042166590690613,0.9132999777793884,0.19082617321473663,0.05835572528588862,0.015138435660778032,0.07349416094664998,1.6667223157185163e-14,0.89908203125,0.89908203125,0.0,0.89908203125,0.10000000149011612,0,0.10000000149011612,1.0,111,1250,ref,5.159836769104004,1.9644855260849,0.001,1250,2,0,0.16910355677692693,0.6606708416619229,0.32042166590690613,32.317985754135066,FLAT,2,0.0004773417689406564,0.005108602928681119,0.28340877380533613,0.05320369318221013,64.11190024272427,12.386061442747692,36.05424287640437
-5.9275491128408975,3.966642579968195,10.088128002607988,0.10474609375,-5.923162895004882,3.3936403385961516,8.623750313958487,0.0938232421875,3.880915373885362,7.731260506360131,-0.09538113249849162,-0.05221561185946416,0.0257489293744069,10.800731419142572,-0.44445842650718986,0.31455703221324566,-5.793311449878008,2.8160079737599815,1.8416828065558608,3.231336559901172,0.19427148570903227,0.36264166235923767,0.9121999740600586,0.19427148570903227,0.059407714265559394,0.016549508654152317,0.07595722291971024,1.4710455076283324e-15,0.89525390625,0.89525390625,0.0,0.89525390625,0.10000000149011612,0,0.10000000149011612,1.0,112,1250,ref,3.9259541034698486,1.8474109172821045,0.001,1250,2,0,0.15500094581497348,0.6055733379106847,0.36264166235923767,32.42660631014169,FLAT,2,0.00046442223855613517,0.005002414625145154,0.26700004081951534,0.04783618738344533,60.788109903645456,10.631291631807422,32.44168405946113
-5.802724335609389,3.91573820276593,12.22269298149796,0.1159375,-5.941224087038884,3.4096018112078283,8.6000041571845,0.09154296875,3.890569199481498,7.823440661948906,-0.08862535043870322,-0.05238388379856991,0.025570247782514374,10.853686184354249,-0.45504927693866193,0.3159272029647418,-5.8211397095474835,2.7946965437483056,1.9553473206477952,3.236018091990258,0.20434375131735577,0.26277703046798706,0.9193000197410583,0.20434375131735577,0.06440226724279502,0.018619489318226802,0.08302175656101884,2.9698465908722937e-15,0.8840625,0.8840625,0.0,0.8840625,0.10000000149011612,0,0.10000000149011612,1.0,113,1250,ref,5.634461402893066,2.152313709259033,0.001,1250,2,0,0.15052295929577875,0.5880782882560532,0.26277703046798706,32.475684600502866,FLAT,2,0.0004635355165112713,0.0050125050304067244,0.2597823967037807,0.05111562620859874,54.57897304539623,12.252207072781562,34.59764772241776
-6.224804805771616,4.0814747031794,12.824142543877326,0.10974609375,-6.006040802431342,3.436317269493591,8.764438070549183,0.09046386718749999,3.988433438849595,7.889229493608078,-0.06938655583778529,-0.05291229940889239,0.026147068222846237,10.906361363874577,-0.4567421963624656,0.3114827787954935,-5.876962367840896,2.829220866970964,1.9550739769936758,3.250863899359889,0.1987714857015817,0.33840689063072205,0.906000018119812,0.1987714857015817,0.057529731941455824,0.021608797608346424,0.07913852954984589,4.3645642655576466e-14,0.89025390625,0.89025390625,0.0,0.89025390625,0.10000000149011612,0,0.10000000149011612,1.0,114,1250,ref,4.214483737945557,2.0091652870178223,0.001,1250,2,0,0.15967969236975343,0.6238527371331797,0.33840689063072205,32.627011993834145,FLAT,2,0.0004553058943097094,0.00495846370402546,0.28056687930534135,0.0493851284628124,64.26705257725976,11.185815601105174,33.12566119229557
-6.14299676069978,4.070562130482191,15.258419326257465,0.1222265625,-5.966811770342799,3.458409048093448,9.549114219828757,0.09711181640625001,4.046038680169229,8.003034040252347,-0.08847957648694602,-0.05263377642444745,0.027629276326103354,10.964239255227906,-0.4634766689129174,0.31635140268142525,-5.855165555314459,2.982525005555337,1.9927929236541786,3.277710707693838,0.21000390755798434,0.28080588579177856,0.9117000102996826,0.21000390755798434,0.062971888524387,0.023930767422587443,0.08690265594692724,4.719835633437697e-14,0.8777734375,0.8777734375,0.0,0.8777734375,0.10000000149011612,0,0.10000000149011612,1.0,115,1250,ref,6.657066345214844,2.0010766983032227,0.001,1250,2,0,0.15954927960426965,0.6233432273796428,0.28080588579177856,32.89735324307938,FLAT,2,0.0004580997570720404,0.005002975954300873,0.2786280099758779,0.050448940025740435,62.977925359425754,11.890659852969756,33.895301275322254
-6.017689335905204,3.956420501487099,13.088249226125402,0.1170703125,-6.059964110212657,3.4774496438686096,9.677492124704907,0.09656494140625001,4.129526351412888,8.043888284494399,-0.08075861026536797,-0.0531852723195809,0.027891464983242704,11.009936228457951,-0.4720240376610309,0.31868836426291963,-5.920206956805129,3.0049572934811573,1.9628334543141923,3.2887432069914153,0.20536328256566777,0.3053151071071625,0.913100004196167,0.20536328256566777,0.06110200175079372,0.022623530061193543,0.08372553181187879,1.084687895058778e-13,0.8829296875,0.8829296875,0.0,0.8829296875,0.10000000149011612,0,0.10000000149011612,1.0,116,1250,ref,5.015497207641602,1.7062110900878906,0.001,1250,2,0,0.1519492402231909,0.5936506265245071,0.3053151071071625,33.00882147812366,FLAT,2,0.0004457275233908571,0.004898442718730994,0.2727213057291004,0.047414989932214914,60.914134155342865,11.293104491221552,31.836368379393214
-6.1835638415467225,4.108376042862773,14.61226972961829,0.12111328125,-6.137469057557574,3.5181369330542793,10.65002974248528,0.09954589843749999,4.306175981861446,8.144236607378662,-0.07312510951953766,-0.053783755658328596,0.029465152910873565,11.064580195009025,-0.4770902157854289,0.32293156170243253,-5.986580458580421,3.165949166641305,2.023055029998872,3.298440188439082,0.20900195443464326,0.25709763169288635,0.9157999753952026,0.20900195443464326,0.06264710863349468,0.023573223108433267,0.08622033174194371,1.5765166949677223e-14,0.87888671875,0.87888671875,0.0,0.87888671875,0.10000000149011612,0,0.10000000149011612,1.0,117,1250,ref,5.193673610687256,2.074157953262329,0.001,1250,2,0,0.15740117514311944,0.6149507960826597,0.25709763169288635,33.10859486078934,FLAT,2,0.00047227028223127617,0.005205083919761178,0.26662897254422335,0.053625758548419826,57.86294508345976,12.841667307449397,36.120451857194666
-5.708357441128638,3.9867054638914854,15.42236388385348,0.13478515625,-5.977881695647457,3.5100773196622232,11.170645997339982,0.10957763671875001,4.181946381932247,8.20749857370381,-0.06880216562892238,-0.05254454624968594,0.02985732380594306,11.117238464416916,-0.473583897408098,0.3238537491099284,-5.856132239955944,3.202346046224541,2.056534307333134,3.3043839042033274,0.22130664191427057,0.3117177486419678,0.9115999937057495,0.22130664191427057,0.06524880845398105,0.029211866736001867,0.09446067519005914,7.623068842832481e-14,0.86521484375,0.86521484375,0.0,0.86521484375,0.10000000149011612,0,0.10000000149011612,1.0,118,1250,ref,4.9732890129089355,2.060366153717041,0.001,1250,2,0,0.1486415944644693,0.5807279822644767,0.3117177486419678,33.16890962065855,FLAT,2,0.0004480349420692412,0.004968037025594024,0.2654107177944128,0.050911000669566296,55.69618397452616,12.622778939450399,34.04609152662194
-6.012669280168443,4.066923503903594,13.279435021003385,0.1207421875,-5.9485303867672075,3.523750028907115,11.705751104377732,0.11379394531249999,4.204602261201361,8.267381767022327,-0.055169762000792134,-0.05231236520776309,0.030587457417148158,11.179398321207561,-0.4753199593909085,0.32636690801175333,-5.8340841840507744,3.279787809756287,1.9549814957599523,3.325575363807736,0.20866797006019625,0.2876976430416107,0.9138000011444092,0.20866797006019625,0.06250611627861488,0.023486327879381416,0.08599244415797955,1.675048988403205e-14,0.8792578125,0.8792578125,0.0,0.8792578125,0.10000000149011612,0,0.10000000149011612,1.0,119,1250,ref,3.9532341957092285,1.6881158351898193,0.001,1250,2,0,0.1553740057380344,0.60703084606756,0.2876976430416107,33.377408639246134,FLAT,2,0.00045407331995774393,0.005061887049930014,0.2737425854529281,0.04897345070257544,63.74846188004511,11.043030585059231,33.288226251926254
-6.053864422138875,4.0418853390881395,15.480249455993688,0.1293359375,-5.963335423266024,3.5402271697228667,11.551290842524295,0.11136962890625,4.206182250205493,8.369444044797866,-0.04241788175938027,-0.052514860566883176,0.0302612861673316,11.235650770329666,-0.48485189175000415,0.33027450680821635,-5.864359297908217,3.248321145951952,1.9250344365924317,3.3415830925319367,0.21640234504739056,0.33654677867889404,0.9053000211715698,0.21640234504739056,0.06345848672834209,0.027754116714126153,0.09121260344245963,8.618106228652778e-15,0.8706640625,0.8706640625,0.0,0.8706640625,0.10000000149011612,0,0.10000000149011612,1.0,120,1250,ref,4.1095781326293945,1.7955379486083984,0.001,1250,2,0,0.1534900664049405,0.5996704817525915,0.33654677867889404,33.54029062779572,FLAT,2,0.00044063881277205027,0.0049358441942620734,0.27866826426721236,0.04654072587832246,65.9782527486474,10.530939590629181,31.376898447342526
