zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-3.9059462912146468,2.7949125804844566,8.107891062427932,0.1539453125,-3.76367824396542,2.3628211573151394,6.127561756495432,0.1330615234375,1.684725482904081,3.9335230144367808,-0.03532467588480658,-0.034730304717105,0.02323959908677659,7.736356495313352,-0.13938065767288207,0.19009500047854494,-3.6970770778289967,2.458115792427063,1.3114615194046486,2.5504960675771295,0.23855078251071973,0.36448249220848083,0.8988000154495239,0.23855078251071973,0.06698196694128393,0.03851741684938332,0.10549938379071876,5.150047055479945e-14,0.8460546875,0.8460546875,0.0,0.8460546875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.162047386169434,1.587241291999817,0.001,625,1,0,0.14460560083663332,0.5720171564133475,0.36448249220848083,25.616616566965973,R0,1,0.0007058538572459015,0.005456501015213468,0.3277859275875718,0.027742828408925373,48.17225846179352,13.210489260953914,36.72280444867053
-4.0358872407825634,2.813594062527784,11.157818966671178,0.1690234375,-3.856874473936681,2.3920517003035533,6.770021793807864,0.133359375,1.7747386289382723,3.966417475543045,-0.019244767556195377,-0.03538490546497801,0.024238049938173113,7.769705831769868,-0.1446652616292704,0.1913865770113577,-3.7694175500338543,2.5612468550684677,1.1694802484669744,2.551905274660022,0.2521210949882516,0.31126031279563904,0.9041000008583069,0.2521210949882516,0.06605969216406446,0.04770846467051089,0.11376815683462568,5.0334736378943035e-14,0.8309765625,0.8309765625,0.0,0.8309765625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.4759037494659424,1.518112063407898,0.001,625,1,0,0.13596618009959738,0.5378421531322446,0.31126031279563904,25.6316777524894,R0,1,0.0006696700056755264,0.0051923318640349735,0.3248553560942414,0.025812451650019424,46.0973907742787,12.969210461797864,34.11510018615273
-3.765313734075612,2.7762622555388763,9.825830199378508,0.17197265625,-3.78790635680371,2.387895098659558,7.033092495248743,0.14016845703125,1.7670382316268576,3.9903155343335728,-0.05531076375808816,-0.03487918287515385,0.024799909032436014,7.80763400476217,-0.1462826258968562,0.19189218721620918,-3.7192297987959786,2.621560530034785,1.2186162600480932,2.5648873883901846,0.2547753918588569,0.29816192388534546,0.9057000279426575,0.2547753918588569,0.06778543487990751,0.04755699475752977,0.11534242963743926,1.970645868709653e-15,0.82802734375,0.82802734375,0.0,0.82802734375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,3.580465793609619,1.4790202379226685,0.001,625,1,0,0.1360156654347466,0.5380379025398225,0.29816192388534546,25.763170377485018,R0,1,0.0006667282932076419,0.005198766262712793,0.326407424002657,0.025108964774796495,48.679540613659086,12.48206296003903,33.368732838042014
-3.76714632629681,2.7848932473740864,9.018987052164332,0.16130859375,-3.804590977444903,2.3890590670957716,6.574342516608002,0.13895996093750002,1.7268653343181142,4.037065916844033,-0.05632802508962867,-0.03496151728153719,0.023825294840587895,7.842996868121653,-0.1471196618769318,0.1926385544766301,-3.7285009912060554,2.526788424951672,1.1906588508153808,2.566296657333984,0.2451777356247476,0.32741662859916687,0.8955000042915344,0.2451777356247476,0.06869949051042566,0.04088389550594522,0.1095833860165003,1.2942424909567762e-13,0.83869140625,0.83869140625,0.0,0.83869140625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.822291374206543,1.5695749521255493,0.001,625,1,0,0.1468283839213278,0.5808098314693231,0.32741662859916687,25.775146953673964,R0,1,0.0006750839333952275,0.005285409782748291,0.34799437914720377,0.02742279950992946,51.766493449390076,13.859819094373293,36.13763041428436
-4.121715738435662,2.863321252746243,10.081457671249895,0.157265625,-3.9066190377461374,2.403954255164385,6.415341232978031,0.12943115234375,1.7681548987848157,4.058509287477748,-0.04766812533961184,-0.035752635582268544,0.0235478108746148,7.872832810939691,-0.1529740337759722,0.19123231419879155,-3.815395790747693,2.496945426374303,1.2093933302342794,2.5703594970342483,0.24153906375577208,0.34054210782051086,0.8917999863624573,0.24153906375577208,0.06635446907959226,0.04099738060154722,0.10735184968106962,6.986078382453798e-14,0.842734375,0.842734375,0.0,0.842734375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,4.135344982147217,1.7994426488876343,0.001,625,1,0,0.1503261462655649,0.5946459488699246,0.34054210782051086,25.821679201912694,R0,1,0.0006806808883997438,0.00535678106240613,0.35335476303787816,0.0284163879626949,53.0857290873566,14.388916116737727,37.27725039352198
-3.787195847026163,2.7461751202538673,9.985339692785683,0.1671875,-3.859505741481708,2.408261731038584,6.385944690720452,0.1336572265625,1.7446990594493037,4.1055776116482035,-0.050552105912551604,-0.035415229577129746,0.023541434066232034,7.907781667262276,-0.15388927646912634,0.19017725398128552,-3.7817479005688726,2.492276262129601,1.178650914365651,2.5756309839341918,0.25046875124098733,0.321184366941452,0.8978000283241272,0.25046875124098733,0.06936712623514359,0.04341390366483429,0.11278102989990427,7.360778653264788e-14,0.8328125,0.8328125,0.0,0.8328125,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.5021021366119385,1.4838943481445312,0.001,625,1,0,0.14085217633201874,0.5571697148238105,0.321184366941452,25.878028823766268,R0,1,0.000660920177747682,0.005222507132439463,0.34098441796592643,0.025568492467820236,52.47057881310369,12.185941055684271,34.06437123164461
-4.054338037518912,2.877044542108368,9.76321512218803,0.15595703125,-3.8427518127818456,2.422978966325781,7.006413042872388,0.141142578125,1.7774912996650358,4.135656558581461,-0.04232078698934842,-0.03527447004401576,0.024456892604522763,7.947842143049204,-0.15457211560569703,0.1890194899940203,-3.768011641136007,2.5799352286194512,1.4103837211714705,2.590579389359685,0.24036132938272203,0.33113449811935425,0.9050999879837036,0.24036132938272203,0.06644806229522474,0.04017583023119032,0.1066238925264277,1.2656542480726785e-14,0.84404296875,0.84404296875,0.0,0.84404296875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.6542882919311523,1.597210168838501,0.001,625,1,0,0.13801992128558405,0.5459661482363087,0.33113449811935425,26.03044742882666,R0,1,0.0006474975584737518,0.005141730736577805,0.3410543733592882,0.025158670509442423,51.64914597179469,12.267006485037568,33.43669619204485
-4.100425994527914,2.930987516812561,8.887847552086942,0.145703125,-3.9108275203505776,2.4355617540070456,6.7614129400610885,0.13094970703125,1.8122589586558797,4.178308179556669,-0.05860608063067359,-0.035986806696892554,0.024153993282815003,7.984863385317347,-0.16136774935759604,0.18899511741313726,-3.847777482910228,2.540152424191491,1.4142652753502234,2.5988542449846115,0.23113281377300154,0.3720483183860779,0.900600016117096,0.23113281377300154,0.06406534402613724,0.036758372375838066,0.10082371640207581,1.005029393041923e-13,0.854296875,0.854296875,0.0,0.854296875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.77915620803833,1.8101475238800049,0.001,625,1,0,0.1423858274205706,0.5632363867198373,0.3720483183860779,26.113734228113632,R0,1,0.0006469484448901717,0.005154089352198098,0.35214138881126456,0.02637432405374794,52.20983634734022,13.464769950009464,34.80599811105985
-3.963152149500627,2.8915648677988637,9.933527687786976,0.163203125,-3.9157152772346446,2.4450287186844606,6.992271966177425,0.13329345703125,1.843231383701035,4.196842981027374,-0.06190892953663441,-0.0360023200763734,0.0247871444062345,8.020580481952384,-0.16257229850249133,0.1885421281283645,-3.8505711887035634,2.6009918660380573,1.4622543859918493,2.610101267422966,0.2468828137469245,0.2866135239601135,0.9115999937057495,0.2468828137469245,0.07141727805330596,0.039202692222480344,0.1106199702758019,1.559863349598345e-14,0.836796875,0.836796875,0.0,0.836796875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,2.941715717315674,1.4519356489181519,0.001,625,1,0,0.1357189200883773,0.5368640653701209,0.2866135239601135,26.231924786017572,R0,1,0.0006669547077350463,0.005340199008304696,0.32558473554949185,0.02677356136790008,47.94276463983847,13.012405495005707,35.46700026628408
-4.054939350615797,2.8905290253490468,10.625506200112996,0.1582421875,-3.929613638982105,2.454795955231866,7.029142912811498,0.132861328125,1.8374977937002794,4.247388594146255,-0.05886320602380544,-0.03604110663854207,0.024610265287424743,8.064383616074165,-0.16359439490828664,0.1911195153878176,-3.8555664956671594,2.5824902420298876,1.496605199544255,2.6271152072748656,0.2424179700043169,0.35678690671920776,0.9021999835968018,0.2424179700043169,0.057619740867549375,0.050273552827300116,0.10789329369476496,8.452960553739786e-14,0.8417578125,0.8417578125,0.0,0.8417578125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,4.3195600509643555,1.7614821195602417,0.001,625,1,0,0.14257917100138012,0.5640011969669202,0.35678690671920776,26.411178469669103,R0,1,0.0006511315106461527,0.005246521768091705,0.35035422164690794,0.027099059402779915,51.918224021099334,13.550571097979388,35.6517414150769
-3.721027302010315,2.8225557203139844,10.724522228631074,0.17435546875,-3.9370134462403983,2.4606291561102296,6.835941818324696,0.1327880859375,1.8371875879570125,4.279305963327759,-0.0617977073850316,-0.03609736097677175,0.024521123901001474,8.098318793440859,-0.166843090391485,0.19427585547678852,-3.8645777624657605,2.5723899226226004,1.4648032510377902,2.6326241919653954,0.2569199231053062,0.34520453214645386,0.9038000106811523,0.2569199231053062,0.07317342543213425,0.04343064198799053,0.1166040674202036,7.882583474838611e-14,0.82564453125,0.82564453125,0.0,0.82564453125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.7003591060638428,1.5517137050628662,0.001,625,1,0,0.13491337262120962,0.5336775569025423,0.34520453214645386,26.465528777914173,R0,1,0.0006607167104295783,0.005351530502140764,0.32670794121975316,0.027573226078498783,46.24406742046164,13.980619893993614,36.89994382794173
-4.2801937959558,2.8786942621499816,8.234750228967167,0.1280078125,-3.97440989265029,2.4738462151618608,6.738024513590843,0.12880615234375,1.8639781127692203,4.317230548740924,-0.06129356523948349,-0.03664037987085483,0.024280790852888725,8.127813700266799,-0.17014733073068783,0.1944287358092298,-3.9235076701088563,2.5429406870395335,1.5370117864007757,2.637984043214428,0.21520703254936963,0.3538056015968323,0.8952000141143799,0.21520703254936963,0.058753056140896154,0.03166061163527235,0.09041366777617867,1.0172418463127997e-14,0.8719921875,0.8719921875,0.0,0.8719921875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.440898895263672,1.7354706525802612,0.001,625,1,0,0.14379637295318415,0.5688160893032019,0.3538056015968323,26.51349030415335,R0,1,0.0006360806066149218,0.00516882860849212,0.36170603903410586,0.02622713534154229,55.88709691554947,12.933865595782255,34.46018364965588
-4.0735055154449995,2.917875470409123,8.61376970228446,0.14662109375,-4.039685079625858,2.4970828669127054,6.7898095560326235,0.12762939453125,1.9047795094366162,4.366365238088865,-0.03572190329650649,-0.0371444008623792,0.02438564551972003,8.161369395334237,-0.17193441963288933,0.19584513829864209,-3.9769255665100376,2.553821793000152,1.490923664639114,2.644296454354132,0.23195898564663367,0.2970772981643677,0.9065999984741211,0.23195898564663367,0.06866129928740759,0.03268861275720391,0.10134991204462862,1.712519015484304e-14,0.85337890625,0.85337890625,0.0,0.85337890625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.06239652633667,1.5568265914916992,0.001,625,1,0,0.14187938013688506,0.5612330304638486,0.2970772981643677,26.575295566457974,R0,1,0.0006673338873818404,0.005436622000442017,0.34017005956289076,0.028040254209846793,50.91982486758388,14.098632967124091,37.15461813142532
-4.254267554280047,2.9252062407822685,10.270091147754083,0.151015625,-4.066007124460481,2.5024376048320622,6.727321389262442,0.12872314453125,1.9116506996835598,4.387865436518716,-0.03732217012464712,-0.037344471704544066,0.02422558294934971,8.187401797161083,-0.17955998301316867,0.197800187670051,-4.005045949176973,2.5376680241118112,1.3856642136241064,2.639526960668138,0.2359140637650853,0.3355172872543335,0.9054999947547913,0.2359140637650853,0.0644547338258732,0.03939528969498711,0.10385002352087272,1.2406742300186124e-14,0.848984375,0.848984375,0.0,0.848984375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,5.036299228668213,1.6982545852661133,0.001,625,1,0,0.13913924988485707,0.5503938824232552,0.3355172872543335,26.522728727608914,R0,1,0.0006345644276807721,0.005189647517450488,0.3508277333310674,0.027423235535881895,50.77265939891487,14.209719754469244,36.03596778830094
-4.209999956856386,2.9903065847021817,10.4855830680875,0.15244140625,-4.084878627852565,2.5105568189122205,6.696180466378297,0.12667724609375,1.9117737727132027,4.414336067797694,-0.02321429952425131,-0.03746273106780539,0.024044953447380658,8.22007300611857,-0.18134661538060753,0.19931269765110451,-4.018946811947855,2.523258272735486,1.3648666654149182,2.6535272168961423,0.23719726688796072,0.3222656548023224,0.8920999765396118,0.23719726688796072,0.06621891495711632,0.03843553406385733,0.10465444902108922,1.155742168634788e-13,0.84755859375,0.84755859375,0.0,0.84755859375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.37801456451416,1.5420645475387573,0.001,625,1,0,0.13748251104100595,0.5438403116286502,0.3222656548023224,26.65581732893672,R0,1,0.0006287203189505157,0.0051529662160787,0.3498726079551482,0.0249044391365024,55.11364473340396,12.173561115630696,32.88082138017049
-4.094921217410388,2.964223601694811,10.138453992403742,0.16248046875,-4.093148418764445,2.528514458597061,6.926022074390868,0.13000976562500002,1.9479335048675688,4.4698039669616,-0.024352104494780046,-0.0375617365528777,0.024661968631976824,8.26056319093268,-0.18579857906326652,0.2006983017242779,-4.033540680882616,2.5846395196735905,1.3932056338717667,2.6662325700710863,0.24623242312300136,0.36719807982444763,0.8981999754905701,0.24623242312300136,0.07055627608777323,0.03966898202730224,0.11022525811501031,6.515621375768887e-14,0.83751953125,0.83751953125,0.0,0.83751953125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,3.54986834526062,1.592600703239441,0.001,625,1,0,0.14025744264643308,0.5548171235708875,0.36719807982444763,26.779828487184282,R0,1,0.0006424758691329552,0.0053021235417779625,0.3492923532476715,0.026805948412706063,54.078891285424625,13.160556367510425,35.16935271340866
-4.327778508326986,2.893648874832932,10.407720201874552,0.1434765625,-4.13218314072336,2.5356552468295668,7.159906661053568,0.13130371093749998,1.9878429587851851,4.484859858770338,-0.043155286781212776,-0.0377959954454266,0.025138156882774883,8.292581438327376,-0.18811510106083007,0.202802202127306,-4.059854171239647,2.638201715725479,1.3588830713959938,2.6734509916972518,0.22912890752631937,0.37913861870765686,0.896399974822998,0.22912890752631937,0.06314164789272134,0.03640009297333795,0.09954174086603493,2.4355517602714372e-14,0.8565234375,0.8565234375,0.0,0.8565234375,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,4.054593086242676,1.7893855571746826,0.001,625,1,0,0.1431257419508059,0.5661632706242323,0.37913861870765686,26.85193890496039,R0,1,0.0006361331156833889,0.005264097621321656,0.3599894133404401,0.027536163488430968,56.07985898237088,13.489858113184075,36.33460824700699
-3.963265576644424,2.941792355436129,11.739578808679736,0.180546875,-4.143200013480237,2.5585984181331822,7.889844025312739,0.13845214843749998,2.047396075229199,4.536470177262944,-0.03744038721852153,-0.037883377336219756,0.026211498937972835,8.31851030132707,-0.19317563018586953,0.206106551946974,-4.073865910052984,2.756501319893761,1.396840710529763,2.680942508141032,0.2624921887210803,0.2720273435115814,0.9074000120162964,0.2624921887210803,0.07014584403652004,0.0496934133181128,0.11983925735453774,9.509060205914466e-14,0.819453125,0.819453125,0.0,0.819453125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.887455701828003,1.6429476737976074,0.001,625,1,0,0.1379120976358059,0.5455396296423998,0.2720273435115814,26.928556101089484,R0,1,0.0006422752250316567,0.005334249024134263,0.34355887883798336,0.02707142012338277,51.90860559198425,13.139522466422612,36.1742281571549
-4.1238339857563275,2.967635427560486,9.95831178778787,0.15279296875,-4.214682954153918,2.5755836780972836,7.925885446314368,0.13421875000000003,2.085580194555895,4.568242589094595,-0.020191500769357437,-0.03842484888395559,0.02617829312657626,8.351003309220248,-0.19654476892203093,0.20804101698047878,-4.132702209319048,2.752399178586614,1.3557123752920313,2.6912888465585443,0.23751367313743685,0.3163459897041321,0.9003000259399414,0.23751367313743685,0.06375718782293402,0.04109510656481613,0.10485229438771727,3.287647931671245e-14,0.84720703125,0.84720703125,0.0,0.84720703125,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,4.191190719604492,1.7379792928695679,0.001,625,1,0,0.13760616227576494,0.5443294394859712,0.3163459897041321,27.02742968000591,R0,1,0.0006411143309637693,0.005345174228883725,0.34341746706901505,0.027271080848996737,51.95934634141517,13.71121772634961,36.09370324097513
-4.004752084019677,3.058831336091968,10.896482399951967,0.17640625,-4.055433341947215,2.566442034186515,7.917391880691473,0.14246582031250002,1.9960737459369997,4.618102043038618,-0.027551074136203814,-0.037136928981400176,0.02626488509256786,8.392657375509451,-0.19219924196833746,0.20806963497848005,-3.9964249857075806,2.7608032262312814,1.365652596112475,2.703393047420858,0.2587656262272503,0.28802019357681274,0.9090999960899353,0.2587656262272503,0.0724493062481307,0.04523323218053834,0.1176825384286548,1.4252488078625447e-14,0.82359375,0.82359375,0.0,0.82359375,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.564035177230835,1.5385775566101074,0.001,625,1,0,0.13703852428260316,0.5420840308099448,0.28802019357681274,27.146198236313772,R0,1,0.0006420592916742699,0.005377831155597298,0.3414974936043774,0.02582974473391439,54.710346476396246,12.64839331966926,34.26980041913899
