zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-4.80658635716973,3.6186609692855907,12.715556141491017,0.1498046875,-4.886151161080071,3.080315839517753,8.236363179640394,0.1188525390625,3.427248275329475,6.099561283494625,-0.038463887640135565,-0.044092479318228274,0.02591877500451323,9.66443644986814,-0.28486359611619266,0.2594916738042532,-4.801600696583081,2.726277997493777,2.3795103271100064,3.050869536006679,0.23482422001688974,0.2025892585515976,0.92330002784729,0.23482422001688974,0.06571405541594143,0.037450171155895856,0.1031642265718697,3.241851231905457e-14,0.8501953125,0.8501953125,0.0,0.8501953125,0.10000000149011612,0,0.10000000149011612,1.0,101,1614,ref,6.298069000244141,1.814847707748413,0.001,1614,3,0,0.18927198169769066,0.7431943580394862,0.2025892585515976,30.633919000894952,P1,0,0.0004985905526658978,0.004796332378058735,0.23520077783904259,0.06056250931841804,56.27652912381518,11.221189756882195,31.94582751983844
-5.439318655869977,3.773333949235928,13.494419520415649,0.12947265625,-5.163656672992064,3.163702765433434,9.12103883848952,0.11198730468749998,3.843137813852486,6.16250032353119,0.003377050627487099,-0.04666661819841724,0.027488071294566,9.730673272740395,-0.28990271375980226,0.26509987369115523,-5.070328968515122,2.895136785671999,2.3645896940371083,3.073334943948471,0.21652539192218684,0.23000510036945343,0.9251999855041504,0.21652539192218684,0.05859451312689478,0.032700171472986,0.0912946845998681,1.2670420268534599e-14,0.87052734375,0.87052734375,0.0,0.87052734375,0.10000000149011612,0,0.10000000149011612,1.0,102,1626,ref,3.970796823501587,1.5943877696990967,0.001,1626,3,0,0.1795858934754797,0.7051610154726093,0.23000510036945343,30.858887335648756,P1,0,0.00047263016934060673,0.004582025534026798,0.23368467803441248,0.05471779426239447,57.15161919326376,9.337420380436791,28.737058309679984
-5.065103050450457,3.7003075149504987,11.759678512410193,0.13421875,-5.1538117852368694,3.1763497173983217,9.127624235316983,0.11439208984375,3.8179260439123395,6.257916984660977,0.01335449864308802,-0.046646944347024044,0.02716958614354636,9.80958078780751,-0.29380555677285886,0.26716432390522316,-5.072216465240768,2.869012551347022,2.1521721830266767,3.0800575949160804,0.2207968762901146,0.20040974020957947,0.925599992275238,0.2207968762901146,0.06182942713290643,0.03229587504564433,0.09412530217858116,3.0406233086921475e-14,0.86578125,0.86578125,0.0,0.86578125,0.10000000149011612,0,0.10000000149011612,1.0,103,1637,ref,4.6430888175964355,1.490804672241211,0.001,1637,3,0,0.1853828873691266,0.7279234609053888,0.20040974020957947,30.92414126321129,P1,0,0.0004902141638748728,0.00479196630355078,0.23101230178337526,0.06267174841009418,53.810198387308844,11.171804603549724,32.694858982838895
-4.986788063790524,3.726696909686503,10.680531140667158,0.1314453125,-5.1031371630451225,3.183557109055082,8.972525715410013,0.11525634765625001,3.750115483149735,6.377237495409413,0.007682888056007337,-0.04629130804970629,0.026823135287365504,9.884755175974195,-0.29597424595151095,0.2697700070602511,-5.0379545503072185,2.844297017272767,2.0244033038262472,3.1041857350009536,0.21830078254424734,0.24616828560829163,0.927299976348877,0.21830078254424734,0.06689106194280564,0.025584566031613055,0.09247562797441564,3.0531133177191805e-15,0.8685546875,0.8685546875,0.0,0.8685546875,0.10000000149011612,0,0.10000000149011612,1.0,104,1650,ref,5.390909671783447,1.6632452011108398,0.001,1650,3,0,0.18399918014351693,0.7224902034626993,0.24616828560829163,31.16978542551178,P1,0,0.0004881970545566167,0.004809292044118457,0.22842139990728283,0.06032436515229726,56.46474529758266,10.663717036645856,31.368551329401303
-5.413924251692741,3.765607479720762,10.535965956259426,0.12095703125,-5.191485981343938,3.2188716100822137,9.190401596062623,0.11697265625,3.9156182171155236,6.475359697927928,-0.029843472850184315,-0.047267819807861676,0.027467124681229894,9.961608060184693,-0.3087782380600402,0.2739535032855117,-5.150790270168448,2.92079314090002,1.9870883180603727,3.1177522961984114,0.2088613294348761,0.20649193227291107,0.9186999797821045,0.2088613294348761,0.06380557573170935,0.02231883053446204,0.08612440626614083,3.0558888752807434e-14,0.87904296875,0.87904296875,0.0,0.87904296875,0.10000000149011612,0,0.10000000149011612,1.0,105,1663,ref,5.418920516967773,1.8269190788269043,0.001,1663,3,0,0.18807779471821956,0.738505269788671,0.20649193227291107,31.29788096939987,P1,0,0.0004826323226459347,0.004787248649834378,0.23433052780653632,0.06283298282314802,56.86450292389305,10.730474230059937,32.14353686680901
-5.192769026582573,3.824745963057481,12.359645775317997,0.1393359375,-5.200079458402619,3.2458679986047625,9.833353628776173,0.122841796875,4.00083359176307,6.5784173776106964,-0.043591905007274875,-0.04730178853679158,0.028570495479880897,10.028502215945108,-0.31534123701043426,0.27663018688227087,-5.160832951381797,3.0367925903818627,2.021493239487368,3.144593870259432,0.2254023450324894,0.17357781529426575,0.9266999959945679,0.2254023450324894,0.07203513541209984,0.025101225823252634,0.0971363612352828,6.968037258303639e-14,0.8606640625,0.8606640625,0.0,0.8606640625,0.10000000149011612,0,0.10000000149011612,1.0,106,1676,ref,4.60102653503418,1.8048492670059204,0.001,1676,3,0,0.1808007285246706,0.7099311803243166,0.17357781529426575,31.56730465784915,P1,0,0.0004675340145000531,0.0046730483193012,0.230734719449264,0.06013655280768262,55.66861841853116,9.821634094673641,30.71011648418832
-5.087212869775484,3.8488841289025233,10.621636116874765,0.13654296875,-5.223359854967876,3.265708902475772,9.717908155891491,0.12121826171875,4.003646274444544,6.695435136389715,-0.034226775124743994,-0.0473156942372427,0.028585036946989523,10.114863844876323,-0.32055363992927594,0.2767759513661978,-5.167469823827116,3.0316443637741144,2.034125436762011,3.154713476978402,0.22288867316165123,0.23246519267559052,0.9276000261306763,0.22288867316165123,0.07389090132087171,0.021607277375197152,0.09549817869597281,9.604816941788386e-14,0.86345703125,0.86345703125,0.0,0.86345703125,0.10000000149011612,0,0.10000000149011612,1.0,107,1687,ref,3.904475212097168,1.5672670602798462,0.001,1687,3,0,0.18195874095777329,0.7144782257934981,0.23246519267559052,31.666395919454185,P1,0,0.0004822393101639344,0.004854971701166605,0.2236635589524744,0.06353388140596636,54.312433113448606,10.853896366988902,32.12777086393406
-5.101743936503258,3.73822293651828,10.90866858565565,0.1378515625,-5.257457651882105,3.276726431498107,9.261215005958293,0.1186279296875,3.9958445286471767,6.780496725666242,-0.03940514743509211,-0.047590862249711735,0.028018462104907837,10.19210711301386,-0.32302720346255226,0.27836233546014194,-5.198130996449246,2.96512533150318,2.1122233985615626,3.1764814010414426,0.22406640753470128,0.2424316704273224,0.9212999939918518,0.22406640753470128,0.0752753949533721,0.020991897193061316,0.09626729214643984,6.4254157550180935e-15,0.8621484375,0.8621484375,0.0,0.8621484375,0.10000000149011612,0,0.10000000149011612,1.0,108,1702,ref,4.957146167755127,1.744479775428772,0.001,1702,3,0,0.1803602713272312,0.7082016834322848,0.2424316704273224,31.883598975188573,P1,0,0.0004664269607623138,0.004734611978736248,0.22719442922443697,0.06161523787168804,55.86855928214137,9.927370431895945,31.007548088516696
-5.603401448353147,3.9237266731043783,14.226361407649796,0.131015625,-5.161684791076682,3.288379948221379,9.59747789344482,0.1227734375,3.939190912481523,6.906037215685999,-0.031785444303080036,-0.04691392737836045,0.028386010145104366,10.274161184708985,-0.324393270915607,0.2821449589017213,-5.130153336915099,3.006928469407162,2.0200445686679895,3.1984586818576344,0.21791406379488762,0.21800439059734344,0.9212999939918518,0.21791406379488762,0.0661815580083875,0.026037371800987686,0.09221892980942555,5.0362491954558664e-14,0.868984375,0.868984375,0.0,0.868984375,0.10000000149011612,0,0.10000000149011612,1.0,109,1715,ref,3.950315475463867,1.4501636028289795,0.001,1715,3,0,0.17687397132017477,0.6945123963416273,0.21800439059734344,32.117677968164855,P1,0,0.0004604369896262216,0.004716271836076806,0.22399049880329042,0.06029251610663458,56.12518667576975,9.866114330048552,30.063078748990094
-5.211822074549334,3.844008972907505,11.431372706538324,0.13603515625,-5.193084080014073,3.3054976922667976,9.268351515873992,0.12116210937500001,3.926050008443381,7.006500947773668,-0.006235962635920389,-0.046944967399694726,0.028157096423000703,10.349273800959137,-0.33230597651330757,0.2838058310588128,-5.141245714378106,2.9778199571354276,1.9193034623880951,3.2118476208348756,0.22243164191240794,0.19608058035373688,0.9254999756813049,0.22243164191240794,0.06984176650761972,0.025357203113512184,0.09519896962109559,3.6318170693050433e-14,0.86396484375,0.86396484375,0.0,0.86396484375,0.10000000149011612,0,0.10000000149011612,1.0,110,1728,ref,5.414482116699219,1.8156360387802124,0.001,1728,3,0,0.18546971085844252,0.7282643815573846,0.19608058035373688,32.25009457791071,P1,0,0.0004495028336245216,0.004630546604048757,0.23877938150728598,0.06239240641215076,60.231146058913836,10.472558909337838,30.65321556395078
-5.448746616841465,3.917754350261663,12.593101782587569,0.13021484375,-5.272020030814247,3.331117077449208,9.214351133416754,0.11776367187499999,4.017566874881496,7.1187325435832305,-0.03995843479096879,-0.04759453737532227,0.028306615893607456,10.420288262116435,-0.34001382066868246,0.2894712361039709,-5.2154940854811995,2.993185052699566,1.97804828857808,3.2296110296045466,0.2171933606710809,0.23690693080425262,0.9175999760627747,0.2171933606710809,0.06572619874170689,0.026013540910411078,0.09173973965204534,7.263634138610087e-14,0.86978515625,0.86978515625,0.0,0.86978515625,0.10000000149011612,0,0.10000000149011612,1.0,111,1741,ref,5.458786487579346,1.7683696746826172,0.001,1741,3,0,0.18195806788109137,0.7144755828941739,0.23690693080425262,32.43586859496401,P1,0,0.000451778248475244,0.004692221009185866,0.23133813398964848,0.06334464811219392,58.21435941135892,10.401682667118099,30.970320918407555
-5.361448196031164,4.004208268978916,11.865415716186535,0.1320703125,-5.271835985540394,3.3224948251483064,8.322071430967279,0.11329101562499999,3.9233045280806915,7.191758610583939,-0.07609127552735254,-0.04756898199718875,0.027050849173383695,10.491110066973429,-0.345752271709498,0.29192645395504413,-5.21861469950498,2.8668521635564184,2.104413202395314,3.2473454758652722,0.21886328254331602,0.1982007920742035,0.9312999844551086,0.21886328254331602,0.07161614432462009,0.021232328863407743,0.09284847318801623,1.1601830607332886e-14,0.8679296875,0.8679296875,0.0,0.8679296875,0.10000000149011612,0,0.10000000149011612,1.0,112,1753,ref,5.154059886932373,1.937379002571106,0.001,1753,3,0,0.1813400515991115,0.7120488834438686,0.1982007920742035,32.605545398420965,P1,0,0.0004397534627971875,0.004593954363095401,0.23523533104003308,0.06040477822583627,60.93023091171033,9.904726211037401,29.504922988062916
-5.4169536433623655,3.9203399855273293,12.858883253886837,0.13380859375,-5.2923885684234575,3.351929535810212,8.568368209992691,0.11458496093750001,3.9688300822814973,7.3075121744251135,-0.04091064366974265,-0.047752910235059204,0.02736721628001457,10.573889026621982,-0.3504638527706265,0.2901244665901416,-5.242167486791259,2.888418584127918,2.098184065001611,3.264984306658065,0.22042773566572577,0.19732165336608887,0.9251000285148621,0.22042773566572577,0.07417807707065319,0.01970404434927289,0.09388212141988467,4.141131881851834e-14,0.86619140625,0.86619140625,0.0,0.86619140625,0.10000000149011612,0,0.10000000149011612,1.0,113,1765,ref,5.580923080444336,1.7670644521713257,0.001,1765,3,0,0.181751268440998,0.7136635653110929,0.19732165336608887,32.7819246129039,P1,0,0.00045531643976100283,0.004794481864542911,0.22616188197992326,0.06620067873175076,57.0489715273806,11.284864821110908,31.939868237578985
-5.486738861736516,3.9709035338835528,11.858588745302654,0.12484375,-5.377630512530866,3.385112368647354,8.886069795248913,0.11086181640625001,4.088305290588322,7.421578463837468,-0.05089800605648815,-0.048341243605263005,0.027993239437593326,10.649672457913866,-0.36396621571620924,0.2934084269220558,-5.31593743281974,2.95388599051441,2.2227346373508103,3.2801241592004313,0.21235937630408444,0.24330423772335052,0.921500027179718,0.21235937630408444,0.06731023842457189,0.021188569631985264,0.08849880805643878,1.183636522128495e-13,0.87515625,0.87515625,0.0,0.87515625,0.10000000149011612,0,0.10000000149011612,1.0,114,1779,ref,5.2430877685546875,1.9536932706832886,0.001,1779,3,0,0.1852408067439372,0.7273655678771638,0.24330423772335052,32.93399097855138,P1,0,0.0004481697464234446,0.004760625547352266,0.232336894105806,0.06683658876391116,59.19632844303196,10.901450153371668,32.00471314831976
-5.248266212386599,3.98927090034673,13.083040067092302,0.14029296875,-5.408096025701418,3.3996446815600567,8.76868167430161,0.10929687499999999,4.064958738988751,7.48694098537218,0.0056842364986526665,-0.048427169962361835,0.027522475910403688,10.713867890378275,-0.37696424485198804,0.29497611261967194,-5.337737569957094,2.908222575210593,2.224736174429114,3.292067417320257,0.2262636731560633,0.1958647221326828,0.9236999750137329,0.2262636731560633,0.07279701323245297,0.024897776296185867,0.09769478952861975,1.9081958235744878e-14,0.85970703125,0.85970703125,0.0,0.85970703125,0.10000000149011612,0,0.10000000149011612,1.0,115,1792,ref,5.894398212432861,1.8587050437927246,0.001,1792,3,0,0.18237984369106428,0.7161317255494035,0.1958647221326828,33.05415738158146,P1,0,0.0004308483032351465,0.004601648604767412,0.2362187934390308,0.06332229141701362,61.39623972686628,10.460187508303838,30.23721093703887
-5.659761269025717,4.002293975855319,13.723936402856488,0.1287890625,-5.456666861115872,3.427115860637903,9.241929239691764,0.11104492187499998,4.166234796149666,7.624020372233889,-0.04513204614767731,-0.048910652363071974,0.028066473617426115,10.786449692143467,-0.38200992575497367,0.2999799716804667,-5.392310130057536,2.9735713283226213,2.2379991775451176,3.3085111815570927,0.21591015754820547,0.24761302769184113,0.9221000075340271,0.21591015754820547,0.06598330971802832,0.02490066628412185,0.09088397600209296,5.7218119131619e-14,0.8712109375,0.8712109375,0.0,0.8712109375,0.10000000149011612,0,0.10000000149011612,1.0,116,1802,ref,6.439279556274414,1.650339126586914,0.001,1802,3,0,0.17435756286587187,0.6846314802705531,0.24761302769184113,33.226383749479304,P1,0,0.0004295418062515975,0.004613335904224442,0.22525817655904942,0.06411761005820547,56.15416533590551,10.558663512999225,30.312321834906378
-5.55446545579537,4.0470977910362285,12.044771209447054,0.12732421875,-5.562820820837455,3.449244478096751,8.929572276728049,0.10746093749999999,4.230045614099026,7.7001064440600695,-0.03286458847816567,-0.049836466371261795,0.027294882601067452,10.848569098043718,-0.38705136311240496,0.2988546132478611,-5.492189928595401,2.896553704215664,2.378691504492682,3.3210182987895167,0.21459179817538826,0.21666757762432098,0.9240000247955322,0.21459179817538826,0.06641827561319445,0.02358306136523665,0.09000133697845109,1.9984014443252818e-14,0.87267578125,0.87267578125,0.0,0.87267578125,0.10000000149011612,0,0.10000000149011612,1.0,117,1815,ref,5.583550453186035,1.8822999000549316,0.001,1815,3,0,0.17913020152241924,0.7033716978700735,0.21666757762432098,33.345675876383375,P1,0,0.0004258740980333674,0.00459800910397307,0.23174531243723648,0.06403801705854231,60.13992896236866,10.377243704580048,30.002809911677033
-5.675422690397048,4.108347379974944,12.432230822480621,0.130625,-5.646498056103256,3.481738180964373,8.995340981292713,0.10547851562499998,4.364213940622413,7.81838251605663,-0.06009569589393413,-0.05068961037577612,0.027598090457172555,10.915197979572563,-0.39192851482192054,0.2965275628538485,-5.5844612853215905,2.915849062589346,2.4178468490085816,3.33298098708621,0.2175625012954697,0.2217174619436264,0.9257000088691711,0.2175625012954697,0.06761354347727848,0.024371764811874197,0.09198530828915553,2.858824288409778e-15,0.869375,0.869375,0.0,0.869375,0.10000000149011612,0,0.10000000149011612,1.0,118,1825,ref,4.637566089630127,1.7471619844436646,0.001,1825,3,0,0.1783428835489056,0.7002802192970166,0.2217174619436264,33.46675089493872,P1,0,0.00042678428227560755,0.0046385624291703864,0.2289731183420114,0.06214319004094749,61.90329331364296,9.491800114197828,29.27251548748481
-5.922034389863442,4.194579777178132,16.479269545020532,0.13345703125,-5.751239444583791,3.5350329919874093,9.669592321261458,0.1043994140625,4.582561646420682,7.962432723896212,-0.04853611587743328,-0.05181068437681846,0.028520226444006657,10.987357713213166,-0.3945877535780892,0.2991731538409794,-5.701960891668145,3.0135468070872977,2.332840366576267,3.342051595900088,0.22011132941624964,0.22014731168746948,0.9229999780654907,0.22011132941624964,0.06773766495208719,0.02593579890627397,0.0936734638583207,4.045375145977914e-14,0.86654296875,0.86654296875,0.0,0.86654296875,0.10000000149011612,0,0.10000000149011612,1.0,119,1836,ref,3.79091477394104,1.5446547269821167,0.001,1836,3,0,0.1778662731121435,0.6984087632874838,0.22014731168746948,33.56213514887428,P1,0,0.00043181837149235927,0.004725478606670103,0.2243467658339028,0.0647732722549677,60.26750816847406,9.569623666676081,30.329196634211744
-5.889694716620613,4.137765217530506,11.90865920378933,0.11615234375,-5.738045039635027,3.541970357424803,9.612101139093092,0.1065478515625,4.530550454324397,8.07258530377618,-0.057581745224581524,-0.05174940774281051,0.02792938126185776,11.072494798622774,-0.4035249725729227,0.30393376152729834,-5.7046210663575785,2.962278988513436,2.219082054964347,3.3552124848228426,0.20453711069203565,0.25266706943511963,0.9210000038146973,0.20453711069203565,0.06275741823395949,0.020397972691701606,0.0831553909256303,3.079481114554028e-14,0.88384765625,0.88384765625,0.0,0.88384765625,0.10000000149011612,0,0.10000000149011612,1.0,120,1848,ref,5.623802185058594,1.8292073011398315,0.001,1848,3,0,0.19141273737487835,0.7516002379111729,0.25266706943511963,33.69274106688639,P1,0,0.0004383409611220937,0.004841018005418976,0.2362962403174817,0.07014599476803692,65.26271279073107,10.860898793568387,32.51531395511787
