zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-5.4623351186818745,3.8952982583795652,9.95446085161702,0.11404296875,-5.3724678253840725,3.1002272553365144,9.757061989973757,0.1083642578125,3.025561179479324,6.6507393416218665,-0.06489148636981336,-0.0486931732698542,0.02765986145320675,10.001619407966894,-0.3139020410552621,0.23417678514538542,-5.301924162925148,2.891204897838336,2.2449824064227455,3.340355301653606,0.20263867319517886,0.3033267855644226,0.9320999979972839,0.20263867319517886,0.06807390838969446,0.01376619906253881,0.0818401074522618,2.853273173286652e-14,0.88595703125,0.88595703125,0.0,0.88595703125,0.10000000149011612,0,0.10000000149011612,1.0,70,3550,ref,10.177041053771973,1.914686679840088,0.001,3550,6,0,0.25313597688163736,1.0013313512339903,0.3033267855644226,33.52720034955107,TH,1,0.00042964520339806443,0.004263426332549831,0.16596463411387904,0.10436786764850471,61.31242998217174,8.02899806722847,25.999273032324233
-5.30961049485845,3.809435867854997,8.462746554280734,0.11345703125,-5.347121782382072,3.1203550715665807,9.436156827407073,0.10783935546875001,2.989628679140913,6.834844813205015,-0.08785771969464777,-0.04850358783497067,0.027317573367919706,10.16764939604626,-0.3249613182339817,0.23311925249786153,-5.293562722995482,2.8570590817731487,2.043189799135736,3.3818533021860695,0.20211132944605198,0.23229847848415375,0.9362999796867371,0.20211132944605198,0.06809949280123083,0.01337397891002901,0.08147347171124096,1.887379141862766e-14,0.88654296875,0.88654296875,0.0,0.88654296875,0.10000000149011612,0,0.10000000149011612,1.0,71,3625,ref,8.71147346496582,2.137026071548462,0.001,3625,6,0,0.2528714715001208,1.0002850458674224,0.23229847848415375,33.947728831865945,TH,1,0.0004268386750301438,0.004304322795641597,0.16342860052560093,0.11028645476377456,59.913788632027064,8.147557738434893,26.467140620145734
-5.698576702540059,3.8366234326808732,10.990979510702719,0.10939453125,-5.444590470843385,3.170060506002312,9.209488413191457,0.1037548828125,3.0657089524807395,7.055251833287882,-0.07167717405298742,-0.04935751631156744,0.027231289379564257,10.328534128349961,-0.338156230840832,0.2415125995014394,-5.394232200222592,2.843330310518951,2.2113931919390177,3.4076215048502934,0.19845507945210555,0.229562446475029,0.9358999729156494,0.19845507945210555,0.06353026521626357,0.015385902426316003,0.07891616764251537,6.419864639894968e-14,0.89060546875,0.89060546875,0.0,0.89060546875,0.10000000149011612,0,0.10000000149011612,1.0,72,3900,ref,9.065146446228027,1.94994056224823,0.001,3900,7,0,0.2528471087881902,1.0001886741562271,0.229562446475029,34.19544533569894,TH,1,0.00041687593636261953,0.00426614259060857,0.15552011124138673,0.11260561583724707,60.448763527162825,7.552096119789183,25.554662942051234
-5.786839697393915,3.9219151899836135,12.188592673873481,0.108203125,-5.496956469670672,3.2051292699889093,8.935422593698581,0.103173828125,3.071889299081738,7.266487463420415,-0.06552312516251621,-0.049725635406345406,0.026673485944353675,10.487617482468433,-0.3567372410045937,0.24326575225171262,-5.450522524956163,2.7778807685695908,1.9583900058518475,3.4600114151741432,0.1973828138288809,0.22198857367038727,0.9352999925613403,0.1973828138288809,0.06608144509367993,0.012079673727089586,0.07816111882083157,6.206146707654625e-14,0.891796875,0.891796875,0.0,0.891796875,0.10000000149011612,0,0.10000000149011612,1.0,73,4050,ref,6.315154552459717,1.9554259777069092,0.001,4050,7,0,0.2532611525797187,1.0018265094191108,0.22198857367038727,34.71120463321752,TH,1,0.0004074272356148048,0.00423763201304743,0.1534841376683015,0.11718242371252446,59.6715225504309,7.490727237936474,25.29831675935217
-5.6724013593595375,3.961023773895984,11.206116638583456,0.1135546875,-5.676190830648876,3.2583810645238884,9.718888689167018,0.09884765624999999,3.2399214843427377,7.4568532217036685,-0.07972754439858092,-0.05096545904595031,0.027582721143781616,10.635687386352256,-0.3785293486248702,0.26242226483285547,-5.599319453299331,2.9009404113168475,1.802660299117428,3.4992357595583825,0.20219922007090646,0.2465614676475525,0.9351999759674072,0.20219922007090646,0.06687042137890914,0.014664194912989289,0.08153461629187408,2.4341639814906557e-14,0.8864453125,0.8864453125,0.0,0.8864453125,0.10000000149011612,0,0.10000000149011612,1.0,74,4300,ref,9.202142715454102,1.9719750881195068,0.001,4300,7,0,0.2533171931989208,1.0020481895992295,0.2465614676475525,35.11218326964187,TH,1,0.0003966421470819529,0.004183946937615005,0.14852424432436256,0.12125871185689921,59.38157155261692,7.591873745665777,24.637233543836587
-5.652388687108978,3.9830484365919174,9.746575427574951,0.1106640625,-5.568870788850201,3.2902660731200757,9.909564197220158,0.10784423828124999,3.163025657512526,7.722822613955516,-0.05999743954304097,-0.050025172724649514,0.02785788178118584,10.803819212137611,-0.39330245727673174,0.25953717648621516,-5.517771688683241,2.9319828757216437,1.9676175575365629,3.5337497339769466,0.1995976575752138,0.24701832234859467,0.9352999925613403,0.1995976575752138,0.0675504476217745,0.012167749608755935,0.07971819723058571,5.5261351050717167e-14,0.8893359375,0.8893359375,0.0,0.8893359375,0.10000000149011612,0,0.10000000149011612,1.0,75,4275,ref,8.264913558959961,1.8291038274765015,0.001,4275,7,0,0.2532623747467384,1.001831343951793,0.24701832234859467,35.445842572970186,TH,1,0.00039701796516347106,0.004254276335294731,0.14921909323442828,0.12664704804629343,58.87263491734985,8.094849016359404,25.915882047092204
-5.7111993122386435,4.069236793561205,8.072863906442208,0.1097265625,-5.684767482250785,3.3237214485675275,8.92980317344772,0.10092529296875001,3.1495520174709,7.974332939921239,-0.07676068972431904,-0.05100075954840984,0.025759195263757126,10.97478187878852,-0.4161140053579584,0.26427406858179936,-5.640520216261632,2.727764404530391,1.9629252136405646,3.5818540660971645,0.1987539075766108,0.19459232687950134,0.9380999803543091,0.1987539075766108,0.06750249229966769,0.011623689063682526,0.07912618136332306,2.7158830739892892e-14,0.8902734375,0.8902734375,0.0,0.8902734375,0.10000000149011612,0,0.10000000149011612,1.0,76,4725,ref,7.917001247406006,1.9899883270263672,0.001,4725,8,0,0.25335614228818115,1.0022022607220262,0.19459232687950134,35.929082469947964,TH,1,0.00037598006500521946,0.004090526625582257,0.14261486861936115,0.12817933924796862,59.97241631589976,7.426480763585064,23.79149260095302
-6.040521317582718,4.107498993122157,10.876506342253043,0.108828125,-5.775337882732077,3.3833428007527395,9.666273552552273,0.10587158203125,3.303774430932987,8.220167417806188,-0.07693334133378499,-0.0518538536844121,0.027122832555437664,11.141101752638969,-0.43695154078304765,0.27615278348852923,-5.748746848282141,2.884634159330368,2.1994197991968507,3.6224588556185666,0.19794531382794958,0.2204824835062027,0.9350000023841858,0.19794531382794958,0.06530451943707295,0.01325297731207153,0.07855749674921163,6.714073741420634e-14,0.891171875,0.891171875,0.0,0.891171875,0.10000000149011612,0,0.10000000149011612,1.0,77,4100,ref,6.035462379455566,1.8919199705123901,0.001,4100,7,0,0.2529589784342477,1.0006311975194755,0.2204824835062027,36.35060476403656,TH,1,0.00039294554790661023,0.004341082803067628,0.15701237014115374,0.12801425011324075,61.552537854590085,7.845988530676285,27.377484255115668
-6.1834453421320745,4.280242300917857,10.49594393466142,0.1021484375,-6.170488691230004,3.4897986258237315,10.328017722567683,0.09322753906249999,3.707422015026181,8.52493900246064,-0.05366656868561764,-0.05541614521182337,0.027783357473698565,11.332881337600192,-0.4561392917484045,0.2833441876384159,-6.132847948492651,2.944538242938385,2.1826184411002743,3.670005968818848,0.19193359508790309,0.27663561701774597,0.933899998664856,0.19193359508790309,0.06563711678704581,0.008651331682167678,0.07428844846918407,2.942091015256665e-14,0.8978515625,0.8978515625,0.0,0.8978515625,0.10000000149011612,0,0.10000000149011612,1.0,78,4250,ref,7.378706932067871,1.908432960510254,0.001,4250,7,0,0.25322743466801434,1.0016931312936321,0.27663561701774597,36.81927433117415,TH,1,0.0003780793746932164,0.004250226676496929,0.15759369537834703,0.12521735877943585,65.67475165179047,7.749715037473193,25.769896354250644
-6.373072623660285,4.27977778922697,10.849051327171448,0.103125,-6.265943685879674,3.5503683196823705,10.4524601769778,0.09146728515625,3.779341779096191,8.826073315712593,-0.00029988940456531665,-0.055977899869216995,0.027997964482667448,11.514478629501127,-0.4780628367513418,0.30129020079102314,-6.21231641139638,2.9663787312142453,2.1227801560473663,3.7116278465235113,0.1928125013364479,0.22776298224925995,0.9354000091552734,0.1928125013364479,0.062179760536287355,0.012737329059384501,0.07491708959570632,3.447242491461111e-14,0.896875,0.896875,0.0,0.896875,0.10000000149011612,0,0.10000000149011612,1.0,79,4975,ref,9.271042823791504,2.0871646404266357,0.001,4975,8,0,0.2528065526982829,1.0000282462122898,0.22776298224925995,37.24309737258015,TH,1,0.00036368377606218317,0.0041515804361043004,0.13972409775121036,0.1362136538795621,61.739259023756055,7.242606301685251,24.105535987156507
-6.441086881177389,4.2726254992996,13.47176922100369,0.10501953125,-6.36576312986641,3.6162102565238103,11.300822379468531,0.0952587890625,3.954010861192452,9.122026196696211,0.0009395614993381062,-0.0568180777873835,0.029498602313812846,11.697326062945995,-0.4942955167265609,0.30706780768469294,-6.314615078874527,3.127780403837038,2.124149279933942,3.7568055557914715,0.19451757945862483,0.2775627374649048,0.9319000244140625,0.19451757945862483,0.061552169977452456,0.014580077508330092,0.07613224748583287,5.032085859113522e-14,0.89498046875,0.89498046875,0.0,0.89498046875,0.10000000149011612,0,0.10000000149011612,1.0,80,4000,ref,8.040111541748047,2.104928970336914,0.001,4000,7,0,0.25327980751943746,1.0019003028649336,0.2775627374649048,37.70982903783053,TH,1,0.00038244647297841673,0.004432945776763791,0.16556552708340133,0.1264056207475347,69.12934418890718,8.459372007553307,27.692538204199746
-6.336826025793634,4.316189950835719,15.083593108203212,0.116171875,-6.639382203850282,3.699683068779016,12.348051891789085,0.09236328125,4.309977139808438,9.362416136775735,0.01526153282594417,-0.05919218136766022,0.03104380534138351,11.893343919856811,-0.5203869046829641,0.3211678068141587,-6.583904442703292,3.3049404750631113,2.181740176798045,3.8001230247654223,0.20455468881700653,0.2725364565849304,0.9282000064849854,0.20455468881700653,0.06778688713515173,0.015380648661227188,0.08316753579632573,5.319356066735281e-14,0.883828125,0.883828125,0.0,0.883828125,0.10000000149011612,0,0.10000000149011612,1.0,81,4650,ref,13.436919212341309,2.306492567062378,0.001,4650,8,0,0.2532157613693898,1.0016469551632017,0.2725364565849304,38.12905713290995,TH,1,0.0003558103340415891,0.0041951849516954675,0.15304502774409318,0.1289709527759152,69.91520724809214,7.485643591784771,24.640704184210236
-6.778700513675208,4.431893424160535,12.729308615005202,0.09810546875,-6.843492483977425,3.752377554039057,12.578939848546105,0.08471435546875,4.535142505206662,9.581529802595426,-0.03633499974595085,-0.0609954629514731,0.03131097164989741,12.072922189542618,-0.5341416849568487,0.3238036654153747,-6.782383442575078,3.33793114824839,2.181620278641149,3.848222113706107,0.18829492321892757,0.19704878330230713,0.9337999820709229,0.18829492321892757,0.05857133884108286,0.013098097380180822,0.07166943622127832,1.4641066137244252e-14,0.90189453125,0.90189453125,0.0,0.90189453125,0.10000000149011612,0,0.10000000149011612,1.0,82,4500,ref,6.730425834655762,1.5124448537826538,0.001,4500,8,0,0.2528472709511956,1.0001893156253034,0.19704878330230713,38.62154259034009,TH,1,0.00036304838507753885,0.004344537385704736,0.15476802746718865,0.13223427001663068,69.91192691179836,7.5902342831090985,25.9782962084966
-6.726464207668595,4.561067185872547,12.427614594778685,0.10140625,-6.903860681538147,3.804468456332891,13.033864838741044,0.08565673828124999,4.590634355473462,9.915637328132814,-0.032291448374305094,-0.061142826747061466,0.03193583097965765,12.252974880912042,-0.5580120971566066,0.32808457973525745,-6.82134947954104,3.4162119415323917,1.8853128473881693,3.893632024054528,0.19126562633900904,0.24424712359905243,0.9381999969482422,0.19126562633900904,0.06176707285454844,0.012042575094399927,0.07380964794900406,5.5691562472759415e-14,0.89859375,0.89859375,0.0,0.89859375,0.10000000149011612,0,0.10000000149011612,1.0,83,4625,ref,7.587311744689941,1.892485499382019,0.001,4625,8,0,0.2529814509469012,1.0007200921591792,0.24424712359905243,39.083242504303044,TH,1,0.00035358048125259234,0.004301639953204172,0.15469941073345447,0.13747601094023695,69.54672409743164,7.737609654833057,26.128601288294124
-6.809580157470715,4.6047085597209865,14.636745376170976,0.10615234375,-7.033083556284308,3.855746076256647,12.945457517026867,0.08935302734375,4.747693940845853,10.160807049683747,-0.04172318596107154,-0.06228326360079963,0.03227901845228148,12.437489109012475,-0.5706124625355006,0.3270682638260066,-6.950773700771682,3.434875982932123,1.868536180791681,3.9337108479720633,0.1955371107069368,0.3093845248222351,0.9305999875068665,0.1955371107069368,0.06409973466628216,0.012756324248988348,0.07685605891534301,7.251144129583054e-14,0.89384765625,0.89384765625,0.0,0.89384765625,0.10000000149011612,0,0.10000000149011612,1.0,84,5075,ref,7.441351890563965,2.0034351348876953,0.001,5075,9,0,0.25282614845473367,1.0001057612519417,0.3093845248222351,39.47369332080824,TH,1,0.00034883747621651984,0.004300922530498561,0.14281137688235518,0.14553210659598995,67.31736058230675,7.353299578733786,25.28601945787591
-7.331106965418884,4.707775196266815,12.344478098314562,0.088046875,-7.096228816072408,3.9133947869856565,13.327559603870816,0.09301513671874999,4.794725902878655,10.526483139824977,-0.006550283897118199,-0.06262962540911299,0.03236387096901282,12.629583144957506,-0.5911472867056727,0.3309427771030025,-7.0067890706944045,3.438296788358458,2.1902642443761255,3.979318295815331,0.17924218885891605,0.2526531517505646,0.9330999851226807,0.17924218885891605,0.05575263500825354,0.009286009246594345,0.06503864425487027,2.238487173400472e-14,0.911953125,0.911953125,0.0,0.911953125,0.10000000149011612,0,0.10000000149011612,1.0,85,4725,ref,7.416749954223633,1.8801132440567017,0.001,4725,8,0,0.25329179397220786,1.0019477177409102,0.2526531517505646,39.93126869309258,TH,1,0.0003394607509654724,0.00425275805578265,0.1579173107068848,0.13648789633152128,74.51398832770889,7.458099601486503,25.316725048239736
-6.967765581682579,4.581809408312327,11.116757288245035,0.09642578125,-6.873987572096111,3.9203899931922255,11.989186305679766,0.09703369140625,4.4625128705268775,10.888668109970872,0.01827671822398657,-0.06048447577307499,0.03109933514400985,12.836456861221514,-0.5947056204266846,0.3385404656551104,-6.790602969605641,3.3115437723171506,2.071683697724576,4.037072551086064,0.18678320447143051,0.2912636697292328,0.9351000189781189,0.18678320447143051,0.06067049654897552,0.009903061685194371,0.07057355823413652,3.3362201889985954e-14,0.90357421875,0.90357421875,0.0,0.90357421875,0.10000000149011612,0,0.10000000149011612,1.0,86,5100,ref,7.497827053070068,2.1469473838806152,0.001,5100,9,0,0.25317555135545394,1.0014878961938545,0.2912636697292328,40.49858565397198,TH,1,0.00033895318567503624,0.004311784608155978,0.14645758491041605,0.1470136234397126,71.01407851555987,7.4605496647502285,25.461781296110626
-7.542590465932622,4.77699494426676,14.147843465464533,0.08828125,-7.152846088849364,4.021729882246179,14.133513342702177,0.09784423828125002,4.990024437504226,11.20005615963426,-0.015769351386623814,-0.0630019680913388,0.03468537810724665,13.022858003535287,-0.6258484961092472,0.3511233093561633,-7.07963224972411,3.668959528433522,2.421925991296634,4.060282607110374,0.1794531263585668,0.3111811578273773,0.9261999726295471,0.1794531263585668,0.05545235806222639,0.009742655149623237,0.06519501321190946,5.982714323948812e-14,0.91171875,0.91171875,0.0,0.91171875,0.10000000149011612,0,0.10000000149011612,1.0,87,4600,ref,10.47911548614502,2.597839593887329,0.001,4600,8,0,0.2533415548912192,1.0021445572770602,0.3111811578273773,40.74181739796725,TH,1,0.0003374529895062969,0.004358953001015619,0.16320569909273486,0.14045296882417233,76.95765125760562,7.725417100832029,26.94514006401783
-7.63326611094063,4.814785978304248,14.63888750657522,0.0844140625,-7.287250854664162,4.104067643803614,16.430896735660042,0.09794677734375,5.419295614829366,11.48620968351961,-0.06213407343323361,-0.06426758053324294,0.038561057260696335,13.210594599395751,-0.6430436029285193,0.35911968221264046,-7.226473925744077,4.064820901214649,1.9062910550150862,4.088724523861866,0.17597265761432937,0.27116286754608154,0.930400013923645,0.17597265761432937,0.05374938794457452,0.008854157975441356,0.0626035459200715,5.562217353372034e-14,0.9155859375,0.9155859375,0.0,0.9155859375,0.10000000149011612,0,0.10000000149011612,1.0,88,4850,ref,12.734833717346191,2.311624765396118,0.001,4850,8,0,0.2529541950945976,1.000612276036981,0.27116286754608154,41.03177577812187,TH,1,0.0003215154605083137,0.0042139273689727275,0.16221771749563307,0.13550226211031088,82.0441366594786,7.411640731339823,24.736522660570348
-8.16204335573511,5.051565268060507,16.603127088211266,0.0796875,-7.628969693031639,4.185517355469271,16.579411260290403,0.08758544921875,5.815807833264935,11.811359180730182,-0.10861148106064103,-0.06751428676726981,0.03834183096989389,13.426604691972209,-0.6710465408721938,0.36835917611469127,-7.5870623460260935,4.032256776216356,2.011171719171416,4.139594377760641,0.1717187513713725,0.24212953448295593,0.9300000071525574,0.1717187513713725,0.05092422621076561,0.008479069490965645,0.05940329570175711,2.586125757986224e-14,0.9203125,0.9203125,0.0,0.9203125,0.10000000149011612,0,0.10000000149011612,1.0,89,4875,ref,16.970909118652344,2.506645441055298,0.001,4875,8,0,0.25309026985131233,1.0011505476872165,0.24212953448295593,41.56033967847119,TH,1,0.0003232563609224491,0.004304648723697296,0.16060303544179194,0.13827328481419868,83.20167507678968,7.90025858317937,25.21495926318969
-8.063631046513787,5.102337117382817,16.645401695303306,0.08083984375,-7.941689480613243,4.3129127729825445,18.871308403513495,0.08719726562499999,6.413476316860278,12.294735346772741,-0.10699507627703962,-0.07045045179612447,0.041042803031788186,13.617779428687346,-0.6938531340565532,0.3719916927459638,-7.910643260001227,4.333751029811323,1.9448932980583038,4.198617820974544,0.17275586074465538,0.2927829921245575,0.9277999997138977,0.17275586074465538,0.05256703588244969,0.007619822282354626,0.060186858164773704,3.0607461010134784e-14,0.91916015625,0.91916015625,0.0,0.91916015625,0.10000000149011612,0,0.10000000149011612,1.0,90,5300,ref,11.507749557495117,2.4254097938537598,0.001,5300,9,0,0.2530759534574629,1.0010939162507266,0.2927829921245575,42.12958143894704,TH,1,0.00030875513948348625,0.004171641526043899,0.15465387872576106,0.14381682288409123,82.36242197442543,7.31869713828404,24.041080628540612
-8.143651966532987,5.063589230466419,19.615785610939554,0.08228515625,-7.930735988074424,4.351077398327155,18.96570659638893,0.08753417968749999,6.360994993557217,12.713120799624011,-0.14224126694782688,-0.07019158614513493,0.04082303842635617,13.827919418021178,-0.7140634395927191,0.3688212109842408,-7.90433593468651,4.276162033048378,2.355276512635,4.233576237781838,0.17405664199250168,0.25294265151023865,0.9269000291824341,0.17405664199250168,0.05448079930384688,0.006685791035447545,0.06116659033931739,2.296079992802902e-14,0.91771484375,0.91771484375,0.0,0.91771484375,0.10000000149011612,0,0.10000000149011612,1.0,91,5175,ref,9.18846607208252,2.237067222595215,0.001,5175,9,0,0.2529283797404602,1.0005101581011608,0.25294265151023865,42.47793960522763,TH,1,0.0003189392760510827,0.004369509965550656,0.1532424912677787,0.15405051652709456,78.69736717257707,7.783448142113653,26.205364586696547
-7.957604346305831,5.157913329670031,18.789192234355582,0.08357421875,-7.758153943561588,4.365036494893709,20.439826164302062,0.0973681640625,6.353304126892169,12.94753050931059,-0.2472910344488068,-0.06862855119124692,0.04330738226482019,14.031376313045227,-0.7259909354802221,0.3661082035071317,-7.756149550050311,4.50570514960218,2.1145779883153413,4.26474126212241,0.17521679824058084,0.36336520314216614,0.932699978351593,0.17521679824058084,0.05418076955020172,0.007856780899734035,0.062037550449984956,4.9203696672606156e-14,0.91642578125,0.91642578125,0.0,0.91642578125,0.10000000149011612,0,0.10000000149011612,1.0,92,5450,ref,7.423735618591309,1.9586224555969238,0.001,5450,9,0,0.2528058323370157,1.0000253966753339,0.36336520314216614,42.77985786980024,TH,1,0.000312150410405232,0.004343429037256969,0.14860269186985767,0.15844247974431433,78.97852941150462,7.328552032373643,25.697708372948625
-8.495227229598383,5.196888087563167,17.827431033590607,0.0744140625,-7.865563291865722,4.419829261454749,19.999832223020036,0.09620361328125002,6.504990928822312,13.334336744156067,-0.3044369725667495,-0.06972098839642314,0.04337763827868266,14.231171879947476,-0.743880083237309,0.3731318368520784,-7.885945574690818,4.499253482259112,2.2801043361382476,4.301140637924164,0.16697265762923053,0.31495416164398193,0.9305999875068665,0.16697265762923053,0.047840563043486536,0.007949490711591345,0.055790053755065634,1.2247147740396258e-14,0.9255859375,0.9255859375,0.0,0.9255859375,0.10000000149011612,0,0.10000000149011612,1.0,93,5550,ref,7.685009479522705,2.206160068511963,0.001,5550,9,0,0.2531691001584311,1.0014623771589406,0.31495416164398193,43.15677387525612,TH,1,0.00030348711762732386,0.004283312389928935,0.15030639336268564,0.15321330489639132,84.20048236447623,6.910305543256064,24.382502936946675
-8.531337522030926,5.334888165958596,20.057615345789642,0.08494140625,-8.201524239474201,4.510922026918534,21.759468292307606,0.09153076171874999,7.048925857145795,13.643012162371472,-0.343520486578457,-0.07263663201323997,0.04505953559601946,14.43655148151086,-0.7793261985294521,0.38334074393084666,-8.220063842228477,4.661402741491076,2.3432942821311755,4.3471715490028044,0.17644726698854357,0.310280978679657,0.9277999997138977,0.17644726698854357,0.05397930775887664,0.008979046673605686,0.06295835443244423,3.8094527532450684e-14,0.91505859375,0.91505859375,0.0,0.91505859375,0.10000000149011612,0,0.10000000149011612,1.0,94,6025,ref,24.244749069213867,2.812668800354004,0.001,6025,10,0,0.25299207024530607,1.0007620989752466,0.310280978679657,43.63292026435441,TH,1,0.0002910690168686323,0.0041669903552329765,0.1442626410557013,0.1621644525441698,81.5875974476649,7.519309431268247,23.884531680419066
-8.358958159296083,5.37265872964824,21.85360926587988,0.09017578125,-7.994204011859211,4.527893094125707,22.94858060085731,0.1014013671875,6.860869501910838,14.018180721537705,-0.3772343516172789,-0.0708058517131774,0.04580444151335056,14.635700107169146,-0.7847307384759188,0.39962980041162677,-8.037927254255699,4.7581459661851655,2.446495577827921,4.37790182397595,0.18115820448074374,0.3281659781932831,0.9290000200271606,0.18115820448074374,0.05731813526246901,0.009137593395492784,0.06645572865790267,5.911937606128959e-14,0.90982421875,0.90982421875,0.0,0.90982421875,0.10000000149011612,0,0.10000000149011612,1.0,95,5950,ref,16.389995574951172,2.5055654048919678,0.001,5950,10,0,0.25281306345137966,1.000054000833487,0.3281659781932831,43.93285249151623,TH,1,0.00028760918868796594,0.004176849747523874,0.14773377265817522,0.1595398800418054,85.10898331284886,7.1115656939027545,23.796626181890034
-8.995900928923154,5.48042723885375,19.41574094966431,0.077421875,-8.443500629604934,4.621341302317802,21.815625058463798,0.08790283203125,7.277440599382196,14.459487695378062,-0.3801328622518675,-0.07487314082559925,0.044014972918641496,14.859350998492909,-0.8143089566822164,0.4138138511315274,-8.484149669305925,4.585097226923974,2.4778851979130057,4.392203546887983,0.16967968887474855,0.28820914030075073,0.9277999997138977,0.16967968887474855,0.050116401506409364,0.007740058201908867,0.05785645970831597,2.2620794126737565e-15,0.922578125,0.922578125,0.0,0.922578125,0.10000000149011612,0,0.10000000149011612,1.0,96,5625,ref,14.750259399414062,2.5260846614837646,0.001,5625,9,0,0.25299134753716046,1.0007592401547307,0.28820914030075073,44.09001661306082,TH,1,0.00029267730933251254,0.004311738460265657,0.15367176794380075,0.16007732026801919,87.77149319639032,7.447914242950176,25.339548224199604
-9.113879961915654,5.471080137829032,20.819142323180586,0.0708203125,-8.750719589256294,4.712692524595633,20.72144860550175,0.07657958984374999,7.706046810958835,15.003449464647915,-0.5000254442271869,-0.07780833674470243,0.04397081008171897,15.060460809568596,-0.8469737436063588,0.402763901011333,-8.817489503538454,4.562578920644537,2.8418687448600473,4.420366531081853,0.16373828263458562,0.2343878597021103,0.9243000149726868,0.16373828263458562,0.04816525023723559,0.00513663421455809,0.0533018844518126,1.8922363675955012e-14,0.9291796875,0.9291796875,0.0,0.9291796875,0.10000000149011612,0,0.10000000149011612,1.0,97,5775,ref,11.175116539001465,2.3819916248321533,0.001,5775,10,0,0.25307854052946077,1.0011041499454045,0.2343878597021103,44.36379513222354,TH,1,0.00028905315878446214,0.004317828927587652,0.15160921985939219,0.1687742842744564,85.56115460513257,7.502083714445052,25.801465067917626
-8.976238903078738,5.47671118097108,20.118338900610414,0.0782421875,-8.915301720455872,4.75819264276021,19.662033391317934,0.07462158203125001,7.748677051239042,15.300901559563473,-0.4091813851851293,-0.07908076659062231,0.04216621158177825,15.250226420550431,-0.8690001173876226,0.42424542690033445,-8.969860806470294,4.41143326910934,3.223699092337979,4.426705075113876,0.17041797012352616,0.2670777142047882,0.9247000217437744,0.17041797012352616,0.04866074736694246,0.0097567339917397,0.0584174813586938,1.1636525076852422e-14,0.9217578125,0.9217578125,0.0,0.9217578125,0.10000000149011612,0,0.10000000149011612,1.0,98,6225,ref,11.17490005493164,2.2084755897521973,0.001,6225,10,0,0.2529822692319119,1.0007233290536166,0.2670777142047882,44.41142816184722,TH,1,0.0002818850090327981,0.004262278760281517,0.14417127787110248,0.17355552986370135,85.08773154911032,7.35891786238983,24.695034552662605
-9.19234436131425,5.721435232124566,17.20582531801966,0.0769921875,-8.826964190202098,4.804554399986103,18.947802201940636,0.0786962890625,7.54061636686922,15.90896207170173,-0.3658354561451232,-0.07803949027270979,0.041544353424870686,15.456674338331572,-0.8856352271838114,0.4365531080898191,-8.879829848726736,4.357802397865574,2.8106346531085453,4.462584698142186,0.16929297012538883,0.3750477433204651,0.9326000213623047,0.16929297012538883,0.050475324845064604,0.007086831321137378,0.05756215616616304,3.8941072588727366e-14,0.9230078125,0.9230078125,0.0,0.9230078125,0.10000000149011612,0,0.10000000149011612,1.0,99,5750,ref,9.3189058303833,2.432638645172119,0.001,5750,10,0,0.25309830099662384,1.0011823165321108,0.3750477433204651,44.761186047652664,TH,1,0.00028331732710084955,0.004343123939205726,0.15536323272537259,0.16600904993754428,91.47200206280212,7.198041246256633,25.454358121323832
-9.479870557451434,5.802980286241172,18.110699278418014,0.07009765625,-9.078401241783702,4.879578889603024,18.852746113609307,0.071884765625,7.844693506403288,16.293037928323624,-0.3274412948674362,-0.07997466495316224,0.04165734273337323,15.69456818359472,-0.9095468327216804,0.44391271322826614,-9.101976514080581,4.371287680086914,2.7884174523882272,4.499691067477581,0.16308789201066248,0.27025288343429565,0.9266999959945679,0.16308789201066248,0.04600463432336968,0.00679438512078131,0.05279901944419624,4.5248527147379036e-14,0.92990234375,0.92990234375,0.0,0.92990234375,0.10000000149011612,0,0.10000000149011612,1.0,100,6250,ref,11.436580657958984,2.230329751968384,0.001,6250,10,1,0.2518376077661818,0.9961953855099734,0.27025288343429565,45.15929485463286,TH,1,0.0002691058968598184,0.004187698278327415,0.14973294049954947,0.16648077983410872,93.21582765852123,6.926582109556645,23.639586927434774
