zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-4.102425189478745,2.903685681729407,7.380859271236238,0.12326171875,-3.913915178900496,2.3973718982051597,6.096246259121301,0.1186181640625,2.0683071250176517,3.635792839843879,0.043292053442280896,-0.036270158289500115,0.022155683338352102,7.384911760151133,-0.12130075868044514,0.16662896816028547,-3.8367364093644345,2.2946415234147577,0.9954893151368882,2.522988809514966,0.21093554818144183,0.29203999042510986,0.9248999953269958,0.21093554818144183,0.06805085770007353,0.01948443863710948,0.08753529633720769,2.4674706722294104e-14,0.87673828125,0.87673828125,0.0,0.87673828125,0.10000000149011612,0,0.10000000149011612,1.0,70,1225,ref,4.426054000854492,1.6905649900436401,0.001,1225,2,0,0.19929032097833335,0.778607538512727,0.29203999042510986,25.317436320108374,P1,2,0.0006594845526352428,0.0048504285412877815,0.24668656097972966,0.04537121610376266,49.71212703692196,10.70167654279,31.356273769906323
-3.9288208257730726,2.970432378076171,7.124913719469852,0.14298828125,-3.924625782918113,2.4176032929210316,6.345667833625168,0.12217285156249999,2.1169586447840216,3.7101296663139967,0.017717370844598315,-0.03647961147311932,0.022762412911027208,7.459959529306884,-0.1209930409793742,0.16448850704044318,-3.8578846174786445,2.351574964573451,1.0178598394121523,2.542484726993413,0.22868945440204697,0.23224487900733948,0.930899977684021,0.22868945440204697,0.07644161771257182,0.02281791442563165,0.0992595321382805,7.702172233337023e-14,0.85701171875,0.85701171875,0.0,0.85701171875,0.10000000149011612,0,0.10000000149011612,1.0,71,1238,ref,3.392580986022949,1.558895230293274,0.001,1238,2,0,0.20119190978015555,0.7860368575533196,0.23224487900733948,25.51402032187836,P1,2,0.0006551676566769224,0.004866297683392454,0.2480489647097826,0.04703336399833298,49.59837309889998,10.787349108452727,32.13084028503592
-3.936096440360826,2.9127664637255246,7.907278182689346,0.14310546875,-3.826345428051094,2.434306387198488,6.944836832505997,0.13463623046875,2.1116540974960123,3.790135042043299,0.024058447216042868,-0.03577297284760413,0.023760283513164854,7.533967846546153,-0.12606805931776763,0.1665743082568443,-3.79057312124951,2.460207942900717,1.0796395033199864,2.559932696703063,0.22879492315187236,0.2688997983932495,0.9244999885559082,0.22879492315187236,0.07075730529242984,0.02856999216537346,0.0993272974578198,1.650068970349139e-14,0.85689453125,0.85689453125,0.0,0.85689453125,0.10000000149011612,0,0.10000000149011612,1.0,72,1251,ref,4.400149822235107,1.7604831457138062,0.001,1251,3,0,0.197570005983894,0.7718864382770935,0.2688997983932495,25.686101748767108,P1,2,0.0006466830829044294,0.004850931839725278,0.24421492572368456,0.04608740600286117,50.39705306433898,10.71824397823685,31.126848855201295
-3.763011401780489,2.955899223883737,9.55842793736514,0.16193359375,-3.748374396293306,2.4382359113744494,7.186279758170225,0.14211669921875,2.092853836959967,3.8403455318611157,0.011794990694909063,-0.03514956458755166,0.024338142348827706,7.594243968261521,-0.1277111991215497,0.16906422750104724,-3.7283556830033655,2.5197782957022357,1.1940198454324378,2.573543172459588,0.24574023562381625,0.25912588834762573,0.9247000217437744,0.24574023562381625,0.07986801311748554,0.030057981540328994,0.10992599465776853,4.599098879509711e-14,0.83806640625,0.83806640625,0.0,0.83806640625,0.10000000149011612,0,0.10000000149011612,1.0,73,1263,ref,4.743754863739014,1.5848325490951538,0.001,1263,3,0,0.19451540556064728,0.7599524170712034,0.25912588834762573,25.824966269823765,P1,2,0.0006500912238540267,0.004923035230393073,0.23690615779925103,0.04975070531463856,45.03784381620845,11.701699305065235,33.52887054813174
-4.063400209492154,2.9502289960486374,10.820682516175223,0.16291015625,-3.8749843765565286,2.4764493282749322,7.415584433568938,0.13869873046875,2.209534230749515,3.9007366988454293,0.022530345918418217,-0.036257184953026995,0.02480239567907126,7.65266120925677,-0.13409996534479432,0.17217541674543543,-3.848206655828063,2.5759391417417676,1.2226655318458415,2.589669131089995,0.24661914187236106,0.291383296251297,0.9290000200271606,0.24661914187236106,0.07285423826888456,0.03760581553022788,0.11046005379900191,1.1053657988924215e-13,0.83708984375,0.83708984375,0.0,0.83708984375,0.10000000149011612,0,0.10000000149011612,1.0,74,1273,ref,5.478601455688477,1.5962218046188354,0.001,1273,3,0,0.18475194785196147,0.7218075551601253,0.291383296251297,25.984349175165544,P1,2,0.0006020537499403944,0.004594563461463299,0.24106011336044172,0.04454287420906196,46.71703412284047,10.869771393596181,29.85321080960914
-3.8474912043403253,3.04118491387739,9.50887030566135,0.16671875,-3.9054248200861834,2.4993865109613416,7.73302261020982,0.13726806640625,2.257970445236816,3.9653139161421107,0.023648569796581156,-0.03637043828518213,0.02548011534518503,7.7189619389730915,-0.13767192537197842,0.17791878948229484,-3.863380039386111,2.6496383755272728,1.142836560613103,2.604334442861196,0.2500468762416858,0.26559221744537354,0.9264000058174133,0.2500468762416858,0.08289510012833574,0.029633022301776443,0.11252812243004749,6.4698246760031e-14,0.83328125,0.83328125,0.0,0.83328125,0.10000000149011612,0,0.10000000149011612,1.0,75,1283,ref,4.233570575714111,1.6195814609527588,0.001,1283,3,0,0.19027221383417747,0.7433746874084397,0.26559221744537354,26.130321181977813,P1,2,0.0006372098855100507,0.004904732750239121,0.2327374170609733,0.04874146099606515,45.74192894733311,11.136768088541668,32.313745051851896
-4.0832687531991345,3.12400828817661,9.695516826341338,0.1566015625,-3.91533991239637,2.5127700294801882,7.741973886180152,0.13470703125,2.2750085430536044,4.059694845299947,-0.020690167299685928,-0.03667865964637875,0.025329855107064595,7.7937457720431125,-0.13770892136497423,0.17765249595516794,-3.89499055718598,2.631367255536391,1.1586686506477097,2.6217708235593546,0.2409414075067616,0.24998463690280914,0.9275000095367432,0.2409414075067616,0.07930339481796359,0.027679390457049365,0.10698278527502479,1.1837753000065732e-14,0.8433984375,0.8433984375,0.0,0.8433984375,0.10000000149011612,0,0.10000000149011612,1.0,76,1294,ref,4.924858570098877,1.7176133394241333,0.001,1294,3,0,0.19783484782421185,0.7729211491068657,0.24998463690280914,26.31282095412828,P1,2,0.0006274522154528844,0.004876411160672683,0.2436620309836669,0.04987858980453179,49.30074648622506,11.227307954085907,32.5142619445216
-4.216932160933854,3.1331043150644753,9.29115369965657,0.14228515625,-4.007829149518966,2.549599979996005,8.06489907905329,0.13215576171875001,2.36317658656753,4.141443730282173,-0.004160258854072929,-0.037425513391003605,0.02575383388723303,7.883361129899359,-0.14205978848971426,0.17881623371152552,-3.97584748768319,2.676776254330899,1.1905843850666986,2.6451722816950074,0.22805664190309471,0.24877329170703888,0.9235000014305115,0.22805664190309471,0.07014253783841089,0.028709935188591697,0.09885247302708665,8.405776075193216e-14,0.85771484375,0.85771484375,0.0,0.85771484375,0.10000000149011612,0,0.10000000149011612,1.0,77,1307,ref,3.499790906906128,1.5617419481277466,0.001,1307,3,0,0.19855454090179947,0.7757329186542993,0.24877329170703888,26.545939715609865,P1,2,0.0006239186580013964,0.0049001978460659614,0.24348727145458324,0.048995963449384415,52.157404742940955,10.321223106163576,31.91899235306178
-3.94710403443838,3.1217364142997375,9.180451001769391,0.1592578125,-3.8248704612582998,2.534459773473873,7.99569089840745,0.14554687500000002,2.1940274783761304,4.222674030829993,0.006784834151110673,-0.03554738381216494,0.025545697372303118,7.956680803805806,-0.14552405341528357,0.18407390619328592,-3.7869202681789447,2.663153199288778,1.1956867259513198,2.6592323636310287,0.2433320325028035,0.2873767912387848,0.9273999929428101,0.2433320325028035,0.08302679186984305,0.02542796471377224,0.10845475658366605,5.076494780098528e-14,0.8407421875,0.8407421875,0.0,0.8407421875,0.10000000149011612,0,0.10000000149011612,1.0,78,1322,ref,4.31528377532959,1.618086338043213,0.001,1322,3,0,0.1981858452233453,0.7742924611686963,0.2873767912387848,26.682909051627533,P1,2,0.0006198012645925213,0.004916577085102503,0.24187374002951495,0.05018420916616802,50.911821732061426,10.685641317158888,32.173193485488085
-4.069953141660229,3.1335101390710394,10.5049227774241,0.16326171875,-3.7786856005743674,2.553573883805474,8.497309706829094,0.15219726562500002,2.2205745518494995,4.283474593478523,0.016690434725348376,-0.03516654911784647,0.02650845916723488,8.032642278169131,-0.14613798049627802,0.1854918486978679,-3.748522322496819,2.75931050183975,1.2399500762757574,2.6796377241553677,0.2469355481218372,0.27132564783096313,0.9262999892234802,0.2469355481218372,0.07715964978416875,0.033492287101466484,0.1106519368855297,1.0554057627842894e-13,0.83673828125,0.83673828125,0.0,0.83673828125,0.10000000149011612,0,0.10000000149011612,1.0,79,1334,ref,3.7069852352142334,1.4400715827941895,0.001,1334,3,0,0.1891557172816172,0.7390126459993067,0.27132564783096313,26.88459461253906,P1,2,0.0006116841416734083,0.004892033197659939,0.2318122710003372,0.04903102042410305,48.336455106190954,10.700573816029554,31.18106286307686
-4.087163258069989,3.13928470409966,11.272992575363633,0.1613671875,-3.847338952517081,2.598588937110608,8.976700863467165,0.1522265625,2.346642610574627,4.377685645892147,0.028336207606866476,-0.035896414227286164,0.02758507149070461,8.099853732845453,-0.15038239226734731,0.18075739445888378,-3.827532519025648,2.8593110707924527,1.3879663786551468,2.701547089715977,0.24523046999966028,0.24744044244289398,0.9230999946594238,0.24523046999966028,0.0758600049367878,0.03375552752188998,0.1096155324586074,7.037426197342711e-14,0.8386328125,0.8386328125,0.0,0.8386328125,0.10000000149011612,0,0.10000000149011612,1.0,80,1347,ref,3.554898738861084,1.4389742612838745,0.001,1347,3,0,0.18782819422674674,0.7338261449540103,0.24744044244289398,27.105403485402466,P1,2,0.0005938133753494266,0.0047905415067120505,0.23482439487994217,0.049318906595487516,48.653275139724904,10.365289856898535,31.147583176044446
-4.329250893719574,3.187523206923094,10.702462266970727,0.15208984375,-4.096505918099784,2.6465888969674762,8.800507934620638,0.13836669921875,2.507450113842584,4.474369191969634,0.022613483739302893,-0.03810174717274505,0.02716965468215187,8.170860244172536,-0.15914381138514727,0.18385190478927796,-4.062203419480283,2.8188250236841297,1.4391154961232944,2.7191899397554598,0.2368808606384846,0.28043994307518005,0.9241999983787537,0.2368808606384846,0.07326445402680352,0.031191949401564226,0.1044564034284441,7.635558851859514e-14,0.84791015625,0.84791015625,0.0,0.84791015625,0.10000000149011612,0,0.10000000149011612,1.0,81,1358,ref,5.512209892272949,1.792339563369751,0.001,1358,3,0,0.18367187523790743,0.7175878184698771,0.28043994307518005,27.276881388540705,P1,2,0.000575077106139808,0.00468207351771,0.2351888948918491,0.048956433807426834,47.530880871480264,10.869363831496598,30.809741694460225
-4.225352642628573,3.257602756833312,9.330657922345058,0.14826171875,-4.159176668665057,2.656870885833575,8.303987924644863,0.13249267578125,2.4946635398262527,4.549846656709274,0.014452707454559092,-0.03860125106220757,0.026243270974764574,8.249297559233536,-0.16332259230781346,0.18223685511264986,-4.117550285850803,2.7173573554087014,1.5058745259778303,2.7410345464059276,0.23343554814418893,0.30646729469299316,0.9294000267982483,0.23343554814418893,0.07825211651639105,0.024034830162568785,0.1022869466789003,5.953570969552402e-14,0.85173828125,0.85173828125,0.0,0.85173828125,0.10000000149011612,0,0.10000000149011612,1.0,82,1370,ref,5.111048698425293,1.5249987840652466,0.001,1370,3,0,0.19027732075336742,0.7433946396357248,0.30646729469299316,27.494139403733342,P1,2,0.0005885709827882215,0.004837729591112732,0.23597587947077472,0.05232422273724227,48.43542160390995,11.322780634072295,32.473970396234485
-4.378431075925184,3.2199490369944948,10.10265429562638,0.1412109375,-4.215509465632127,2.682692606345567,8.41761211495675,0.12866210937499997,2.517275552484693,4.633972418470743,0.04559164918573393,-0.03897808736640948,0.02606191144002648,8.320795498161973,-0.17163460183423013,0.18704474511992178,-4.164464581805871,2.710870420350748,1.5032849714886636,2.7540361293360225,0.22708984502969543,0.29574909806251526,0.9229000210762024,0.22708984502969543,0.0706223073528134,0.02760672331251461,0.09822903066531725,1.0755285551056204e-14,0.8587890625,0.8587890625,0.0,0.8587890625,0.10000000149011612,0,0.10000000149011612,1.0,83,1383,ref,5.349934101104736,1.5566835403442383,0.001,1383,3,0,0.19224045629507344,0.7510644156910343,0.29574909806251526,27.625407396070546,P1,2,0.0005762987727965828,0.004781944414940687,0.24119867278950943,0.0510084542533664,51.751519049851666,11.143983565039333,31.2253014648491
-4.190536396384452,3.1928227066505475,8.479991002567818,0.1431640625,-4.11718345990296,2.666150905112766,8.109096129607725,0.13312255859375,2.4020187171585317,4.686218666775732,0.02012326489935927,-0.03792458111209842,0.02568226500554587,8.394682714254557,-0.17355471574846887,0.18677202935107895,-4.058465820256613,2.6686009700148965,1.481394880793781,2.7679773179373317,0.22884765752678504,0.2499169260263443,0.9236000180244446,0.22884765752678504,0.07770368931788971,0.021657482456970602,0.09936117177487767,1.7361112547575885e-14,0.8568359375,0.8568359375,0.0,0.8568359375,0.10000000149011612,0,0.10000000149011612,1.0,84,1395,ref,4.76861572265625,1.4337923526763916,0.001,1395,3,0,0.18493706701422233,0.7225307973855977,0.2499169260263443,27.763292710610788,P1,2,0.0005686229142241779,0.004759066739320635,0.23314462165954455,0.051932980616705586,47.56704620602499,11.236019147859988,31.480183658002744
-4.290935314734379,3.2279266114021175,11.209788300999149,0.14861328125,-4.127267546125539,2.684081245371459,8.111476083840518,0.13582275390625,2.3885650720086424,4.77230916921911,0.043417890527049946,-0.03789091111693168,0.025502576822715086,8.467176791612632,-0.17782754481304436,0.18847478546894353,-4.059289568691257,2.6586502956550886,1.5686747045976221,2.7767174047500878,0.23375195439366508,0.2562529146671295,0.9199000000953674,0.23375195439366508,0.07121609435341061,0.031271078154964306,0.10248717250837285,2.067790383364354e-15,0.85138671875,0.85138671875,0.0,0.85138671875,0.10000000149011612,0,0.10000000149011612,1.0,85,1407,ref,4.880546569824219,1.7313483953475952,0.001,1407,3,0,0.18657927555712472,0.7289467434538105,0.2562529146671295,27.84479711172995,P1,2,0.000566002960426713,0.004779037256011417,0.23428830063625597,0.05212373166528957,49.5395042622268,10.788723231739878,31.543501626867425
-4.176203683413751,3.160032214416185,11.645035659573528,0.16095703125,-4.0450988321721075,2.686283138534665,8.541317797727652,0.14221435546875,2.33174122717503,4.817901320847662,0.06647455235295735,-0.036870819435278854,0.026019549710971434,8.530141843828805,-0.17771744989557192,0.190887707060839,-3.9546835140173506,2.7151521698375007,1.5990464774136508,2.796815851005608,0.24486132937527144,0.2530190944671631,0.9261000156402588,0.24486132937527144,0.07502532895993748,0.03436506160419164,0.10939039056421898,8.985867605559861e-14,0.83904296875,0.83904296875,0.0,0.83904296875,0.10000000149011612,0,0.10000000149011612,1.0,86,1420,ref,5.473854064941406,1.647887945175171,0.001,1420,3,0,0.1863244151742423,0.7279510291892825,0.2530190944671631,28.042544009086928,P1,2,0.0005519043572131318,0.004693519572829848,0.23774839819319907,0.05164691241474142,50.18137484215211,10.729323507938277,30.92562335918363
-4.238784752486122,3.170674326838648,12.109254521789378,0.16453125,-3.9718178426874347,2.694454088264476,9.18461535294236,0.15421142578125,2.289372516865129,4.887817308415442,0.08289300848457935,-0.03585101652469316,0.02672405882592821,8.594655435273484,-0.18250566924805753,0.1958777170375254,-3.855005354689646,2.7975902930361207,1.5549197967292816,2.811344059336962,0.24807812624494546,0.22392600774765015,0.9251000285148621,0.24807812624494546,0.07298540472658009,0.03835777630120589,0.11134318102767063,1.1535217225855376e-13,0.83546875,0.83546875,0.0,0.83546875,0.10000000149011612,0,0.10000000149011612,1.0,87,1430,ref,4.68539571762085,1.7567299604415894,0.001,1430,3,0,0.18863321356182033,0.736971275735374,0.22392600774765015,28.188780790645534,P1,2,0.000556445610717863,0.0047699453462720165,0.23706061403726783,0.05234946541588365,51.96049285039816,10.267702764155914,31.141654319476157
-4.180184436983056,3.3023736189851265,9.55917266686145,0.15474609375,-4.107809489578822,2.7104469745757473,8.33185556314428,0.14016113281250003,2.3293100540593206,4.961223045432157,0.05598970249534265,-0.03718551480598085,0.025526230948207013,8.670777237963703,-0.19229792989965064,0.1987661907887684,-4.0015006991959385,2.68182172546212,1.470312174190883,2.8348542574696864,0.23927148563452647,0.2647283673286438,0.9240999817848206,0.23927148563452647,0.07543535932356994,0.030512429903081985,0.10594778922671971,6.777911565336581e-14,0.84525390625,0.84525390625,0.0,0.84525390625,0.10000000149011612,0,0.10000000149011612,1.0,88,1441,ref,5.8061041831970215,1.6361192464828491,0.001,1441,3,0,0.1857335631529637,0.7256426288833637,0.2647283673286438,28.419855311040497,P1,2,0.0005471846238363036,0.0047241205140205475,0.23555510706666538,0.054026968933139276,49.29646913456775,10.886289237419387,31.793906693224898
-4.073446637384123,3.312375255624115,8.542050624098113,0.1569921875,-4.096763176591623,2.703391486414875,7.756968163585809,0.13770751953125002,2.2448642266787915,4.997182507702766,0.06627879443886937,-0.03695715654888674,0.024387846411428507,8.748147143434704,-0.19441838069353254,0.2022008002738459,-3.980228629814878,2.558992915144728,1.4287554113258638,2.8461355087995592,0.24129297000617952,0.287479966878891,0.9294000267982483,0.24129297000617952,0.08318524218670116,0.024014726315131702,0.1071999685018227,1.0158540675320182e-14,0.8430078125,0.8430078125,0.0,0.8430078125,0.10000000149011612,0,0.10000000149011612,1.0,89,1454,ref,4.468493461608887,1.5985465049743652,0.001,1454,3,0,0.1839785301970865,0.7187858890122246,0.287479966878891,28.535649664525863,P1,2,0.0005566289526880329,0.004846635252843725,0.2273196330480658,0.05455232021683696,48.34726238891917,11.136076174105257,31.791713288801613
-4.508528098857347,3.3461870720774587,10.862893684277552,0.1494140625,-4.364285435168808,2.778565307431375,8.673474929998527,0.1271826171875,2.5300390053516675,5.1084075362589365,0.08197862605060703,-0.03929647719793362,0.025796290959971598,8.82770549707553,-0.204732307610102,0.2027664777732974,-4.230177445238843,2.7031430623216393,1.5268147890492099,2.8703961594176564,0.23447265751747182,0.2598322331905365,0.9217000007629395,0.23447265751747182,0.07379180807473987,0.029150686930448862,0.10294249500510462,8.411327190316342e-14,0.8505859375,0.8505859375,0.0,0.8505859375,0.10000000149011612,0,0.10000000149011612,1.0,90,1467,ref,5.294127941131592,1.7185003757476807,0.001,1467,3,0,0.1959232092130931,0.7654525664570798,0.2598322331905365,28.7904579612922,P1,2,0.0005422111636784616,0.004767003008098848,0.24631299044565289,0.054879669556399883,56.01425569654265,10.475176386779507,31.837075024438626
-4.402219196999484,3.3903756163953913,11.044080151679829,0.154921875,-4.321276907065525,2.793719515603693,9.230617782456317,0.1331494140625,2.538568971177847,5.186317991932738,0.07998176875434843,-0.03869158238111499,0.02683417637807678,8.900068107745813,-0.20805539870169013,0.20472198221153615,-4.1715364348952155,2.8151435925990973,1.4872255312683293,2.8885278489293507,0.23942968875926454,0.28099268674850464,0.9257000088691711,0.23942968875926454,0.07288238730138412,0.033163693341110495,0.10604608064249575,1.1379786002407855e-15,0.845078125,0.845078125,0.0,0.845078125,0.10000000149011612,0,0.10000000149011612,1.0,91,1480,ref,3.953733444213867,1.7346162796020508,0.001,1480,3,0,0.18733566499506205,0.7319018820452798,0.28099268674850464,28.974000395602506,P1,2,0.000539559272445135,0.004784988565454047,0.23459545315581923,0.05427746141889502,52.25054574564916,10.3171264822667,31.174267117677935
-4.131770654349324,3.3182432340944605,12.937974043045644,0.1799609375,-4.34735877666774,2.808474093317462,9.54910363289265,0.13782470703125,2.5542883488443313,5.260006821907186,0.07323156208382359,-0.038753830197199635,0.02699964919751088,8.963528339218907,-0.2160594973154366,0.20637149104441285,-4.1859170635812095,2.8419132695122893,1.553767800764497,2.8993138731870056,0.26196484497195344,0.26433485746383667,0.925599992275238,0.26196484497195344,0.08090884754091883,0.03862690082729225,0.11953574836816332,4.7753467846689546e-14,0.8200390625,0.8200390625,0.0,0.8200390625,0.10000000149011612,0,0.10000000149011612,1.0,92,1492,ref,5.398347854614258,1.9101753234863281,0.001,1492,3,0,0.1877727059662553,0.7336093578180094,0.26433485746383667,29.081627200507622,P1,2,0.0005265764608744622,0.004709640341399849,0.239002366105813,0.05454835974122208,53.32066020550517,10.506881218700467,31.303679215848447
-4.513464921962292,3.3993692727404756,13.714242613661048,0.1623046875,-4.373529262129419,2.838410569956324,10.505123129116255,0.14078369140625,2.632612654677563,5.340178565504321,0.08378334345789903,-0.03881884731730206,0.028148599479171015,9.023544625274496,-0.2289383774274029,0.21285282222713103,-4.205456155209354,2.9693612351649104,1.5078064310062294,2.9161392044526155,0.2460742199982633,0.27435219287872314,0.9266999959945679,0.2460742199982633,0.07873386356984952,0.031395255557049445,0.11012911912684288,5.608014053137822e-14,0.8376953125,0.8376953125,0.0,0.8376953125,0.10000000149011612,0,0.10000000149011612,1.0,93,1503,ref,5.174779891967773,1.9452213048934937,0.001,1503,3,0,0.18218244274656947,0.7117687532981791,0.27435219287872314,29.257448316070157,P1,2,0.0005195977551407452,0.004670427639230649,0.2332814866082283,0.054507712022529485,50.985853698129574,11.08482338897272,30.673445373249518
-4.252689279658112,3.4051675052461574,11.646101462708517,0.16677734375,-4.332308333320702,2.8409491667559768,10.077543611803316,0.1405078125,2.575725823292397,5.452939139548973,0.042327205250107074,-0.0384435415320751,0.027778721832932892,9.094679305497452,-0.23675693969242276,0.2127681095153833,-4.174829214060515,2.9317175092951193,1.371184135035735,2.9358890539448335,0.2500996106165985,0.2762082517147064,0.9229000210762024,0.2500996106165985,0.08070426494577107,0.03185549038447443,0.11255975533020847,3.7039815659056785e-14,0.83322265625,0.83322265625,0.0,0.83322265625,0.10000000149011612,0,0.10000000149011612,1.0,94,1513,ref,4.548491954803467,1.6144640445709229,0.001,1513,3,0,0.18779670742772173,0.7337031291499102,0.2762082517147064,29.449665729321936,P1,2,0.0005349955739839448,0.0048435147846139035,0.23200580769661677,0.05702259800717391,51.936814446079424,10.824414711309824,32.01158129637876
-4.473297147305438,3.371457400606831,11.684869648835017,0.15513671875,-4.433156762479678,2.877463834956353,10.581534243862436,0.14013427734375,2.6764264588560933,5.53484511221183,0.06852655041379896,-0.03932913057716372,0.028119952654078784,9.169023713233777,-0.24617865705033182,0.21629585239915686,-4.274968735396962,2.978197119772771,1.3997404126471693,2.9577208994158406,0.2396230481339444,0.2614498734474182,0.9230999946594238,0.2396230481339444,0.07514571164996853,0.031020434967317736,0.1061661466172847,1.5681900222830336e-15,0.84486328125,0.84486328125,0.0,0.84486328125,0.10000000149011612,0,0.10000000149011612,1.0,95,1525,ref,4.211551189422607,1.7254784107208252,0.001,1525,3,0,0.17635216297034986,0.6889904278726487,0.2614498734474182,29.667509326571327,P1,2,0.0005096973598779532,0.004660623321787825,0.22688122738402697,0.05258759011397778,51.10944677998203,10.021941828617582,29.43010808291029
-4.498067557710492,3.5045865664709304,12.28769282466091,0.15923828125,-4.455065162320331,2.887299040897156,10.10585757423499,0.13755615234375002,2.6528492221075215,5.610103410480549,0.07354311897756524,-0.03932745493941395,0.02775377219795475,9.24180929930492,-0.25263242902059574,0.21736132900001226,-4.281250858702684,2.9433333631465275,1.5162773787251824,2.9779388403706935,0.24331445437783258,0.24521499872207642,0.9240000247955322,0.24331445437783258,0.08014505397960527,0.028298920999278884,0.10844397497877241,1.11743947428522e-13,0.84076171875,0.84076171875,0.0,0.84076171875,0.10000000149011612,0,0.10000000149011612,1.0,96,1537,ref,4.9968743324279785,1.8569633960723877,0.001,1537,3,0,0.18098710540916843,0.7070986887541646,0.24521499872207642,29.86779022118423,P1,2,0.0005215523926684726,0.004808775216031192,0.22577498633185222,0.058013700982401495,49.347428716263586,10.941502294138777,32.21320935847757
-4.364723056959279,3.4739671299183894,14.961442032109522,0.17404296875,-4.429636480227606,2.9082357843604534,10.384692513430503,0.14398681640625,2.665069250428338,5.723976352722716,0.06878977428360537,-0.03939092577011806,0.027855846136369815,9.311110188781946,-0.25916778986458666,0.22300754865471936,-4.2942880325604005,2.961110732527325,1.4694670600976263,2.9976549130365266,0.2566386731057719,0.32251542806625366,0.9225000143051147,0.2566386731057719,0.08449835901890078,0.03194077175626232,0.11643913077521809,5.498379529456088e-14,0.82595703125,0.82595703125,0.0,0.82595703125,0.10000000149011612,0,0.10000000149011612,1.0,97,1549,ref,4.377036094665527,1.5414661169052124,0.001,1549,3,0,0.18135694707423874,0.7085436234959334,0.32251542806625366,30.073162113584647,P1,2,0.0005123093643424607,0.004747532369772081,0.2285338227787369,0.055583890560235626,52.7612831042034,10.146712750989083,30.70329750173286
-4.791292803273755,3.5268798834545763,12.502727779287838,0.146640625,-4.50586823875694,2.9454598503327336,10.859768027127156,0.14474609374999997,2.784917251877749,5.825768392662724,0.06504808538165656,-0.04012551213799031,0.028674172988924298,9.386249948269178,-0.26328720595687627,0.22573350189866923,-4.373656868793466,3.044892682994882,1.4211273068141068,3.026797829247855,0.23197656377160455,0.29277539253234863,0.9240999817848206,0.23197656377160455,0.06952180686817631,0.03183928599686331,0.10136109286501446,2.516042929556761e-14,0.853359375,0.853359375,0.0,0.853359375,0.10000000149011612,0,0.10000000149011612,1.0,98,1561,ref,5.356527805328369,1.5465306043624878,0.001,1561,3,0,0.18186159679185668,0.7105152399423155,0.29277539253234863,30.36899178722198,P1,2,0.0004954619004914183,0.004633748865596543,0.23514071408056567,0.05420415094230917,55.172559004197275,9.750600159862557,29.864762291508125
-4.77838379949052,3.495344931773831,14.200458487402393,0.1512890625,-4.654458174016007,2.9894519130655643,11.45540683073387,0.1408935546875,2.9741025564159056,5.908156267907645,0.0545639162078137,-0.04153385235492104,0.029536975423454168,9.44686123618121,-0.27289004581049087,0.22726647480752502,-4.5275269988119335,3.137895446905073,1.3479115639514934,3.0254187241178836,0.23616015751467784,0.27216121554374695,0.9257000088691711,0.23616015751467784,0.0735545651861212,0.030449986944456938,0.1040045521306172,3.905209489118988e-14,0.8487109375,0.8487109375,0.0,0.8487109375,0.10000000149011612,0,0.10000000149011612,1.0,99,1574,ref,6.283386707305908,1.9138648509979248,0.001,1574,3,0,0.18207070497019248,0.7113322048767772,0.27216121554374695,30.347372103546565,P1,2,0.0004990046339971072,0.0046948744047322025,0.23180925278005846,0.05813034552479599,52.00183177113158,10.70753151016392,31.347356407977927
-4.769987043059393,3.5090016437018807,13.560862812253335,0.15171875,-4.670301247072218,2.988997025216036,11.007148025198298,0.13698730468749998,2.9515009247027253,5.980905151511393,0.00169714053619352,-0.041612124133415467,0.029089264901252746,9.515176204283856,-0.28075332694206734,0.2302771048131498,-4.543408269662205,3.0890410357364293,1.4499608559850454,3.041793982333471,0.23654687626403756,0.3172672986984253,0.9210000038146973,0.23654687626403756,0.0739504437858845,0.0302966942966491,0.10424713808260591,7.230327447871332e-14,0.84828125,0.84828125,0.0,0.84828125,0.10000000149011612,0,0.10000000149011612,1.0,100,1584,ref,4.504707336425781,1.5839428901672363,0.001,1584,3,0,0.17453578260978003,0.6818940097696347,0.3172672986984253,30.51849239642098,P1,2,0.0004889333366144505,0.004635159951641224,0.22536146176601612,0.0550127630425762,51.2372041964007,9.821081299703312,29.56038787199844
