zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-5.577240795972515,3.893088244699966,9.609652183692862,0.11017578125,-5.4268876189230335,3.2915614616997946,11.70856453492512,0.10916503906250001,3.6771712703312085,6.996889920009502,0.1603156658065761,-0.048146729835581874,0.029890228785645505,10.198516960047199,-0.34369325656443833,0.24199151446844008,-5.275738908726846,3.1244058777359416,1.5255898447553449,3.3721503372637995,0.1991582044509414,0.18961051106452942,0.9383999705314636,0.1991582044509414,0.06385594117954063,0.015554092123024688,0.07941003330250809,5.723199691942682e-14,0.88982421875,0.88982421875,0.0,0.88982421875,0.10000000149011612,0,0.10000000149011612,1.0,70,3900,ref,4.674327850341797,1.6425468921661377,0.001,3900,7,0,0.25619284689419186,1.0009200694023732,0.18961051106452942,33.844599912355676,TH,2,0.00042712015698990303,0.0043151238711595504,0.153798579831872,0.11817578972749132,57.33278129078325,7.490373340734412,26.608695186268644
-5.719929232893614,4.00313477162907,9.126464863494654,0.10412109375,-5.532825030905823,3.3458849847291807,11.990069734674597,0.10467529296875,3.85219855175399,7.210604250996705,0.13214352828549392,-0.049254429424242706,0.030633286454197106,10.359996414611789,-0.3675341348629445,0.24972256895589934,-5.4130501090765755,3.2001450021623445,1.466821342239149,3.4125409202730497,0.1937089857099636,0.31486693024635315,0.9369000196456909,0.1937089857099636,0.06628201081262029,0.00927470112208955,0.07555671193474128,3.144706717250756e-14,0.89587890625,0.89587890625,0.0,0.89587890625,0.10000000149011612,0,0.10000000149011612,1.0,71,3925,ref,6.770800590515137,1.6591659784317017,0.001,3925,7,0,0.25596266608708157,1.0000207757951514,0.31486693024635315,34.25701209136289,TH,2,0.00041353026236189285,0.004249340394921164,0.15769926423011849,0.11605704466420902,60.53703848116027,7.734545204317779,25.84342431369856
-5.600514850625193,4.085531336421859,11.759266399046778,0.112421875,-5.5509769553742645,3.4314222189146,14.601944399377551,0.11213378906250002,4.118624311026586,7.492444985886034,0.1635891475481795,-0.04926390408940524,0.03420750272473869,10.537425136333118,-0.3884735109657049,0.24856271588143494,-5.434960049146613,3.5602212201657717,1.6061717875364492,3.452861070432232,0.20117968882259446,0.2555599808692932,0.9329000115394592,0.20117968882259446,0.06912815299985092,0.011696236319912021,0.08082438931977862,1.5668022435022522e-14,0.887578125,0.887578125,0.0,0.887578125,0.10000000149011612,0,0.10000000149011612,1.0,72,4250,ref,7.242656707763672,1.87790846824646,0.001,4250,7,0,0.2561308154259785,1.0006777186020994,0.2555599808692932,34.65414051566738,TH,2,0.0003916368920724257,0.004086718789868412,0.15388252597697624,0.116989780629319,61.9534272268167,7.3319268218553795,24.20483258287156
-5.8124509368212385,4.153090023958366,15.488244621417488,0.121640625,-5.632244488013818,3.4907596240634766,15.903325086944262,0.11030029296875,4.328499743498486,7.744588466601015,0.11231454289228127,-0.04998217799707766,0.03580735132760319,10.724664397800806,-0.40820875026285647,0.25640640751789645,-5.528273695855754,3.7346253825130806,1.5647445062447143,3.5067551977781433,0.20947656380885746,0.2668895125389099,0.9343000054359436,0.20947656380885746,0.07060259376034939,0.01594119446625579,0.08654378822668087,7.568945470382005e-14,0.878359375,0.878359375,0.0,0.878359375,0.10000000149011612,0,0.10000000149011612,1.0,73,4175,ref,12.067200660705566,2.2819950580596924,0.001,4175,7,0,0.2563999854954003,1.0017293393941427,0.2668895125389099,35.204808916403486,TH,2,0.0003959186722016109,0.004206635682840227,0.1551156196726837,0.1232069232708902,61.45627791952891,8.168937772747263,25.930005550850662
-5.97480717731695,4.148863133475059,12.655581725224373,0.1075,-5.818839416121744,3.5837705108196505,18.244205446267184,0.11175048828125,4.719918414797506,7.987174690843319,0.13631796857971165,-0.05127890125435587,0.03863563616892552,10.903208094728702,-0.42776522777974607,0.2568602204101812,-5.6806636664251755,4.032142460636837,1.6231735668411647,3.5591140388251956,0.19675000132992865,0.3385312557220459,0.935699999332428,0.19675000132992865,0.06621752449996761,0.011496912742691191,0.07771443724259924,5.956346527113965e-14,0.8925,0.8925,0.0,0.8925,0.10000000149011612,0,0.10000000149011612,1.0,74,4550,ref,7.771043300628662,1.9316028356552124,0.001,4550,8,0,0.25633814906415436,1.0014877505839765,0.3385312557220459,35.71152043357323,TH,2,0.0003849227439122177,0.004158616905910684,0.1463619794631376,0.1271444993099933,61.070648139829146,7.644564534673065,24.622362347133425
-6.178856319954986,4.209653898504978,16.38987710473478,0.11091796875,-6.135580150881525,3.6886104456793616,20.205603073875224,0.1062060546875,5.242071389686869,8.229949786258098,0.1338258440299324,-0.054047956208612885,0.04070736537464503,11.075136549638898,-0.4462961229681969,0.25850473757536035,-5.982850492024275,4.2521631936360205,1.7726312370934276,3.6042317599487865,0.19982617319983548,0.26192453503608704,0.9294999837875366,0.19982617319983548,0.06826968475623367,0.011608605075542778,0.0798782898317495,2.6950663922775675e-14,0.88908203125,0.88908203125,0.0,0.88908203125,0.10000000149011612,0,0.10000000149011612,1.0,75,4050,ref,7.583707332611084,1.7974720001220703,0.001,4050,7,0,0.25633131298752415,1.001461042709896,0.26192453503608704,36.164919229982,TH,2,0.00039727647040163226,0.004360942200728055,0.15931394616740363,0.1268106023894865,63.08039317201658,8.071425801243194,27.60064013146788
-6.1246473429931765,4.275660414211899,15.709126030037153,0.11142578125,-6.134779950548809,3.752942423751047,20.810667979055307,0.1141455078125,5.262603065788324,8.638343068052482,0.18363070214958177,-0.054303480880624845,0.04058737356753057,11.271053484098713,-0.4572401404380798,0.26093428998733853,-6.019969897769135,4.248023930234795,1.5720953684070071,3.659514297275304,0.20028320444907877,0.2548898756504059,0.9343000054359436,0.20028320444907877,0.06752600647500487,0.012672155242919408,0.08019816171785743,6.684930387024224e-14,0.88857421875,0.88857421875,0.0,0.88857421875,0.10000000149011612,0,0.10000000149011612,1.0,76,4450,ref,10.876346588134766,2.0653326511383057,0.001,4450,8,0,0.2560864371895949,1.0005043372295142,0.2548898756504059,36.73456355711427,TH,2,0.00037590708467410863,0.004199353549298805,0.15308972967370513,0.12614865238208495,65.74571200055661,7.633807702549533,24.912411446788433
-6.379312458479591,4.380418836777469,18.82017829345679,0.10998046875,-6.148442620281497,3.7960268299550757,22.1797288571278,0.11549560546875001,5.322171233177675,8.864618439146444,0.22303002141466366,-0.05400758048631215,0.04161020627757125,11.438349052239104,-0.4844542815536261,0.2655633383873637,-6.016872649965292,4.349682224927075,1.8371624518683598,3.695065201160993,0.19898242320123244,0.29213082790374756,0.9375,0.19898242320123244,0.0663508538910056,0.012935805693706526,0.0792866595846796,3.2529534621517087e-14,0.89001953125,0.89001953125,0.0,0.89001953125,0.10000000149011612,0,0.10000000149011612,1.0,77,4525,ref,10.805251121520996,2.39517879486084,0.001,4525,8,0,0.25614266463540847,1.0007240122893306,0.29213082790374756,37.08898961194062,TH,2,0.000371274635046506,0.004213990589377383,0.15246426334643487,0.12979106832803033,66.02386124766834,7.657828312766572,25.327884889879858
-6.386686787032181,4.417616396225156,19.622902035902847,0.11193359375,-6.115644933535646,3.8371186228871417,23.73210302621936,0.12595458984375,5.4350466897095115,9.087991702270392,0.2004409341274113,-0.053402296505475295,0.043531653453674296,11.599551083518763,-0.5066637741401792,0.2725402135067764,-5.977078176006151,4.551771606975117,1.9162576602388501,3.733076780305867,0.20074023569832206,0.27014198899269104,0.9258000254631042,0.20074023569832206,0.06711387497612543,0.013403740872821075,0.08051761584898368,3.7164715749327115e-14,0.88806640625,0.88806640625,0.0,0.88806640625,0.10000000149011612,0,0.10000000149011612,1.0,78,4200,ref,8.083465576171875,2.132645845413208,0.001,4200,7,0,0.2561235668487615,1.0006493991290966,0.27014198899269104,37.453830694842026,TH,2,0.0003752210326930784,0.004312588589787572,0.1625223436782636,0.12361684219157362,71.12242411926154,7.648658050503706,25.826676431349238
-6.498271025354719,4.424050636444331,15.38378165910419,0.09958984375,-6.247111717377283,3.863981422932054,21.695889356922,0.11644775390625,5.392969443112988,9.386346042146952,0.1510369515040796,-0.05445103915296816,0.04177493780332644,11.767595856021893,-0.5173712758719922,0.2772666131952961,-6.095216579742485,4.37397301892045,1.7230393567288527,3.78238783020122,0.1896308607167157,0.2583105266094208,0.9404000043869019,0.1896308607167157,0.060800890530477325,0.011833191714203384,0.0726340822447651,8.439082765931971e-14,0.90041015625,0.90041015625,0.0,0.90041015625,0.10000000149011612,0,0.10000000149011612,1.0,79,4875,ref,8.237698554992676,1.6668145656585693,0.001,4875,8,0,0.2563060535927048,1.0013623567570207,0.2583105266094208,37.94922463312049,TH,2,0.0003589823332164003,0.004188897925220586,0.14645734865529347,0.13322554310654536,67.98789759941728,7.332073115047435,24.138298773495876
-6.934850883074343,4.689037469115795,19.85766541938866,0.1021484375,-6.451650819050119,3.9408613089728624,22.29843105288328,0.10911376953125002,5.671076059048873,9.715201338544226,0.1441104589662073,-0.05622662450330777,0.04232632678675694,11.960682720467577,-0.5341701181977987,0.28557108245459684,-6.2939025001126625,4.4387534969564335,1.8346904744529282,3.831668418097926,0.19193359508790309,0.33047157526016235,0.930400013923645,0.19193359508790309,0.0632899633219177,0.010998485147295775,0.07428844846918102,3.2460145682478014e-14,0.8978515625,0.8978515625,0.0,0.8978515625,0.10000000149011612,0,0.10000000149011612,1.0,80,4950,ref,9.91191291809082,2.101151704788208,0.001,4950,8,0,0.2564949341033833,1.0021002941980888,0.33047157526016235,38.461022351157524,TH,2,0.00034878722818014224,0.004136522142117826,0.14856380686611975,0.13563802785139895,68.92639317446893,7.468871875516594,24.19524402305453
-7.132939578685049,4.693311829098508,21.610834521041355,0.09818359375,-6.9676660315577115,4.0754858980586,23.715797521864435,0.09352294921875,6.339383627470134,10.062103917881913,0.2080977599224689,-0.06076165297515377,0.042949423381088175,12.151368876025014,-0.5546238809078932,0.30514613465135243,-6.77891465616292,4.531357870460974,1.8989778036983096,3.877497511550558,0.18836523571881117,0.2908068597316742,0.9351000189781189,0.18836523571881117,0.06156094530701324,0.010159350746845697,0.07172029605385756,1.3739009929736312e-15,0.90181640625,0.90181640625,0.0,0.90181640625,0.10000000149011612,0,0.10000000149011612,1.0,81,4925,ref,8.2037935256958,1.967470407485962,0.001,4925,8,0,0.25621031455979437,1.000988313841198,0.2908068597316742,38.90946865665758,TH,2,0.00035574931484567285,0.00428018435728844,0.14623330734440768,0.14066268978441127,68.31620045460257,7.553005408072585,25.485216713074703
-6.653606582683875,4.674432725995092,14.100499808743594,0.101171875,-6.906091618850504,4.053580727410846,20.834165629791645,0.09448974609375,5.912355123792353,10.33270171171011,0.18645987813418258,-0.05970388170323023,0.03998904599317345,12.33284798985758,-0.5630484771868214,0.3061370772588837,-6.67898347790662,4.214566868068229,2.3839981365408276,3.915777788555768,0.19105468883935828,0.3138728737831116,0.9323999881744385,0.19105468883935828,0.06395169732851551,0.009706565061852124,0.07365826239040024,3.2612801348363973e-14,0.898828125,0.898828125,0.0,0.898828125,0.10000000149011612,0,0.10000000149011612,1.0,82,5275,ref,7.515569686889648,2.176191568374634,0.001,5275,9,0,0.25624268676042744,1.0011147888216556,0.3138728737831116,39.30325477328044,TH,2,0.00034017187545272735,0.004158312650992796,0.1428007903103553,0.14952433618890262,66.11268061998838,7.326663251276969,24.858292363388937
-7.169790426278967,4.770291247661748,19.042113804534544,0.09748046875,-6.9523262046694985,4.120202773548696,22.573217593675263,0.09769775390625,6.12139834635818,10.577535936115446,0.2771366126847348,-0.05989123814136176,0.041943880289300316,12.52505629749795,-0.584487181128934,0.31359070624401086,-6.719614565407219,4.415707288214118,2.2557763049828603,3.9608754798606385,0.1877324232198589,0.32596829533576965,0.9312999844551086,0.1877324232198589,0.06124633120283044,0.010015870400641124,0.07126220160344332,2.824129818890242e-14,0.90251953125,0.90251953125,0.0,0.90251953125,0.10000000149011612,0,0.10000000149011612,1.0,83,5075,ref,8.446456909179688,1.5971992015838623,0.001,5075,9,0,0.2565256742259272,1.0022203928111573,0.32596829533576965,39.76025870964986,TH,2,0.00034559275371753585,0.004285788468500569,0.14626154726400814,0.14637984003544585,69.8967008037915,7.45626660380015,25.406103152804015
-7.19371025852888,4.782450987121977,18.7877566646905,0.09080078125,-7.023421896621283,4.181499117283129,24.439900407106393,0.10034423828125,6.371847426304061,10.828849370885225,0.28423807065029544,-0.060358242748304224,0.04383910242758467,12.707413001735585,-0.6084400565363467,0.3173980265444164,-6.791406370874387,4.612411127871683,2.075909896841051,3.97640970027887,0.18172070447981242,0.26221221685409546,0.9327999949455261,0.18172070447981242,0.05885802020610034,0.008012339065722822,0.06687035927179158,3.1585845050585704e-14,0.90919921875,0.90919921875,0.0,0.90919921875,0.10000000149011612,0,0.10000000149011612,1.0,84,5675,ref,11.743562698364258,2.0315661430358887,0.001,5675,10,0,0.25624740844503485,1.0011332359755956,0.26221221685409546,39.922071675440485,TH,2,0.00032683917187554694,0.004113044315975141,0.13815274375236788,0.14762899553450554,71.0551045597304,7.208815465168192,22.927309871071166
-7.359980684458799,4.856517732523365,22.16437112367745,0.09384765625,-7.169371003071699,4.240127190766159,23.71908895842704,0.09496093750000001,6.45525316579093,11.193552521522697,0.32987290656088364,-0.06161536962671007,0.042911242325412456,12.89400881993894,-0.6279077217355371,0.3201157488166166,-6.939651362717183,4.50247604391447,2.4254878359438,3.9953580988482513,0.18446289197527221,0.35073748230934143,0.9344000220298767,0.18446289197527221,0.061075335872586116,0.0078072855690873785,0.06888262144172946,5.5969118228915704e-14,0.90615234375,0.90615234375,0.0,0.90615234375,0.10000000149011612,0,0.10000000149011612,1.0,85,5325,ref,12.645980834960938,2.461085319519043,0.001,5325,9,0,0.2559678325832765,1.000040960783892,0.35073748230934143,40.11003188349077,TH,2,0.0003305417297119818,0.0042240653687300985,0.14542513764705425,0.15028792905709332,71.79667213208481,7.54018752619537,25.024009517383675
-7.589154009970346,4.9240765170860765,22.9767862753184,0.09337890625,-7.295403231960738,4.3304957347359965,26.214240519164406,0.097890625,6.943202969540207,11.519656008529369,0.29033433049708435,-0.06259037464687593,0.04632962895162032,13.087249676941742,-0.6503663683368359,0.338420350326266,-7.0619873901285,4.850380131824152,2.2670844429310044,4.038011626979337,0.1840410169759707,0.3002701699733734,0.9297999739646912,0.1840410169759707,0.058543035313344545,0.01003098621480006,0.06857402152816518,2.0566881531181025e-14,0.90662109375,0.90662109375,0.0,0.90662109375,0.10000000149011612,0,0.10000000149011612,1.0,86,5475,ref,6.89961576461792,2.1312081813812256,0.001,5475,9,0,0.2559798948267877,1.0000880867741713,0.3002701699733734,40.53031520205468,TH,2,0.00032488535729539083,0.004211843549998642,0.14391020598479753,0.1518094966448834,73.04264085569896,7.004722354843683,24.38278433878268
-7.57073978000031,5.018417021825634,22.749210953340988,0.09515625,-7.399166362330518,4.383261749357207,25.830823857254078,0.1019140625,7.009218752358108,11.858837895658738,0.3449269153611516,-0.063127597684323,0.0462228533664789,13.297819215716327,-0.6824529522657394,0.3499801120796362,-7.149105926489698,4.844897280051558,2.4511074495866776,4.0767419155702616,0.18564062634832226,0.285233736038208,0.9279999732971191,0.18564062634832226,0.05992567500297999,0.00981657061568707,0.06974224561862588,4.1175396425785493e-14,0.90484375,0.90484375,0.0,0.90484375,0.10000000149011612,0,0.10000000149011612,1.0,87,5600,ref,10.742509841918945,2.73595929145813,0.001,5600,9,0,0.25600136863798745,1.0001719828269182,0.285233736038208,40.92407785668857,TH,2,0.00031338779936107135,0.004128819469864216,0.14587207991864454,0.15352394392336932,74.89909320366075,7.345635148742418,24.18211992389833
-8.116750670012712,5.082609193932128,20.69115587999597,0.07822265625,-7.746971795518675,4.4930483561468195,28.034047211134602,0.098720703125,7.735679028636621,12.172974926650058,0.2788295753869618,-0.06637245599505698,0.048485172099016316,13.48690664776449,-0.7123026308737462,0.35353950448220645,-7.5113517902174545,5.054788473995054,2.1579473349044305,4.092747939491391,0.17040039199855528,0.2462535947561264,0.9283999800682068,0.17040039199855528,0.05188700963958432,0.006517126729365434,0.05840413636901562,6.586398093588741e-14,0.92177734375,0.92177734375,0.0,0.92177734375,0.10000000149011612,0,0.10000000149011612,1.0,88,4900,ref,10.502946853637695,2.1231374740600586,0.001,4900,8,0,0.2563431234454503,1.0015071849988415,0.2462535947561264,41.09620964932097,TH,2,0.0003234049206374067,0.004325633390252734,0.16176291643622473,0.14554754658822522,81.66177667666861,7.504846670484415,26.340563747977278
-7.81240448169671,5.27598096990122,25.66285602606714,0.0974609375,-7.6474574254224335,4.528202600399051,29.529277252626468,0.10588623046875,7.6970961689511626,12.525285850645432,0.28223677066413194,-0.06560503563977493,0.04917719990719132,13.70406856918248,-0.7294637393392622,0.3645212918254273,-7.449900036717574,5.133154589147893,1.9475473541826789,4.138496668642843,0.187714845094888,0.3860958218574524,0.9301999807357788,0.187714845094888,0.06135494135566903,0.009894523969310773,0.07124946532500705,2.724209746673978e-14,0.9025390625,0.9025390625,0.0,0.9025390625,0.10000000149011612,0,0.10000000149011612,1.0,89,6125,ref,11.286907196044922,2.414424180984497,0.001,6125,10,0,0.2562089265137263,1.0009828908827365,0.3860958218574524,41.56844742647747,TH,2,0.00030566294676473584,0.004151147630246449,0.13685017847702519,0.16338858467088138,74.8995125106848,7.314507961758901,23.5371598319766
-7.92538806294272,5.238094955863584,26.361111145529684,0.09353515625,-7.8973141634347135,4.60479101432151,30.115154182347045,0.09723876953125,8.04888690929567,12.898689077379393,0.25652429890105705,-0.0676186323844216,0.04957198750548122,13.894832650703552,-0.761662509739399,0.3715259810278447,-7.6883672515906225,5.168784126762938,2.0924657488714757,4.1955679325900945,0.1841816419757379,0.33415281772613525,0.932200014591217,0.1841816419757379,0.06086565493455975,0.007811272782208942,0.06867692771680342,3.4736102882959585e-14,0.90646484375,0.90646484375,0.0,0.90646484375,0.10000000149011612,0,0.10000000149011612,1.0,90,5700,ref,14.5956392288208,2.280874013900757,0.001,5700,10,0,0.25617093635437704,1.0008344670941982,0.33415281772613525,42.11518017655186,TH,2,0.0002990377937848902,0.004116679043496654,0.15028959706740075,0.15552531607525505,80.53421798962863,7.100830331540432,24.299076914144003
-8.23891614433718,5.351701893575402,21.02372635315771,0.082578125,-7.973590769461721,4.664353257705053,30.745133734616903,0.09846435546875,8.252771385848998,13.325513565305387,0.17790636150935132,-0.0681884254754438,0.05057733419907257,14.123299021240445,-0.7834738324070349,0.3809913646822502,-7.768546931710676,5.26497749730356,2.4222400135581914,4.260994793386194,0.17432031386706512,0.3314511179924011,0.9277999997138977,0.17432031386706512,0.054446532259892974,0.00691823993680795,0.06136477219666392,3.700512118953725e-14,0.917421875,0.917421875,0.0,0.917421875,0.10000000149011612,0,0.10000000149011612,1.0,91,5950,ref,7.901640892028809,1.9354437589645386,0.001,5950,10,0,0.25597602092196675,1.0000729518118598,0.3314511179924011,42.77664954056312,TH,2,0.0003016711165417298,0.004220083385408044,0.14260954273669782,0.1640959751493345,78.9756886978046,7.074525010321882,24.270006506193877
-8.676901967505774,5.458802713201048,28.834271600317535,0.082265625,-8.305900349442956,4.756107777702087,30.62218113155714,0.09262939453124999,8.658855756637825,13.763565137918885,0.19814029856157517,-0.07105436048432172,0.050136494895439615,14.32683662443043,-0.8171673274971545,0.39465597709978195,-8.095820538018861,5.230645425636907,2.607659170078593,4.2923829210819235,0.1740390638675308,0.30094093084335327,0.9251000285148621,0.1740390638675308,0.051343279096340864,0.009810094175278828,0.06115337327157551,4.418687638008123e-14,0.917734375,0.917734375,0.0,0.917734375,0.10000000149011612,0,0.10000000149011612,1.0,92,5475,ref,13.133785247802734,2.5918498039245605,0.001,5475,9,0,0.256074390593152,1.0004572723707805,0.30094093084335327,43.11834954402832,TH,2,0.00029878286925297514,0.004243529775481717,0.15654036092320014,0.1579431125494666,84.43479723502112,7.467540227348711,25.698970341859038
-8.294263927113647,5.451322817633443,21.967624444150825,0.08064453125,-8.461623735842132,4.82682409777973,31.25245772922405,0.09232177734375001,8.846184109425645,14.175491081248028,0.2765556802334366,-0.07220412018460444,0.05012546631368214,14.544775277725511,-0.8358114029280841,0.39874418900952896,-8.232243481301794,5.2384240616332,2.8260244408587987,4.3057222733537435,0.17258007949494641,0.2986203730106354,0.935699999332428,0.17258007949494641,0.05394822331684091,0.006105979056166345,0.06005420237295495,5.230538224765269e-14,0.91935546875,0.91935546875,0.0,0.91935546875,0.10000000149011612,0,0.10000000149011612,1.0,93,6250,ref,15.91892147064209,2.6093661785125732,0.001,6250,10,1,0.2556140597473643,0.9986588053655553,0.2986203730106354,43.22814023994892,TH,2,0.00028823981366978474,0.0041527179181425,0.14188966138603054,0.16525486591778196,82.80914762485853,7.292821925916277,23.40914971327279
-8.864904168257464,5.5293160669199155,21.36441736209166,0.077265625,-8.554829124023156,4.854210820981622,29.214098922029226,0.08597656249999999,8.824514099034337,14.569291985049533,0.16955661045120526,-0.073253989329689,0.048383100784910316,14.73682780284143,-0.8493854372762144,0.40460011176159016,-8.35336381360279,5.0459128765914,2.915738646978429,4.31076563323597,0.16953906387498135,0.30957743525505066,0.9291999936103821,0.16953906387498135,0.05051079695188074,0.007238677893510535,0.05774947484535222,3.905209489118988e-14,0.922734375,0.922734375,0.0,0.922734375,0.10000000149011612,0,0.10000000149011612,1.0,94,5525,ref,13.001664161682129,2.6371848583221436,0.001,5525,9,0,0.25601569447962397,1.0002279524707975,0.30957743525505066,43.273818559492945,TH,2,0.0002951563668205774,0.00431441804424473,0.1569936734142133,0.1619870485150557,87.31372249972043,7.702480215572563,25.791482912042962
-8.81606959098853,5.600926267589416,25.577858776991206,0.082109375,-8.644156569041003,4.924166016983498,31.800430960473026,0.08815185546875001,9.135184824569281,15.026277395104366,0.08594874314147485,-0.07388978121554626,0.050186674645121415,14.949939822568986,-0.8819450201792642,0.4146070658337902,-8.451052526085999,5.251185331590145,2.9923432822269964,4.380258552191164,0.17389843886776363,0.2791503071784973,0.9332000017166138,0.17389843886776363,0.05444263897987657,0.006604975503030829,0.06104761448286508,4.2320313919930186e-14,0.917890625,0.917890625,0.0,0.917890625,0.10000000149011612,0,0.10000000149011612,1.0,95,6250,ref,8.377809524536133,2.3872368335723877,0.001,6250,10,1,0.2508587669648632,0.9800803476155021,0.2791503071784973,43.983785042419456,TH,2,0.00028776899876460904,0.00426661133905057,0.13947785510839525,0.17486588530941843,79.6849091300981,7.075830326583497,24.73781731832813
-8.989783643815127,5.686341491764939,24.35775059006879,0.07587890625,-8.781587096734794,5.00352739404186,34.41600862456072,0.09102050781249998,9.60856716869294,15.376791073735216,0.04992814049917347,-0.07473639691076492,0.052974628744140814,15.138690111154174,-0.91712572356686,0.42787142090839014,-8.572958688770932,5.54809670059381,2.790329840724856,4.4124108843511465,0.16829101700204774,0.2874860167503357,0.9232000112533569,0.16829101700204774,0.05187977926241099,0.0049184717969150285,0.05679825105926817,5.784955847687456e-14,0.92412109375,0.92412109375,0.0,0.92412109375,0.10000000149011612,0,0.10000000149011612,1.0,96,6250,ref,8.517151832580566,2.1820876598358154,0.001,6250,10,1,0.24873712719208907,0.971791311233901,0.2874860167503357,44.29696343198338,TH,2,0.0002834509916185042,0.004256675236080186,0.14040501366210836,0.17303887528297357,81.15894561511203,6.992622197498611,24.591735573072274
-8.767798446758615,5.592495346126855,33.03422071447608,0.09236328125,-8.86555737675954,5.0589059535203384,36.21419573492419,0.08714355468749999,9.829212843499763,15.68742018557285,0.07589641749090564,-0.07564932145749349,0.053495101904009794,15.323271789448238,-0.9469849749654532,0.4550771245721593,-8.696335933121922,5.631712651218683,2.8812526411351023,4.420059788620974,0.18312695447748412,0.43035605549812317,0.9232000112533569,0.18312695447748412,0.05515347157334794,0.012750695678450347,0.06790416725175959,3.870515019599452e-14,0.90763671875,0.90763671875,0.0,0.90763671875,0.10000000149011612,0,0.10000000149011612,1.0,97,6250,ref,15.680500030517578,2.3752427101135254,0.001,6250,10,1,0.2449760313241967,0.9570970823248691,0.43035605549812317,44.37128775098659,TH,2,0.00027810179578877776,0.004228335906973557,0.14094179039980564,0.1694465579721397,82.54569123577093,6.997254691796403,24.274559095490943
-9.122777684255885,5.896565660610796,30.70358131191257,0.0862890625,-9.103957631651378,5.131456774027159,34.981359724205774,0.0812158203125,10.1704052393311,16.19310379519965,-0.03166041082153254,-0.07773698591029793,0.05328690460408717,15.532067628658256,-0.9713082215934992,0.4549011702570045,-8.93451495817542,5.607271183541055,3.182103767597365,4.446261799225475,0.1776601576115354,0.3178887665271759,0.9300000071525574,0.1776601576115354,0.05584922543151768,0.008013815113233808,0.06386304054472051,3.097522238704187e-14,0.9137109375,0.9137109375,0.0,0.9137109375,0.10000000149011612,0,0.10000000149011612,1.0,98,6250,ref,16.359682083129883,2.538601875305176,0.001,6250,10,1,0.24551231474792268,0.9591922885267692,0.3178887665271759,44.634990426643746,TH,2,0.0002730693010791102,0.00420774607975592,0.14385348409518708,0.16966450611020406,84.94683688075106,7.052773449799207,24.112345079725298
-9.147544723288034,5.97199139459262,32.921560758087345,0.0823828125,-9.137040538060557,5.169649471004359,34.82596518529828,0.08310546875,10.107335931139724,16.64484450839613,-0.026904786480205063,-0.07764859746522616,0.05289750099268188,15.750079638812068,-0.9934858283773065,0.46035165073362844,-8.947638246053119,5.5680300667550275,3.2753970236137135,4.481049509430274,0.17414453261735616,0.3108675479888916,0.9308000206947327,0.17414453261735616,0.05465040417694249,0.006582262231011323,0.06123266640790081,5.300621053194732e-14,0.9176171875,0.9176171875,0.0,0.9176171875,0.10000000149011612,0,0.10000000149011612,1.0,99,6250,ref,9.937689781188965,2.414130449295044,0.001,6250,10,1,0.25024400388989104,0.9776785291918937,0.3108675479888916,44.97308973897034,TH,2,0.00027558318104521043,0.004305285655243491,0.14528840428695836,0.17857741714638656,86.41443530143118,7.101211377200126,25.220189731537232
-9.296327543082674,5.94818391646212,27.848543652369713,0.0799609375,-9.248284694416737,5.232506816995322,34.678861035506586,0.08050537109375,10.298780210754908,17.10872941403225,-0.02838203488464235,-0.07874609960234731,0.05285550025447696,15.9823132258634,-1.019156041543465,0.4672015521739288,-9.085734176648314,5.5689164018775426,3.400360812111016,4.546449116935536,0.17196484512096505,0.36246562004089355,0.9239000082015991,0.17196484512096505,0.052817472664457334,0.006771947777258197,0.05958942044171356,1.970645868709653e-15,0.9200390625,0.9200390625,0.0,0.9200390625,0.10000000149011612,0,0.10000000149011612,1.0,100,6250,ref,9.91933536529541,2.2592761516571045,0.001,6250,10,1,0.2532835847752903,0.9895538705515393,0.36246562004089355,45.63501949414857,TH,2,0.000274556259033744,0.004346723058839216,0.147603167768489,0.17900854852835196,90.76741208904379,7.094015008740052,25.348463644781333
