zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-10.056003871943304,6.331356340283958,35.81870266992689,0.0836328125,-9.675041631005126,5.474048282305189,32.86452114827563,0.0868603515625,12.957780933776558,17.15646234282382,-0.14903867959197142,-0.08434738006285919,0.052686404818587565,16.19987228988698,-0.9778544242680073,0.4553104485264724,-9.618215473314262,5.525707819087939,3.1391591225782722,4.545850578399527,0.17526953261549352,0.2494194656610489,0.9269000291824341,0.17526953261549352,0.0504590719459485,0.011618003638896661,0.06207707558488407,3.890637811920783e-14,0.9163671875,0.9163671875,0.0,0.9163671875,0.10000000149011612,0,0.10000000149011612,1.0,101,6250,ref,16.50400733947754,3.1786458492279053,0.001,6250,10,1,0.25167734227180566,0.98823491541147,0.2494194656610489,45.59867005491052,TH,0,0.00027086024891717956,0.0043495513506025055,0.14866845513311808,0.1739393773089678,94.64778710115291,7.3114291350410525,24.926099639914774
-10.326040822244106,6.277720337248287,28.555008253240686,0.06794921875,-9.853675276095984,5.538491670678077,32.79590761969053,0.08997314453125001,13.326269030370844,17.5718111511004,-0.22319019530079584,-0.08588233810880609,0.052875506376437786,16.405701874404357,-0.9905466893082484,0.4680273504520465,-9.788145481865163,5.537436857241724,3.343228459814929,4.587092720696744,0.1611542982638639,0.22200626134872437,0.9264000058174133,0.1611542982638639,0.04429758553141493,0.007001433459939448,0.051299018991405945,5.1562920599934614e-14,0.93205078125,0.93205078125,0.0,0.93205078125,0.10000000149011612,0,0.10000000149011612,1.0,102,6250,ref,7.439524173736572,2.415102243423462,0.001,6250,10,1,0.24813447924446982,0.9743235282658109,0.22200626134872437,46.02668660442809,TH,0,0.00026569538989071106,0.00432245919016753,0.14942493618517677,0.17161740273970247,95.71634066864408,6.940610386051717,24.201453442417073
-10.223260117412876,6.266243604663136,30.0396111700469,0.07173828125,-9.820190024048506,5.594927701132434,35.14629523027405,0.09308593749999998,13.521986683989702,17.961562158701348,-0.18033286179196917,-0.08553008680646645,0.054823221615058385,16.58151740337976,-1.0088289247453213,0.48240544920689443,-9.77034386466872,5.755227342907108,3.0680130977093842,4.588449234485404,0.16456445450821774,0.25727272033691406,0.9254000186920166,0.16456445450821774,0.047261978374381924,0.006677460652174346,0.05393943902659979,4.3520742565306136e-14,0.92826171875,0.92826171875,0.0,0.92826171875,0.10000000149011612,0,0.10000000149011612,1.0,103,6250,ref,10.921584129333496,2.764333724975586,0.001,6250,10,1,0.23822695689719278,0.9354207036395695,0.25727272033691406,46.04998236116099,TH,0,0.0002570692297122776,0.004227636322299167,0.1482725612326772,0.17486896389131348,88.57281870651254,7.425734921048236,24.654910369653308
-10.246095741780493,6.365320685632369,30.209251164878765,0.07328125,-9.670491135896508,5.630768176520177,36.841033735663984,0.10301025390624999,13.368774476144145,18.476065684553227,-0.13928990298500246,-0.08418392236314409,0.05583104595461489,16.80468058813158,-1.029781329538673,0.4895066502188335,-9.653398129495834,5.84478986338326,3.5913882915609605,4.6270285306519385,0.16595312638091855,0.2681242525577545,0.9275000095367432,0.16595312638091855,0.04781788314243858,0.007190114478144003,0.05500799762060228,1.969951979319262e-14,0.92671875,0.92671875,0.0,0.92671875,0.10000000149011612,0,0.10000000149011612,1.0,104,6250,ref,11.324066162109375,1.979537010192871,0.001,6250,10,1,0.2441248272946074,0.9585792502162503,0.2681242525577545,46.439640909457836,TH,0,0.0002606773017902715,0.004346040059656689,0.14984032786469065,0.1731396114684696,96.5562781320576,7.240095876108737,24.66144356140982
-10.593934542131468,6.385194799339729,32.584782826654845,0.073359375,-9.911516882991814,5.700314836040973,35.35311035235051,0.0926123046875,13.653518766376852,18.858676395375365,-0.018605931763369422,-0.0864179861141538,0.05434434724047042,17.025446182287702,-1.0599461030960082,0.4975478498486462,-9.912415505243361,5.712061302021666,3.806704490948638,4.649290769881696,0.16602343888080212,0.25549355149269104,0.925599992275238,0.16602343888080212,0.04669995559487093,0.00836204367348206,0.05506199926837979,2.6798008256889716e-14,0.926640625,0.926640625,0.0,0.926640625,0.10000000149011612,0,0.10000000149011612,1.0,105,6250,ref,21.352325439453125,3.7705836296081543,0.001,6250,10,1,0.2415344889057706,0.9484080412569049,0.25549355149269104,46.663804807467244,TH,0,0.0002551070597414566,0.004308276832379273,0.15148745104933345,0.1735750093282996,96.66121998490402,7.380539418868552,24.77798131319365
-10.503114460341594,6.576235992825655,29.244266069971474,0.06697265625,-10.071231587337076,5.763399965913826,35.65098763201501,0.09198242187500001,13.99633648479864,19.32481392846307,-0.1043712461661928,-0.08777137719289493,0.05458228293962774,17.220039674135972,-1.0858542978763581,0.5067310177165343,-10.076962120709297,5.740551942076978,3.4828054433470967,4.679134516957919,0.1602753920153191,0.28620243072509766,0.9291999936103821,0.1602753920153191,0.04638487800497188,0.004229850674927729,0.05061472867986834,3.127359482490988e-14,0.93302734375,0.93302734375,0.0,0.93302734375,0.10000000149011612,0,0.10000000149011612,1.0,106,6250,ref,8.921186447143555,2.255173921585083,0.001,6250,10,1,0.23488601299654996,0.9223021710643148,0.28620243072509766,46.97508186798391,TH,0,0.0002531951307347777,0.004329191576444623,0.14843003485250647,0.17679109096655674,92.1604038851872,7.119048178817046,25.188482676067714
-10.531317659058727,6.56173948554801,26.124324931652122,0.06822265625,-10.319755882239773,5.859468173331053,36.70112298624016,0.08804443359375,14.6518382722306,19.87007646291467,-0.18854746086570853,-0.09000666405998775,0.055517278267285586,17.44100591942211,-1.1020843303203582,0.5225658581621652,-10.32217004867868,5.818282976960319,3.7748826439947933,4.7204247417344005,0.16140039201345643,0.3172904849052429,0.9225000143051147,0.16140039201345643,0.046378698195422036,0.005111645227671844,0.05149034342314768,5.379724443699274e-14,0.93177734375,0.93177734375,0.0,0.93177734375,0.10000000149011612,0,0.10000000149011612,1.0,107,6250,ref,10.425701141357422,2.4878621101379395,0.001,6250,10,1,0.24483779253736085,0.9613787757516196,0.3172904849052429,47.38473215870567,TH,0,0.0002552782133543867,0.004418076795809727,0.15345628712778114,0.17883958620379553,101.24690588668793,7.305047357656011,25.55351287428677
-10.511629536027906,6.379319568967017,24.48058984124969,0.06576171875,-10.464052361379583,5.942875980492719,38.30143134784772,0.09055419921874999,15.259085264613669,20.346922971324556,-0.2882333164209237,-0.09145280432595061,0.05729963530636511,17.63657471328975,-1.1184452468901873,0.5226517863484984,-10.486670409724095,6.002191753504004,3.7849588080644505,4.731628415280361,0.15918554826712353,0.19952239096164703,0.9214000105857849,0.15918554826712353,0.044404619832818314,0.0053594432310016815,0.04976406306383124,1.1247947018233617e-14,0.93423828125,0.93423828125,0.0,0.93423828125,0.10000000149011612,0,0.10000000149011612,1.0,108,6250,ref,9.02203369140625,2.838623523712158,0.001,6250,10,1,0.23569367303104066,0.9254735246659598,0.19952239096164703,47.48542824780104,TH,0,0.00025493159150848864,0.00446049776530024,0.14792591009149536,0.18170323599999416,94.20545726146223,7.402594304326246,25.823577210068567
-11.29937283124887,6.719001007996039,32.522607840825785,0.064765625,-10.937480738551537,6.060091293043291,39.06747744032969,0.085322265625,16.393445798105017,20.647870161526882,-0.31660947961275976,-0.09576531432408233,0.057807405603609224,17.835907131714055,-1.1459566032886506,0.5221758224177945,-10.955945853918893,6.0417845332962905,3.2834980249658337,4.743854292395996,0.1582890638936078,0.22001010179519653,0.9218999743461609,0.1582890638936078,0.040545297869889946,0.008517243410516967,0.04906254128042597,1.905420266012925e-14,0.935234375,0.935234375,0.0,0.935234375,0.10000000149011612,0,0.10000000149011612,1.0,109,6250,ref,9.491987228393555,2.1032073497772217,0.001,6250,10,1,0.24073486365709748,0.9452682370025755,0.22001010179519653,47.60932923057489,TH,0,0.0002472554561978138,0.004374305146339009,0.15578049834548469,0.17088915772854507,107.20454963145407,6.746004168333491,24.35950367382708
-11.2097739686776,6.89415003848312,29.35261411280658,0.06947265625,-11.205999571409077,6.141619631052914,37.823734124741186,0.07732177734375001,16.949736646977485,21.14224477962512,-0.37248973406804453,-0.0979021173890935,0.05790051246263155,18.04721692483299,-1.1728397712111474,0.5400146761899992,-11.201718452178717,6.061950257913629,3.3845659634476615,4.793909363569281,0.1625253920115938,0.24440765380859375,0.9240000247955322,0.1625253920115938,0.0455336092394802,0.006829817676816328,0.052363426916274464,2.2065682614424986e-14,0.93052734375,0.93052734375,0.0,0.93052734375,0.10000000149011612,0,0.10000000149011612,1.0,110,6250,ref,13.167277336120605,2.4256443977355957,0.001,6250,10,1,0.24233825850454202,0.9515641186943182,0.24440765380859375,48.100182017736515,TH,0,0.0002436751724482309,0.004365397891250821,0.15912216649385705,0.17844592251481267,106.66013321152788,7.414464595454097,25.220702113528606
-11.215963296960986,6.717052853069614,30.63682413437219,0.068046875,-10.987585166366207,6.12926168187237,36.2726115654134,0.08318115234375,16.196759940086075,21.669330028843543,-0.2982412040606997,-0.09515654462462489,0.057513462565339936,18.26260260784816,-1.1835068003088236,0.5444827664731379,-10.931135015005152,6.009035668725426,3.7308298691793755,4.8042791865672685,0.16124218888871839,0.28223565220832825,0.9193999767303467,0.16124218888871839,0.04423192505494778,0.007135437995170757,0.05136736305008962,2.892130979148533e-14,0.931953125,0.931953125,0.0,0.931953125,0.10000000149011612,0,0.10000000149011612,1.0,111,6250,ref,8.172698020935059,2.3286798000335693,0.001,6250,10,1,0.22979710834744668,0.902320105098232,0.28223565220832825,48.19603877577304,TH,0,0.0002462770610579718,0.004465032131187097,0.1492933900447052,0.18172966966040144,96.10717565698447,7.3004494352828395,25.729615342359104
-11.794594376922413,6.961119591138779,30.821470716881507,0.06494140625,-11.160783996254851,6.19970402844843,35.32604777529414,0.07768798828125,16.575381473329436,22.251698121461942,-0.39074955443166765,-0.09662549020440526,0.05757667053976204,18.468723624243033,-1.1982650058716535,0.5501955297488786,-11.096368791489617,6.0015431169719635,3.6422725727348126,4.829136228513087,0.15844726701834588,0.2634260654449463,0.9284999966621399,0.15844726701834588,0.04113401742665629,0.008052438613929883,0.04918645604057018,1.5987211554602254e-14,0.93505859375,0.93505859375,0.0,0.93505859375,0.10000000149011612,0,0.10000000149011612,1.0,112,6250,ref,14.8431396484375,3.224982738494873,0.001,6250,10,1,0.23173667846020016,0.9099360108011836,0.2634260654449463,48.4571387190601,TH,0,0.00023583102825555587,0.004324224262506771,0.15722218076178246,0.16982707885742546,106.86222751218637,7.1488176530318475,24.267475778317536
-11.641484964208537,6.968739829030244,34.794451522786154,0.071953125,-11.376498245848358,6.268530820816392,34.501737823501735,0.07490966796874998,16.773727484910193,22.813575785931533,-0.2928246193166831,-0.09824429246962446,0.056133855256868315,18.668219451482663,-1.2201661844551563,0.5585065956995537,-11.28409653194243,5.858876743356323,3.6767791984442297,4.851959672793743,0.16475781388289762,0.2761307656764984,0.9279999732971191,0.16475781388289762,0.04368457932311767,0.010403877467990326,0.05408845679112801,2.0011770018868447e-14,0.928046875,0.928046875,0.0,0.928046875,0.10000000149011612,0,0.10000000149011612,1.0,113,6250,ref,15.537900924682617,3.162696361541748,0.001,6250,10,1,0.23360728534515765,0.9172811258601611,0.2761307656764984,48.69486167717966,TH,0,0.00023878845393838163,0.004428213833169114,0.15652836240093185,0.17951416219631283,105.57887801403001,7.554059668460497,25.575115497683466
-11.619795574041028,7.114549185323103,34.69112268106506,0.07248046875,-11.52843490107085,6.361062162534072,37.216768443609446,0.07626708984375,17.49151973273387,23.247741005685917,-0.27614890279711857,-0.0994079281176966,0.05889725565429662,18.860213412721397,-1.2464192290231586,0.5733228524415241,-11.429549866091344,6.1636627544551486,3.245608427977425,4.874954444360681,0.1652324232571118,0.256000280380249,0.9257000088691711,0.1652324232571118,0.043969808432890944,0.010484102210614077,0.05445391064353085,2.5826563110342704e-14,0.92751953125,0.92751953125,0.0,0.92751953125,0.10000000149011612,0,0.10000000149011612,1.0,114,6250,ref,13.381071090698242,3.2028369903564453,0.001,6250,10,1,0.23370825634990972,0.9176775980711256,0.256000280380249,48.933555951407456,TH,0,0.00023340556124256846,0.004373105511533428,0.16020749812865115,0.17743914979614633,109.04892695059156,7.375202793266841,25.117521075270282
-11.638914395385216,7.126313398175712,28.245959776623184,0.06306640625,-11.80710759371411,6.472644987391243,40.86759367725812,0.07795166015625,18.4560103315193,23.731564340011772,-0.29244153873005524,-0.10199529687060867,0.06069557600381999,19.048447379374178,-1.2720058246329426,0.5817673502318897,-11.720180855202392,6.3582332226334275,3.5813030760205393,4.899598581867494,0.15675976702113986,0.22629976272583008,0.9222999811172485,0.15675976702113986,0.03918113581080855,0.008680982099397376,0.0478621179102056,3.2612801348363973e-16,0.93693359375,0.93693359375,0.0,0.93693359375,0.10000000149011612,0,0.10000000149011612,1.0,115,6250,ref,14.067292213439941,3.133812665939331,0.001,6250,10,1,0.22381178539614077,0.8788181677879351,0.22629976272583008,49.177702388298094,TH,0,0.00022906017404950604,0.004331433592644344,0.15633396688000004,0.17397484263643875,103.97612964890251,7.045044929110589,24.810612558401306
-12.382896497711863,7.212099402096092,34.18829270721296,0.05787109375,-12.004105105218525,6.536738355476101,41.82712778513338,0.07324951171875001,18.938265236291333,24.23236471696276,-0.441681625301683,-0.10334903631957008,0.061433401911835536,19.230515485544064,-1.302657656557858,0.5993518480943931,-11.889506794095972,6.448051361199511,3.7316661790683163,4.924436972334721,0.15208398577888146,0.301980584859848,0.9121000170707703,0.15208398577888146,0.0372983332352561,0.006864511127629177,0.044162844362887706,2.42861286636753e-15,0.94212890625,0.94212890625,0.0,0.94212890625,0.10000000149011612,0,0.10000000149011612,1.0,116,6250,ref,9.454251289367676,2.8709042072296143,0.001,6250,10,1,0.22907428423161746,0.8994818677642077,0.301980584859848,49.41952228989607,TH,0,0.00023683613914514046,0.004524173517122956,0.15475630370159596,0.18807054444065344,102.88025077425704,7.514601247079338,26.540489729330098
-11.716695526021809,7.061172070612028,31.004877384529518,0.06609375,-12.013358214077343,6.546346943353128,39.2088357716896,0.071298828125,18.461114832616783,24.583516862213827,-0.1899733920817404,-0.1031184407644175,0.0588003132443935,19.41854665783077,-1.3223454105854033,0.612360226751496,-11.885572844031001,6.193781122150789,3.660096344550535,4.948246007513731,0.15948437639162877,0.28049027919769287,0.9182000160217285,0.15948437639162877,0.04300609803263976,0.006991448432659277,0.04999754646529122,7.820133429703446e-15,0.93390625,0.93390625,0.0,0.93390625,0.10000000149011612,0,0.10000000149011612,1.0,117,6250,ref,12.585381507873535,3.000420331954956,0.001,6250,10,1,0.2183614083412534,0.8574167461932163,0.28049027919769287,49.68039039226351,TH,0,0.0002261345880484069,0.0043627704808357586,0.15450013921409347,0.17764616594387117,100.58092295834624,7.612965609344556,25.23488449536256
-12.680899381294111,7.453288302025145,34.43271912555647,0.06119140625,-12.287259846579646,6.655381010027655,41.38368260464999,0.06932373046875,19.30545349448444,25.05279992317708,-0.06415702902475601,-0.10590685627638699,0.059321911945047746,19.574221989399152,-1.3536702705919743,0.6244688211164535,-12.20253688761651,6.284288093359662,3.201142093404351,4.955123542691333,0.1550722670239338,0.2486141175031662,0.926800012588501,0.1550722670239338,0.04082459436249536,0.0057074901048491744,0.04653208446736846,2.3925306180672123e-14,0.93880859375,0.93880859375,0.0,0.93880859375,0.10000000149011612,0,0.10000000149011612,1.0,118,6250,ref,8.835738182067871,2.257579803466797,0.001,6250,10,1,0.21771977866040423,0.8548973264963304,0.2486141175031662,49.74089321630595,TH,0,0.00022700163095125907,0.004416202619260472,0.15345777226219293,0.17547148323219794,103.21811913713005,6.729385841969239,25.069040814188263
-12.207934740878096,7.448661297603104,37.67732998074925,0.06544921875,-12.259258983496116,6.666911636416717,38.67635960474056,0.07083984374999999,18.96523169555728,25.622881811372068,-0.1404027391406944,-0.10554679738206357,0.05775415603476213,19.768421779201038,-1.366481781899929,0.623336138325283,-12.178464753652301,6.094529065050207,2.975406583773549,4.972443743586675,0.15890429826758917,0.2814825177192688,0.9239000082015991,0.15890429826758917,0.044396462484212515,0.005147688348890384,0.04954415083308016,2.2738755323103987e-14,0.93455078125,0.93455078125,0.0,0.93455078125,0.10000000149011612,0,0.10000000149011612,1.0,119,6250,ref,10.065958976745605,3.170105457305908,0.001,6250,10,1,0.21519331013181053,0.8449769085909788,0.2814825177192688,49.911788207256365,TH,0,0.00022222431980639917,0.004362876074526258,0.1549377208178014,0.1756788196092983,102.54696264243083,7.234824721764626,24.920917228724818
-12.72966546036282,7.487767152997989,38.5176537134739,0.06314453125,-12.569602706457282,6.76673632000234,37.88247465609689,0.06625732421875,19.503807778856473,26.314640803151086,-0.02972815756871764,-0.10805487986044887,0.056664742627883506,19.978836595934172,-1.3977130147069692,0.6304746928251851,-12.466618467488228,5.977173404042515,3.4916802692347892,4.9780760512748286,0.15683007952102343,0.24554342031478882,0.9221000075340271,0.15683007952102343,0.03986134744796042,0.00805606492617374,0.04791741237416547,3.1308289294429414e-14,0.93685546875,0.93685546875,0.0,0.93685546875,0.10000000149011612,0,0.10000000149011612,1.0,120,6250,ref,19.17272186279297,3.88338041305542,0.001,6250,10,1,0.21954251695427526,0.862054480999796,0.24554342031478882,49.97303998264844,TH,0,0.00021856713340010232,0.004337139756259647,0.16071402029316997,0.17375846546345072,110.02399107387534,7.475055146254747,24.905965267950872
