zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-5.228809214109385,3.73608717247934,13.23284329585325,0.13099609375,-5.1596807922315415,3.2240056799467625,9.28175483518065,0.11239257812499999,3.8515383018161407,6.570709902695382,-0.028035580182532147,-0.04633969256722695,0.028149815003222278,10.056410125593372,-0.30268591705709696,0.2889578944211774,-5.049622625515113,3.006561568940408,1.659228651184418,3.096912565542452,0.21789648566991673,0.21793240308761597,0.9153000116348267,0.21789648566991673,0.0649163347001992,0.027290919903983957,0.09220725460425831,7.51620987671231e-14,0.86900390625,0.86900390625,0.0,0.86900390625,0.10000000149011612,0,0.10000000149011612,1.0,101,1250,ref,5.189957141876221,1.7475364208221436,0.001,1250,2,0,0.16103814767769187,0.632331535337068,0.21793240308761597,31.099503884093853,FLAT,0,0.0005020252965518732,0.005039064754844543,0.25662156673581427,0.04898121793839331,55.301373150797644,11.226263170119314,33.177816350436224
-5.359312170964607,3.7809042424057617,14.520867474444838,0.132734375,-5.342483686324995,3.272629379750909,9.519497434912608,0.10801757812500001,4.097660857463979,6.637587074810901,-0.025144875066057882,-0.048171247760011096,0.028410720477733728,10.107608601004925,-0.309047460090369,0.29300433044983026,-5.243604674782447,3.0336018345092444,1.704925682659459,3.110792244485268,0.21946093879232648,0.22213758528232574,0.9161999821662903,0.21946093879232648,0.06662588631502163,0.026618041537834414,0.09324392785282681,2.9226621123257246e-14,0.867265625,0.867265625,0.0,0.867265625,0.10000000149011612,0,0.10000000149011612,1.0,102,1250,ref,4.006095886230469,1.7558072805404663,0.001,1250,2,0,0.1597890400433041,0.6274267959343613,0.22213758528232574,31.244272947532423,FLAT,0,0.00048215566713854174,0.004862191028051086,0.26512440016164424,0.04544437060002047,59.57262222870298,10.129935997935076,30.982914109608323
-5.489187359282701,3.7920785241425956,13.424397751641909,0.12083984375,-5.4450269752647955,3.3139435012443386,10.011464835193571,0.1038525390625,4.328669226958901,6.727816897285234,-0.07426459480454667,-0.049157555466362864,0.029790864042119572,10.162912640540306,-0.31961683051660655,0.2947129521717242,-5.355209248459633,3.1642541560533144,1.6336110165828623,3.1217768775511856,0.20875586068505073,0.23120099306106567,0.9203000068664551,0.20875586068505073,0.0647972497701736,0.021255186433980243,0.08605243620411372,4.0120684552391594e-14,0.87916015625,0.87916015625,0.0,0.87916015625,0.10000000149011612,0,0.10000000149011612,1.0,103,1250,ref,4.874872207641602,1.7325143814086914,0.001,1250,2,0,0.16112307911473334,0.6326650266666523,0.23120099306106567,31.360428001492387,FLAT,0,0.0004935887378102444,0.005010099058272981,0.26114547074884936,0.05139433404563129,54.075326192375975,12.094177143735267,34.668125032866875
-5.17939277064968,3.8208748517475146,13.01317571134312,0.13509765625,-5.273635248198105,3.3010741280670537,9.986418261455578,0.11072998046875,4.161656840242063,6.840075274847281,-0.1046417160956809,-0.04786922667407545,0.029749315263276063,10.220248793686643,-0.31669078294653447,0.2977951463841532,-5.220309618462352,3.1618547366621983,1.7524523194567574,3.1358587829893305,0.22158789191380493,0.2658159136772156,0.9146000146865845,0.22158789191380493,0.07187486205142452,0.02277062405103239,0.09464548610241975,3.71508379615193e-14,0.86490234375,0.86490234375,0.0,0.86490234375,0.10000000149011612,0,0.10000000149011612,1.0,104,1250,ref,4.200754165649414,1.8178894519805908,0.001,1250,2,0,0.16221058303397598,0.6369352137798082,0.2658159136772156,31.49797031342157,FLAT,0,0.0004929230384997737,0.005019771865195988,0.2632631390533805,0.04854632873146981,58.210689151798405,11.196404050301432,33.06174465807122
-5.260774943004869,3.8405141598724466,15.415516117509792,0.143125,-5.2578066607119345,3.3161254279775956,10.28396876312534,0.11447509765625001,4.209162420281449,6.905678206914783,-0.11815277311663441,-0.047918554025899125,0.030274685414988935,10.275199353424163,-0.32186059437692166,0.3033493501335932,-5.230532415877985,3.2204750414971377,1.7490357370292369,3.141634025898594,0.22881250127684324,0.28238794207572937,0.9175000190734863,0.22881250127684324,0.07217294516506148,0.027165644349741783,0.09933858951473766,6.560030296753894e-14,0.856875,0.856875,0.0,0.856875,0.10000000149011612,0,0.10000000149011612,1.0,105,1250,ref,4.375939846038818,1.7501404285430908,0.001,1250,2,0,0.15991212306459382,0.6279100930720174,0.28238794207572937,31.551554132458843,FLAT,0,0.000489205794046518,0.005004097681100491,0.2615048717912576,0.04832903309478837,57.12261630663333,11.250902226216539,32.92390700602307
-5.5453957330738515,3.876528254942552,16.677197757290706,0.138515625,-5.2908399551279475,3.3255380116327324,10.41839551057049,0.114462890625,4.249445485052688,6.946524889587226,-0.13676730782572477,-0.04811996369971137,0.030462444221646172,10.323495517441206,-0.33020811759866775,0.31071131561334187,-5.259511905370783,3.251978376890355,1.7532600064674488,3.153262332799505,0.22466406378371176,0.22492147982120514,0.9186000227928162,0.22466406378371176,0.07196431479465856,0.024692212656272083,0.09665652745098229,5.1639248432877594e-14,0.861484375,0.861484375,0.0,0.861484375,0.10000000149011612,0,0.10000000149011612,1.0,106,1250,ref,4.76019811630249,1.677444577217102,0.001,1250,2,0,0.15496798822879068,0.608496479485912,0.22492147982120514,31.672281187252686,FLAT,0,0.0004830284917092042,0.004974082507468706,0.2566606167357689,0.04921958934506316,53.491414119857524,11.45621522309742,33.39453501392002
-5.205531256362735,3.876279638167134,14.01854184414509,0.1434765625,-5.238674247542037,3.337630073651955,11.229764696183956,0.12267578125,4.248985337618589,7.021800523444077,-0.13101135251670562,-0.047551347654705596,0.03133703132158012,10.376860330183087,-0.3311530340462923,0.31298439281916957,-5.20220903838436,3.3347468429643867,1.8772797352945778,3.1714239175037346,0.22912890752631937,0.25708404183387756,0.9143999814987183,0.22912890752631937,0.06694074761158643,0.03260099325447285,0.0995417408660343,2.4966140266258208e-14,0.8565234375,0.8565234375,0.0,0.8565234375,0.10000000149011612,0,0.10000000149011612,1.0,107,1250,ref,3.7098677158355713,1.4456264972686768,0.001,1250,2,0,0.15416332847194814,0.6053369067585446,0.25708404183387756,31.84903655241179,FLAT,0,0.0004657251989009506,0.004821195692279991,0.2648142360958832,0.04509997963115591,59.052369680996215,10.100738519066335,30.50481503852016
-5.178765640800083,3.7887371583868727,13.433513498319414,0.13896484375,-5.112834385263048,3.317859477351469,10.954616886929736,0.12699462890625,4.042352445381723,7.087023986909367,-0.12118492084012428,-0.046077986179013895,0.031020023589358375,10.432329579078553,-0.33396260264795274,0.3157985370008008,-5.054090681349863,3.294679208943358,2.0197096081728745,3.177105044043592,0.22506836065804237,0.2706242799758911,0.9115999937057495,0.22506836065804237,0.07161926512844276,0.025300163471367085,0.09691942859981792,8.076872504148014e-15,0.86103515625,0.86103515625,0.0,0.86103515625,0.10000000149011612,0,0.10000000149011612,1.0,108,1250,ref,5.433729648590088,1.723888874053955,0.001,1250,2,0,0.156435935092858,0.614260511845541,0.2706242799758911,31.909966128300702,FLAT,0,0.00048756533591565746,0.00507158793730013,0.25668097966656006,0.0506470949865719,53.90701324993195,12.081781652555465,34.49565669521032
-5.6443452142816275,3.8935791490293967,17.301253587744245,0.14091796875,-5.347917270843485,3.3831074899372746,11.879151437476352,0.12341796875000001,4.378526179792886,7.167343991081398,-0.10045388240459363,-0.04827184304199035,0.031809503718911565,10.483944081079745,-0.34232438513077795,0.32143973069344034,-5.287186360391395,3.386347398492189,1.7851045249298627,3.18631747047163,0.22682617315513198,0.22930826246738434,0.9101999998092651,0.22682617315513198,0.062053167137658696,0.036005509352665784,0.09805867649035394,2.944866572818228e-14,0.85908203125,0.85908203125,0.0,0.85908203125,0.10000000149011612,0,0.10000000149011612,1.0,109,1250,ref,4.053928852081299,1.614819884300232,0.001,1250,2,0,0.15498578565098503,0.6085663627493715,0.22930826246738434,32.00219195471391,FLAT,0,0.0004574608985804095,0.004783824611738708,0.27103656051380337,0.045060857206038384,60.425940029310695,10.251924256889286,30.604883700828726
-5.310954626911194,3.8662272428047677,14.417309671681508,0.1408203125,-5.330575748673134,3.39730237516722,12.166337923524587,0.12480957031249999,4.417034754321016,7.244873901209683,-0.12024522721386029,-0.048033688193492574,0.032621660767349986,10.535672041378268,-0.3443264308385551,0.3280566825923092,-5.264792344537235,3.475749338598533,1.7785076909224626,3.196995309606874,0.2267382825302775,0.2144107073545456,0.9151999950408936,0.2267382825302775,0.06606698433933329,0.03193487652694229,0.09800186086626027,1.5307199952019346e-14,0.8591796875,0.8591796875,0.0,0.8591796875,0.10000000149011612,0,0.10000000149011612,1.0,110,1250,ref,4.332322597503662,1.8226321935653687,0.001,1250,2,0,0.15924350844160193,0.6252847144446411,0.2144107073545456,32.11434751868707,FLAT,0,0.00046388768528699773,0.0048758441665474,0.2746242480536317,0.046888557538245605,61.648123636601085,11.04543747244382,31.64453410842214
-5.490340000637215,3.9490230297147475,14.13649026720467,0.1298828125,-5.372164130005907,3.3991674460450643,11.402215281003405,0.12033447265625001,4.360037869937403,7.3310941483291785,-0.1367926920140509,-0.04827333976695579,0.03158462249797845,10.585953315080538,-0.3518425775691867,0.3311188864245293,-5.2968578740602075,3.3681051544297453,1.880989325968799,3.207460546019388,0.21689453254657565,0.2219366580247879,0.9146999716758728,0.21689453254657565,0.0674285817774515,0.024112164608266075,0.09154074638566462,5.295763827461997e-14,0.8701171875,0.8701171875,0.0,0.8701171875,0.10000000149011612,0,0.10000000149011612,1.0,111,1250,ref,5.289268493652344,1.6729909181594849,0.001,1250,2,0,0.15189593067908314,0.5964337546280831,0.2219366580247879,32.218796737415886,FLAT,0,0.0004645918809984224,0.004908851492276394,0.2615558934911287,0.04827097951084416,55.48928254012004,11.825153104183704,32.649676453972226
-5.73274958029056,4.075258684643091,16.61476162645443,0.14404296875,-5.512909665601799,3.4374811263784384,11.91770773107563,0.11655517578124999,4.613495605755731,7.388735842107877,-0.1859549536556284,-0.049691525344530155,0.03243630264066844,10.63524637035418,-0.3607619034592062,0.3289707628331485,-5.451053027316303,3.4427782985542272,1.9014679569342836,3.2145731939584175,0.22963867315047537,0.25938376784324646,0.9128000140190125,0.22963867315047537,0.06670322663153799,0.03316539247974623,0.09986861911135392,6.96942503708442e-14,0.85595703125,0.85595703125,0.0,0.85595703125,0.10000000149011612,0,0.10000000149011612,1.0,112,1250,ref,4.778550148010254,1.5596808195114136,0.001,1250,2,0,0.15332796262297801,0.6020567636529207,0.25938376784324646,32.3022498076176,FLAT,0,0.00045314770794817474,0.004802199233347149,0.2706895962329594,0.04561007840241354,60.369314029503556,10.41727939362303,30.866828429756325
-5.676955552118065,3.964439271688915,18.773038489103996,0.1398828125,-5.5620890256124,3.4500269648320585,11.50571313806428,0.11204833984375,4.59708570177468,7.457634299733834,-0.15203394344020535,-0.05012400352616069,0.03156612799978138,10.690244234149157,-0.3651544598955661,0.3320601545989243,-5.499747702352411,3.34499323268272,1.9713502996701577,3.2297862310760284,0.2258945325316745,0.2520395517349243,0.9186000227928162,0.2258945325316745,0.06742790199840101,0.03002774280523015,0.0974556448036425,1.1324274851176597e-14,0.8601171875,0.8601171875,0.0,0.8601171875,0.10000000149011612,0,0.10000000149011612,1.0,113,1250,ref,3.842552661895752,1.6287827491760254,0.001,1250,2,0,0.15435475626555573,0.6060885661161791,0.2520395517349243,32.45072843276263,FLAT,0,0.00046608629686873933,0.004968936388166323,0.2649376431833191,0.04831458088249075,58.219196186387855,11.248325772067327,32.73278874258195
-5.926383005393748,4.082732818160244,15.673903814653833,0.1196875,-5.717375369301249,3.4877759903141365,11.732997546769736,0.1041162109375,4.837792749508418,7.4930858094822455,-0.16629720037890117,-0.05141045020796616,0.032396407456534305,10.735168580677929,-0.3742839136626571,0.33711645693935205,-5.640657939267279,3.426759106466812,1.825873853690089,3.2363590992358,0.20771875131176784,0.28081202507019043,0.914900004863739,0.20771875131176784,0.061881708321698134,0.023461837294135365,0.08534354561588907,5.5566662382489085e-14,0.8803125,0.8803125,0.0,0.8803125,0.10000000149011612,0,0.10000000149011612,1.0,114,1250,ref,4.45501184463501,1.7962737083435059,0.001,1250,2,0,0.15556058802114361,0.6108233786830447,0.28081202507019043,32.51156924407716,FLAT,0,0.00046001997797184813,0.004924541822947222,0.27052840393060223,0.04937906336007036,58.66646690539425,11.46279056459221,33.087060712166384
-5.868782254417333,4.089584517170155,17.228967762372523,0.126171875,-5.714819788079816,3.505957184620626,12.382813179960321,0.10513916015625,4.927701151406657,7.532343620911827,-0.16830899192549217,-0.05146406609902918,0.03335620266446234,10.77474608858221,-0.37957916776649653,0.3388189298557506,-5.651445487932083,3.5226662187882942,1.8841268420432096,3.233811782837549,0.21355468880210537,0.2628744840621948,0.9097999930381775,0.21355468880210537,0.05762845439901467,0.03167609700204233,0.08930455140105607,9.298117831235686e-16,0.873828125,0.873828125,0.0,0.873828125,0.10000000149011612,0,0.10000000149011612,1.0,115,1250,ref,5.603260040283203,2.1741442680358887,0.001,1250,2,0,0.1533689591231501,0.6022177402927485,0.2628744840621948,32.482421922047536,FLAT,0,0.00043909528061712705,0.00471849142682938,0.2794272056991321,0.046872803325735075,60.272354845512034,11.360930355852902,31.80684896328341
-5.598291694201451,4.039355897654893,19.011867685807246,0.13998046875,-5.668170245365986,3.51299550086584,12.501416903203273,0.10451416015625001,4.905016262929813,7.641684858577281,-0.20556373240345452,-0.051103946270291155,0.033649045228847006,10.831389825477245,-0.3845673687942326,0.3427833830266905,-5.619543801699557,3.5540834552966234,1.936059767199497,3.2486528991897448,0.22598242315652897,0.2572146952152252,0.9139999747276306,0.22598242315652897,0.06865734420929569,0.028855264533813596,0.09751260874309887,1.0408340855860843e-14,0.86001953125,0.86001953125,0.0,0.86001953125,0.10000000149011612,0,0.10000000149011612,1.0,116,1250,ref,4.255274772644043,1.516750693321228,0.001,1250,2,0,0.15542529827334048,0.6102921506778957,0.2572146952152252,32.644659739818586,FLAT,0,0.000470991854608249,0.0050822888310910076,0.2639965795631292,0.050370472257675214,57.749383602355536,11.596264936016315,34.13892711128616
-5.697410013745366,4.066077628466856,17.51068267869811,0.14369140625,-5.635198303171605,3.5219936042742863,12.975950289788518,0.10938476562499999,4.860393286101341,7.735409990027595,-0.19136432757995295,-0.05056909230123791,0.03394965262457812,10.889543287683109,-0.3893992334837094,0.3527316221897765,-5.56958639613913,3.609375408891801,1.9511114243998504,3.2685036462418786,0.22932226690099924,0.24988865852355957,0.9132999777793884,0.22932226690099924,0.0738216256558179,0.025844164690268824,0.0996657903462045,1.177807851249213e-13,0.85630859375,0.85630859375,0.0,0.85630859375,0.10000000149011612,0,0.10000000149011612,1.0,117,1250,ref,4.845061302185059,2.145266532897949,0.001,1250,2,0,0.16442801380280714,0.6456421656590919,0.24988865852355957,32.83956797686229,FLAT,0,0.0004555855177439151,0.004940295560468468,0.2887326438593813,0.0495523074794723,66.59441982646605,11.39895894951919,33.016505496327945
-5.93274109636101,4.122637356831581,15.538254426029626,0.12044921875,-5.778656662211314,3.5664928074988596,13.428603388064426,0.10580322265625,5.0679922018237,7.846111433256008,-0.19423268913860384,-0.051947611055584805,0.034201061062421365,10.947287723946587,-0.39949785919860004,0.3556251512066883,-5.7208974666455745,3.6363877518317707,2.022037197560841,3.2840544535183955,0.2084042981856328,0.2208208292722702,0.9204999804496765,0.2084042981856328,0.06454746186816869,0.02126491345421171,0.08581237532230204,7.835398996292042e-14,0.87955078125,0.87955078125,0.0,0.87955078125,0.10000000149011612,0,0.10000000149011612,1.0,118,1250,ref,4.110874652862549,1.5593355894088745,0.001,1250,2,0,0.15192267781232188,0.5965387797793944,0.2208208292722702,33.00180385536502,FLAT,0,0.0004485449751490568,0.004900144572399182,0.27096088237187127,0.04736009700902958,60.81208069996475,10.723270493849272,32.23189925765478
-5.822385281672844,4.037349678328166,14.254900453920325,0.10900390625,-5.773490363145654,3.5624764928165167,12.472518541927085,0.10330322265625,4.941613268701615,7.934297149197809,-0.18467165602915347,-0.051892594992186576,0.03284758284195291,10.998291977107678,-0.40061611083976456,0.35409718626465336,-5.71637999313554,3.499051044903338,2.010992124779989,3.2856079522150186,0.19810351695268763,0.25497737526893616,0.916100025177002,0.19810351695268763,0.061544568811706155,0.0171242952123076,0.07866886402396607,4.7684078907650473e-14,0.89099609375,0.89099609375,0.0,0.89099609375,0.10000000149011612,0,0.10000000149011612,1.0,119,1250,ref,4.714944839477539,2.070418119430542,0.001,1250,2,0,0.15074985946634606,0.5919335974913649,0.25497737526893616,33.0262807321107,FLAT,0,0.00045675822182826315,0.005014610149632834,0.2640344099124313,0.050087757442197074,56.96121685519256,11.454593830259979,34.001585054441335
-6.041318817109881,4.109404443147977,18.968606058567424,0.1275,-5.8399251661081015,3.576602912081819,12.087683848551226,0.1005615234375,4.994350776152015,8.027445709844859,-0.2297080952847207,-0.05230386238971589,0.032807990840079494,11.04892020995445,-0.4102631048904732,0.35219728482835366,-5.768156319475013,3.480126033236554,2.0064376588031636,3.294362895519474,0.2147500013001263,0.2587672472000122,0.9089000225067139,0.2147500013001263,0.06334582880024835,0.02676160840137265,0.09010743720166534,4.433953204596719e-14,0.8725,0.8725,0.0,0.8725,0.10000000149011612,0,0.10000000149011612,1.0,120,1250,ref,4.439034461975098,1.9052401781082153,0.001,1250,2,0,0.15808039592775347,0.6207176430254916,0.2587672472000122,33.10815468437605,FLAT,0,0.0004593315510436132,0.005064429732599517,0.2753225125834978,0.0505101860010374,62.693491970666436,11.413794934531634,34.28649029432077
