zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-4.2144564859324625,3.108380387908726,8.959783071406656,0.15001953125,-4.241491628233563,2.5224091225660756,5.455354473514144,0.11417968750000002,1.9058235096020388,4.488013833435249,-0.03128956143272928,-0.039163190265638324,0.021016490938131006,8.206019494740959,-0.17025117564480752,0.21784460149959797,-4.18204269158082,2.21672280653148,1.4756392479548386,2.72933446963164,0.2350175793915696,0.2558560073375702,0.927299976348877,0.2350175793915696,0.07177085585670055,0.031515217711040655,0.10328607356778882,4.76146899686114e-14,0.84998046875,0.84998046875,0.0,0.84998046875,0.10000000149011612,0,0.10000000149011612,1.0,70,1250,ref,3.959519147872925,1.5521475076675415,0.001,1250,2,0,0.19371901089638985,0.766295337905662,0.2558560073375702,27.39832727714933,FLAT,1,0.0006199763432419976,0.005067934916063056,0.24996955191340237,0.050000886032588766,51.864577801935596,11.329923746199908,33.9529521154303
-4.265478804196246,3.0966658074850915,6.838564990925813,0.1312109375,-4.209331545346546,2.5239275473511342,5.214318562039884,0.11583984374999999,1.8685330611870845,4.541077882790119,-0.03940067969929128,-0.0388683947786991,0.020640820763032978,8.272828194313353,-0.17601872998988255,0.2165715017842178,-4.157612041300143,2.160192357320383,1.3606013305751956,2.731164195375758,0.21808984504459658,0.2574378550052643,0.9235000014305115,0.21808984504459658,0.06798766914742634,0.024347978724916838,0.09233564787233173,1.1449174941446927e-14,0.8687890625,0.8687890625,0.0,0.8687890625,0.10000000149011612,0,0.10000000149011612,1.0,71,1250,ref,4.949213027954102,1.5241767168045044,0.001,1250,2,0,0.19085757864997938,0.7549763549105958,0.2574378550052643,27.420266812756157,FLAT,1,0.000604558826398751,0.00498542551502616,0.2525578260588917,0.049696001869189294,51.714575973368134,11.774862680501066,33.43261513002948
-4.508104083671068,3.0840308214694616,7.038277547207924,0.12392578125,-4.373622494688944,2.5561243959262194,4.982474615795112,0.1078564453125,1.995499500265194,4.595527496188668,-0.057255069004681865,-0.040700610681859345,0.020294352633428433,8.332763538250477,-0.18355735403485596,0.21749861009872695,-4.352838853304373,2.1182921700207897,1.325779048300876,2.7421936760560586,0.21153320443045232,0.2557954490184784,0.9246000051498413,0.21153320443045232,0.06382158143844346,0.02411864568353147,0.08794022712206288,8.794354133812021e-14,0.87607421875,0.87607421875,0.0,0.87607421875,0.10000000149011612,0,0.10000000149011612,1.0,72,1250,ref,5.180871963500977,1.6114579439163208,0.001,1250,2,0,0.17433918775288026,0.6896344668038035,0.2557954490184784,27.533571565049428,FLAT,1,0.0005651518396341465,0.0046964629509331016,0.24678562542164179,0.0446204795964697,48.871958923872015,10.279356995234497,30.40715996843069
-4.249967877056214,3.0827000673506952,7.217572764524453,0.14064453125,-4.341733214266913,2.552208915239642,4.574605049430109,0.10155517578125,1.9285728099864519,4.643145869322968,-0.057948332280712035,-0.040391803782863445,0.019171096571505362,8.387987509870209,-0.19067599721951412,0.21541749796636683,-4.328323993471244,2.000478359758452,1.2569551023236132,2.749823351828102,0.22658007940553943,0.2369193285703659,0.9251000285148621,0.22658007940553943,0.07459317487811652,0.023306378932070805,0.09789955381015052,3.6817771054131754e-14,0.85935546875,0.85935546875,0.0,0.85935546875,0.10000000149011612,0,0.10000000149011612,1.0,73,1250,ref,3.9710659980773926,1.6203862428665161,0.001,1250,2,0,0.17623589764013084,0.6971372923511477,0.2369193285703659,27.612709417762886,FLAT,1,0.0005872818176590193,0.004913509119869092,0.24006995257252095,0.04774265723390962,47.353894695342625,11.17778174522627,32.29809909308107
-4.364083387721262,3.1601829615060932,7.097987266210951,0.13126953125,-4.3387475118354395,2.5641240759171526,4.754078839285764,0.10462646484374999,1.929686253201509,4.718246040213402,-0.07320001671692078,-0.04015170015241182,0.019698321038746802,8.43827901560955,-0.19531175964046268,0.219051202074334,-4.308364065371126,2.065604158781797,1.3332992901383385,2.761036445380357,0.21814257941950926,0.26046615839004517,0.9221000075340271,0.21814257941950926,0.06750141083299648,0.024869240407608482,0.09237065124057851,2.643718577388654e-14,0.86873046875,0.86873046875,0.0,0.86873046875,0.10000000149011612,0,0.10000000149011612,1.0,74,1250,ref,5.633139133453369,1.6596890687942505,0.001,1250,2,0,0.17999599948602213,0.7120111475356451,0.26046615839004517,27.712178070783583,FLAT,1,0.0005656416187761078,0.004754820821312086,0.2545724975124479,0.04814306624884722,49.44185331655386,12.16229610687419,32.356526210581706
-4.395405059180521,3.0628584507458934,6.043698600650962,0.1211328125,-4.352770933732337,2.5831783343314565,4.677381841976944,0.1065673828125,1.9150770741022376,4.795458404787846,-0.0377251719306458,-0.04003370799215203,0.019553572809307307,8.506676273444866,-0.2004563112091273,0.21948311799430664,-4.301421758227147,2.046798576363592,1.1985764579042293,2.772467791438272,0.20901953255961417,0.2943827509880066,0.9232000112533569,0.20901953255961417,0.06705680443493259,0.01917551521055065,0.0862323196454064,7.684131109186865e-14,0.8788671875,0.8788671875,0.0,0.8788671875,0.10000000149011612,0,0.10000000149011612,1.0,75,1250,ref,5.061914443969727,1.5441073179244995,0.001,1250,2,0,0.17948542830259895,0.7099914783471862,0.2943827509880066,27.82413060600783,FLAT,1,0.000570829036820507,0.0048467127755436705,0.2515435154487936,0.04918847665874635,49.33185951683454,11.907840668829882,33.349771558990035
-4.52701099038718,3.155294919498885,5.480100372455489,0.10984375,-4.376238432479995,2.6069731646575613,4.899405444466884,0.107666015625,1.9409193108098528,4.869343732361582,-0.013953961926773817,-0.04024970424614056,0.019793625649628718,8.566796504694812,-0.20665226761717348,0.2215010573765534,-4.329743898261899,2.0622251485625274,1.3321914095516263,2.788279926050868,0.1988593763264362,0.26135164499282837,0.9185000061988831,0.1988593763264362,0.06378360650875964,0.015416654703588434,0.07920026121231154,3.6540215297975465e-14,0.89015625,0.89015625,0.0,0.89015625,0.10000000149011612,0,0.10000000149011612,1.0,76,1250,ref,3.1709728240966797,1.4020847082138062,0.001,1250,2,0,0.17735795639582047,0.7015758262325801,0.26135164499282837,27.98329796699822,FLAT,1,0.0005644732846333094,0.004824343177375548,0.25136063827861743,0.04592954525207063,52.2317572241993,10.57916168454331,31.20126656199671
-4.653112500450188,3.2303628102598037,7.048656906047313,0.11939453125,-4.358357245197198,2.6241969581692226,4.8367833481392735,0.10748046875,1.9113335569021823,4.960650857468224,0.0144252608941945,-0.03996107824521119,0.019602855219281647,8.64603144055421,-0.21146763030121293,0.22151282530778876,-4.304993044967285,2.0499456887952707,1.396587426502987,2.8055594388091616,0.2074550794372044,0.2495521903038025,0.9232000112533569,0.2074550794372044,0.06552022568941042,0.019642750526233682,0.08516297621560716,3.6942671144402084e-14,0.88060546875,0.88060546875,0.0,0.88060546875,0.10000000149011612,0,0.10000000149011612,1.0,77,1250,ref,4.517855167388916,1.8141204118728638,0.001,1250,2,0,0.18830176486399608,0.7448663085104439,0.2495521903038025,28.170912118481628,FLAT,1,0.0005797579396331863,0.004992975267407789,0.2598350131893113,0.050176543960912985,54.63356923406227,11.286933411160032,33.736912266452194
-4.483587865742129,3.1750915267074635,6.075961256595698,0.12033203125,-4.414001194758664,2.646329858313775,5.000598920811308,0.106923828125,1.9437323419135755,5.0200103774598,0.03931899962962882,-0.04035393474844174,0.019654568356139542,8.696791842760598,-0.2152079027192667,0.22681266543626263,-4.348976677947909,2.0702818504966345,1.4591656051038537,2.808806169447548,0.2082988294358074,0.27979299426078796,0.9186000227928162,0.2082988294358074,0.06510834138291298,0.020631967472420906,0.08574030885525791,7.598088824778415e-14,0.87966796875,0.87966796875,0.0,0.87966796875,0.10000000149011612,0,0.10000000149011612,1.0,78,1250,ref,4.246201038360596,1.8236196041107178,0.001,1250,2,0,0.17624284042286756,0.6971647559543255,0.27979299426078796,28.202135787278248,FLAT,1,0.0005548089402929599,0.004813317783668624,0.25413121905325425,0.04814214271659159,50.320732611619675,11.077383357304848,32.55219522761106
-4.516261795050865,3.1555217379917337,6.267299797322438,0.11296875,-4.3899054582283,2.6597124335043714,4.809966983828226,0.10780761718749998,1.9210083478646771,5.103513908978522,0.049547972094546096,-0.0401430173591047,0.01948656207867426,8.75670959989642,-0.21604310746304692,0.22990445679345295,-4.328205966846572,2.0524108726998715,1.4018510470900019,2.8245044499311223,0.20167187632177958,0.27779021859169006,0.9225000143051147,0.20167187632177958,0.0599492200773649,0.021218296987843853,0.08116751706514991,5.88418203051333e-14,0.88703125,0.88703125,0.0,0.88703125,0.10000000149011612,0,0.10000000149011612,1.0,79,1250,ref,4.814469337463379,1.7925336360931396,0.001,1250,2,0,0.17758009771829783,0.7024545518619487,0.27779021859169006,28.355993578594216,FLAT,1,0.0005463303178589357,0.004774064989849224,0.26003330500014404,0.04644891217906235,54.12639217406288,10.544655921012698,31.394491808418344
-4.572484564847395,3.11238489463258,8.607662285560362,0.12501953125,-4.406732617678109,2.6749429407795557,5.1501626445868105,0.11157470703125,1.959381017056934,5.1457191980260735,0.050219521343371376,-0.040204014823341155,0.020361720514847116,8.813841016596758,-0.21952516199788077,0.2290468374549283,-4.337936468146278,2.1433852730333407,1.5797035162809756,2.839863126850956,0.2125175794288225,0.26928672194480896,0.9187999963760376,0.2125175794288225,0.059363281434895984,0.029242333197082623,0.0886056146319299,4.8711035205428743e-14,0.87498046875,0.87498046875,0.0,0.87498046875,0.10000000149011612,0,0.10000000149011612,1.0,80,1250,ref,4.895074367523193,1.9441924095153809,0.001,1250,2,0,0.17649133916287282,0.6981477437625965,0.26928672194480896,28.51708710681534,FLAT,1,0.0005461709105298917,0.004796583762345173,0.25851444778213034,0.04726029025586919,53.366688309442345,10.767306157672524,31.76250346274319
-4.765678054718305,3.1877492453044125,7.722928869698564,0.11564453125,-4.596855700441036,2.724378686957754,5.568387030784888,0.10747314453124998,2.1502883567630193,5.22996965164026,0.041981221546373494,-0.04210281846247457,0.021358765074965848,8.872262636330737,-0.23068922501523048,0.22826569847989303,-4.543609821092122,2.2398862988623747,1.4893050934627663,2.850472123426989,0.20408007944279233,0.29765111207962036,0.9199000000953674,0.20408007944279233,0.06358773744507717,0.019251669930604853,0.08283940737578226,1.0022538354803601e-13,0.88435546875,0.88435546875,0.0,0.88435546875,0.10000000149011612,0,0.10000000149011612,1.0,81,1250,ref,6.143538951873779,1.8366559743881226,0.001,1250,2,0,0.17111530426446747,0.676881733472726,0.29765111207962036,28.626707877201266,FLAT,1,0.0005312347561775551,0.004694411500383662,0.257686911143706,0.047081178770033365,50.81631463754298,11.991675849003745,31.943017933328044
-4.831535171534407,3.221996380320672,7.391499488510492,0.10783203125,-4.719138965081575,2.7536970400655933,5.792432662732524,0.10559082031250001,2.245532542170042,5.305490498757784,0.031824347538180774,-0.0431145625372687,0.021649535252325117,8.939649510553025,-0.23620605553500354,0.22661736173486116,-4.652767500787528,2.264213054663612,1.406886152891898,2.8666621913571992,0.19704882945443386,0.29188719391822815,0.9189000129699707,0.19704882945443386,0.059445287507622485,0.018480182506401727,0.07792547001396825,5.595524044110789e-14,0.89216796875,0.89216796875,0.0,0.89216796875,0.10000000149011612,0,0.10000000149011612,1.0,82,1250,ref,4.0751261711120605,1.4592211246490479,0.001,1250,2,0,0.17394135454342788,0.6880607558280105,0.29188719391822815,28.786844723957813,FLAT,1,0.0005411927905982717,0.00481817108838604,0.25712294408229813,0.0468148254020355,53.90252317742323,10.576899907442723,31.841776147199084
-4.814320673901379,3.3165999167735674,7.882865296678943,0.12138671875,-4.7546083315589245,2.773698159538822,5.8802444878065145,0.10520996093749999,2.2645866326812505,5.369747984881985,0.059066862665812826,-0.04339750432582521,0.021540071618855464,9.007606219141092,-0.2444809684343636,0.22803279024337395,-4.690026351387968,2.2637905321926115,1.3794216959081622,2.87908101506803,0.2092480481842358,0.3067700266838074,0.9217000007629395,0.2092480481842358,0.06609365021754088,0.020294455937893988,0.08638810615543802,3.1502578323738817e-15,0.87861328125,0.87861328125,0.0,0.87861328125,0.10000000149011612,0,0.10000000149011612,1.0,83,1250,ref,4.5922064781188965,1.615776538848877,0.001,1250,2,0,0.1814086014892334,0.7175989849108626,0.3067700266838074,28.918556357419146,FLAT,1,0.0005687768522299358,0.005108738766616132,0.2551560961428107,0.051001225848804205,53.77630354981312,11.605911610115424,34.641507967611005
-4.724399078781633,3.2893932237932257,6.484545394251487,0.112578125,-4.7984786146170055,2.7817498231901565,5.12352422460257,0.09440673828124999,2.2133918479798154,5.465534043026812,0.0592061878118385,-0.04360895166286734,0.01981192404033737,9.077336223953065,-0.25151114342035724,0.2292765014306437,-4.718716728902383,2.098978655389865,1.2594240253101818,2.8956967946585666,0.20132031382236165,0.3159683644771576,0.9182000160217285,0.20132031382236165,0.06609331032801564,0.0148291649289225,0.08092247525696282,2.4674706722294104e-14,0.887421875,0.887421875,0.0,0.887421875,0.10000000149011612,0,0.10000000149011612,1.0,84,1250,ref,4.809837341308594,1.6617580652236938,0.001,1250,2,0,0.1759808835405644,0.6961285316998636,0.3159683644771576,29.091460611349998,FLAT,1,0.0005459139879231512,0.004949089303585996,0.25788807384849405,0.05047969982432122,52.374356842418685,11.975777855625557,34.185893515737305
-4.858804460894128,3.293895572676915,5.866372629997104,0.10267578125,-4.8941743197081005,2.8096442184081067,5.240435998193804,0.09369140625,2.27281462201207,5.547026366459327,0.07425964556270251,-0.044270705105828555,0.01989852548248077,9.14239938284427,-0.2559826751495711,0.23028953775534408,-4.790976835313741,2.105519248943347,1.3108763824436958,2.9082105543062813,0.1924082044621173,0.26797860860824585,0.9240999817848206,0.1924082044621173,0.058975745578024964,0.01565236098256257,0.07462810656061403,2.6492696925117798e-14,0.89732421875,0.89732421875,0.0,0.89732421875,0.10000000149011612,0,0.10000000149011612,1.0,85,1250,ref,3.688978433609009,1.4359408617019653,0.001,1250,2,0,0.17287994211453653,0.6838621209491158,0.26797860860824585,29.215855559207647,FLAT,1,0.0005285785078088835,0.004819026514058251,0.26165262425243246,0.045345141120253195,56.93088089251868,10.22236518121418,30.66069108797479
-4.583409051615627,3.288655415580826,5.647859800755415,0.11154296875,-4.8512159960459185,2.805325852669158,4.9371332341389955,0.09014648437500002,2.191767625417941,5.608271162414074,0.06981435182192051,-0.04372486204903515,0.018973013060486682,9.200668315372013,-0.26079725514478924,0.23730186907179113,-4.73987644695671,2.0306187830571645,1.40476366793239,2.9128140174503727,0.20038867319890413,0.2930195927619934,0.9207000136375427,0.20038867319890413,0.06710188614559874,0.01317003283526489,0.08027191898093287,6.923628337318632e-14,0.88845703125,0.88845703125,0.0,0.88845703125,0.10000000149011612,0,0.10000000149011612,1.0,86,1250,ref,5.807323455810547,1.7089763879776,0.001,1250,2,0,0.16719389365845616,0.6613697883544046,0.2930195927619934,29.261570423988786,FLAT,1,0.0005352883204625466,0.004914127016226082,0.24987489884177957,0.04867554043713105,50.35195353260991,11.763264236095766,33.01509230442481
-5.334341296881555,3.4175994024410925,8.209015933662629,0.10068359375,-4.920178283254431,2.8404646317118623,5.671449192952132,0.09380859374999999,2.2875510758754514,5.716167744429416,0.06452050370113743,-0.044222870986619645,0.020382814937174958,9.274994098686223,-0.2670349388197064,0.24214220972778677,-4.797129076480274,2.1794396431005114,1.3992380272272524,2.931392232325606,0.19061523571508587,0.3212525248527527,0.9136999845504761,0.19061523571508587,0.05577862110741066,0.01756396888638877,0.07334258999371711,8.232303727595536e-14,0.89931640625,0.89931640625,0.0,0.89931640625,0.10000000149011612,0,0.10000000149011612,1.0,87,1250,ref,4.284810543060303,1.8942140340805054,0.001,1250,2,0,0.1804800526897344,0.7139259194085069,0.3212525248527527,29.459944360813548,FLAT,1,0.0005163016882506214,0.004773375026232982,0.27965053269727275,0.04543891846182125,64.47012773397041,10.22113561204495,30.833616329089708
-4.905184514026507,3.2958358862552677,6.084083904728967,0.10359375,-4.816371203793179,2.8286679858221078,5.270003187420412,0.096806640625,2.160024484436734,5.787617324577911,0.0537207650002533,-0.04307959533875511,0.01957254321845433,9.328407194749255,-0.276395986644784,0.24683159992342524,-4.689375468595,2.1032829531484185,1.4549573048653506,2.9436585762549226,0.1932343763357494,0.3000555634498596,0.9140999913215637,0.1932343763357494,0.060440391340386895,0.014777897228896957,0.075218288569303,1.915134717478395e-14,0.89640625,0.89640625,0.0,0.89640625,0.10000000149011612,0,0.10000000149011612,1.0,88,1250,ref,4.767348289489746,1.5605436563491821,0.001,1250,2,0,0.17298482047884567,0.6842769888613841,0.3000555634498596,29.582507089298034,FLAT,1,0.0005212893771545468,0.004852361088617698,0.26547223566776934,0.04836759113124254,55.68468087813083,11.019223272345995,32.79797328625786
-4.95849242270506,3.4577112300814767,7.172308762990256,0.11970703125,-4.8699330331137,2.8452293880695767,5.502770818439989,0.0969970703125,2.2146606002980964,5.812534861508391,0.06813480892828724,-0.04353729864383053,0.020001793153659204,9.382852541621817,-0.28390015428420157,0.24596252836266352,-4.7437657612835435,2.134801667623031,1.3039399821502267,2.955954874623867,0.20773632943673875,0.2841459810733795,0.920799970626831,0.20773632943673875,0.06774433914640103,0.01761123948559749,0.08535557863196555,3.297362383136715e-14,0.88029296875,0.88029296875,0.0,0.88029296875,0.10000000149011612,0,0.10000000149011612,1.0,89,1250,ref,4.536550521850586,1.7835460901260376,0.001,1250,2,0,0.17685630983677506,0.6995914602289848,0.2841459810733795,29.70689842131436,FLAT,1,0.0005344787491833006,0.005004136563995926,0.26471594630397066,0.049273038209918116,57.81740285301403,11.579309566396391,33.26156694543886
-4.885521298344695,3.334167389811355,7.821305141590409,0.12341796875,-4.93146080752779,2.8639314894996004,5.310865211843998,0.09358154296875,2.2477803001528174,5.896722784940355,0.057600491454226466,-0.04407594402252938,0.019677624667777574,9.428650929699417,-0.28944317952613347,0.24420689443949437,-4.804486440483309,2.098486431420246,1.287327235959229,2.964860861389042,0.21107617318120903,0.3036673367023468,0.91839998960495,0.21107617318120903,0.06715744263345187,0.020473195805466186,0.08763063843895548,3.742839371767559e-14,0.87658203125,0.87658203125,0.0,0.87658203125,0.10000000149011612,0,0.10000000149011612,1.0,90,1250,ref,6.154813766479492,2.0906825065612793,0.001,1250,2,0,0.16790127257851722,0.6641679709698706,0.3036673367023468,29.784816719267724,FLAT,1,0.0005146061493543153,0.004839013751173297,0.26101712587645626,0.04875114802655803,53.30577100417347,11.927579079062454,32.89078422760839
-5.186871186350833,3.3875928449983164,9.434704569903063,0.11541015625,-5.019622687449275,2.9013856664754,6.169473384102978,0.09768066406249999,2.3901803815747944,5.980188857778221,0.04766954627588259,-0.04510186965093897,0.021055200000039232,9.485854188121634,-0.2965507352654822,0.24549682494741332,-4.9166875727193124,2.2465424067947612,1.3828474804615825,2.9745145505676622,0.2038691419431416,0.2697325646877289,0.9089000225067139,0.2038691419431416,0.059103976626184315,0.023589451288311164,0.08269342791454251,4.7031822880683194e-14,0.88458984375,0.88458984375,0.0,0.88458984375,0.10000000149011612,0,0.10000000149011612,1.0,91,1250,ref,4.07271146774292,1.4673042297363281,0.001,1250,2,0,0.16450367910171493,0.65072809209931,0.2697325646877289,29.87652730376681,FLAT,1,0.0005050090410712789,0.00477686823259627,0.26059522222058,0.04526215912396268,56.45326731256885,10.452970759211997,30.99266202437908
-5.087745765522534,3.5635958977510493,8.677186780541732,0.1258984375,-5.069763101330611,2.9216923952884235,6.709443706258372,0.10054687500000001,2.447237325798089,6.0164004447773864,0.0726486821107289,-0.04529233791544394,0.022028291057328137,9.543941027403884,-0.3062040191842243,0.24908761248608835,-4.945852008881097,2.3595141653953435,1.3417425243180938,2.985355165489899,0.21330859505251282,0.28896564245224,0.9217000007629395,0.21330859505251282,0.07047893577125688,0.018659960890968785,0.08913889666220845,1.722233466949774e-14,0.8741015625,0.8741015625,0.0,0.8741015625,0.10000000149011612,0,0.10000000149011612,1.0,92,1250,ref,5.084954261779785,1.7076269388198853,0.001,1250,2,0,0.16846284429889444,0.666389383257872,0.28896564245224,29.97501738798687,FLAT,1,0.00051346299820428,0.004886371204088109,0.2624731984786517,0.0483383800452921,55.04366481127317,11.65220018993194,32.70624903842764
-5.065978765340248,3.4771217905617373,8.28375035965951,0.1159375,-5.138096577722134,2.9386736869076397,6.8089767960373795,0.09769287109375001,2.517414001687945,6.043616704102175,0.07477233233321989,-0.04592101570428213,0.0223750355498471,9.593826321958364,-0.3122383588703815,0.2496267823692187,-5.016286725615478,2.390696312838704,1.2784392972728336,2.9980982570645756,0.20434375131735577,0.3240896761417389,0.9144999980926514,0.20434375131735577,0.06303523157227292,0.019986524988748876,0.08302175656101796,3.8441472227646045e-15,0.8840625,0.8840625,0.0,0.8840625,0.10000000149011612,0,0.10000000149011612,1.0,93,1250,ref,5.152230739593506,1.8605915307998657,0.001,1250,2,0,0.16995277795752506,0.6722831218801905,0.3240896761417389,30.106743289181043,FLAT,1,0.0005086671488221522,0.0048588276613045255,0.26729114054416203,0.04736535350988189,57.565481307724404,10.982538721353974,32.21942952026279
-4.980221822654965,3.4813544006565427,7.7179350463085346,0.116953125,-5.170802463110269,2.965740890331375,7.379058125215458,0.10125732421875,2.5733910328455547,6.140190691506255,0.08203730423172707,-0.04613204630800482,0.02322150350678336,9.656282010511484,-0.3175228048092686,0.25190727432827653,-5.043188684833417,2.481160009756626,1.3536021676962875,3.0058983037750164,0.20525781381584238,0.2691856920719147,0.9120000004768372,0.20525781381584238,0.06508470361138481,0.018568120269324657,0.08365282388065515,5.4317661479785784e-14,0.883046875,0.883046875,0.0,0.883046875,0.10000000149011612,0,0.10000000149011612,1.0,94,1250,ref,4.769645690917969,2.0031938552856445,0.001,1250,2,0,0.1761156177348966,0.6966615004802402,0.2691856920719147,30.189751902928446,FLAT,1,0.0005238675446241148,0.005044014754618544,0.26894678938167543,0.05011563927264437,59.58038531847632,11.573367640649572,33.79548046301477
-5.000208567892936,3.4133082545098996,8.010023868021873,0.1141015625,-5.119797961302388,2.9619816044633085,6.6891754151419125,0.09991455078124999,2.4992133910303482,6.209904829308766,0.06421680483992052,-0.04562761132403665,0.02255299217763875,9.70962567053352,-0.32040187894366684,0.24927139637206516,-4.994394542988772,2.3955025041986495,1.2348934941155,3.0111730214721217,0.20269140757009155,0.30532336235046387,0.9157999753952026,0.20269140757009155,0.0643046262519074,0.017572114184365967,0.08187674043628633,1.2961853812498703e-14,0.8858984375,0.8858984375,0.0,0.8858984375,0.10000000149011612,0,0.10000000149011612,1.0,95,1250,ref,4.554694652557373,1.7706167697906494,0.001,1250,2,0,0.16647815223122625,0.6585385261241553,0.30532336235046387,30.237998934473495,FLAT,1,0.0004981211400827114,0.004829072351956948,0.2673697441607607,0.04697056499437581,57.417228016510514,11.268058611726339,31.654706846773255
-5.407837671011544,3.557785427747626,9.725124041103335,0.11068359375,-5.180630763710565,2.977187817285202,6.487841519845768,0.097060546875,2.5221913824463162,6.290787750654265,0.05066816629084357,-0.04615506708074015,0.02200099073350942,9.769842816911586,-0.3216127721406519,0.2488071894834958,-5.04963684975094,2.3302744714116153,1.1916759235234626,3.026158522462255,0.19961523570018472,0.29530417919158936,0.9142000079154968,0.19961523570018472,0.0605365800760303,0.01919393567786635,0.07973051575386621,3.0433988662537104e-14,0.88931640625,0.88931640625,0.0,0.88931640625,0.10000000149011612,0,0.10000000149011612,1.0,96,1250,ref,4.4094319343566895,1.6533604860305786,0.001,1250,2,0,0.16650044861550634,0.6586267240519008,0.29530417919158936,30.39637259833477,FLAT,1,0.0004887428106336442,0.00476353282400167,0.2725367125497227,0.04501603931784962,60.808772314776476,10.432761938378889,30.65567495771058
-5.291168548881829,3.481739593132427,9.238555811158264,0.11443359375,-5.300028828702329,3.0086251590345414,6.9407936222018245,0.09676513671875002,2.667584188532686,6.366631420842882,0.017609738200051347,-0.047273186762271796,0.023027896555467667,9.815382376122058,-0.33273531300015746,0.2535313680429014,-5.175297124174645,2.4352930819543666,1.268316421914145,3.0327890963400295,0.2029902356945968,0.29392367601394653,0.9139999747276306,0.2029902356945968,0.057822716712214166,0.024261505576857228,0.08208422228901469,5.670464098272987e-14,0.88556640625,0.88556640625,0.0,0.88556640625,0.10000000149011612,0,0.10000000149011612,1.0,97,1250,ref,5.159255027770996,1.5390270948410034,0.001,1250,2,0,0.17286362196672073,0.6837975632522366,0.29392367601394653,30.462001279197455,FLAT,1,0.0005019959901514126,0.004919285468174784,0.2754820761250804,0.04995222114791957,59.38767666076998,11.438545158164894,33.98838152543553
-5.332787523297593,3.6174201644793107,9.173879734912669,0.11220703125,-5.211401008762862,3.0032864419955745,6.691908901073582,0.09808349609375,2.5774752070971294,6.424124170864377,0.01813007471292911,-0.04640655314974198,0.0227611319259459,9.876886735937223,-0.3367543058469892,0.2517089335857578,-5.09054006607696,2.4073651174652255,1.315008478469477,3.045856297568881,0.2009863294479146,0.2503845691680908,0.9197999835014343,0.2009863294479146,0.062311359580651385,0.018378096996485852,0.0806894565771646,2.736699755701011e-14,0.88779296875,0.88779296875,0.0,0.88779296875,0.10000000149011612,0,0.10000000149011612,1.0,98,1250,ref,4.389500617980957,1.7200549840927124,0.001,1250,2,0,0.17020573069313197,0.673283728382924,0.2503845691680908,30.59576150688829,FLAT,1,0.0005142046942637085,0.005071208134183201,0.26480618725093535,0.05166562055844083,56.391708035829794,12.2503522059041,34.5932979383968
-5.307802187345365,3.636951787131411,9.353749415683748,0.118515625,-5.262542008826541,3.0283025925680445,7.2039240680325545,0.0995458984375,2.6524947144270965,6.515421305516322,0.0027005722109185682,-0.0467652999858509,0.023715062524163513,9.936251394146423,-0.3431806053221226,0.25197905448537594,-5.133715606451741,2.5051349904324844,1.3248257050101424,3.063553949634139,0.20666406381351407,0.3171862065792084,0.9118000268936157,0.20666406381351407,0.06145517786656757,0.02316525587421903,0.08462043374074074,4.5852210917018965e-14,0.881484375,0.881484375,0.0,0.881484375,0.10000000149011612,0,0.10000000149011612,1.0,99,1250,ref,4.595134258270264,1.8414252996444702,0.001,1250,2,0,0.16850475869756973,0.6665551842711406,0.3171862065792084,30.78097085442334,FLAT,1,0.000497702819506394,0.0049347450908984805,0.27085200580488966,0.04749805746622106,61.03823720848596,11.185033843404614,32.17333812792441
-5.444692141612552,3.567190350807438,10.523484985106029,0.11677734375,-5.312025074624967,3.047398632902497,7.053193469160191,0.09593017578125002,2.685494958301175,6.575255398865611,0.02588807064921797,-0.04715409335587255,0.02366632173633883,9.987535086439168,-0.35097108440473673,0.2556501600467752,-5.181333227621743,2.511167967275788,1.3819393915443232,3.070739524716946,0.20509961069110433,0.2717651426792145,0.9111999869346619,0.20509961069110433,0.06007544268742057,0.023468277582657758,0.08354372027015772,7.938094626069869e-14,0.88322265625,0.88322265625,0.0,0.88322265625,0.10000000149011612,0,0.10000000149011612,1.0,100,1250,ref,5.095156192779541,1.9758270978927612,0.001,1250,2,0,0.16025900178512345,0.6339373991076054,0.2717651426792145,30.858284967585778,FLAT,1,0.0004898500367100546,0.004879632906235852,0.26172745089327293,0.04889224850402703,54.20936720337783,11.848742393095012,33.11979507134704
