step,run_id,loss
48000,A_w100_T10000_std_lr0.01_s8,0.000837624
48000,A_w100_T10000_std_lr0.01_s9,9.40297e-14
49000,A_w100_T10000_std_lr0.01_s0,0.000591878
49000,A_w100_T10000_std_lr0.01_s1,1.93967e-08
49000,A_w100_T10000_std_lr0.01_s2,4.10343e-05
49000,A_w100_T10000_std_lr0.01_s3,0.00175031
49000,A_w100_T10000_std_lr0.01_s4,0.000112502
49000,A_w100_T10000_std_lr0.01_s5,1.99096e-08
49000,A_w100_T10000_std_lr0.01_s6,0.00158444
49000,A_w100_T10000_std_lr0.01_s7,0.000118328
49000,A_w100_T10000_std_lr0.01_s8,0.000278101
49000,A_w100_T10000_std_lr0.01_s9,1.12376e-13
50000,A_w100_T10000_std_lr0.01_s0,0.000316537
50000,A_w100_T10000_std_lr0.01_s1,4.58878e-09
50000,A_w100_T10000_std_lr0.01_s2,1.30553e-05
50000,A_w100_T10000_std_lr0.01_s3,0.000687446
50000,A_w100_T10000_std_lr0.01_s4,3.89537e-05
50000,A_w100_T10000_std_lr0.01_s5,8.40247e-09
50000,A_w100_T10000_std_lr0.01_s6,0.000485799
50000,A_w100_T10000_std_lr0.01_s7,9.07526e-05
50000,A_w100_T10000_std_lr0.01_s8,0.000131995
50000,A_w100_T10000_std_lr0.01_s9,1.00634e-13
