act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,9,49,b1,1,100,0.01063168971,0.1031100854,0.2050110772,0.5029488495,-0.05851367303,0.2348085147,1.063168971e-05,5.513503856e-05,1.038381213e-05,4.475122644e-05,0,l2rest
R,none,0,9,49,W2,2,10000,78365.47716,279.9383453,5.796544751,48.29400226,0.1026347325,279.4029195,78.36547716,78.06599144,75.1537268,2.912264633,0,l2rest
R,none,0,9,49,b2,1,100,0.001735022835,0.0416536053,0.5792938107,0.071904109,-0.2167066566,0.589724058,1.735022835e-06,0.0003477744646,0.0002890569904,5.87174742e-05,0,l2rest
R,none,0,9,49,W3,2,1000,4.284271809,2.069848257,1.821666578,1.136238806,0.03428226289,2.710020914,0.004284271809,0.007344213353,6.159414598e-05,0.007282619207,0,l2rest
R,none,0,9,49,b3,1,10,0.1702169781,0.4125736032,0.1902295811,2.168819386,-0.6328922233,0.5529445931,0.0001702169781,0.000305747723,4.943686418e-05,0.0002563108588,0,l2rest
R,none,0,9,50,W1,2,78400,194544.8701,441.0724092,5.771812433,76.4183546,0.01934382844,440.9985186,194.5448701,194.4796934,189.4866095,4.993083887,0,l2rest
R,none,0,9,50,b1,1,100,0.00629936366,0.07936853066,0.2050110772,0.387142645,0.02488378451,0.2179887979,6.29936366e-06,4.751911601e-05,1.578604949e-05,3.173306651e-05,0,l2rest
R,none,0,9,50,W2,2,10000,79408.30355,281.7947898,5.796544751,48.61426969,0.1014940701,281.2655957,79.40830355,79.11033532,76.17503126,2.935304061,0,l2rest
R,none,0,9,50,b2,1,100,0.0008886834579,0.02981079432,0.5792938107,0.05146057798,-0.1451854501,0.5843667326,8.886834579e-07,0.0003414844782,0.0003019315853,3.955289294e-05,0,l2rest
R,none,0,9,50,W3,2,1000,3.894340557,1.97340836,1.821666578,1.083298329,0.006220934836,2.677327492,0.003894340557,0.007168082499,2.30255685e-05,0.007145056931,0,l2rest
R,none,0,9,50,b3,1,10,0.1014788861,0.3185575083,0.1902295811,1.674595016,0.3321443986,0.3121071964,0.0001014788861,9.741090205e-05,1.646805692e-05,8.094284513e-05,0,l2rest
