zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.062243107344362156,1.1878538754151193,0.8703753845471082,0.45521484375,-0.13214408117516352,0.8123147453687691,0.7481464526124799,0.45469482421874996,0.2488226726103696,0.4045580310386241,0.0064745418945344494,-0.012970913541152443,0.00797558398929555,2.5377436850614496,1.222326821088791,0.036805637296803535,-0.1063851797818755,0.8346747919993245,0.3737623963031119,0.8262138328210198,0.9053481900389306,0.32208746671676636,0.9179999828338623,0.9053481910703703,0.42729842934712975,0.04920007140567386,0.47649850075280187,1.7208456881689926e-15,0.262109375,0.262109375,0.16146484375,0.3776953125,0.03945670127868652,0,0.0,2.0,0.34804525437648554,0,11,625,ref,9180,0.918,3.357541084289551,1.0804411172866821,,,fd9ba8fbfca7975a325493846353a21a5eced99b3de9f7eb473d4db86e0638a7,,6.438789908075705,1053948,1083160,5,P06i,7
-0.2576070203068982,1.1869034151873017,0.915173746450325,0.39841796875,-0.14892565565433422,0.8350942460765071,0.8454103899131167,0.44874023437500005,0.2623607032432013,0.428157710069748,0.006863986517140598,-0.013135255693638244,0.008481416060050564,2.6111909550268746,1.2155235052108764,0.03935438606116419,-0.13002334615540145,0.8893070116570702,0.32578240680909576,0.8340753236322962,0.8528486867283936,0.29363155364990234,0.9210000038146973,0.8528486887307372,0.4205119144363729,0.052406529878866515,0.47291844431523766,1.7763568394002505e-15,0.29017578125,0.29017578125,0.18087890625,0.41083984375,0.03396953344345093,0,0.0,2.0,0.36409250170234975,0,12,625,ref,9210,0.921,4.106398105621338,1.0803953409194946,,,423d8a21e70a43d21da6d5c9d2941658c829bba40abe778b7774e031160e1f2b,,6.995548826060258,1084576,1083160,5,P06i,7
-0.24893199947949982,1.2116236210881004,0.9141229351205007,0.395390625,-0.17408498541475292,0.8476393019878258,0.7253837969137996,0.43711181640624996,0.25943311025824706,0.4560829609314421,0.0029763150847194057,-0.01333840739256918,0.00798926148745021,2.6912491665721614,1.208594139814377,0.03974792273125866,-0.15776312706430093,0.8380990644062007,0.33364357672952694,0.847219081595936,0.8446296716784127,0.3010639250278473,0.9225000143051147,0.8446296729997266,0.4181625703340469,0.048233721781601666,0.46639629211564876,1.6653345369377348e-16,0.28888671875,0.28888671875,0.1802734375,0.41408203125,0.03080878257751465,0,0.0,2.0,0.2789307399496682,0,13,625,ref,9225,0.9225,4.582540035247803,1.2191089391708374,,,45f18279958595c3ac568047a2581fbf066cad5598d196a8b96f2f7367f5b15d,,7.542850224999711,1027236,1083160,4,P06i,7
-0.2264931074939542,1.212437046328245,1.0222406481150363,0.402734375,-0.15774794899478586,0.8589631574463915,0.7615113789878017,0.44000488281249994,0.2590421419159343,0.4793631178295271,-0.0005875538951871443,-0.013211893329490689,0.008174532326939819,2.767251822435438,1.2023141372203827,0.04127096751669551,-0.15108330586809188,0.8607786656240294,0.38709665660106624,0.8546162369227258,0.8557519453484566,0.3085694909095764,0.9133999943733215,0.855751944418298,0.42724304982283057,0.04702210581571358,0.4742651556385429,1.27675647831893e-15,0.2867578125,0.2867578125,0.1800390625,0.41064453125,0.03077959418296814,0,0.0,2.0,0.34587536766486476,0,14,625,ref,9134,0.9134,4.138390064239502,1.2552205324172974,,,b1d9958fbb10352a3ffe50a798e9b2f6ed3c04180e583f086872b8e78c8c8e61,,8.128524431027472,962212,1083160,4,P06i,7
-0.23012351535768413,1.2283447578762123,0.6890303589982265,0.42322265625,-0.1855833862291989,0.8747174562163217,0.7258724045656813,0.43311279296875,0.25981724757175795,0.5019468168879657,0.0033665637498290425,-0.013433380318894916,0.007851346742318395,2.8361262822817674,1.19528928399086,0.04252477357899347,-0.18079680164576026,0.8276089732957597,0.4210323567668183,0.8660148951792692,0.9025929446762894,0.3060379922389984,0.9241999983787537,0.9025929432560225,0.43978696206689205,0.04394336282384271,0.48373032489073536,6.106226635438361e-16,0.26779296875,0.26779296875,0.16873046875,0.3808203125,0.03530849814414978,0,0.0,2.0,0.3561828811673768,0,15,625,ref,9242,0.9242,3.8076953887939453,1.2378008365631104,,,3d34d5e1103cfd7bc411dfa781412790d5cad7c71f2670c6e562be4bf1a55d92,,8.690537552000023,1053960,1083160,4,P06i,7
-0.24022292652003738,1.2141030542364477,0.99588518788348,0.40990234375,-0.22378343198530287,0.8929403646449823,0.7844701492675843,0.42459228515625,0.2742047676618829,0.5217076190454732,0.0014301081049576878,-0.013764994125571452,0.008125925872414678,2.8959916613150636,1.188903523683548,0.045803420322006294,-0.22115235468876343,0.8607942880429694,0.4172240532252073,0.8728568477663703,0.8721507097547874,0.3145447075366974,0.9244999885559082,0.8721507103939075,0.4261655669682509,0.04971561236756867,0.4758811793358215,1.942890293094024e-15,0.27748046875,0.27748046875,0.1742578125,0.40185546875,0.033396434783935544,0,5.960464477539063e-08,2.0,0.3647027473369542,0,16,625,ref,9245,0.9245,3.766812562942505,1.1710679531097412,9149,0.9149,b946b5acda871adb3ca37a4fd5f48709e4ac1da1b4b63677efa9a975ac6515e9,,9.687558541074395,1084592,1083236,4,P06i,7
-0.2244749356233676,1.2272006196730876,0.984755814492937,0.4032421875,-0.21757600143660924,0.9040447460215671,0.8130603899170219,0.425654296875,0.2749891963227796,0.5401367680199433,0.0021709384664772504,-0.01369099742070722,0.0082941702278385,2.95806402467162,1.183860056400299,0.04921480312452451,-0.21861576144149908,0.8826650555027019,0.45214164805103185,0.8834579959826346,0.8435618298209738,0.3632299602031708,0.902400016784668,0.8435618303786032,0.42083555829731906,0.05197175515018063,0.47280731344749893,7.771561172376096e-16,0.2959375,0.2959375,0.1836328125,0.4174609375,0.028729796409606934,0,0.0,2.0,0.3729469393756779,0,17,625,ref,9024,0.9024,4.901981830596924,1.1200264692306519,9057,0.9057,bc4b6313a3761911809bad0cebc6f3ccaf9b92946dd8f415c092b1f55283e857,,10.642762343981303,1027256,1083236,4,P06i,7
-0.2668429444104111,1.2323974978703758,0.9047815920733511,0.39796875,-0.22225683589745635,0.9154951644559466,0.7938600022990101,0.42481201171875005,0.26882406551547267,0.5660132333012967,0.003294097325451342,-0.01360602736400661,0.008085046795343736,3.0136133965576017,1.1768605458736419,0.05192420932125277,-0.21691112528684753,0.8653097406920242,0.5521917261111141,0.8867490045905265,0.8543140972836408,0.31947222352027893,0.9156000018119812,0.8543140979565215,0.42528562462736147,0.044068077517194965,0.4693537021445615,5.10702591327572e-15,0.2840625,0.2840625,0.1773828125,0.40884765625,0.03015179634094239,0,0.0,2.0,0.3218375909219005,0,18,625,ref,9156,0.9156,3.7641441822052,1.240889549255371,9185,0.9185,f7ee6d11fb49902ba09df709a8fe1938ed36569cb4c1663f2a0f0454a75ec925,,11.683263367973268,962232,1083236,4,P06i,7
-0.45055871368688133,1.3120497181733388,0.9501540046990152,0.357265625,-0.32703992706512885,0.947550522087783,0.8748568398356147,0.39306396484375,0.3011616473539831,0.5897795866877451,0.006910757867101991,-0.014484011812942437,0.008416515142125372,3.073966937404385,1.1699633181095124,0.05529525882011278,-0.3137471588396098,0.9012138204941716,0.5075341029010304,0.8985434920695033,0.8308747340727132,0.29922714829444885,0.9240999817848206,0.8308747338003013,0.4335771301117927,0.03214885111193695,0.46572598122372644,3.219646771412954e-15,0.2962109375,0.2962109375,0.18615234375,0.4243359375,0.026793390512466434,0,0.0,2.0,0.3230336831693738,0,19,625,ref,9241,0.9241,3.5509989261627197,1.3295753002166748,9030,0.903,2986ab89b544ae672e8e0d59262a8700aac74646ef5a1f173318728bef5adbd4,,12.689909734064713,1053988,1083236,5,P06i,7
-0.37891903157557905,1.2947720141937922,1.3777494300667648,0.37953125,-0.33327731290989493,0.9661634898704864,1.03830044579735,0.39340576171875,0.3120221884256905,0.6147333826167829,0.00671631811624414,-0.01452795003034374,0.008926528665931448,3.13612267064242,1.1632726395130157,0.05809804760373985,-0.32493877228335116,0.9565127152560912,0.5419036281373321,0.909693850476019,0.8554778268828522,0.39015597105026245,0.9020000100135803,0.8554778242809697,0.43494472263325124,0.041874578482612446,0.47681930111585735,6.328271240363392e-15,0.28873046875,0.28873046875,0.1811328125,0.41263671875,0.03053296208381653,0,0.0,2.0,0.27287559773847525,0,20,625,ref,9020,0.902,4.311653137207031,1.307646632194519,9061,0.9061,0443b73c00d5ce7153c973828d771d3b50d59a1d8640ecc2a845285dfa184a59,,13.731090669054538,1084756,1083236,5,P06i,7
-0.2972233870082721,1.268685166939093,1.1671767233510109,0.38177734375,-0.3146924843925858,0.9780633036733285,1.1137010584029987,0.3970361328125,0.30734315231859805,0.6375547304156446,0.011709943258143039,-0.014211470719980114,0.009187948121458815,3.191239420658749,1.1574684417247771,0.06162108527824211,-0.29832352202166773,0.9862791135996581,0.5626460303871967,0.9096321793045845,0.8258312423271127,0.321371465921402,0.9150999784469604,0.8258312424831092,0.4222228371341631,0.04087981619062706,0.463102653324791,8.326672684688674e-16,0.2991015625,0.2991015625,0.1858984375,0.42609375,0.029786509275436402,0,0.0,2.0,0.34452742343736925,0,21,625,ref,9151,0.9151,4.111133575439453,1.1019327640533447,,,27dc1a959a5b744d8f81bb525c203138f06d3ab6d57c85d41ea6cab5f09279ca,,14.351304260082543,1027420,1083236,5,P06i,7
-0.46658147768962865,1.3387512172816558,0.9938008299054989,0.35515625,-0.38242544580472865,0.9936737857688817,1.0190367515441736,0.37875244140625003,0.3212419645352764,0.6615701878194767,0.004575440169508119,-0.014860511658861032,0.008860049941262358,3.243908848313243,1.149756100177765,0.06353452349148203,-0.3725221971496854,0.9560766977807191,0.5107263950509675,0.9166751387445953,0.8297187649353873,0.30938485264778137,0.9161999821662903,0.829718764218269,0.43026723087719304,0.036637546372654956,0.4669047772498491,1.0547118733938987e-15,0.2996484375,0.2996484375,0.18876953125,0.425,0.028673797845840454,0,0.0,2.0,0.29041864979072496,0,22,625,ref,9162,0.9162,3.912184715270996,1.161466121673584,,,fff95b2792810b5aaecbdca6aa4946f0357268d93e02a17c186287b07895f7f5,,14.958494434016757,963196,1083236,5,P06i,7
-0.29403249191525715,1.3164014770240262,1.0266510810796416,0.40205078125,-0.38583388200355484,0.9994473548708618,0.9728824326855211,0.3827490234375,0.31377385712610745,0.6781350414292752,0.006986116602979886,-0.014769358808874613,0.008616408906400214,3.294671458073472,1.1437290143966674,0.0636687538333171,-0.36921178443414576,0.9297856536503639,0.5761054306121611,0.9219040469122081,0.8736046826199163,0.29738670587539673,0.9243999719619751,0.8736046814615839,0.4499196498827336,0.03110598670224378,0.4810256365849802,2.831068712794149e-15,0.280859375,0.280859375,0.1768359375,0.40109375,0.03183979988098145,0,0.0,2.0,0.3345749994812496,0,23,625,ref,9244,0.9244,3.8791279792785645,1.353824496269226,,,02e8c2b369f94b65cebe855ef84b58c000ac2f203563af055bf15035732549bc,,15.537438555969857,1054148,1083236,5,P06i,7
-0.2947018701152675,1.2971899210092035,0.9530273497318079,0.39732421875,-0.35586639957208527,1.0086127418196529,0.9900459203294197,0.39471435546875,0.30469411889007214,0.7040410309221232,0.008564513148762623,-0.01439757261136891,0.008753616825411727,3.3433458362701765,1.1397012716531754,0.06506634786329545,-0.33515456262856363,0.9437201389052821,0.5873806213053037,0.9272800508947711,0.8674478587612975,0.3466114103794098,0.9143000245094299,0.8674478603969328,0.4417670723030808,0.03628755760204813,0.47805462990512576,3.164135620181696e-15,0.283515625,0.283515625,0.177265625,0.4046484375,0.0347649872303009,0,0.0,2.0,0.36129846873676746,0,24,625,ref,9143,0.9143,3.6307783126831055,1.1327120065689087,,,e80824bcb958ddbcb83539a2e1bf08a4a31e82dbe71fe1685173dd2ff9cb4404,,16.110656685079448,1084780,1083236,5,P06i,7
-0.3268123566861439,1.301608712961996,1.0347040940463834,0.39078125,-0.3262745901959974,1.0106419961676607,0.9445651992767796,0.3978125,0.2930918818247196,0.7235055836663328,0.004799778926701342,-0.014155086483827935,0.008528680641015763,3.3877771782074713,1.1355278396606445,0.06662701205682776,-0.31448824631145283,0.9209932036853414,0.5259861254631669,0.9313635696278108,0.8582218735897914,0.34179407358169556,0.9114000201225281,0.8582218755956273,0.44934419233641393,0.030548940544486033,0.47989313288090146,1.4988010832439613e-15,0.28833984375,0.28833984375,0.18318359375,0.41119140625,0.03167786002159119,0,0.0,2.0,0.32114033131195835,0,25,625,ref,9114,0.9114,4.900428771972656,1.175609827041626,,,52e9de6d8c1e5e99f35f32f1d7311d9d9eb0eedb235af5267bf62d170663f95d,,16.706457977066748,1027444,1083236,5,P06i,7
-0.4033766365225259,1.3169360650211719,0.8138698487084219,0.3733984375,-0.37387939576072504,1.0233786868671453,0.8924740439779374,0.38981933593749996,0.30408967240759543,0.744359008245193,-0.0011447439188652208,-0.014639689330366558,0.008308560277549802,3.4385425741480744,1.1291437083482743,0.06634712447919905,-0.37051403284024886,0.8958297369793724,0.507255140923832,0.9347310373978498,0.8526324319664854,0.2589143216609955,0.9190000295639038,0.8526324315415695,0.4414885753598909,0.030202037874142038,0.4716906132340262,6.716849298982197e-15,0.2878125,0.2878125,0.18,0.4123046875,0.031374317407608036,0,0.0,2.0,0.3779242066392448,0,26,625,ref,9190,0.919,3.563739538192749,1.22390878200531,,,5a6edea601200c511e9b5082516e293cf4ecda5160a3d07068198909952c82b8,,17.363619329058565,964020,1083236,4,P06i,7
-0.37587926571025443,1.3605449095713358,1.4051574287842956,0.38451171875,-0.3651342559387946,1.0419182959497924,1.0814869192677998,0.39673828125,0.3186012836804754,0.7689885516905852,-0.0019960999361411922,-0.014526736867008682,0.00926545220810924,3.488533189347854,1.1235704660415649,0.0714053208234313,-0.36451667195734033,0.9965977556504608,0.5364250388177028,0.947013472923355,0.8611064472934231,0.4188246726989746,0.8970000147819519,0.8611064480256755,0.43986759792052377,0.033916715354914605,0.47378431327543813,2.220446049250313e-16,0.28271484375,0.28271484375,0.17802734375,0.4057421875,0.03309971690177917,0,0.0,2.0,0.3386183971909896,0,27,625,ref,8970,0.897,4.310705661773682,1.2089571952819824,,,a21dfabcd424b2c064d119f54a0141dc4d63f36e700f4060d213107e3c3fc378,,18.196042521041818,1054172,1083236,21,P06i,7
-0.3315012439903394,1.3403752484948728,1.1773552505131042,0.381796875,-0.407516558830746,1.0540874175772628,1.0712611106606986,0.38019287109375005,0.3249025547228569,0.7848706845653888,0.001327044606457103,-0.014892025707897756,0.008998545610238872,3.5327942207898517,1.117219588160515,0.07242256601811772,-0.40828693939283867,0.9703258329977411,0.5230845009691003,0.9473265738260472,0.8417512278386857,0.3697025775909424,0.9110999703407288,0.8417512277280912,0.44232115695819735,0.03047658210736063,0.4727977390655574,6.106226635438361e-16,0.2948828125,0.2948828125,0.18755859375,0.417421875,0.027937555313110353,0,0.0,2.0,0.2754737501399302,0,28,625,ref,9111,0.9111,4.773088455200195,1.2903937101364136,,,c0765a0a7226a57c590a1df3bc13603ebd3c8b45003364e92bceb79b015212d7,,20.040740592055954,1084804,1083236,21,P06i,7
-0.3454137066920088,1.3780578901565423,1.2873490258739881,0.3848046875,-0.34595012537716235,1.0558141544225375,1.0481122360962345,0.39365234374999997,0.3058870125578007,0.8107212002698571,-0.0018646841486795504,-0.014281079938603699,0.009004343744418886,3.5841238979958336,1.1123148852586746,0.07403670489475037,-0.350607694528263,0.9713564573976625,0.5379523176666119,0.9507374483168263,0.8652466137730517,0.2950885593891144,0.9175999760627747,0.8652466127788648,0.4525119099550875,0.022638099843465022,0.47515000979855576,3.219646771412954e-15,0.2822265625,0.2822265625,0.1791015625,0.40296875,0.03204225301742554,0,0.0,2.0,0.24650421202571132,0,29,625,ref,9176,0.9176,6.026820182800293,1.3268084526062012,,,4b6d37b7b63ec85777659d558f95ab5f028cdab2183eb722664705b203de249e,,21.900210277060978,1027468,1083236,21,P06i,7
-0.3255366256342686,1.3309596018257468,1.0143305393504767,0.3873046875,-0.3338210138792734,1.0581548436474744,1.0057152501222246,0.399326171875,0.2981434777769575,0.8240826549798527,-0.0025344596221991834,-0.014191497689948405,0.008741474084769591,3.625804836072809,1.1067663007974624,0.07499281256121891,-0.34697966945649,0.9464818668164897,0.6028241522580313,0.9523806002264651,0.8480973082361742,0.3212330639362335,0.909600019454956,0.8480973074561916,0.4420396141462389,0.03350993229062041,0.47554954643686215,2.831068712794149e-15,0.293515625,0.293515625,0.18548828125,0.41685546875,0.031235527992248536,0,0.0,2.0,0.3459971915006273,0,30,625,ref,9096,0.9096,3.7533419132232666,1.15916907787323,,,82ecd62da3b5a6d1ce0f9af2158978d455d704259bac95597ed19e83b821f7e5,,23.939453451079316,963516,1083236,21,P06i,7
-0.38145342844116653,1.3490291974124988,0.9700362386344216,0.3833984375,-0.37565591700822415,1.0653098896702478,0.8305242414216627,0.3906103515625,0.29379976426909793,0.8441329765646819,-0.0030475798045439223,-0.014575947398181195,0.007829829731204418,3.667787476257089,1.1014195686578752,0.07844258926225174,-0.3917085884743923,0.8577512571857602,0.5915481636802513,0.9574789893423921,0.8707856666028966,0.306846022605896,0.9251000285148621,0.8707856657262891,0.44644926935524154,0.035698688864643675,0.48214795821988515,5.551115123125783e-17,0.28306640625,0.28306640625,0.178046875,0.4041796875,0.029885149002075197,0,0.0,2.0,0.3079579856825971,0,31,625,ref,9251,0.9251,4.699349880218506,1.264803171157837,,,c4115272e865839e706a00cf5201f5b435975c243cfb98f9b35b06766a6a43ed,,25.30286190204788,1054192,1083236,24,P06i,7
-0.2786673134723977,1.3336200213275038,1.0889159789747958,0.40134765625,-0.32497642195008014,1.0655094654686208,0.7811169055824734,0.39991943359375,0.2714316041783617,0.8645652024447537,-0.0006863856198893608,-0.01399272946384567,0.007558121821034051,3.707689172079176,1.097805645465851,0.0831249126654121,-0.33557894264053295,0.839080136703845,0.5682840899771435,0.9595660321713446,0.8597575923788827,0.324122816324234,0.9100000262260437,0.8597575926908757,0.44744746391087614,0.02800202763407632,0.47544949154495525,2.7755575615628914e-15,0.28771484375,0.28771484375,0.18138671875,0.40810546875,0.03297930955886841,0,0.0,2.0,0.33953112017480275,0,32,625,ref,9100,0.91,3.9271881580352783,1.133231282234192,,,e4fc29da559de8abe1de3b1795891989618e44e686ba0c3f1bc89b9cf7ff2414,,26.512755500036292,1084824,1083372,8,P06i,7
