act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,4,46,b1,1,100,0.3254884467,0.5705159478,0.2178073609,2.61936027,-0.1950293712,0.6491519053,0.0003254884467,0.0004213981961,0.0001244033472,0.0002969948489,0.0003254884467
SNA,l2,0.001,4,46,W2,2,10000,92.15683624,9.599835219,5.775368717,1.662203002,-0.00563576419,11.23105706,0.09215683624,0.1261366428,0.01462654403,0.1115100987,0.09215683624
SNA,l2,0.001,4,46,b2,1,100,0.1377026833,0.3710831218,0.5777520585,0.6422878401,-0.06315625397,0.706102523,0.0001377026833,0.000498580773,4.271204942e-05,0.0004558687236,0.0001377026833
SNA,l2,0.001,4,46,W3,2,1000,48.1413283,6.938395225,1.841603948,3.767582728,0.0216249042,7.140041809,0.0481413283,0.05098019704,0.02597728133,0.02500291571,0.0481413283
SNA,l2,0.001,4,46,b3,1,10,0.003367189071,0.05802748548,0.2010022415,0.2886907382,0.05561789712,0.2060865698,3.367189071e-06,4.247167427e-05,2.044178086e-05,2.202989341e-05,3.367189071e-06
SNA,l2,0.001,4,47,W1,2,78400,190.0359484,13.78535268,5.774890835,2.38711918,-0.005232511315,14.97392472,0.1900359484,0.2242184216,0.06416749892,0.1600509227,0.1900359484
SNA,l2,0.001,4,47,b1,1,100,0.338084837,0.5814506316,0.2178073609,2.669563733,-0.04390900926,0.6297988001,0.000338084837,0.0003966465286,0.0001322364283,0.0002644101003,0.000338084837
SNA,l2,0.001,4,47,W2,2,10000,93.34436519,9.661488767,5.775368717,1.672878259,0.004191345279,11.23527953,0.09334436519,0.1262315061,0.01510192904,0.1111295771,0.09334436519
SNA,l2,0.001,4,47,b2,1,100,0.2331494708,0.4828555382,0.5777520585,0.835748711,0.01742311331,0.7464756077,0.0002331494708,0.0005572258328,9.005349574e-06,0.0005482204833,0.0002331494708
SNA,l2,0.001,4,47,W3,2,1000,48.72159622,6.980085689,1.841603948,3.790220855,0.01248350155,7.196677125,0.04872159622,0.05179216165,0.0264039946,0.02538816704,0.04872159622
SNA,l2,0.001,4,47,b3,1,10,0.009333438165,0.09660972086,0.2010022415,0.4806400174,0.4380537731,0.1808933607,9.333438165e-06,3.272240793e-05,1.089779837e-05,2.182460956e-05,9.333438165e-06
SNA,l2,0.001,4,48,W1,2,78400,165.8333742,12.87763077,5.774890835,2.229934926,0.000643093442,14.10982242,0.1658333742,0.1990870886,0.05044891457,0.1486381741,0.1658333742
SNA,l2,0.001,4,48,b1,1,100,0.3054014668,0.5526314023,0.2178073609,2.537248511,-0.2079724152,0.6347500474,0.0003054014668,0.0004029076226,0.0001121071387,0.0002908004839,0.0003054014668
SNA,l2,0.001,4,48,W2,2,10000,86.29844527,9.28969565,5.775368717,1.608502609,-0.01452059749,11.00960628,0.08629844527,0.1212114304,0.01235049379,0.1088609366,0.08629844527
SNA,l2,0.001,4,48,b2,1,100,0.212568676,0.4610517064,0.5777520585,0.7980096299,-0.04852354165,0.7564501936,0.000212568676,0.0005722168954,1.361897219e-05,0.0005585979232,0.000212568676
SNA,l2,0.001,4,48,W3,2,1000,48.09240929,6.934869089,1.841603948,3.765668019,2.217735737e-05,7.175189748,0.04809240929,0.05148334792,0.0259413498,0.02554199812,0.04809240929
SNA,l2,0.001,4,48,b3,1,10,0.0108721289,0.1042695013,0.2010022415,0.5187479529,0.06556353974,0.2202857593,1.08721289e-05,4.852581575e-05,9.357223025e-06,3.916859273e-05,1.08721289e-05
SNA,l2,0.001,4,49,W1,2,78400,182.7684833,13.51918945,5.774890835,2.341029438,0.0001346698832,14.70023196,0.1827684833,0.2160968196,0.05997416098,0.1561226586,0.1827684833
SNA,l2,0.001,4,49,b1,1,100,0.3826501406,0.6185872134,0.2178073609,2.840065692,0.2281184649,0.6071409111,0.0003826501406,0.0003686200859,0.0001606244901,0.0002079955958,0.0003826501406
SNA,l2,0.001,4,49,W2,2,10000,93.43903311,9.666386766,5.775368717,1.673726344,-0.001466235296,11.26754755,0.09343903311,0.1269576278,0.01514002146,0.1118176063,0.09343903311
SNA,l2,0.001,4,49,b2,1,100,0.2214614297,0.4705968866,0.5777520585,0.8145308695,0.03760022456,0.7313089272,0.0002214614297,0.000534812747,1.148223088e-05,0.0005233305162,0.0002214614297
SNA,l2,0.001,4,49,W3,2,1000,49.34204668,7.024389417,1.841603948,3.814277997,0.002601347939,7.257151574,0.04934204668,0.05266624896,0.02686126522,0.02580498374,0.04934204668
SNA,l2,0.001,4,49,b3,1,10,0.005264702539,0.07255826996,0.2010022415,0.3609823921,0.3580405543,0.1876779376,5.264702539e-06,3.522300828e-05,1.649785383e-05,1.872515445e-05,5.264702539e-06
SNA,l2,0.001,4,50,W1,2,78400,182.407257,13.50582308,5.774890835,2.338714872,0.0007946111855,14.68443633,0.182407257,0.2156326703,0.05976731334,0.155865357,0.182407257
SNA,l2,0.001,4,50,b1,1,100,0.2764168045,0.5257535587,0.2178073609,2.413846605,0.06012124183,0.5568550296,0.0002764168045,0.000310087524,9.483086072e-05,0.0002152566633,0.0002764168045
SNA,l2,0.001,4,50,W2,2,10000,90.67212128,9.522190992,5.775368717,1.648758973,-0.008847543338,11.18034577,0.09067212128,0.1250001316,0.01403867716,0.1109614544,0.09067212128
SNA,l2,0.001,4,50,b2,1,100,0.1954584643,0.4421068471,0.5777520585,0.7652189907,-0.05872467255,0.7478340546,0.0001954584643,0.0005592557733,1.839962338e-05,0.0005408561499,0.0001954584643
SNA,l2,0.001,4,50,W3,2,1000,48.40788061,6.957577208,1.841603948,3.777998639,-0.0007746399525,7.198557966,0.04840788061,0.05181923679,0.0261731824,0.02564605439,0.04840788061
SNA,l2,0.001,4,50,b3,1,10,0.008365350346,0.0914622892,0.2010022415,0.4550311903,-0.4192759409,0.2533442207,8.365350346e-06,6.418329417e-05,1.199900115e-05,5.218429302e-05,8.365350346e-06
