zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.0056163228426287315,1.2387301363683727,2.008188572442991,0.4929296875,0.0392255802389158,0.8685375869994411,1.4055017633182845,0.5000244140624999,0.10168892215262872,0.6605001158629166,-0.007831497984733538,0.000455833189424998,0.010256515383338273,3.179677713414309,-0.005601063827052713,0.20627930996151023,0.04109349066693503,1.1695310251197644,0.5444356747824552,1.0033173395236665,0.6884283966186922,0.30864813923835754,0.916700005531311,0.68842839629855,0.3755936312386231,0.054314217639853314,0.4299078488784793,2.886579864025407e-15,0.378125,0.378125,0.240703125,0.52052734375,0.02181028127670288,0,0.0,2.0,0.18146024627998425,0,18,625,ref,9167,0.9167,4.46502161026001,1.3660846948623657,9086,0.9086,b571b6ce01b77678deee1d0eab5e4fdfda0f17bc94b44b2e0123ae6ef91359d0,,45.3667472100351,1019036,1094104,4,V06,1
0.06583193959978725,1.2353608253956168,1.9660092356273284,0.51947265625,0.04670032148313753,0.8806447915097649,1.3549768194770713,0.504990234375,0.09898580285181043,0.6860968326006355,-0.009547386639168504,0.00047394073011629664,0.010118171790285376,3.2317944225690347,-0.006675896120723337,0.21267521668062578,0.04187355521969309,1.1609528345193927,0.5575257297978415,1.0119079649115168,0.6562016030051745,0.2684932351112366,0.916100025177002,0.656201604596572,0.35885802057643235,0.06006124997334693,0.41891927054978045,1.1657341758564144e-15,0.4019140625,0.4019140625,0.26103515625,0.54201171875,0.013723778724670411,0,0.0,2.0,0.1624256914253665,0,19,625,ref,9161,0.9161,4.2345194816589355,1.2400667667388916,9106,0.9106,22fe3d11ba7f24fe7bafbfcd96861f00324e2239a22fa4d5bae2b4b10b378a18,,48.335186979034916,1064664,1094104,5,V06,1
0.1493766235998875,1.2602710695400636,1.8938653898020559,0.53310546875,0.09312037655296948,0.894676345228737,1.2936901029643975,0.513876953125,0.09660237995447078,0.7149801234840575,-0.011136740726678286,0.0008999160560740294,0.009966026065872444,3.2815619894102337,-0.004346802327781916,0.21880801394730237,0.08783862930647476,1.151430220892969,0.5691339777169617,1.0173058927735033,0.7131202528614086,0.3549855053424835,0.8996000289916992,0.7131202547752764,0.38181411493276357,0.051344110352045266,0.4331582252848076,1.27675647831893e-15,0.36078125,0.36078125,0.230625,0.5002734375,0.020520097017288207,0,0.0,2.0,0.17702036226513096,0,20,625,ref,8996,0.8996,5.190983772277832,1.24667227268219,9087,0.9087,524e3e83d1503e5af65a9363f3346258f8f22c3fdb3088c3e46affc5c28f2106,,50.564309270936064,1095436,1094104,5,V06,1
0.023810771180830203,1.2532111829846133,1.771911778103683,0.50390625,0.04741690026581452,0.9090856150127332,1.329492506011392,0.50587890625,0.09730234814956681,0.7372425309412857,-0.008108223667773298,0.00048631160718422425,0.01003098028052808,3.3318971084183193,-0.004994324622675777,0.2240575467514169,0.044822372295263105,1.1535244078252294,0.6090507077586915,1.0254725247498642,0.6858702837629244,0.3639511168003082,0.8955000042915344,0.6858702829713001,0.3845902287164539,0.04221029901512331,0.4268005277315745,2.6645352591003757e-15,0.38001953125,0.38001953125,0.24671875,0.51947265625,0.018787294626235962,0,0.0,2.0,0.1995470994204763,0,21,625,ref,8955,0.8955,4.601400375366211,1.518576979637146,,,fd238b57787e33c4911326e30138b0c8898f51914532067eb773afb18135b77b,,51.64428767503705,1034324,1094104,5,V06,1
-0.1093782540789459,1.2629341622647279,2.0309973713813303,0.46591796875,-0.010152855331961402,0.9226547804042935,1.4436581513560103,0.48650390625000006,0.10364017285117157,0.7539062908112893,-0.006254619859565962,-6.46266287238617e-05,0.010364470571787129,3.379362353907542,-0.007273144018836319,0.23042235473714034,-0.01389335445264807,1.1884379580390407,0.6095217876901382,1.0306146061737342,0.7164024777233134,0.3892804682254791,0.9064000248908997,0.7164024808525573,0.39585183838429006,0.04483708757523675,0.4406889259595305,3.7192471324942744e-15,0.365078125,0.365078125,0.2330859375,0.5028515625,0.019981384277343753,0,0.0,2.0,0.19874134859620338,0,22,625,ref,9064,0.9064,4.037826061248779,1.2326158285140991,,,5979cbad08511a45ff4836d488e719e2d0fdd49f974bc05c20494adebacd37f0,,52.6772628929466,1019196,1094104,5,V06,1
-0.024302027533048,1.2916271104292718,2.0024994526436544,0.48484375,-0.03313181799677581,0.9330194113345353,1.365925263401809,0.47500976562499997,0.09881599145948357,0.7758184721646415,-0.0041092416970824565,-0.00021449651872142332,0.010118300073534793,3.4254059010624722,-0.009303928321460262,0.23294293641224265,-0.03127648234904748,1.1560692948977407,0.5776912915074234,1.0438462302450244,0.701502648096066,0.3401053249835968,0.9118000268936157,0.7015026466571725,0.38800900504029057,0.050142040899924446,0.4381510459402129,2.1094237467877974e-15,0.37443359375,0.37443359375,0.2433984375,0.51294921875,0.01805140376091004,0,0.0,2.0,0.21292993797914883,0,23,625,ref,9118,0.9118,4.073289394378662,1.2055988311767578,,,9a42b9a44e566a2219b80768dff39cc02755bbe3321aefe1480c80b593e9b34f,,53.85002536594402,1064828,1094104,5,V06,1
0.002017254478213655,1.2690182383760673,1.9537049885284656,0.4969921875,-0.01929494602636546,0.9490429086216772,1.4886806172142597,0.48604248046875,0.10592496913817787,0.7974128224246744,-0.0026553491577591586,-3.196771813029926e-05,0.01047824751253439,3.4742955427914963,-0.009571646489202976,0.23742030945539944,-0.012846349584356383,1.2164181490741826,0.5475615818636483,1.0467713533684568,0.7118291431502439,0.3684520125389099,0.9108999967575073,0.7118291423737537,0.39486591859469333,0.045369494068516335,0.44023541266320687,2.7755575615628914e-15,0.3676171875,0.3676171875,0.2359375,0.50537109375,0.02089541554450989,0,0.0,2.0,0.1934072774723342,0,24,625,ref,9109,0.9109,3.5198428630828857,1.0904279947280884,,,65ccef998f1a3be83154474cd5e36da18ee59de37cb2b28766d6275451162314,,54.74171504494734,1095464,1094104,5,V06,1
0.10006910397097384,1.304895989216622,1.9040537291593995,0.5154296875,-0.026756282353778492,0.9600927209020715,1.4911577665213287,0.47275146484374997,0.10988005607945286,0.8177959443888352,-0.005897967739145087,-0.00011761141881728624,0.010671477747584927,3.5232304423572027,-0.00961655608494766,0.2418487490327603,-0.021664412477340963,1.2179834465553985,0.477258945273519,1.0492189318849077,0.7285721859964542,0.2779006063938141,0.9172999858856201,0.7285721835447475,0.3945346805382768,0.051263625740006216,0.44579830627827943,3.552713678800501e-15,0.35689453125,0.35689453125,0.22953125,0.49271484375,0.02154536843299866,0,0.0,2.0,0.14918643099202689,0,25,625,ref,9173,0.9173,5.899168491363525,1.3761340379714966,,,27bd3e7b39e445a9c319e1d15257d706772949efe9de99edb4350da1938b9706,,55.981630548951216,1034348,1094104,5,V06,1
-0.00397556656578014,1.2991205979825473,1.8486438831630057,0.4958984375,0.006686485181170439,0.9704109038083302,1.4032665251216812,0.485556640625,0.09913420229096427,0.841602284072318,0.0009608358668179956,0.00017209849748848216,0.010135394573964568,3.566671786853455,-0.00935627650236711,0.24432888405377648,0.008273117003284144,1.16453850198962,0.47566308453268924,1.0542365470646056,0.7453907030518166,0.3336794376373291,0.9072999954223633,0.7453907030052506,0.41351416062303614,0.03727059958563,0.45078476020866626,1.1102230246251565e-16,0.3481640625,0.3481640625,0.22232421875,0.4826171875,0.021990203857421876,0,0.0,2.0,0.2413323502549941,0,26,625,ref,9073,0.9073,4.132907390594482,1.1283645629882812,,,9c053eef9196e5f28d5686ea442b7a16603af2bc53afb0ab6b2ae5d5174dd2b4,,57.39326920802705,1019224,1094104,2,V06,1
0.06677090985877264,1.3110450676883523,1.9959853660978137,0.50462890625,-0.005570434331854687,0.9788267291264975,1.3859842431702114,0.48106445312499996,0.0965534594194975,0.8599927209220377,0.0015555853109424692,6.404417583810902e-05,0.010003835017812438,3.611780809097935,-0.00799696230184054,0.2487398747174529,-0.0014364170671518528,1.1533941871692652,0.44504712794485357,1.0623546053611614,0.7568241845315788,0.3103053867816925,0.914900004863739,0.7568241849949118,0.4068389990769633,0.05120726885808197,0.4580462679350458,5.551115123125783e-16,0.34326171875,0.34326171875,0.221015625,0.4773046875,0.02358173131942749,0,0.0,2.0,0.2877105425133551,0,27,625,ref,9149,0.9149,4.135748386383057,1.1659663915634155,,,b3754afbf353535ae3295893812f3fad1eae3216dbf0e7092f356a5835ce430e,,58.75707965600304,1064856,1094104,9,V06,1
0.02175329915084607,1.3126367828046166,1.8289385341604816,0.50619140625,0.004705908716119884,0.9880549344092279,1.3302889798350106,0.4897607421875,0.09695206759917648,0.8786192921595152,0.000681193651731769,0.00021997934655300876,0.010022255046378334,3.658033269751751,-0.008773457907664125,0.2512874852145952,0.013760745005749208,1.1372087072768347,0.48546685106446485,1.070956602968608,0.736825847326545,0.40302056074142456,0.8995000123977661,0.7368258447758853,0.4124681883558906,0.03738937253179282,0.4498575608876794,3.9968028886505635e-15,0.35271484375,0.35271484375,0.22802734375,0.488984375,0.019867253303527833,0,0.0,2.0,0.23959134476311744,0,28,625,ref,8995,0.8995,4.272383689880371,1.1190582513809204,,,316db5c80ec5e6be37093e3c3f947e4f6e215a578d52679035790b9415dbb286,,59.6593091909308,1095484,1094104,9,V06,1
-0.09068543451309971,1.341504631246254,1.9299469174015718,0.48005859375,-0.008537169431486422,0.999840698784626,1.31855192628227,0.4955908203124999,0.09866848303161531,0.8998662149613401,0.0011467249531737001,8.189197182761838e-05,0.010112685179145629,3.7056359318735055,-0.010566603797342396,0.25433450160937565,-0.0021777693951163715,1.1327561254402896,0.47516891721610044,1.07383474789567,0.7741408603370655,0.3041398227214813,0.9121000170707703,0.7741408593917731,0.42143793654347483,0.038626402701155305,0.46006433924462864,1.4988010832439613e-15,0.3316796875,0.3316796875,0.21373046875,0.46490234375,0.024896299839019777,0,0.0,2.0,0.20780080055979802,0,29,625,ref,9121,0.9121,5.2785468101501465,1.1813727617263794,,,80cb18c7df07967c4c3d7e7cc8fcfea018140423b2955c68c82a154f54981869,,60.5966622219421,1034364,1094104,9,V06,1
-0.07852371447092059,1.3337409804264833,1.7631186811978568,0.481484375,0.025478727079642282,1.007062725423036,1.2908876758679977,0.5089794921875,0.09205817146833656,0.920843654732908,0.0012735067352287028,0.0003947502586124781,0.009760403478087312,3.747747430975897,-0.011037663719616831,0.2559309804542031,0.02939968900045973,1.0995997476966979,0.5553295825264493,1.0799264420757222,0.7484335897129495,0.3205260634422302,0.9059000015258789,0.748433590704808,0.41519832528673445,0.037342534350263995,0.45254085963699553,2.886579864025407e-15,0.34712890625,0.34712890625,0.2229296875,0.48064453125,0.021000045537948608,0,0.0,2.0,0.1955357212625219,0,30,625,ref,9059,0.9059,4.102021217346191,1.1622627973556519,,,24ac1ef8af56ee67f2be6b1fdac68f99bf9097d8585ad38d08f63c60eaa519ef,,62.075383241986856,1019240,1094104,9,V06,1
0.1272666792348812,1.3629826278969748,2.0384243671828366,0.512578125,0.057409689821576126,1.020643522357879,1.3854705733358912,0.515234375,0.10467751543319999,0.9372062708893076,-0.00017058659140952226,0.0006605243067389413,0.010395449676111085,3.788403552114408,-0.010111443296773359,0.25740825971257686,0.05755122136029372,1.1486969069773716,0.5599624514215464,1.0850754072182105,0.7598242438747548,0.3219113349914551,0.9133999943733215,0.7598242432391271,0.42111797648562205,0.03848209177429463,0.45960006825992067,3.9968028886505635e-15,0.3433203125,0.3433203125,0.21904296875,0.47583984375,0.02164011001586914,0,0.0,2.0,0.24518859345830285,0,31,625,ref,9134,0.9134,3.76747727394104,1.2241249084472656,,,cff1213cb402050fbed0af7b869ee889091282187f7078d017551dd87eb180d0,,63.05839879694395,1064876,1094104,9,V06,1
-0.04248899865026343,1.33802918973168,1.594754540936876,0.48673828125,0.01129507548880432,1.0286858573080329,1.2860186832980847,0.50313232421875,0.10054427701393077,0.959536319109703,-0.001886003098071215,0.00023532404636076427,0.010205981197185146,3.8296097183026854,-0.011687474977225065,0.2616500472508182,0.012418605408012907,1.1184649892555212,0.5910019316863327,1.0874893291824157,0.7587246877653524,0.3742713928222656,0.8938999772071838,0.758724686865462,0.4067322867133891,0.0538949893852755,0.4606272760986638,8.326672684688674e-16,0.34552734375,0.34552734375,0.22126953125,0.47626953125,0.0245833158493042,0,0.0,2.0,0.16578152180803576,0,32,625,ref,8939,0.8939,5.892608165740967,1.4457207918167114,,,f5427ca06915a173a960584f9ff72f65c266c4cec2e17b9d100341d3725a62d3,,64.03480659902561,1095508,1094104,9,V06,1
