act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,8,49,W2,2,10000,87978.74847,296.6121179,5.794315006,51.19019549,0.0768515434,296.2231567,87.97874847,87.74815858,84.57499446,3.173164122,0,l2rest
R,none,0,8,49,b2,1,100,0.0005659634395,0.02378998612,0.5863603814,0.04057229457,0.2296778005,0.5813576153,5.659634395e-07,0.0003379766769,0.0003164854496,2.149122726e-05,0,l2rest
R,none,0,8,49,W3,2,1000,3.40506902,1.845282911,1.830950648,1.007827771,-0.001968080894,2.602066121,0.00340506902,0.0067707481,2.05413742e-07,0.006770542686,0,l2rest
R,none,0,8,49,b3,1,10,0.08266036691,0.2875071598,0.1899511938,1.51358438,0.3662753538,0.280598509,8.266036691e-05,7.873552325e-05,9.517166502e-06,6.921835675e-05,0,l2rest
R,none,0,8,50,W1,2,78400,189314.1231,435.1024283,5.794016178,75.09513522,0.01953174173,435.0278326,189.3141231,189.2492151,184.3057128,4.943502347,0,l2rest
R,none,0,8,50,b1,1,100,0.002784355123,0.05276698895,0.2046886733,0.2577914455,0.07401155403,0.2075645427,2.784355123e-06,4.308303937e-05,2.308019816e-05,2.00028412e-05,0,l2rest
R,none,0,8,50,W2,2,10000,88750.17007,297.9096676,5.794315006,51.41413046,0.07603879548,297.5251762,88.75017007,88.52123048,85.33137924,3.189851245,0,l2rest
R,none,0,8,50,b2,1,100,0.001389956977,0.03728212678,0.5863603814,0.06358227459,0.06241937043,0.5852173816,1.389956977e-06,0.0003424793838,0.0003014869296,4.099245414e-05,0,l2rest
R,none,0,8,50,W3,2,1000,2.952824855,1.718378554,1.830950648,0.9385171335,-0.03142589056,2.550088935,0.002952824855,0.006502953575,1.26724764e-05,0.006490281098,0,l2rest
R,none,0,8,50,b3,1,10,0.1271805539,0.3566238269,0.1899511938,1.87744978,0.2435169284,0.3609290653,0.0001271805539,0.0001302697902,2.777976665e-05,0.0001024900236,0,l2rest
