zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-2.3205781027951367,1.9359399557243004,3.19670172135241,0.17130859375,-2.210618033743977,1.4535765163516206,2.036654058821296,0.13630859375,0.7626546884713277,1.3701715603815205,-0.01994155996393481,-0.022010951187975147,0.014211547970833491,4.606198073393901,0.03830263174022548,0.13140551486032367,-2.2164510447261554,1.4296985972281973,0.6190217597487877,1.7623622881926135,0.2541777356098464,0.2663271129131317,0.9200000166893005,0.2541777356098464,0.07364111341886684,0.041348073360853464,0.11498918677982148,1.0116907311896739e-13,0.82869140625,0.82869140625,0.0,0.82869140625,0.10000000149011612,0,0.10000000149011612,1.0,0.3847345337990887,0,33,625,ref,9200,0.92,4.5797600746154785,1.521278977394104,,,2699f8e0b3c863e87c066d683e78f1f6044d4c822cbc666f699a9a2cad154bea,,28.80433713598177,1026564,1082012,15,LR,14
-2.3951567484460727,1.9228926806149131,3.3301676998007887,0.15904296875,-2.339250848400779,1.4931483334569646,2.198703975834422,0.127041015625,0.8253772504381678,1.4090889866526566,-0.004974291385513395,-0.02311093967838362,0.014449562110674182,4.670358749582256,0.034260448879140315,0.1354797558969576,-2.3331736416065207,1.4679835069876588,0.5943116878549926,1.7768048846352815,0.24313867312812362,0.3033875524997711,0.9164999723434448,0.24313867312812362,0.06837325836428913,0.03996286657833102,0.10833612494251016,1.0999534616473738e-13,0.84095703125,0.84095703125,0.0,0.84095703125,0.10000000149011612,0,0.10000000149011612,1.0,0.4327317797315786,0,34,625,ref,9165,0.9165,3.34649920463562,1.3764708042144775,,,c360a5aa4982bd757b4cc58d261dee2c0b53e7c94cff8933aedb20c25d3a7226,,29.53945823397953,963136,1082012,15,LR,14
-2.613928439942732,1.9715242385202763,3.7672135076881723,0.15193359375,-2.4520336527563384,1.5349833178682517,2.559311953303622,0.12858154296875,0.9098458254465571,1.4501076669201263,-0.0037797062328565655,-0.024153600625705453,0.015347228142031778,4.730220979165851,0.02910249386448413,0.13470087540425243,-2.4451395025678395,1.5657082818301817,0.6475635601817551,1.7953665428633008,0.23674023563871743,0.2804793119430542,0.9175000190734863,0.23674023563871743,0.06462038362085694,0.03974793527411109,0.10436831889500532,3.7289615839597445e-14,0.84806640625,0.84806640625,0.0,0.84806640625,0.10000000149011612,0,0.10000000149011612,1.0,0.3871786254228054,0,35,625,ref,9175,0.9175,4.32171630859375,1.4221878051757812,,,2795a62b04991460b2cf88cb7d1c0b6f8a5395f8d2c7b27b67410965256b90aa,,30.291694003040902,1053284,1082012,15,LR,14
-2.546363026718262,1.948772649326278,4.511180526727063,0.16884765625,-2.4796402364471533,1.5572950595233197,2.6848686517611586,0.1313916015625,0.9381148281323314,1.481399016046019,0.005654058237389641,-0.024420561679193688,0.015748471670551118,4.787132024287491,0.026741301608853973,0.13489699314320305,-2.4748476009923754,1.6046623000212992,0.6285690902029248,1.8129989229993413,0.2519628918635135,0.33482304215431213,0.907800018787384,0.2519628918635135,0.07096803679807968,0.04270584426089842,0.11367388105899766,1.955380302121057e-14,0.83115234375,0.83115234375,0.0,0.83115234375,0.10000000149011612,0,0.10000000149011612,1.0,0.45450733737699145,0,36,625,ref,9078,0.9078,3.8958072662353516,1.6473186016082764,,,63cab1cf851be4f760dc16c4ac1d9c8f25d016a6e5d35eea61161b626274e4f5,,31.003207045956515,1083908,1082012,15,LR,14
-2.4912541843245823,1.9571381246289854,3.2675706215935123,0.1566796875,-2.4201513210059797,1.5467312486115714,2.5001824489336464,0.13154296875000002,0.8699386391401641,1.5124561973763786,0.009982718914968181,-0.023554654457368443,0.015106039737745205,4.850630544663075,0.025322724593570455,0.13340808561163958,-2.3875645369374685,1.5315556756983746,0.6014813441735898,1.8320698394966621,0.2410117200066452,0.2861051559448242,0.9118000268936157,0.2410117200066452,0.07589492086074445,0.031131320835023076,0.10702624169573383,3.36952687973735e-14,0.8433203125,0.8433203125,0.0,0.8433203125,0.10000000149011612,0,0.10000000149011612,1.0,0.3548593198946136,0,37,625,ref,9118,0.9118,4.744640350341797,1.6504520177841187,,,b429f3dbe56a7793628e23c4bdb2b026bf9a2242c0d6d130188b0e851f7f8188,,31.773489471990615,1026568,1082012,15,LR,14
-2.5051159657129376,2.002572162258758,4.454624183165563,0.17232421875,-2.474496093636183,1.5772633602871704,2.8302095019409244,0.13613525390625,0.9282681461627428,1.5447272488248738,0.014764312716760056,-0.02403970129613372,0.016050176163808442,4.903378241204802,0.02116697852150537,0.13209674400903573,-2.441407419818136,1.6296900211022578,0.634340802821227,1.8504769431227168,0.25509179810833305,0.2791186273097992,0.9114999771118164,0.25509179810833305,0.0677293840072904,0.04779976733973364,0.11552915134702353,4.996003610813204e-16,0.82767578125,0.82767578125,0.0,0.82767578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5026400540793067,0,38,625,ref,9115,0.9115,3.591921806335449,1.5891432762145996,,,c1f4aad188b4412fd95de3c431e9c570d4b6c10525175d27ba508954e34841d7,,32.528599557001144,963144,1082012,15,LR,14
-2.5486802693799775,1.99021020975395,4.340597219867399,0.17275390625,-2.5515273417328173,1.5967134982790359,2.706196233457644,0.13097900390625,0.9514481854655411,1.582758248652073,0.015287561468862912,-0.02469040153088112,0.01570870301232223,4.95875880637446,0.01769288466195576,0.13344590657710376,-2.5115378218964683,1.596893017653261,0.6661857182659303,1.865460339675659,0.25547851685769274,0.26534467935562134,0.9104999899864197,0.25547851685769274,0.06768748489854241,0.048069609959689764,0.11575709485815354,7.864542350688453e-14,0.82724609375,0.82724609375,0.0,0.82724609375,0.10000000149011612,0,0.10000000149011612,1.0,0.4684787688235021,0,39,625,ref,9105,0.9105,3.2095985412597656,1.35836923122406,,,ac001c07fdd996bb03568eac1728652bf6a4c796298f4a998a93c12c537f4971,,33.30152617604472,1053296,1082012,15,LR,14
-2.4025272789456498,2.032120989803208,4.419434837996345,0.18376953125,-2.512864471013778,1.611065909334127,2.84954326054405,0.138173828125,0.947685376116903,1.6289139843745704,0.01893400372712459,-0.02431638743171498,0.016177322143271913,5.022761501000494,0.017908919919864274,0.13205423022817778,-2.47300860071837,1.6444403717121865,0.650376730919942,1.8781813117854853,0.2653925793412782,0.2975948452949524,0.9174000024795532,0.2653925793412782,0.07677847913113407,0.044720135880204896,0.12149861501129006,4.8905324234738146e-14,0.81623046875,0.81623046875,0.0,0.81623046875,0.10000000149011612,0,0.10000000149011612,1.0,0.46434882909590164,0,40,625,ref,9174,0.9174,3.3568594455718994,1.5401620864868164,,,5c7f553edb10c706c88004e07f1177fc969ef74307735cd1ca27a931e1d099f8,,34.03095625399146,1083932,1082012,15,LR,14
-2.5049905104800687,2.0487443616154364,4.131259497538356,0.17341796875,-2.5775677765919083,1.6348066490294255,2.8658705379751654,0.13623779296875,0.9743399974768099,1.6724629083327867,0.025789873901223573,-0.024856255317730645,0.016098146070140304,5.080276368719942,0.015165150591055863,0.13182328019873735,-2.531055254979518,1.6367272106004223,0.6362997490761426,1.8891003586772899,0.2560761731067032,0.23375800251960754,0.9241999983787537,0.2560761731067032,0.07425223478525138,0.041856548090615064,0.1161087828757792,8.723577415992168e-14,0.82658203125,0.82658203125,0.0,0.82658203125,0.10000000149011612,0,0.10000000149011612,1.0,0.42485692960990434,0,41,625,ref,9242,0.9242,3.6768414974212646,1.2798396348953247,,,087e265248f77c559bcfe92073849a384a2f800a5ddb34bea81728888b519544,,34.90138367598411,1026072,1082012,18,LR,14
-3.03818605727177,2.1379792322122735,4.634317536885848,0.13919921875,-2.667536557305638,1.6660578739013503,2.9364428787227776,0.1288818359375,1.0433134318280886,1.7105019309998521,0.021933476360746985,-0.02588273591510657,0.016405770655993086,5.129351932553883,0.012566625969484449,0.13290314621237626,-2.6388042059043015,1.6677627771319155,0.6675092083005865,1.9053274285558797,0.22527929815769313,0.29135310649871826,0.9115999937057495,0.22527929815769313,0.05716011753227937,0.039896347108336463,0.09705646464061816,2.3314683517128287e-15,0.86080078125,0.86080078125,0.0,0.86080078125,0.10000000149011612,0,0.10000000149011612,1.0,0.4673835091251187,0,42,625,ref,9116,0.9116,3.6145308017730713,1.4281277656555176,,,872e09b178e730543dbe6d3fcc69722e1fcbb02f8c3c25ad347500f5c6d2eead,,38.120319745037705,963044,1082012,27,LR,14
-2.546975344263556,2.0670287456108074,3.9914899780019737,0.17185546875,-2.6466071768366213,1.6639178758004975,2.6566796970678315,0.12634033203125,1.0138642038321592,1.751207485810046,0.0035510077662347286,-0.02579870232701427,0.01571577655450847,5.184175250684125,0.01498614409705624,0.13337233757987574,-2.6277764708905242,1.5954140999847746,0.9472614402825772,1.9143384946395252,0.2546699231090315,0.2704697847366333,0.9172999858856201,0.2546699231090315,0.07642894910299464,0.03885119546995164,0.11528014457288607,6.020184351029911e-14,0.82814453125,0.82814453125,0.0,0.82814453125,0.10000000149011612,0,0.10000000149011612,1.0,0.4571464388468044,0,43,625,ref,9173,0.9173,4.140695095062256,1.5065356492996216,,,704d870c9976b259c0178aa359d4bc54bbbe3921d77e36af9c65a75dcb2cdecd,,41.28832676704042,1052796,1082012,27,LR,14
-2.622912273849114,2.120800240988323,4.28252844151489,0.1771875,-2.613893716248732,1.664568309812914,2.6482427633819925,0.1307373046875,0.9885104264742719,1.785227412382889,-0.002950180823739572,-0.025450379692880668,0.01555687711230939,5.243673224618564,0.013519687062362208,0.1340458878592852,-2.593561519466221,1.588447219033525,0.9385017226761247,1.9283735454950364,0.25946875122608615,0.29715901613235474,0.9125999808311462,0.25946875122608615,0.0767395154319223,0.04135207695047036,0.11809159238230742,8.523737271559639e-14,0.8228125,0.8228125,0.0,0.8228125,0.10000000149011612,0,0.10000000149011612,1.0,0.42492861135743737,0,44,625,ref,9126,0.9126,4.136458873748779,1.5156197547912598,,,ae3d9e177a845e78f92217799c94905698275b5a7b3d3630d29e7436ea652538,,44.5290256049484,1083424,1082012,27,LR,14
-2.6890747131991093,2.123376539677802,3.876418994279977,0.16283203125,-2.610338162099654,1.6759091188902158,2.8005728936125927,0.13404541015625,0.9895540398006869,1.816957945926445,0.0021593890522474224,-0.025285098889463318,0.015853749127814298,5.300877236602163,0.010834163553081453,0.1370864225540655,-2.5793160391323706,1.6268227022112847,0.8676300223289628,1.9473335801406662,0.2465488293724775,0.30026718974113464,0.910099983215332,0.2465488293724775,0.0752007737530577,0.03521661216899882,0.11041738592195509,1.0143275108731586e-13,0.83716796875,0.83716796875,0.0,0.83716796875,0.10000000149011612,0,0.10000000149011612,1.0,0.44511423325406907,0,45,625,ref,9101,0.9101,3.3659746646881104,1.5173777341842651,,,d5dc8f5892f5d82329c4f750e8019300afbe6c6c6f254be3e24788c225ea4086,,47.430456812959164,1026084,1082012,27,LR,14
-2.5952116504691234,2.114710374951705,4.604626764393145,0.17595703125,-2.6869458365479506,1.7002350463279483,2.9797867917179617,0.1306884765625,1.0530436823492184,1.8447159750037612,-0.006960444591178474,-0.02609433499440016,0.016337350221623158,5.353810362492083,0.005440556216053665,0.13600022819010996,-2.6676060223303604,1.674557502095863,0.7627101743373537,1.9585388442170393,0.2583613293529197,0.3089723587036133,0.9107000231742859,0.2583613293529197,0.07845846035726049,0.0389884243208156,0.11744688467813785,6.175615574477433e-14,0.82404296875,0.82404296875,0.0,0.82404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.4134775418194675,0,46,625,ref,9107,0.9107,3.5452792644500732,1.4992624521255493,,,b30aa7568ea0c92f3aa5f595f55282f51156db2537f189765ae71ac5b4efdf83,,50.54258278396446,963460,1082012,27,LR,14
-2.6726264943654288,2.205450799611156,5.0225437783998474,0.178046875,-2.7402398343075,1.7242719559902537,3.1332911722703023,0.1306884765625,1.0924366832028591,1.8880143283576383,-0.007337233346041061,-0.026493996733808062,0.01677344066870322,5.407889918032217,0.0014716968894936144,0.1359230953078729,-2.7125153557226303,1.7204970006052152,0.7468036269787239,1.9746866873559503,0.2602421887248056,0.2998908460140228,0.9017999768257141,0.2602421887248056,0.06737024437530094,0.05117016532738287,0.11854040970260601,7.779887845060784e-14,0.821953125,0.821953125,0.0,0.821953125,0.10000000149011612,0,0.10000000149011612,1.0,0.3836975914052638,0,47,625,ref,9018,0.9018,4.2655415534973145,1.7616899013519287,,,fb66efdde83c2bd3ba6a0bbdeb8ef0f54d77af0dd2fcbb61a8f0e51b88f612ba,,53.885135884047486,1052812,1082012,27,LR,14
-2.5822076413886723,2.1158191840954284,4.352545551550394,0.1690625,-2.6681056869850055,1.7204707431848887,3.0171192122899266,0.13218017578125,1.043892177657259,1.9227657490155097,-0.006638348517605133,-0.02581001877806149,0.016535694039432287,5.454087358582217,0.0016991359792882577,0.13687186557377967,-2.642222711491495,1.697901514054078,0.7159674125129958,1.979740636268416,0.25215625123819335,0.2841527462005615,0.9122999906539917,0.25215625123819335,0.07155372824816662,0.04223537196097318,0.113789100209131,8.798517470154366e-15,0.8309375,0.8309375,0.0,0.8309375,0.10000000149011612,0,0.10000000149011612,1.0,0.4934911475909334,0,48,625,ref,9123,0.9123,3.5159966945648193,1.575806736946106,,,da60504de7ad3c6d1cf51d228f6d84f06c58c0043fa5abaab01a81a7504e2c91,,57.16139169794042,1083436,1082012,27,LR,14
-2.7302677183215764,2.1340136081601084,3.8927164091625817,0.1583203125,-2.737502280802039,1.7415513999340178,3.0126758716127813,0.12577392578125002,1.084706893207918,1.9612224182005615,-0.012928032796341818,-0.026520337858438565,0.016522542993017125,5.502281892453434,0.002488352340878919,0.13670942048161108,-2.714197027440102,1.6892774973931766,0.6911021276996614,1.9901382965836993,0.24248828250420046,0.3063848614692688,0.9039999842643738,0.24248828250420046,0.06901809059176811,0.03891845188223503,0.10793654247407089,6.775136007775018e-14,0.8416796875,0.8416796875,0.0,0.8416796875,0.10000000149011612,0,0.10000000149011612,1.0,0.45326965861037777,0,49,625,ref,9040,0.904,4.61475944519043,1.507992148399353,,,4b5cdc011477eda3d02452b88e4099386a189fe71ef72841310d466b73a713fc,,60.45629816199653,1026096,1082012,27,LR,14
-2.8473580397114073,2.2436433535179097,4.75973711439502,0.16107421875,-2.8477207112890057,1.773775296845006,3.2296577703954537,0.12218505859375,1.1540881532390548,1.9963942115943913,-0.0042035611358568255,-0.027477893063919547,0.016844488993502466,5.549298288536315,-0.0014160331871244125,0.1376729157251016,-2.8161912729445926,1.723729744511972,0.755307704229129,2.0031047766968166,0.24496679812509684,0.26293349266052246,0.9164999723434448,0.24496679812509684,0.0596044176035311,0.049850327025326394,0.10945474462875372,1.0376421943902869e-13,0.83892578125,0.83892578125,0.0,0.83892578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5018046356048941,0,50,625,ref,9165,0.9165,3.7564969062805176,1.4567852020263672,,,a3a0385a1151789a952d5b0d1697b6f6e9099cd7d4b480788fa035ad2aeb9e86,,63.72452713700477,963896,1082012,27,LR,14
-2.9447929527709173,2.2399527323165027,5.519990693010685,0.17396484375,-2.952686708068469,1.8146624120452217,3.625036779556754,0.12480224609375,1.2509108375452405,2.0456739513486912,-0.0035851192041497447,-0.02841450231860357,0.01784756609543745,5.598721512576821,-0.004270664480573032,0.14035900175541502,-2.914990106847737,1.835227125760992,0.7257560673128021,2.020208940279761,0.2565683606058883,0.27518394589424133,0.9106000065803528,0.2565683606058883,0.06659365860821917,0.049804213286465344,0.11639787189478117,9.665879208142769e-14,0.82603515625,0.82603515625,0.0,0.82603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.4937488018947597,0,51,625,ref,9106,0.9106,3.659546375274658,1.5716698169708252,,,9f97dd6f96fb7ecff3788b0c705c4a39b443ac5b7e4a22218321efdd00386cc5,,67.09985424194019,1052824,1082012,27,LR,14
-3.12635313583194,2.196711262856788,5.229811068331556,0.14646484375,-2.9776644562377883,1.8307852687686392,3.7126512572143815,0.1279150390625,1.2784693462499988,2.088629533619168,-0.015324179528907696,-0.028727436050785173,0.018040477601194635,5.646010553011181,-0.007484224776635529,0.13828826643471262,-2.9502599139230075,1.8512307801944474,0.7335979298093203,2.0336983932190553,0.2318183606468665,0.3405093550682068,0.9128000140190125,0.2318183606468665,0.05813875217259344,0.04312169106127921,0.10126044323381288,5.977163208825687e-14,0.85353515625,0.85353515625,0.0,0.85353515625,0.10000000149011612,0,0.10000000149011612,1.0,0.4487609175647758,0,52,625,ref,9128,0.9128,3.96197772026062,1.817541480064392,,,bee53a18cebbbb65290a5be16b9d33ac9942bc84eac221cd43cff62ca71d19e5,,70.18940330494661,1083460,1082012,27,LR,14
-2.8971720551770295,2.2498038562594718,4.708088313839031,0.15873046875,-3.0081319705948455,1.8422802148038342,3.4689339530509757,0.1225,1.2782616269023612,2.127529692343346,-0.011794929388045295,-0.029008205923100445,0.017580143323318587,5.696192888815357,-0.009065769546432421,0.13278488488479984,-2.980602910046606,1.7869218485291452,0.7574839145673513,2.0411460442415374,0.2428574231285893,0.2729869782924652,0.9045000076293945,0.2428574231285893,0.06789333435464788,0.04027010198991131,0.10816343634459068,3.1488700535931e-14,0.84126953125,0.84126953125,0.0,0.84126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.46638336646364137,0,53,625,ref,9045,0.9045,4.576081275939941,1.4098831415176392,,,c84b9b99824ecdd8d31062832a3c31434b9d27da9fed9b8cb6a93066bc779feb,,73.29952837899327,1026124,1082012,27,LR,14
-3.1545737051125076,2.246850806121199,4.866880626220236,0.1404296875,-3.174798992606518,1.8799442065678624,3.5921800323883413,0.11256103515624999,1.3817747510786769,2.169953704807201,-0.017538236077807277,-0.030485991710091687,0.01772884175960529,5.741530890935019,-0.012253586946753785,0.13493769294751948,-3.13517186985156,1.8074753223332842,0.7641951356962906,2.0607471110838453,0.22638672003085958,0.25868308544158936,0.9151999950408936,0.22638672003085958,0.0626485608887389,0.035125882986102225,0.09777444387483586,5.259681579161679e-15,0.8595703125,0.8595703125,0.0,0.8595703125,0.10000000149011612,0,0.10000000149011612,1.0,0.4229320325035387,0,54,625,ref,9152,0.9152,4.062966346740723,1.52377450466156,,,9884d0a9804f4ad2010365bcff46e96e32dd6257a1748748f75e2bd6ec66b5dd,,76.41429300897289,963920,1082012,27,LR,14
-3.105703059943951,2.2771809112880974,6.139299428986325,0.165390625,-3.1920402429502452,1.8945566489111427,3.6682701409569796,0.11377929687499999,1.4024792351450082,2.2036435472623768,-0.016777886473965428,-0.03061328373122017,0.01803247258256368,5.78950737179448,-0.012201705323532224,0.1331464150003068,-3.1481595043388944,1.8348629379501498,0.7236462810331452,2.070986529106428,0.24885156374366488,0.27387645840644836,0.9114000201225281,0.24885156374366488,0.06588060128330986,0.04592901693775581,0.11180961822096437,1.0129397320923772e-13,0.834609375,0.834609375,0.0,0.834609375,0.10000000149011612,0,0.10000000149011612,1.0,0.4298029723241641,0,55,625,ref,9114,0.9114,3.8995330333709717,1.657413363456726,,,4b4b150cf51f0d9e0bc9293736cd16c0d58f5b5314e878195a7a25e63a79af77,,79.76174764405005,1052844,1082012,27,LR,14
-3.37524475729343,2.3550782013248424,5.360805485632252,0.13212890625,-3.2182309512157974,1.910578762291088,3.577913017686717,0.11323486328125,1.4036633390112996,2.244124684830849,0.0025231830755975213,-0.03075853287047057,0.017813524408676482,5.845797243443202,-0.015766577410977332,0.13173471770540252,-3.1666033804244647,1.8098660519516396,0.742509994751833,2.081928908045142,0.2189160169182287,0.31092944741249084,0.901199996471405,0.2189160169182287,0.05932521380806891,0.03355818117473462,0.09288339498277105,3.2487901258093643e-14,0.86787109375,0.86787109375,0.0,0.86787109375,0.10000000149011612,0,0.10000000149011612,1.0,0.4124156910247533,0,56,625,ref,9012,0.9012,3.7468316555023193,1.736150860786438,,,f0c0287f23f9b5a499da6500837ebd3a8e2935e2aae55d38ec6caa1c1c933113,,83.0417365450412,1083472,1082012,27,LR,14
-3.128934466605216,2.3531550065489064,4.816634758791473,0.14025390625,-3.0878999484697247,1.8930366615474046,3.366605893289845,0.1189990234375,1.296920476946454,2.2848472017739367,0.00182012324215298,-0.029541477402626963,0.017164877417245,5.896472952925773,-0.015917657489189878,0.13562516546738634,-3.0420819614748726,1.7533679460979414,0.7240640883681397,2.0912376642953694,0.2262285169061215,0.29885298013687134,0.907800018787384,0.2262285169061215,0.06830799957544273,0.029364026006738243,0.09767202558221029,2.932376563791195e-14,0.85974609375,0.85974609375,0.0,0.85974609375,0.10000000149011612,0,0.10000000149011612,1.0,0.424500857946362,0,57,625,ref,9078,0.9078,4.101067066192627,1.6621806621551514,,,028f69f04f44dfe0ca67011770f48e1164be1d29befe486e1d128f716ea0c652,,86.25001812796108,1026132,1082012,27,LR,14
-2.880679421194539,2.2712955442623537,5.047272974047795,0.160546875,-3.0014117625196866,1.8841134414194163,3.1307466933551256,0.12042968750000001,1.21765448171293,2.330643444370834,0.001585534053552886,-0.02869573197967572,0.016508820372533022,5.945688487107914,-0.015072854370373534,0.13601695836531003,-2.954600847845508,1.6866919980500215,0.7368956893350003,2.1035206210025823,0.24449218875088263,0.30989208817481995,0.9132999777793884,0.24449218875088263,0.06719418160122574,0.04197079453875356,0.10916497614003319,5.3887450057743536e-14,0.839453125,0.839453125,0.0,0.839453125,0.10000000149011612,0,0.10000000149011612,1.0,0.5196460682724424,0,58,625,ref,9133,0.9133,3.4129562377929688,1.6261473894119263,,,6cb100b357cdb0a6d29a78eca8f9339ba13f1ca13b0777991b6a9d7f16e99108,,89.48511630203575,964332,1082012,27,LR,14
-3.3415405003503276,2.421180924726105,6.383504523794941,0.14421875,-3.040830246478042,1.9011615344369728,3.1689398619019062,0.11971923828124999,1.2498158598891491,2.367275188972069,-0.0026758688384720462,-0.029062760722674604,0.016741861589093663,6.00445973785324,-0.018339583901688456,0.13940873703182582,-2.9954651986962357,1.7103153383143146,0.7796047354231548,2.121867362643023,0.22979687627521345,0.31687140464782715,0.9027000069618225,0.22979687627521345,0.06089374216896381,0.039076216240233136,0.09996995840925331,5.635769628753451e-14,0.85578125,0.85578125,0.0,0.85578125,0.10000000149011612,0,0.10000000149011612,1.0,0.4885241310792532,0,59,625,ref,9027,0.9027,3.8750851154327393,1.5979268550872803,,,92255f50a3fd87d2a4b789d2f283631ead58787dae57c7dea85d0ec54a79e846,,92.598248942988,1052860,1082012,27,LR,14
-3.280081928347225,2.32453059462812,5.024750431947579,0.1341796875,-3.1419376323129096,1.9284278622520532,3.343415665589644,0.11532714843750001,1.3208041859328155,2.397042232778609,0.0009876011985993482,-0.029944517378597185,0.0170925430082278,6.04933578179818,-0.020977461325237527,0.13862070487732472,-3.0884282985379916,1.751893413315278,0.7555791891546964,2.1281837517689812,0.2207617200401728,0.29453474283218384,0.9053000211715698,0.2207617200401728,0.057591993522670554,0.03651016032526838,0.09410215384796404,2.5104918144336352e-14,0.8658203125,0.8658203125,0.0,0.8658203125,0.10000000149011612,0,0.10000000149011612,1.0,0.434592405802474,0,60,625,ref,9053,0.9053,4.3598222732543945,1.5481929779052734,,,35f7132c47455545ddf6ecb42f5b0cd434c2b123ee07fe4f2e69d396281f6432,,95.59101402002852,1083492,1082012,27,LR,14
-3.1822225936600295,2.3628559525500963,5.260627772615428,0.14751953125,-3.1938572311799907,1.9526577787891382,3.546443841264774,0.11826171875000001,1.370341731029608,2.432005381459125,0.010525288576998066,-0.030398026828417538,0.017589111842204273,6.095354677692294,-0.02702890046639368,0.1381909076532109,-3.140936253372723,1.8041635812743324,0.8367859576739982,2.137094542168078,0.23276757939529488,0.2965724468231201,0.906499981880188,0.23276757939529488,0.06850229278768999,0.033361297386324054,0.10186359017400795,6.0923488476305465e-15,0.85248046875,0.85248046875,0.0,0.85248046875,0.10000000149011612,0,0.10000000149011612,1.0,0.43809542213373776,0,61,625,ref,9065,0.9065,3.840268850326538,1.5294148921966553,,,43dd368206da6e6e38304caa8337e6ca91993bd145affdb6dfe012e1856909c5,,98.98999004694633,1026148,1082012,27,LR,14
-3.398755991384086,2.4082240510734487,5.913671730724007,0.13693359375,-3.3532341428034806,1.9877630603957912,3.4806573606114095,0.10265625,1.4764147146822248,2.479809573910106,-0.005022304318288979,-0.03191501876852341,0.01761597615148705,6.150911653612806,-0.031204360027622897,0.1386109531002207,-3.3005090478747623,1.8045980694808919,0.8813890199653429,2.157142483145209,0.22324023566106915,0.29055121541023254,0.9136999845504761,0.22324023566106915,0.06570141770541199,0.03002663754629212,0.09572805525163569,6.841749389252527e-14,0.86306640625,0.86306640625,0.0,0.86306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.33583671398871434,0,62,625,ref,9137,0.9137,4.041294097900391,1.6586976051330566,,,ab4d7a92a075abedb8c28048494681ff10f83bf315b20e649703d543cb7cbc08,,102.61910196300596,964348,1082012,27,LR,14
-3.2962742915213967,2.4252480385349138,7.116922395901254,0.154921875,-3.2875275109474806,1.9934188695766257,3.779013041551384,0.11059326171874999,1.4602589329947393,2.5231127202009485,-0.009652863611534715,-0.03122383544078855,0.01842339943186101,6.204936792268274,-0.029848547484725714,0.14200183402967015,-3.2283499276504664,1.894241577232398,0.9414145448635765,2.174916179000276,0.23942968875926454,0.3307265043258667,0.9110000133514404,0.23942968875926454,0.06976096549775544,0.03628511514473917,0.10604608064249554,9.298117831235686e-16,0.845078125,0.845078125,0.0,0.845078125,0.10000000149011612,0,0.10000000149011612,1.0,0.44947482173917874,0,63,625,ref,9110,0.911,3.1546225547790527,1.672845482826233,,,5ccbeb1385e1dfe42aa1703f1e6dc256fc8a7dd68e3cc0c6c1bc69e56d9c1334,,105.96667738398537,1052876,1082012,27,LR,14
-3.0883562065304773,2.380797687237921,5.897204190445349,0.1608984375,-3.1964386427206115,1.9818805073370647,3.5838976488211127,0.11789306640624998,1.3858502801966566,2.565166360831646,-0.02316629566568115,-0.030373795780605176,0.018022440232519105,6.252550958880286,-0.030173186280007938,0.14470673037531254,-3.1415983636695706,1.8548921063970087,0.998594361139185,2.177383149061383,0.24480859500035876,0.3610672354698181,0.911300003528595,0.24480859500035876,0.07359695867963315,0.035761246509388916,0.10935820518895939,6.267208974009009e-14,0.8391015625,0.8391015625,0.0,0.8391015625,0.10000000149011612,0,0.10000000149011612,1.0,0.409082682556727,0,64,625,ref,9113,0.9113,4.635457515716553,1.8767917156219482,,,31f188fdfedd6f06de5c5aa7149530da902bfe1e13cc29b09aa7550eca8bd679,,109.35636636801064,1083504,1082012,27,LR,14
-3.153060011660949,2.392612405875282,6.195806569766538,0.1628125,-3.2216779319877946,2.0004541023790194,3.8582568676340596,0.12203369140624999,1.4254070486795838,2.6069036967285837,-0.030494129683118515,-0.03064153354691991,0.01854929895213677,6.297630120224987,-0.028909706356935204,0.1465806843824793,-3.167761354677787,1.910292858609894,0.9178544394534498,2.181858615270941,0.24653125124750658,0.2986963391304016,0.9115999937057495,0.24653125124750658,0.06796084877397997,0.042445868633860136,0.11040671740777946,6.064593272014918e-14,0.8371875,0.8371875,0.0,0.8371875,0.10000000149011612,0,0.10000000149011612,1.0,0.46991729043037,0,65,625,ref,9116,0.9116,4.194840908050537,1.6082749366760254,,,f6a6540233d1a9b79455c1df05fccde68c902301793bdfc8b6d5ca2f1d9f481b,,112.46035103395116,1026164,1082012,17,LR,14
