zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.877979094862477,1.4364825703667494,1.9681993557635908,0.288828125,-0.8332611691834921,1.084013258888597,1.5809471778367565,0.28888916015625005,0.24019302778693905,0.9390960720655,-0.004204354406162989,-0.008249219172638645,0.011891157393532593,3.7411202584442185,0.0358356510050362,0.11096443889124612,-0.8091963105235197,1.225659920719003,0.711104861761922,1.1657126773692503,0.7600162659911439,0.25387728214263916,0.4829215109348297,0.925599992275238,0.7600162653124426,0.39071217346086873,0.05053695954215974,0.4412491330030283,1.6653345369377348e-16,0.32912109375,0.32912109375,0.205859375,0.4649609375,0.023153769969940185,0,0.0,2.0,0.33632832109958766,0,32,625,ref,9256,0.9256,3.888422727584839,1.166092872619629,,,9c9c8f988bcf39d44140fcdd3aa1806111021ed7f58e818fe52fee8414e1ce2e,,81.47850599791855,1095896,1094632,19,SNA,6
-0.6605655969751474,1.4367213000543215,2.1339294414422207,0.3242578125,-0.8142502037870406,1.1007915010446214,1.729381631177544,0.29137451171874995,0.24797052146952406,0.9644469325504472,-0.0006755252479007517,-0.0081178188324121,0.012261005783776124,3.7844166950837574,0.035467133097990884,0.11082200270839539,-0.7961044651012154,1.2668562418177547,0.7273250037649119,1.1685937957665422,0.7890536413970404,0.24567650258541107,0.4679768979549408,0.9235000014305115,0.7890536420769059,0.40243670356276273,0.05280320613625638,0.4552399096990196,4.996003610813204e-16,0.31822265625,0.31822265625,0.200703125,0.45044921875,0.02340013384819031,0,0.0,2.0,0.43980201505825467,0,33,625,ref,9235,0.9235,4.474395275115967,1.1075183153152466,,,e7eec7812222052ebe589adc09e33a5db5e9257ba481c4712133f85c332048a1,,84.43786958500277,1034784,1094632,19,SNA,6
-0.8457019654636375,1.484305526676307,1.97186036939272,0.2958203125,-0.8501923617502779,1.1117616684401423,1.7003665441726445,0.2859716796875,0.24727010659508164,0.9841280742420204,0.004615826575706662,-0.008429575770326757,0.012023424358397797,3.828662232895579,0.034289181436179206,0.11164296535737227,-0.8292181153125288,1.2410297917993784,0.690442467415818,1.1727688874178803,0.7613986235833727,0.2547004222869873,0.45901504158973694,0.9225999712944031,0.7613986228674184,0.4019581925514635,0.045790381338096126,0.4477485738895567,2.886579864025407e-15,0.33259765625,0.33259765625,0.2105859375,0.4687890625,0.019875764846801758,0,0.0,2.0,0.41010780042565526,0,34,625,ref,9226,0.9226,4.2752275466918945,1.1684062480926514,,,1d427bc48e3c22bec7df4cf84b2b3d09e9de9dcf82ab497b6f13a49a2b22f3a8,,87.7615151059581,1027468,1094632,19,SNA,6
-0.8815623099194831,1.4795095253157642,2.1555622473579397,0.28814453125,-0.8872634106278753,1.1281095350320018,1.8121356150945271,0.276171875,0.26071739452353626,1.0037251338841089,0.008188594622474225,-0.008669558249478624,0.012336341733204578,3.8707392040465844,0.033866940382868055,0.11307399594606744,-0.8542236364128555,1.2751439229552526,0.5943019202148045,1.1783584785548893,0.7677023975877091,0.25769028067588806,0.47118523716926575,0.9236000180244446,0.7677024008333683,0.39788355040349943,0.05012513619482481,0.44800868659832205,2.220446049250313e-15,0.32921875,0.32921875,0.2102734375,0.46146484375,0.021802932024002075,0,0.0,2.0,0.3857740407345701,0,35,625,ref,9236,0.9236,4.568691253662109,1.094558596611023,,,206c8dcf9912c60f836407dbe597b908ea4c373d641b9927a069758901158ece,,90.88884677295573,1065280,1094632,19,SNA,6
-0.9126375080857205,1.494892244299687,2.5113968021756974,0.28291015625,-0.9097398282854243,1.146110223267494,1.9449489987725297,0.279599609375,0.2766972954024754,1.0257863170782064,0.011085031397583281,-0.008818561023457272,0.012787262565048573,3.9114587619464407,0.03186725587118417,0.11449027496500085,-0.8714868390507159,1.3177874126469158,0.5691450883318838,1.1812138478581486,0.7464202875015326,0.2516002357006073,0.4411834478378296,0.9122999906539917,0.7464202853734605,0.39758066370893574,0.044479755286237085,0.44206041899516657,6.2727600891321345e-15,0.34041015625,0.34041015625,0.21673828125,0.47564453125,0.02199035882949829,0,0.0,2.0,0.40953116932196704,0,36,625,ref,9123,0.9123,4.294869422912598,1.0483672618865967,,,f7671c363a60b00f620378a21e39aeb25b122c616f31d6b0c3a0b45e186e22c5,,94.0190273799235,1095904,1094660,19,SNA,6
-0.9429306174413503,1.4936867069917117,3.0292400825272137,0.284609375,-0.9121520711733193,1.1718452845528289,2.282095136236245,0.28040283203125,0.31185608402562015,1.05665342813073,0.004711858772350341,-0.008866880235058126,0.01390388923305831,3.9557982002093626,0.031998970488784834,0.11557564745918075,-0.8763048387398966,1.4366010374379208,0.5895783461566513,1.190512615649395,0.7544785028428305,0.25238165259361267,0.48014310002326965,0.9190000295639038,0.7544785022549331,0.3964225040549,0.04772489743900609,0.4441474014939058,2.7755575615628914e-16,0.334765625,0.334765625,0.2142578125,0.4699609375,0.01765216588973999,0,0.0,2.0,0.35367401540794574,0,37,625,ref,9190,0.919,4.030612945556641,1.258074164390564,,,8c3046f1f517e4f89da7365e9e5b8cc49673bb80f6043168100dde65e747ac8f,,96.9564558789134,1034788,1094660,7,SNA,6
-0.7695608719972108,1.5152098078503102,2.7484613196505516,0.31775390625,-0.8449690570523685,1.1744289042298934,2.251423161850365,0.29733154296875003,0.2983529477799895,1.0785816330572964,0.0023486702533427497,-0.008304376389280409,0.013827590069016725,3.996582181935355,0.03420492419740185,0.11642438794190724,-0.8164772219117556,1.4309452909557898,0.6090413686828127,1.197901085800281,0.7855283742269967,0.24523235857486725,0.4633338749408722,0.9190000295639038,0.7855283719522412,0.40617598606464156,0.04818900488937256,0.45436499095401056,3.552713678800501e-15,0.320625,0.320625,0.20251953125,0.4521484375,0.021928012371063232,0,0.0,2.0,0.393096623365986,0,38,625,ref,9190,0.919,4.289161682128906,1.2142658233642578,,,d9839f194ed158ccd72912fc0e3cea0231a428605d3cbf94e94154005d1880a5,,97.83470050396863,1027476,1094660,7,SNA,6
-0.8197030878925616,1.5149580273571517,2.7047116542539436,0.3021875,-0.8186517857915075,1.1880288471092204,2.3581422038347646,0.3020263671875,0.3040329335312496,1.099715869035759,0.007663738996654844,-0.00803516272118409,0.014161710480289013,4.040748063154077,0.03484741545980796,0.1168589558473699,-0.7882570715690462,1.466533291764734,0.5776396213794204,1.203655769097246,0.7750556605344172,0.2506466507911682,0.4632173478603363,0.9150000214576721,0.7750556580466218,0.40470177725759543,0.050780777072436695,0.4554825543300309,1.27675647831893e-15,0.32888671875,0.32888671875,0.20951171875,0.46013671875,0.02009013891220093,0,0.0,2.0,0.35943650417151113,0,39,625,ref,9150,0.915,4.664037227630615,1.2807344198226929,,,912e1dc625215c6727299356e0a32db0c91ca08b3772cba0d2f1c42b084e5268,,98.81337431794964,1065292,1094660,7,SNA,6
-0.8094637060915376,1.506496665688152,2.455877592177304,0.30333984375,-0.8735235840800102,1.198793953787215,2.322184122564718,0.29272216796875,0.30786747344762316,1.1213842441861843,0.007855226002975937,-0.008529726994719686,0.013989473706593116,4.079980038412225,0.03294686983455904,0.1175564615873206,-0.8408196991952093,1.449078452987611,0.6150099151098445,1.2084075142099926,0.7666347491042689,0.2707897126674652,0.44541773200035095,0.9193999767303467,0.7666347514034715,0.40063319749689014,0.04748791453787856,0.4481211120347677,9.992007221626409e-16,0.33060546875,0.33060546875,0.2087109375,0.46392578125,0.021414917707443238,0,0.0,2.0,0.3599197048083667,0,40,625,ref,9194,0.9194,4.908802032470703,1.1874700784683228,,,887167f09188699a38476d120317626e698e8430a55c1f1bc1f707e4eb8ce54b,,99.70889377593994,1095928,1094664,7,SNA,6
-0.7956546182399339,1.5125636086726062,2.2436417076196244,0.30400390625,-0.8730146563246451,1.2037722771944064,2.2658616106011253,0.29347167968750004,0.30201118789440307,1.139209893018297,0.007846614429106315,-0.008432376141285057,0.013865422689147932,4.11599759472211,0.03175796684692614,0.11957047564162462,-0.8320361937751227,1.440395948084615,0.6519044059867927,1.212667497353283,0.7673536062077619,0.24948114156723022,0.44069454073905945,0.9279000163078308,0.7673536075733136,0.40008117894220513,0.04662211580242108,0.44670329474462916,2.942091015256665e-15,0.32962890625,0.32962890625,0.20623046875,0.4618359375,0.022952681779861452,0,0.0,2.0,0.45319645416707477,0,41,625,ref,9279,0.9279,4.1099114418029785,1.013611912727356,,,01391070713bb189dabd7b3bc0671e0ba62264171b16ddd698caeff24a92aeac,,100.77270255901385,1034820,1094664,7,SNA,6
-0.9254387365403751,1.558336807750584,2.985844600849106,0.2921484375,-0.8962188394301779,1.2214353635058453,2.3962631665010776,0.29416748046874996,0.319073815303313,1.1663118278671623,0.006518704052181167,-0.008641743710048937,0.014267230141283532,4.156577307205217,0.030187479860614985,0.12092614527528461,-0.8550538363782743,1.483393495330754,0.6098707880887773,1.2146149998937192,0.7626143930386752,0.27791503071784973,0.4543788433074951,0.9125999808311462,0.7626143916149158,0.4102225734452484,0.036153534504236806,0.44637610794948174,3.4416913763379853e-15,0.3324609375,0.3324609375,0.2115625,0.466953125,0.022085249423980713,0,0.0,2.0,0.39099963435470425,0,42,625,ref,9126,0.9126,3.6370151042938232,1.0264768600463867,,,90914e6fde9302471b41b09f9f72aec678157389787e513c1d892be9d1c4c7cd,,101.72345611092169,1027504,1094664,7,SNA,6
-0.8385563019965625,1.5248664475587521,2.8113210829890125,0.29765625,-0.8887360632762451,1.2274542802094053,2.364600010055341,0.29442138671875,0.3191700089114893,1.1871364035383412,0.00033759755455900345,-0.008621461976962418,0.014282432034826606,4.193322913213331,0.02803971279412508,0.12114233162214115,-0.855123987086825,1.4830550040695032,0.645428020906202,1.2188444818857986,0.763748036948964,0.269497275352478,0.4516150951385498,0.9154999852180481,0.7637480378779583,0.40237342125526654,0.04328388730737049,0.4456573085626356,1.4432899320127035e-15,0.330234375,0.330234375,0.2113671875,0.4641796875,0.019305145740509035,0,0.0,2.0,0.4224688244978525,0,43,625,ref,9155,0.9155,4.542663097381592,1.0696468353271484,,,7ad238fe516679c9ad826b3bb2e8244192a377136b9ddf1e6ac4b028242e6beb,,102.65862976596691,1065320,1094664,7,SNA,6
-0.8431536265670568,1.5485882272069205,2.358120233099263,0.293359375,-0.8875309792750263,1.233115101683525,2.2683224265881723,0.29295898437499995,0.312977308806888,1.2095946418104477,-0.0019990966173656227,-0.008686636267538492,0.01405203770175268,4.226852153097401,0.0274007792561315,0.12200976919474855,-0.8624392323404055,1.4575874361367283,0.721227537648498,1.2232337443454526,0.74446273545851,0.2522822618484497,0.4408780336380005,0.9214000105857849,0.7444627340487204,0.4021061580100785,0.03707757604427044,0.43918373405435157,2.6645352591003757e-15,0.34169921875,0.34169921875,0.21787109375,0.4749609375,0.01982211470603943,0,0.0,2.0,0.4225083378656321,0,44,625,ref,9214,0.9214,3.618302345275879,1.0916794538497925,,,70a67877b39abbd3f6decbfa709e0c465fbdf32b12d83e5f2c2279f9e9588793,,103.55359529401176,1095948,1094696,7,SNA,6
-0.8537762027050734,1.5369081037416874,2.279404735904702,0.29490234375,-0.8984053782240851,1.234848564287965,2.0698051775026483,0.2880615234375,0.30022372584501844,1.2258148974303051,-0.0011876465512746883,-0.00889629341040114,0.013514888217548019,4.262970009913748,0.025492594701936468,0.12125247396112653,-0.885824235848488,1.3985031756904618,0.7377081089033855,1.226037007032147,0.7487950766331051,0.24323739111423492,0.44230595231056213,0.9233999848365784,0.7487950759858358,0.3983509435605249,0.04097793055768529,0.4393288741182051,5.10702591327572e-15,0.338125,0.338125,0.215390625,0.47322265625,0.020074868202209474,0,0.0,2.0,0.3948272352597824,0,45,625,ref,9234,0.9234,3.84887433052063,1.1125648021697998,,,43be0be1eb24555e51977fba0fe137a1a1321c43e01c3b219961c87b4141cf85,,104.58483448892366,1034832,1094696,7,SNA,6
-0.7560109463102761,1.5333481486934772,2.4750626158406486,0.3266015625,-0.8658757635684023,1.2375972056321396,2.0200524629536125,0.2945263671875,0.2886124763745238,1.246412976688197,-0.0033786096742399498,-0.008579847496638905,0.01334381515369847,4.299275189973491,0.02682953076553531,0.12336526244643199,-0.8520712728097368,1.3826834482136812,0.7367165900112305,1.230265097418848,0.8080554973764811,0.2995661795139313,0.44789016246795654,0.9154000282287598,0.8080554971739184,0.4091318627502503,0.0551733952470943,0.4643052579973477,3.0531133177191805e-15,0.31158203125,0.31158203125,0.19880859375,0.43958984375,0.0255565881729126,0,0.0,2.0,0.382416107924018,0,46,625,ref,9154,0.9154,4.231877326965332,1.0975009202957153,,,77e751e0f2cce656a777f73cff35ba71042005f53ab80eb9cf3ac0db8b6f5e6a,,105.96115908795036,1027520,1094696,14,SNA,6
-0.9728367716851093,1.5948536639754485,3.240595348432022,0.288359375,-0.8483545783825993,1.2541414083293834,2.2430925726404505,0.30567138671875,0.3052964817576464,1.2663629261236469,0.0012112642051156468,-0.008435883202609608,0.013966229884014874,4.340383221969099,0.029206355651840567,0.12671268756345225,-0.8349470606583244,1.4514124029617916,0.7271262366673099,1.2380699678581453,0.7577500910032541,0.2660852074623108,0.4211607277393341,0.9254999756813049,0.7577500906714704,0.39446059710886444,0.047604724845402666,0.44206532195426435,2.7755575615628914e-15,0.3309375,0.3309375,0.20890625,0.468046875,0.020872074365615848,0,0.0,2.0,0.35340758430023533,0,47,625,ref,9255,0.9255,3.7396488189697266,1.2458512783050537,,,404938af1fc12e59f05ade1aacd3c233e823c6b2243e836d21d10afe6d28e230,,106.83681100502145,1065336,1094696,14,SNA,6
-0.8008575524093188,1.5707689044002398,2.7996533437608906,0.313828125,-0.825957810012177,1.2672636692647887,2.3676895083462157,0.3108740234375,0.3135407014777501,1.2880840223408554,0.004332483619850224,-0.008267031877984436,0.014320086512077662,4.377365672955921,0.028119975592708214,0.12710278661494873,-0.8187366804946262,1.4886968321596763,0.7300891433476595,1.2417955571418136,0.7741074509709143,0.24469470977783203,0.43213754892349243,0.9156000018119812,0.7741074492770713,0.3949660399003542,0.057817586266020904,0.452783626166373,2.1094237467877974e-15,0.32658203125,0.32658203125,0.2050390625,0.45990234375,0.01902797818183899,0,0.0,2.0,0.4136947846856187,0,48,625,ref,9156,0.9156,3.577115774154663,1.1840606927871704,,,12a658c18994fdaead7b8c67471403a4cc85b6087ff61fd6e261dbfb5263e695,,107.82800196995959,1095960,1094708,14,SNA,6
-1.0211622025625728,1.6087434029701488,2.480295938954948,0.27361328125,-0.9086608754978528,1.2820342877780182,2.3662618251895307,0.29246337890624996,0.3343314400685697,1.3077271038486353,0.001553371121285327,-0.009117752822873455,0.01443623500112244,4.417433277801017,0.024771014284342526,0.12795275407867537,-0.9092316338936648,1.4983529224162637,0.7697288702177731,1.2457411710693593,0.7322867663309444,0.2740897238254547,0.4273657500743866,0.916700005531311,0.732286768113263,0.3951348005210161,0.03455255801749748,0.429687358538514,3.885780586188048e-16,0.3444140625,0.3444140625,0.2193359375,0.48076171875,0.020528239011764527,0,0.0,2.0,0.38061166391182855,0,49,625,ref,9167,0.9167,5.023922443389893,1.085747480392456,,,ed6c116aabb3601d8dc6eb10bcdc179d74c58526d107f548e2d6b44eaacadb64,,108.64138462091796,1034844,1094708,14,SNA,6
-0.8574951211098406,1.6158049097592686,2.5589803555621966,0.30748046875,-0.8543542623394544,1.2783388918502328,2.2474620483035137,0.3066748046875,0.31120960313465135,1.324701163230258,-0.001760443948029008,-0.008611893391855235,0.01404319263201375,4.451084580728725,0.023711409082170575,0.13004344786240143,-0.8584721058778848,1.4644076205370418,0.7687990624054777,1.2487877028350056,0.7753731755400076,0.20947501063346863,0.42026975750923157,0.9217000007629395,0.7753731749218423,0.4054314807632769,0.044668291675788854,0.4500997724390697,3.941291737419306e-15,0.3234375,0.3234375,0.20583984375,0.4576171875,0.022419631481170654,0,0.0,2.0,0.4262017801460457,0,50,625,ref,9217,0.9217,4.4630279541015625,1.077873945236206,,,eafc8d600d65316192c39e46f2a924290828a4771150c18f3b183cc24018d472,,109.58421189791989,1027532,1094708,14,SNA,6
-0.8735824482043938,1.6008992244504576,2.89635637529602,0.30189453125,-0.8027341863656994,1.2894762124569112,2.4307731387380884,0.319287109375,0.3203311807750457,1.3433866498665537,-0.0009689281493783358,-0.00823104048430825,0.014545789435854406,4.485573995391864,0.023047892078757286,0.12762390273207105,-0.8201218843949026,1.5148936649618916,0.8046279799774485,1.253644005027667,0.7664303575595841,0.2984178364276886,0.4391349256038666,0.902400016784668,0.7664303578133694,0.39851351902986665,0.049871263757543874,0.44838478278741256,2.0539125955565396e-15,0.33091796875,0.33091796875,0.21107421875,0.46396484375,0.021743881702423095,0,0.0,2.0,0.40814626981319635,0,51,625,ref,9024,0.9024,4.3548264503479,1.1044150590896606,,,b3706099175ba3532881016b376901afcd24f45620de9b18d3eff58137456d93,,111.27441339194775,1065348,1094708,12,SNA,6
-1.0339638922553547,1.646604322076787,3.2394854054520072,0.2787890625,-0.8406296877402027,1.2994150410370933,2.453136424787292,0.31168701171875,0.32655407175661066,1.3641076516121324,-0.002182274495312432,-0.008569156424158371,0.014537054747745803,4.519784311590318,0.021855028698337265,0.12992044171645276,-0.8559506048056832,1.5217322065402659,0.7874851549009385,1.2604923519672504,0.7335515327937902,0.25553831458091736,0.41803786158561707,0.920799970626831,0.73355153294513,0.39854727882697233,0.03502217653606854,0.4335694553630411,2.220446049250313e-16,0.34455078125,0.34455078125,0.22001953125,0.48298828125,0.02046552896499634,0,0.0,2.0,0.38663205543996393,0,52,625,ref,9208,0.9208,4.472435474395752,1.077357530593872,,,52896639af259a3a79305f0086b6c4eea4fb1cad4dc2bba15c249df4152ce95a,,112.29496202198789,1095984,1094708,10,SNA,6
-0.8295601167446491,1.6242899495153604,3.356975040145128,0.3091015625,-0.8677244973499072,1.3174740899686732,2.725829137058962,0.30707275390625,0.35254384945568423,1.380524276656551,0.002669851626548843,-0.008656049116247073,0.015247701533497636,4.54733357749952,0.02110314521632972,0.12995876690194955,-0.8656035855311436,1.5941709158098432,0.7482315588832888,1.260599376377779,0.7749075326789171,0.27184000611305237,0.43409547209739685,0.9204999804496765,0.7749075312085916,0.40433983141522734,0.043900545532805896,0.448240376948037,3.774758283725532e-15,0.3205078125,0.3205078125,0.20369140625,0.45599609375,0.02090149521827698,0,0.0,1.9999998807907104,0.430061262302571,0,53,625,ref,9205,0.9205,4.084183692932129,0.9191192984580994,,,3eec23d43227a313756c091e450f1144cd30115d238cbce2d8ce12037be58c1f,,113.24980319093447,1034872,1094708,12,SNA,6
-0.9222472022552881,1.6444668614076616,3.3978824549355964,0.30376953125,-0.911352879994087,1.3317022278031996,2.7068101669628732,0.29844726562499996,0.3665951591927488,1.4034308664230253,0.0034047979202313622,-0.009124195521299344,0.015376002094472242,4.581167101595321,0.01952374761513056,0.12939904643069686,-0.9151388764920437,1.6027066626334376,0.7340594066414434,1.2638258744934128,0.7820012538821902,0.22176852822303772,0.41925203800201416,0.9247999787330627,0.782001252399059,0.4061972232201804,0.049395597821492186,0.45559282104167076,1.8318679906315083e-15,0.32404296875,0.32404296875,0.20623046875,0.4537890625,0.021414446830749514,0,0.0,2.0,0.34148392647452164,0,54,625,ref,9248,0.9248,5.250749111175537,1.3114815950393677,,,53e7d40380a4d91bd89dbb8be13e80077270041119c1931e81f063fce8580c01,,114.11557120492216,1027556,1094708,12,SNA,6
-0.9957761982436321,1.6659652611824411,3.1669596568234253,0.28587890625,-0.9283976418766275,1.3406169145877371,2.698205336093312,0.29984619140625,0.36822260707664456,1.4244853706643335,0.004545733937766546,-0.00928932920142033,0.015323181396239127,4.61281602582383,0.017852117985603398,0.13158050444171043,-0.9337264389761509,1.601276687542438,0.7826957904949658,1.2690177714818254,0.7453328020928893,0.27077826857566833,0.41521066427230835,0.9132000207901001,0.7453328025410884,0.39682037571082895,0.04034184912382407,0.4371622248346525,4.996003610813204e-16,0.3372265625,0.3372265625,0.2123828125,0.47591796875,0.022128039598464967,0,0.0,2.0,0.4174606475673732,0,55,625,ref,9132,0.9132,4.119546890258789,1.2850993871688843,,,f180869d4dcd0c4efec4dd7b83cafc37c0a0a7feaba39c318329762e4e30a1a3,,115.29503565595951,1065368,1094708,10,SNA,6
-1.0468145958366504,1.6321999094382278,2.7382838277610984,0.27439453125,-1.015220958058158,1.3463770186053372,2.5262349168569607,0.27958984375000007,0.3626785709521988,1.4412617718840663,0.008790733392331686,-0.010063288788911336,0.014662446013860008,4.640036519443149,0.01473011193345883,0.12945190943110185,-1.0161311716323647,1.530062749165351,0.7409719388583298,1.2710189522121504,0.736674311972456,0.2386655956506729,0.41597044467926025,0.921500027179718,0.7366743128641974,0.3932140090680803,0.045661777721221625,0.43887578678929884,3.1086244689504383e-15,0.3453125,0.3453125,0.22013671875,0.482890625,0.01955307722091675,0,0.0,2.0,0.40714972520216064,0,56,625,ref,9215,0.9215,5.431257724761963,1.2836345434188843,,,a9ce72eb0f698eb09d52fca2c6038eb013469d65edb4227f66b846259c99daed,,116.18642943899613,1095996,1094708,11,SNA,6
-0.9182744750443446,1.6933696446601538,3.1870615519631293,0.31357421875,-0.9371260719021504,1.3614099645606197,2.80745580593201,0.30364746093749995,0.37385933051195636,1.472840854149663,0.006736906943328462,-0.009326165989228,0.015460575587675596,4.676446662382076,0.016325839450000785,0.13067614847024947,-0.9390261974504094,1.612132046839381,0.7561259928233444,1.2774335989050962,0.7767396071949042,0.22594967484474182,0.41148123145103455,0.9243000149726868,0.7767396062985062,0.40903859937484227,0.041843811534288074,0.450882410909131,6.661338147750939e-16,0.3246484375,0.3246484375,0.20771484375,0.45515625,0.02323926091194153,0,0.0,2.0,0.4598402483432153,0,57,625,ref,9243,0.9243,3.288508892059326,1.003403902053833,,,7f2117485d2c61aaf5818c48ba5d8171c6fbebfae079e069242ec1b047822759,,117.8670472180238,1034880,1094708,20,SNA,6
-0.9744831650721655,1.672645066315782,3.5372177260674262,0.2923828125,-0.8648771323528376,1.3688181291817616,2.9585320156634434,0.3170703125,0.3786386711505553,1.489494071621284,0.005530328004818369,-0.008769312778674444,0.015914569623813487,4.704067179280916,0.017529152072966098,0.13111839630447278,-0.8807800604158541,1.6580658620114865,0.765965213098732,1.276045725800084,0.7634578559536022,0.24729688465595245,0.41174060106277466,0.9258000254631042,0.7634578558383509,0.39693897801292677,0.0427301868856888,0.43966916489861646,8.881784197001252e-16,0.32607421875,0.32607421875,0.2073046875,0.46208984375,0.021934199333190917,0,0.0,2.0,0.42487263289102967,0,58,625,ref,9258,0.9258,3.787797451019287,0.9599615335464478,,,119884a717f72c5771b31d0cfcd94f09a61bc06ccb360dd48d37f5f9b3089d5e,,121.25993763492443,1027568,1094708,20,SNA,6
-1.0653011550176439,1.7212543672935734,3.4927311044754568,0.28140625,-0.8874131251478593,1.3816017506464555,3.023733378155267,0.31440673828125,0.3868826837321812,1.511111104973349,0.010829608683820524,-0.008860067737841816,0.01608920082479288,4.73118113060978,0.014422709448263049,0.132645028703605,-0.893183242472335,1.6779793840485497,0.743082496019686,1.2775591710498353,0.7476082897779998,0.31194499135017395,0.39798077940940857,0.9185000061988831,0.747608291991055,0.3951288397577959,0.04207384828330201,0.4372026880411014,3.497202527569243e-15,0.33689453125,0.33689453125,0.21359375,0.47306640625,0.021368294954299927,0,0.0,2.0,0.3858118162638618,0,59,625,ref,9185,0.9185,4.6790571212768555,1.3940778970718384,,,a446110f5925ade48ab8a27652d4981c588c8aae807a7c713143ca33425c8949,,124.48306122398935,1065384,1094708,20,SNA,6
-0.884271502728368,1.6591670549263782,2.8445236076819422,0.3005078125,-0.8666241114668854,1.377135348546405,2.7726247322164284,0.31612060546875004,0.3548411291329341,1.5312723516040148,0.01038828747908017,-0.00860729613108391,0.01534070657940928,4.761419273385249,0.01510946209076792,0.1343648116516416,-0.8666031195353622,1.5986276733146876,0.7016668918414153,1.2795958583934817,0.7626856767677236,0.2815241515636444,0.4117017686367035,0.9049000144004822,0.7626856748014689,0.3975527811945856,0.050337694673634,0.4478904758682144,5.218048215738236e-15,0.33244140625,0.33244140625,0.21046875,0.4674609375,0.019770276546478276,0,0.0,2.0,0.43833578329065603,0,60,625,ref,9049,0.9049,4.1090006828308105,1.3100372552871704,,,c18de7ca2816c61596b35761d46ad85fb627663ef7a35a7122f7137a420dfe2e,,127.73663996101823,1096016,1094708,20,SNA,6
-0.9399755485805731,1.7077264559901817,3.3710633852461664,0.3047265625,-0.9004465346694543,1.3822835928124915,2.6997534560859053,0.30994140625,0.3557682013704448,1.5494907061817997,0.005449023406365394,-0.00900679993178108,0.015136340065485473,4.795580063779847,0.013519736919552088,0.13350094198223345,-0.9091171398763547,1.5733072981435914,0.7774170566254206,1.2829220441428837,0.775756862614071,0.23617129027843475,0.4126957952976227,0.9196000099182129,0.7757568638655357,0.399611043302953,0.05075955845804972,0.45037060176100524,2.4980018054066022e-15,0.32484375,0.32484375,0.205703125,0.4577734375,0.021531856060028078,0,0.0,2.0,0.46069301650419314,0,61,625,ref,9196,0.9196,3.372908115386963,1.1481776237487793,,,691bef9363f15755f8e65a633992648545aae91504f18b6d4a0ea104d228e2b5,,131.1525513739325,1034900,1094708,20,SNA,6
-0.9681295006462841,1.6761143669781446,3.243918502419724,0.29732421875,-0.9353872395015191,1.3924102855025808,2.7863710525435335,0.30436279296875,0.3671568794412145,1.569551065024592,0.0020984587075720904,-0.009266362930641077,0.015306754214006933,4.827535122184469,0.013262441418482922,0.13645681968392318,-0.9359635010182555,1.5952587590652174,0.7659013755756261,1.2866688020275456,0.7645637609018013,0.2562862038612366,0.39923331141471863,0.925000011920929,0.7645637608063407,0.39882001831087743,0.04868508499245726,0.4475051033033365,1.7763568394002505e-15,0.331171875,0.331171875,0.20908203125,0.46298828125,0.021349823474884032,0,0.0,2.0,0.40425624400171745,0,62,625,ref,9250,0.925,4.754509449005127,1.2557650804519653,,,fe2b4a6828db65ac0ab5533c43d540f5ec9e9ba801ebdcf28fc2d6d7b4f760eb,,134.53119229793083,1027584,1094708,20,SNA,6
-0.7429729553078757,1.6791420233789145,3.204396854841026,0.3344140625,-0.8649007704249919,1.3943693732879665,2.7478383554283052,0.3151953125,0.3496437787809281,1.5899786979594788,0.00464347242306939,-0.008706577544967484,0.01513559457252638,4.856893186942166,0.013827405833289959,0.13820121818352654,-0.8780553465885967,1.578371991995124,0.8124339701836396,1.2889566003626463,0.8035824777395465,0.258116215467453,0.39787089824676514,0.9190000295639038,0.8035824784357101,0.41536030112407113,0.0473535774084975,0.46271387853256507,3.552713678800501e-15,0.31302734375,0.31302734375,0.1983984375,0.44216796875,0.02557633519172669,0,0.0,2.0,0.4439379782273759,0,63,625,ref,9190,0.919,4.500345706939697,1.0066078901290894,,,46d3636fc50e9a24da406e582da72f92db3ce64dae414da31307c5747220bfee,,137.74819405993912,1065400,1094708,20,SNA,6
