zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8531369739326112,1.4742802255429102,1.2975977475833127,0.2759765625,-0.7671793424284821,1.076408924623133,0.640759918306102,0.27224853515625,0.08604212149525385,1.0741528692793612,-0.0015388177662855247,0.004820291905037284,0.007196794131727667,4.032263701431165,-1.2929004001617432,0.15682245282709711,-0.7991202449242184,0.7677896855544435,0.5073123174453078,1.1875280433747322,0.7597805364616215,0.2679832875728607,0.44850489497184753,0.9214000105857849,0.7597805372311268,0.3901918947229042,0.05945069892253378,0.4496425936454373,7.216449660063518e-16,0.3339453125,0.3339453125,0.21349609375,0.46978515625,0.018868231773376466,0,0.0,2.0,0.33644599266775577,0,32,625,ref,9214,0.9214,4.281091690063477,1.2158993482589722,,,0473b35be27ea22f17b88c91d757fcf508f176e767d4e45791cbbec95535a1b4,,48.09915082901716,1095844,1094992,13,SNAi_V,6
-0.7411791903946718,1.4927136243303907,1.197047462760468,0.30443359375,-0.6946704819185865,1.093206053867926,0.6037372055207366,0.28982910156249997,0.0893849739909669,1.1071745597976221,-0.0014600575751066121,0.00539583314276377,0.006987776807558269,4.080836186178935,-1.2906926310062408,0.15815757495337432,-0.73795529074571,0.7445851839780147,0.5680033686799205,1.193883321648861,0.7750311290333047,0.2461126744747162,0.4439302384853363,0.9199000000953674,0.7750311293115374,0.40964708791284865,0.047703788301649314,0.4573508762144957,2.275957200481571e-15,0.33146484375,0.33146484375,0.210078125,0.462421875,0.020518338680267336,0,0.0,2.0,0.36837603840887856,0,33,625,ref,9199,0.9199,3.946659564971924,1.3380032777786255,,,b434b554121b132ce0a6985e6e0ed593b45631c0ca834df111839ff4d4547221,,48.94431746506598,1034732,1094992,13,SNAi_V,6
-0.8355813017187492,1.4418092007650312,1.158829898571876,0.275703125,-0.7203067190325138,1.09760980618876,0.5902880825034786,0.2888134765625,0.08215009126341023,1.1245416128271566,-0.0019444174488391574,0.005093949675649147,0.006759206406244126,4.115529383746382,-1.289569143652916,0.15977975123599522,-0.7677560851977516,0.7296463349573472,0.555891266483654,1.1933038158252787,0.7485867963777855,0.308718204498291,0.4720008969306946,0.9089999794960022,0.748586795157753,0.3959560762142334,0.046975380566527045,0.442931456780764,3.552713678800501e-15,0.33947265625,0.33947265625,0.21513671875,0.47451171875,0.01923429369926453,0,0.0,2.0,0.35876927624091653,0,34,625,ref,9090,0.909,3.9803378582000732,1.3293734788894653,,,e4d82e6e9a941e9989cf6df8641a25347e5de6e5ff9b93001905237b016bb66b,,49.88970425899606,1027416,1094992,12,SNAi_V,6
-0.6687388918770991,1.4844526659878052,1.0576509049330016,0.31283203125,-0.6815092180257409,1.1105697458117685,0.6185936937329807,0.30328125,0.08653179969913449,1.1451717481472072,0.001661612466074399,0.005365010626779861,0.006831743706401605,4.15062383697606,-1.2854290795326233,0.1611727838125766,-0.735849130365242,0.7360905786729921,0.5059164358892474,1.1994740590556823,0.7823019785177894,0.25196272134780884,0.45444759726524353,0.9172000288963318,0.7823019785876386,0.3996727781621269,0.05285090970734518,0.45252368786947367,1.609823385706477e-15,0.3207421875,0.3207421875,0.203984375,0.4534765625,0.020334601402282715,0,0.0,2.0,0.4139393606992324,0,35,625,ref,9172,0.9172,4.031008243560791,1.1572284698486328,,,777a5b93c4fff301f521576ec7e290f3a37911b08844a08ca7d339e238312f37,,50.95771452202462,1065228,1094992,12,SNAi_V,6
-0.7491586965573811,1.5016545527442684,1.058545697075418,0.2969140625,-0.7058962473653323,1.1254161270142176,0.7039192315820739,0.30601074218749996,0.08986819083190699,1.1728300652826262,0.003863202829147879,0.0050508964914229735,0.0072700654458988665,4.192601080070102,-1.2830501157045364,0.16098841231451388,-0.7656473312347408,0.770142190178138,0.4794319233257882,1.2030238508014253,0.7659721099177841,0.3036891222000122,0.4578282833099365,0.9099000096321106,0.7659721097769215,0.4062725787985164,0.04533958251837596,0.4516121613168878,4.551914400963142e-15,0.3320703125,0.3320703125,0.2112109375,0.46578125,0.01882351040840149,0,0.0,2.0,0.4197129221466531,0,36,625,ref,9099,0.9099,4.027754783630371,1.2184070348739624,,,5f916d26d88297455b69f8d64180fff3ac0cd6ad14ea8717be532a4fbfc57253,,52.10152971104253,1095852,1094992,13,SNAi_V,6
-0.8617122523191366,1.5037688374593694,0.962370784426016,0.27140625,-0.6816093937964992,1.1374799106325317,0.661901704345578,0.3126416015625,0.08382197389017074,1.2045706175612116,0.00546795564120999,0.00522609273985547,0.0067661685816362395,4.234922653594578,-1.2808765608072281,0.16488893633663185,-0.7455270560034157,0.7349604770996102,0.5329747080581495,1.2099704553097552,0.7361826765420847,0.2547406554222107,0.45650699734687805,0.9174000024795532,0.7361826759460383,0.39551140447077743,0.04351281117366611,0.4390242156444405,3.0531133177191805e-15,0.34423828125,0.34423828125,0.220390625,0.484296875,0.01756192445755005,0,0.0,2.0,0.3606163041585933,0,37,625,ref,9174,0.9174,3.9006147384643555,1.1300506591796875,,,73024874d03b39dc5c9c614747c5b9c781b1a23290d1cfd8da72621421811475,,53.06235118408222,1034736,1094992,13,SNAi_V,6
-0.7527041232981285,1.4433963736409572,1.103551150981681,0.2803515625,-0.735754998742879,1.138476662455868,0.5372058234734833,0.29689697265625,0.06879403419373517,1.2271495547666633,0.00018552199625365028,0.0047573928587409785,0.00611194525145415,4.270912612626072,-1.2788526231050492,0.16540874864873717,-0.7915157085376641,0.6535629598278434,0.5498381962041229,1.2171491057014985,0.7451215139345732,0.3232136070728302,0.48116302490234375,0.9093000292778015,0.7451215149159544,0.39022603204277445,0.06007188347607493,0.4502979155188467,2.7200464103316335e-15,0.346953125,0.346953125,0.22046875,0.48443359375,0.017155742645263674,0,0.0,2.0,0.35277173081817315,0,38,625,ref,9093,0.9093,4.768668174743652,1.2187094688415527,,,f4fcbd4b9b843d93a4a6cc1081a51c772e046924bb45a086c9d0e0b1ce6eb7c5,,53.98455355910119,1027424,1094992,13,SNAi_V,6
-0.8341313177966377,1.4816392429403913,1.179238755357106,0.283515625,-0.7420596826661062,1.155100712879821,0.6087331099694341,0.2984619140625,0.07609051503312303,1.2530926606101418,0.005074481252205957,0.004602224923482367,0.006720918582237856,4.31185134255802,-1.2770013362169266,0.16703860657410582,-0.8055594854069491,0.7214814628095405,0.5664111065942978,1.2208440486699752,0.7727820705936757,0.29515624046325684,0.4604654014110565,0.9096999764442444,0.7727820702665485,0.39940484692725675,0.052622599400993654,0.4520274463282471,3.3306690738754696e-15,0.3268359375,0.3268359375,0.20697265625,0.460859375,0.020511245727539065,0,0.0,2.0,0.33405235300982244,0,39,625,ref,9097,0.9097,4.077947616577148,1.3280037641525269,,,0937e879efa7a4270a8db2738d0a9a2bf19e68f6c3de955bdd3ae93c0187c949,,54.99368463002611,1065240,1094992,13,SNAi_V,6
-0.8529803678697102,1.4802992214742492,1.1985905140249624,0.28115234375,-0.7656517479484753,1.1669766575264475,0.6861231303955677,0.29976318359375,0.07893458232497835,1.276545886454986,0.006354050431635183,0.004385845693317088,0.0070424154927330885,4.343344129682143,-1.2744735813140868,0.16672830521254614,-0.825197145372353,0.7301660768553931,0.6548183444364937,1.223249919580725,0.7484298237261828,0.2171928882598877,0.44798770546913147,0.9186000227928162,0.74842982332455,0.39715222453184773,0.04720301967621644,0.4443552442080631,1.0547118733938987e-15,0.3401171875,0.3401171875,0.21634765625,0.475,0.0190199613571167,0,0.0,2.0,0.36270576936188403,0,40,625,ref,9186,0.9186,4.609137535095215,1.1550132036209106,,,984e7f9b1ff082ec7caa8e38087c37bcd4884286abd25378f735f803b1071d8c,,55.913196005043574,1095876,1094992,13,SNAi_V,6
-0.861459546476589,1.4743517178887597,0.9344476071728387,0.27140625,-0.7037636481652517,1.17859619623835,0.6781379170581191,0.31619384765625,0.08373238131279326,1.2997985582117764,0.005558054262937535,0.005045704943991412,0.006896072733658358,4.376946469517995,-1.271666853427887,0.17018399872488738,-0.754795879717104,0.7292258302399197,0.630614801234523,1.2281625641424276,0.7291865231981501,0.27751290798187256,0.46149638295173645,0.9157999753952026,0.729186522840755,0.3937708186019814,0.041766698232604454,0.43553751683458736,1.4988010832439613e-15,0.34974609375,0.34974609375,0.22171875,0.48771484375,0.01818063259124756,0,0.0,2.0,0.3967385706938908,0,41,625,ref,9158,0.9158,3.3842248916625977,0.994239866733551,,,ae82bf72f3d613821a6785d5d51cbbc83d3b922f58cdb8f9b11dbbfc81bb898f,,56.88249329908285,1034764,1094992,13,SNAi_V,6
-0.7949689470604124,1.493887014807806,1.1840577103916698,0.28890625,-0.8339223824409605,1.1792079948886636,0.6575261085727415,0.28835693359375003,0.07408824406817553,1.3157047860561648,0.0007384650850020464,0.0038069760405194963,0.007078994724131447,4.408394605417675,-1.2705532002449036,0.17094084338473545,-0.8805749048829934,0.7457501088655353,0.6640569562300942,1.2289419024088992,0.7545286611199845,0.2977040708065033,0.4421616494655609,0.9132999777793884,0.7545286608021706,0.3969117483623173,0.053768928627366534,0.45068067698968406,2.220446049250313e-16,0.33876953125,0.33876953125,0.216875,0.47515625,0.019377803802490236,0,0.0,2.0,0.40896283752345647,0,42,625,ref,9133,0.9133,3.9759984016418457,1.2050671577453613,,,5429cd5a1e3a828ab7fe554719263f43e7d08b9cdecd7f7864f6529b091036fa,,57.86158281005919,1027452,1094992,12,SNAi_V,6
-0.7972093762135063,1.52555286523541,1.2622284711890717,0.30283203125,-0.7795669812383745,1.1927854347457947,0.660784578389342,0.301494140625,0.08110754769396966,1.3407604303674208,0.0008691152803236312,0.0043680553495197595,0.007186528022222366,4.444347221234383,-1.2668179649114608,0.17194116572951929,-0.8193639328604112,0.7568767795801649,0.6630083350717166,1.2273486651800183,0.7827226765593513,0.2589585483074188,0.43880176544189453,0.9162999987602234,0.7827226750983391,0.40623483306873015,0.05357052361392633,0.4598053566826551,1.3877787807814457e-15,0.32640625,0.32640625,0.20841796875,0.45646484375,0.019859564304351807,0,0.0,2.0,0.40560524760217137,0,43,625,ref,9163,0.9163,4.260821342468262,1.103001356124878,,,9e097e5dd7ae0f728bffe22cc9c985d3a6ec38271578413b1d2e6f1eeaad4369,,58.81336695200298,1065268,1094992,12,SNAi_V,6
-0.6611993440666527,1.5292229316710277,0.9743971716801227,0.32130859375,-0.7818569479959433,1.2007452454501277,0.5922159121898009,0.29931396484375,0.0754334001328577,1.363623813414033,0.002731930924197098,0.004529268208919449,0.006727848364424781,4.48407108555189,-1.2649936068058014,0.17325189520417386,-0.8010252821955237,0.6957001568336877,0.7276243935328965,1.232973984571251,0.7802506865339819,0.23977956175804138,0.4393866956233978,0.9192000031471252,0.7802506879635621,0.40897062816873486,0.04492680981499882,0.4538974379837332,4.440892098500626e-16,0.32244140625,0.32244140625,0.2046484375,0.4560546875,0.01921065449714661,0,0.0,2.0,0.3617484435527643,0,44,625,ref,9192,0.9192,4.519139766693115,1.2351096868515015,,,dc892a5d17cb125586a26c031a1985457024e80fe36224628b35ba09d5ba2a9d,,59.70757752901409,1095896,1094992,12,SNAi_V,6
-0.7829168886150373,1.5154923827629823,0.9041031030371919,0.29107421875,-0.7341484224768965,1.208226086292479,0.505026122334629,0.30789306640625,0.07394172494962487,1.3809442388435387,0.004924311804477469,0.004983762883512368,0.0062959967570808935,4.519545789463306,-1.259584612250328,0.17328261345935034,-0.7490588476765917,0.6351488571235584,0.7700833672371201,1.2328369503320133,0.7420444156299345,0.2614387273788452,0.4302622377872467,0.9221000075340271,0.7420444161526393,0.3972726966625838,0.0439811091415186,0.44125380580410145,9.43689570931383e-16,0.343515625,0.343515625,0.2182421875,0.47966796875,0.018879216909408573,0,0.0,2.0,0.3768457829795756,0,45,625,ref,9221,0.9221,4.1805644035339355,1.2736549377441406,,,38f1ad5d9822efde9387f4f57315df4dc34f4b88051681b2f13ded0b7eb170fe,,60.66827836702578,1034780,1094992,12,SNAi_V,6
-0.8643688832306977,1.534222622893453,1.12954560003454,0.28134765625,-0.7988774739140214,1.2116356576911946,0.4830998901899126,0.29354980468749997,0.0695918558241756,1.3950704943297239,0.003398616834874245,0.004380703840240024,0.006441568050857154,4.550264701993513,-1.2599822467565536,0.17485187145819367,-0.8112325309928962,0.6490060843268757,0.8174734103944075,1.2375598896475664,0.747884558166843,0.3033055067062378,0.4441058933734894,0.9039000272750854,0.7478845582483337,0.3949972078237474,0.05070427401216638,0.4457014818359224,8.604228440844963e-15,0.34123046875,0.34123046875,0.21875,0.4786328125,0.018628478050231934,0,0.0,2.0,0.38270911042687783,0,46,625,ref,9039,0.9039,4.706496238708496,1.2463393211364746,,,a138ae093833fd9ea38f2ed190c5a0652d527e5f04c384f918c4ed600126a89b,,61.69843228603713,1027468,1094992,12,SNAi_V,6
-0.7175106414895562,1.5721215750958581,1.1634151629074934,0.31751953125,-0.8731709683555196,1.2169117383580008,0.5130452285018511,0.2793701171875,0.06475401483467035,1.41595508524219,0.00016507887663077953,0.003589244711429627,0.006601747617135071,4.589048237663133,-1.2587745141983033,0.17687957040564753,-0.8911001397598785,0.674910992770804,0.8002558395467148,1.2462492690661136,0.7915710954554379,0.25201311707496643,0.4175231456756592,0.9204999804496765,0.7915710954379755,0.40060696307571747,0.05387118634478074,0.4544781494205033,5.10702591327572e-15,0.31462890625,0.31462890625,0.198359375,0.44814453125,0.026629662513732912,0,0.0,2.0,0.28728581428551664,0,47,625,ref,9205,0.9205,4.313465595245361,1.292998194694519,,,3b785d5b7af2b3513677557484f0f01f41e3bd6aa1ef029989932a7758eece6d,,62.672949357074685,1065280,1094992,12,SNAi_V,6
-0.8979134795208413,1.579857476451163,1.1521423303805116,0.27658203125,-0.8650128063949256,1.2293901396019744,0.6315885225589356,0.28388916015625004,0.0690447488237989,1.4387855300679653,0.0035698364587984817,0.003642278577449302,0.006851356978881414,4.625798681971554,-1.2549386090040207,0.1805049460234453,-0.8818315613765145,0.7103458745249525,0.8564803854643597,1.2461327812469083,0.7520994326751679,0.29423779249191284,0.4447604715824127,0.9103999733924866,0.7520994313713163,0.3952850981634238,0.0488693124663512,0.4441544106297804,5.440092820663267e-15,0.33798828125,0.33798828125,0.2133984375,0.4719921875,0.018991982936859133,0,0.0,2.0,0.4038291118916531,0,48,625,ref,9104,0.9104,4.094690799713135,1.0656687021255493,,,395254167ab32634083f0261bba08318c29ab01de56140cb4e059a643b490443,,63.68807597400155,1095908,1094992,12,SNAi_V,6
-0.8954662415660831,1.521453288299755,1.1877831081015082,0.27537109375,-0.7988863151972255,1.2329052356850132,0.5214810116767952,0.29482666015625,0.06831320221226975,1.4511549897803753,0.0005871281868732169,0.004219610399811324,0.006462527548232013,4.657334773304436,-1.253189316391945,0.1829193716848249,-0.8209416601694336,0.6633362146623286,0.8183702243865629,1.2440703869914305,0.7423994330188726,0.2792595326900482,0.4383958578109741,0.9180999994277954,0.7423994328733534,0.3910867355851343,0.04980009365242168,0.44088682923756073,4.773959005888173e-15,0.34265625,0.34265625,0.2187890625,0.47916015625,0.018309295177459717,0,0.0,2.0,0.3526947057528665,0,49,625,ref,9181,0.9181,5.358535289764404,1.2335569858551025,,,d620358d940cff29f3f6e5f60931c512ffff0770ed7c8a31e6b6e93d3bfc9c06,,64.5996758970432,1034792,1094992,12,SNAi_V,6
-0.9190344826996659,1.5850096979164447,1.164668922170368,0.2809375,-0.8140810322006138,1.2386159899487814,0.4902993010630691,0.2895361328125,0.06671692339764439,1.4690159727962198,-0.0015633256370640738,0.0041356565211996535,0.00640888119176202,4.688728373663991,-1.2526539087295532,0.18479389593406206,-0.829006304128468,0.6569496275714376,0.8905454270971893,1.2430414729551067,0.737903213200625,0.27247005701065063,0.4173177182674408,0.911899983882904,0.7379032137710602,0.394654588577431,0.04436428715353645,0.43901887573096715,3.3306690738754696e-16,0.34515625,0.34515625,0.21771484375,0.48419921875,0.01981315612792969,0,0.0,2.0,0.33751463486737987,0,50,625,ref,9119,0.9119,4.9056010246276855,1.2406648397445679,,,ed6f9cbc4d4136f4c6d797418872a2cfa5d80bcb4c0d6588c33a374795c637fa,,65.58745653904043,1027484,1094992,13,SNAi_V,6
-0.7320420021080878,1.5506949663261107,1.2525428081200223,0.3055078125,-0.7966126431210878,1.2543074172441053,0.6318060580469684,0.29830810546875003,0.08048228503797676,1.488281888304208,0.0045229236113936,0.004305390573555286,0.007186408917293194,4.721376345339488,-1.2518565654754639,0.18863418251823272,-0.8108217759543797,0.743880905257521,0.9007517352612773,1.2482322070779182,0.7655113893945236,0.27054232358932495,0.42514416575431824,0.9101999998092651,0.7655113890569192,0.38631925443975673,0.06434013196998883,0.45065938640974607,4.996003610813204e-16,0.33255859375,0.33255859375,0.21359375,0.4666796875,0.017632997035980227,0,0.0,2.0,0.4048755567249817,0,51,625,ref,9102,0.9102,4.317275524139404,1.1917017698287964,,,484fd4ef7f1cc1c9df93e3ea317fae4526255af7ecd672cb4c69a1cf385b16ed,,66.53749008907471,1065300,1094992,13,SNAi_V,6
-0.7859793918161541,1.5771057595247127,1.1154157749710998,0.30115234375,-0.8093056183230181,1.2599274783202372,0.545120278038831,0.29368408203124996,0.07555774833839597,1.5081511949561386,0.003708307331857148,0.004050223106174153,0.007034368416937484,4.750765508575584,-1.2517317199707032,0.18706677934653893,-0.8368357274638314,0.7078915205567291,0.8320268336660972,1.2524267496325328,0.7696322795690503,0.2866570055484772,0.4127383828163147,0.9125000238418579,0.7696322798333131,0.398880443059956,0.05440449821175541,0.45328494127171276,1.3322676295501878e-15,0.33080078125,0.33080078125,0.211640625,0.46232421875,0.020865291357040405,0,0.0,2.0,0.3931559908368964,0,52,625,ref,9125,0.9125,4.020132541656494,1.2854706048965454,,,31c7b92f0b0530089e4039f3d7fdfc5e724eea627e32f01c16fc9092c121f5b6,,67.43326797999907,1095936,1094992,13,SNAi_V,6
-0.9361097708988025,1.6123972809663587,1.0721781680864706,0.27396484375,-0.799590364815044,1.2757520215560216,0.7003130171329953,0.30259277343749996,0.09123603238711815,1.528233447689729,0.008073740427428953,0.004142538632475518,0.007899211588097683,4.7878254557709,-1.2488979148864745,0.18746993755665042,-0.8245453218653713,0.7981807784204377,0.8090205856073964,1.2578920585056295,0.7452274272311479,0.2729519307613373,0.41765347123146057,0.9271000027656555,0.7452274283603765,0.3988723683081071,0.04004191517557734,0.4389142834836839,5.551115123125783e-16,0.3376171875,0.3376171875,0.215859375,0.4739453125,0.019405829906463626,0,0.0,2.0,0.38153685943394894,0,53,625,ref,9271,0.9271,3.641674757003784,1.1452784538269043,,,e6f9168d1294fe74c3c7f78d25b41078fcccee72f0156148f31660fd256ca499,,68.40711356408428,1034824,1094992,13,SNAi_V,6
-0.8710303681935104,1.5771402118357805,1.155831832580413,0.28109375,-0.8329878992553656,1.2810968659619295,0.6741305635820667,0.29605712890625,0.09321595457974644,1.5441683825389696,0.0038248428587616345,0.003937930083621886,0.008110325297697398,4.8160362592913195,-1.248005440235138,0.18768764238107255,-0.8446124992447116,0.802185494804567,0.8422957247646778,1.2552708960648036,0.7450002066825983,0.27289196848869324,0.4326745569705963,0.9175999760627747,0.7450002061063423,0.38955899760979273,0.04894099751261721,0.4384999951224124,2.4424906541753444e-15,0.33955078125,0.33955078125,0.21478515625,0.475625,0.018925756216049194,0,0.0,2.0,0.3829074740701873,0,54,625,ref,9176,0.9176,5.308571815490723,1.1778899431228638,,,120720af285e2d5de021ef54777b571e990789e0bedf35c9abef3ef0dfab0ba8,,69.29053284600377,1027508,1094992,13,SNAi_V,6
-0.928568643534735,1.6099877753953569,1.3143054883123628,0.277109375,-0.8790457667296852,1.2871114851315366,0.6545522665142615,0.28531738281249996,0.08926428778446162,1.565217371943906,0.002174315429142347,0.003612619334528291,0.008049085831683822,4.851680267300549,-1.2468400973081588,0.18843205236202512,-0.8767712776266532,0.7982188613985576,0.8516077340785566,1.2613610015560581,0.7422036485176068,0.29196614027023315,0.4141373932361603,0.9049999713897705,0.7422036478575319,0.3837227034863504,0.0569410764535861,0.4406637799399393,2.831068712794149e-15,0.34326171875,0.34326171875,0.2197265625,0.47880859375,0.018039792776107788,0,0.0,2.0,0.3784953272393477,0,55,625,ref,9050,0.905,3.741955041885376,1.091255784034729,,,9a68d5698d92dd797d7a95540a722bb2f4f72ee1f5a0ae0a967ba253203ec5d2,,70.24049770901911,1065320,1094992,13,SNAi_V,6
-0.9474986091644294,1.6188641387661835,1.4102718493754545,0.2784765625,-0.8725418959496085,1.2939839524895806,0.6559085740429687,0.28761962890625,0.08976592578305226,1.5839568540007503,0.0006716895167547194,0.0037603262105170413,0.008008506616750758,4.880221246681587,-1.247959715127945,0.1911499573505596,-0.8627601262747308,0.7933015620104457,0.8195504231474633,1.2655249803001987,0.7494712137104943,0.2453584223985672,0.4163171648979187,0.9164999723434448,0.7494712130643894,0.39147897727426234,0.05125346157009995,0.44273243884436,2.3314683517128287e-15,0.33884765625,0.33884765625,0.21283203125,0.47546875,0.01938127875328064,0,0.0,2.0,0.3819150859496934,0,56,625,ref,9165,0.9165,5.251747131347656,1.186078667640686,,,44353059d0951e445263c3599bb418cf1734b6f8d557c909b186fb3712c489a6,,71.21369331202004,1095948,1094992,13,SNAi_V,6
-0.9531573291832057,1.6218775964444356,1.1900190112043645,0.27595703125,-0.8658013081035795,1.3014796674120068,0.6289845480756648,0.28930908203125,0.08946693020014701,1.6053559862507252,-0.0009735917640044816,0.003716928696418974,0.00801248695544365,4.914133981046593,-1.2465859711170197,0.1903962136361211,-0.8658319286478061,0.7979569808838826,0.8221714764288846,1.2692207244282634,0.7346501034370158,0.2284165471792221,0.42047590017318726,0.9174000024795532,0.7346501031005755,0.38815353772353023,0.04953100776409605,0.43768454548762575,4.996003610813204e-16,0.34796875,0.34796875,0.223515625,0.483671875,0.014999765157699586,0,0.0,2.0,0.45034503289210515,0,57,625,ref,9174,0.9174,3.4823176860809326,1.0778553485870361,,,290a0575ec3285896b10cc60ff26aa62bd60d8e933a9b6953d84bfee51ea5342,,72.1568750370061,1034832,1094992,13,SNAi_V,6
-0.856298159277522,1.628609387688011,1.0983907894916056,0.29697265625,-0.8675267627791621,1.3093647250217586,0.7191180079652453,0.294560546875,0.09482479157949385,1.6259322989601679,-0.006321107408356501,0.003636459717676843,0.008334491138134555,4.9437399176322,-1.2450861626863479,0.1911395174096486,-0.8725751863214035,0.8422775811384198,0.8519236429016313,1.2720595582442964,0.7556248380965553,0.2468247264623642,0.3962962329387665,0.9187999963760376,0.7556248376576695,0.3980490932509042,0.047599319192763,0.4456484124436695,2.275957200481571e-15,0.33490234375,0.33490234375,0.21458984375,0.47158203125,0.02274957895278931,0,0.0,2.0,0.4264197826598523,0,58,625,ref,9188,0.9188,3.906355857849121,1.1347854137420654,,,616c346a54996cd8389fb39aee54ec908a660ac0e477d6714f19bb05a586028e,,73.17432790109888,1027520,1094992,13,SNAi_V,6
-0.8463308874623385,1.5981405739781254,1.61417672955696,0.30068359375,-0.8820321067417501,1.3155008804261756,0.71209376286657,0.293779296875,0.09662159059635655,1.642985408226372,-0.009064432420684965,0.003486695761743973,0.00849101584655754,4.968129570327456,-1.2434952765703202,0.190608064031099,-0.8863257921453634,0.8526030427368362,0.8146668186865491,1.2688353309824745,0.7820835086295846,0.2950405478477478,0.4163472652435303,0.913100004196167,0.7820835083420389,0.3918595698561193,0.060639134815694835,0.45249870467181474,6.106226635438361e-16,0.319296875,0.319296875,0.2027734375,0.45263671875,0.02084404230117798,0,0.0,2.0,0.34912811530914045,0,59,625,ref,9131,0.9131,5.323212623596191,1.3459457159042358,,,df61ac674638463489aa2ace4e400fb97074e96162378004e0e422ffc0675b16,,74.05594271002337,1065336,1094992,13,SNAi_V,6
-0.833713799585108,1.6471583862976793,1.3495978429486235,0.30720703125,-0.8822088293937054,1.3215908050063823,0.7024350927246621,0.29743164062500005,0.0872136153938227,1.6682485740676696,-0.008859933584075242,0.0034332924615648377,0.008016427500363849,5.000504294189386,-1.2427153903245927,0.19544501662358615,-0.8910164231156357,0.8160959981402202,0.8425844114082905,1.2764569155620074,0.7778074124665,0.26948943734169006,0.4113161265850067,0.9056000113487244,0.7778074130765162,0.4027151905651103,0.05032158703668956,0.4530367776018012,1.3877787807814457e-15,0.3246484375,0.3246484375,0.2053125,0.45974609375,0.021975713968276977,0,0.0,2.0,0.41596982739752436,0,60,625,ref,9056,0.9056,4.179448127746582,1.1943665742874146,,,7ed6669f393839eb909bceb61fe3d5091e3fa9b306123a136c8630d1cd4f6f78,,75.0797248421004,1095964,1094992,13,SNAi_V,6
-0.9187726505595201,1.659602731071807,1.0535980598020749,0.2829296875,-0.9067948805170373,1.3263828783525313,0.7424451799300131,0.2934423828125,0.09088853935903222,1.678539538468998,-0.010136537841284378,0.0032066465382574543,0.008304972773044582,5.027946343900404,-1.2407530456781388,0.1939162861448743,-0.9122711909178531,0.8377812345184477,0.9119896557586058,1.2768854157357408,0.741127834044164,0.2520076632499695,0.3957962095737457,0.9190000295639038,0.7411278343875892,0.3961963378132276,0.04401164065865735,0.44020797847188625,1.27675647831893e-15,0.34140625,0.34140625,0.2169140625,0.48044921875,0.019447022676467897,0,0.0,2.0,0.39029366500437984,0,61,625,ref,9190,0.919,3.9936604499816895,1.3484196662902832,,,8325613a4b9efe89cf6a7f230c77a4766e7ea12ce0a72e2c81e2aef04692ac06,,76.13229064503685,1034848,1094992,13,SNAi_V,6
-0.798216406663718,1.6325677240511403,1.4282567667271076,0.30638671875,-0.864526881463826,1.33516234104848,0.7426895741136715,0.30240234374999997,0.09529511220713564,1.6964889075740075,-0.009125542827085262,0.00361236379567152,0.008369500045291618,5.05700453022087,-1.2387181198596955,0.1917941164794734,-0.8686754770195207,0.8301497349093546,0.8724958041955239,1.2794755356793492,0.7802969004702754,0.26332801580429077,0.41399267315864563,0.917900025844574,0.7802969003061299,0.40608932117432417,0.055154667703306064,0.4612439888776299,3.3306690738754696e-16,0.327421875,0.327421875,0.2091796875,0.4593359375,0.019926542043685914,0,0.0,2.0,0.37781419086309276,0,62,625,ref,9179,0.9179,4.515355110168457,1.3331143856048584,,,35d98b6fdc3df077b90cc90fc186a13c75f095e305023f280d1799a9b3ae3174,,77.15228842000943,1027536,1094992,13,SNAi_V,6
-0.8329046493139808,1.6543824396819138,1.2610114518060624,0.30638671875,-0.8059348672374068,1.3408460848548365,0.6988937682423834,0.31441162109375,0.09301603267868913,1.710495037383678,-0.0056428467918241895,0.004192979856297575,0.007970524263712947,5.080297178121563,-1.2340943896770478,0.19295877538522233,-0.804574708060501,0.7907501857649223,0.8716867222590541,1.2743364811227096,0.7692278036498464,0.28656789660453796,0.38560619950294495,0.9049000144004822,0.7692278033634647,0.40170341395107717,0.04849357416954965,0.4501969881206279,1.1102230246251565e-15,0.32767578125,0.32767578125,0.206796875,0.46279296875,0.01990904211997986,0,0.0,2.0,0.3768135667000859,0,63,625,ref,9049,0.9049,3.929095983505249,1.2001354694366455,,,61492be9c10934173c5e5261d302cd5200a815191f50788cba9fa3c46f67f785,,78.10447253007442,1065356,1094992,13,SNAi_V,6
