zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.17838991784790081,1.276579706688629,1.247414667763552,0.434765625,-0.1616537131145075,0.8351115603251426,0.9500009597323811,0.44048095703125,0.2852932803749414,0.4153277974797232,-0.0032097596659703942,-0.012924214014918469,0.009062641044147472,2.528720283668059,1.2210107302665711,0.036097100065154104,-0.10291747332218551,0.9456490763453727,0.4376969538762514,0.8226302089403736,0.9112227457051632,0.311367928981781,0.9046000242233276,0.9112227447156329,0.4301417997382003,0.055430649073336245,0.4855724488115433,6.772360450213455e-15,0.26283203125,0.26283203125,0.16232421875,0.37947265625,0.041927778720855714,0,0.0,2.0,0.3136924109937177,0,11,625,ref,9046,0.9046,4.495818138122559,1.245038390159607,,,ecc27d179c50343bc877d84d710bca5b9003f40134c2ecd2e3962d191a50ba84,,22.857452798984013,1064772,1093652,15,P06i,2
-0.23633470304258253,1.2450213259910201,1.007802874459925,0.4116015625,-0.24446293307705766,0.8584543188242227,0.9195597830848701,0.41666015625,0.30506862738698526,0.4417661005537565,-0.009890910432781569,-0.013693582671173168,0.008883905188956036,2.6104180960643335,1.2120711922645568,0.03937054744300351,-0.190669452978061,0.93120211224505,0.3698605866711211,0.8342024128541141,0.8763935459882487,0.3037843704223633,0.9162999987602234,0.8763935466413386,0.42902414100434927,0.05412873493352754,0.4831528759378792,2.3869795029440866e-15,0.28173828125,0.28173828125,0.1794921875,0.3991015625,0.032945334911346436,0,0.0,2.0,0.29758272403402014,0,12,625,ref,9163,0.9163,4.480611801147461,1.2787426710128784,,,6ef6f26718fd08083c614ebbe4e495fd6bf8cc33445f6855617446abb044654f,,24.417601502966136,1095404,1093652,14,P06i,2
-0.19705679488666447,1.262172314505036,1.1669983985207046,0.41701171875,-0.19232508142622556,0.8704431298315936,0.97542753324713,0.4300927734375,0.2967235453227472,0.470027468651696,-0.009079771703422735,-0.0132241603053289,0.009179935318900177,2.693348380744029,1.2072065258026123,0.040089875443750686,-0.14744751944876364,0.9606379893650083,0.376313441228681,0.8474701771685674,0.872504953246098,0.27527880668640137,0.919700026512146,0.8725049516418949,0.4290459544441154,0.052984093006442995,0.4820300474505605,2.0539125955565396e-15,0.28091796875,0.28091796875,0.177265625,0.40337890625,0.030032950639724734,0,0.0,2.0,0.2633889809213742,0,13,625,ref,9197,0.9197,4.302374839782715,1.1458380222320557,,,6a868f1048133b89f014d4e4191fd0deb217edb48cd3f4b7db5ed5b9ce334a0a,,26.084840891999193,1034280,1093652,14,P06i,2
-0.20800160492550904,1.264736751835729,1.0979846751529851,0.41794921875,-0.21860240272910653,0.8913168762158252,1.0501166410718383,0.41955322265625,0.3087655234260433,0.4956110200234346,-0.009930769622341218,-0.013404078537449307,0.009486696830025464,2.7690782075591756,1.2012874853610993,0.04423955100075886,-0.17179698990088185,0.9981488852657104,0.4301156868894886,0.8610380158889658,0.8753086050797719,0.29325708746910095,0.9190000295639038,0.8753086061973591,0.4356883331090654,0.03904749048565911,0.4747358235947243,1.6653345369377348e-16,0.276796875,0.276796875,0.1748046875,0.395703125,0.035566240549087524,0,0.0,2.0,0.34340094923135267,0,14,625,ref,9190,0.919,4.305427551269531,1.0260009765625,,,627c8d21b6faa2c88b69509339950c0dd36b50b3a8ffac279a0e05889fea2fb8,,27.09640405199025,1026968,1093652,14,P06i,2
-0.25912321608609595,1.297512143261509,1.2946009482787215,0.40033203125,-0.2637145016606691,0.9149445931450374,1.1300866549434567,0.399912109375,0.32837107390106346,0.5218117602059165,-0.013059225581642075,-0.013742328239463787,0.009896366232826295,2.8375772211566535,1.191520916223526,0.04852442561516584,-0.21621311837224105,1.0451976670916463,0.42623589837758546,0.8643396734259943,0.855574110802263,0.2992329001426697,0.9158999919891357,0.8555741093237884,0.4358694013455018,0.042179955452775496,0.4780493567982759,1.3322676295501878e-15,0.2927734375,0.2927734375,0.18263671875,0.41236328125,0.03508861064910889,0,0.0,2.0,0.295102035299692,0,15,625,ref,9159,0.9159,5.581371784210205,1.3544145822525024,,,d8c9b4a4d9cc93c7deaf04e6172919eae023b3b3eeb5c334d4c2390b05752faf,,28.241391911986284,1064784,1093652,14,P06i,2
-0.34349999075686805,1.3212923112616222,1.196823400570631,0.38890625,-0.28556416679876084,0.9292878825169811,1.0867613850316742,0.396708984375,0.329302883748648,0.5508949843992288,-0.016621899554982125,-0.013922012186172603,0.009684061239606332,2.9074050751048266,1.184466186761856,0.05186669637067704,-0.24167427815960388,1.0260001148143523,0.3926308624065832,0.873149363080494,0.8663103697984479,0.3191394507884979,0.9182999730110168,0.86631037048297,0.44251015903782304,0.03543222463882276,0.47794238367664704,1.27675647831893e-15,0.28494140625,0.28494140625,0.17779296875,0.40390625,0.029632264375686647,0,0.0,2.0,0.29221218968226054,0,16,625,ref,9183,0.9183,3.9939308166503906,1.2203596830368042,9119,0.9119,3cbd8d8813a58d8ed9371029e7151faad5e8281be3788d127ccb465283b3294c,,31.033706199959852,1095420,1093652,14,P06i,2
-0.2793379981182386,1.3110509642721897,1.2443277994261286,0.3984765625,-0.3017868259796481,0.9478840955822893,1.1949350211940841,0.3984228515625,0.33897463406325956,0.5734792911819746,-0.013969666587379734,-0.014065404981810881,0.009910341604579494,2.9738947849044677,1.179101506471634,0.05543956781994425,-0.26172780267028045,1.053968565682036,0.391848849791553,0.8831301118414612,0.8729354076390154,0.30034339427948,0.9211000204086304,0.8729354078928009,0.43832851290984165,0.040699310512622426,0.4790278234224653,1.2212453270876722e-15,0.27861328125,0.27861328125,0.1755078125,0.40060546875,0.03125942349433899,0,0.0,2.0,0.33002079495355807,0,17,625,ref,9211,0.9211,3.8792340755462646,1.0621877908706665,9056,0.9056,bda91dae7837d2626b458df107b0fe5bbc0ca0abbff9c704aedc7505e288cec8,,33.35004598693922,1034304,1093652,14,P06i,2
-0.19423297724350075,1.2990358811846738,0.8973749807568011,0.42169921875,-0.2539991527600483,0.9340739272974198,0.9059164769600501,0.413935546875,0.2926643793657543,0.5956395457353001,-0.015809823444228887,-0.01346827703521603,0.00861452178788426,3.038554592115275,1.1743435990810394,0.0545309194784472,-0.20531722981631806,0.9191515251065844,0.4082995556357387,0.8965450905005328,0.880399579127552,0.3053911030292511,0.9121000170707703,0.880399578649085,0.4346228060040494,0.04122683106151995,0.4758496370655697,3.3306690738754696e-16,0.27349609375,0.27349609375,0.17119140625,0.3931640625,0.03605384826660156,0,0.0,2.0,0.30625845874198737,0,18,625,ref,9121,0.9121,4.821173667907715,1.1670186519622803,9107,0.9107,49a85ee54664256e023d178908be50973e5dfc95974ea7813c2531887a97b3e2,,35.61186670593452,1026992,1093652,14,P06i,2
-0.23799291738139539,1.3257347126669212,1.1383105626885743,0.40626953125,-0.3104148296241356,0.9595833403086612,0.9384104077068678,0.39616943359375,0.3097466482494915,0.6243357743554566,-0.013282235607020132,-0.013848026775481904,0.008874445233858283,3.0991027647239178,1.1683572816848755,0.05576849372438627,-0.2502042796564943,0.9471511525820593,0.4292122613443722,0.9009562283309634,0.871929331793217,0.31301814317703247,0.9171000123023987,0.8719293320225552,0.4450070547640528,0.03636940843144369,0.4813764631954945,1.9984014443252818e-15,0.2803515625,0.2803515625,0.17740234375,0.403046875,0.03251463174819946,0,0.0,2.0,0.36539793838558854,0,19,625,ref,9171,0.9171,3.5299434661865234,1.2484824657440186,9003,0.9003,d2d3293b339e8bbef71d5c74d3f60797e3f3f8a7ea0db01ee6bc8e5d765c7eb3,,38.39287135901395,1064808,1093652,14,P06i,2
-0.2938478522632972,1.3111912912961352,0.9586101960196091,0.393046875,-0.32934915349982646,0.9715251537513616,0.9065810086736551,0.39031494140625,0.3071775980537987,0.6471667228932916,-0.01048319657548362,-0.013981274533687065,0.008532517402369398,3.153976499287537,1.1617925488948821,0.056272631838136314,-0.2704186212311421,0.9107129482913956,0.436628602780907,0.9054238298673027,0.8571250192564912,0.29264605045318604,0.9199000000953674,0.8571250190143473,0.44909339152464894,0.03089148149951756,0.47998487302417076,4.274358644806853e-15,0.28943359375,0.28943359375,0.1845703125,0.4108984375,0.030526232719421387,0,0.0,2.0,0.3450505971654982,0,20,625,ref,9199,0.9199,4.035939693450928,1.0874155759811401,8996,0.8996,8b1e9aef601f718fb8dc29ca5a42a1d635071c245f750455d518af5e8389c0d2,,41.80511772201862,1095584,1093652,7,P06i,2
-0.3996747893573957,1.320638801041249,0.9438798107608407,0.3760546875,-0.3533285728742551,0.981498289476733,0.8319997282314933,0.3915087890625,0.30693172993998447,0.6670048657872714,-0.010597703481503084,-0.014187610863650581,0.008171710641074467,3.2067736602689507,1.1546859443187714,0.058400635604918504,-0.298661867954185,0.8756661660646989,0.48951340708479707,0.914321552614353,0.8571223897836171,0.2942281663417816,0.9128999710083008,0.8571223904762882,0.4394265256051301,0.0341843394754677,0.47361086508059813,3.3306690738754696e-16,0.285625,0.285625,0.18037109375,0.40861328125,0.026382702589035033,0,0.0,2.0,0.3132443921834021,0,21,625,ref,9129,0.9129,4.569705486297607,1.234641194343567,,,ab8f703001c68390a510f9c7ad6743d426e9791987649e688ba574ac01204e04,,43.69418821600266,1034464,1093652,7,P06i,2
-0.37251375621782434,1.3261974259813254,0.9500185322366604,0.3777734375,-0.3693242126489152,0.997727583993756,0.8675702766252545,0.38634521484374995,0.3107378555351918,0.692483893354968,-0.007761417028142128,-0.014304903613788677,0.00817062101128657,3.2611250998647114,1.147972571849823,0.059492565680501666,-0.3173904530933249,0.87651723933554,0.5119666283446775,0.9173610093132999,0.8460714867443312,0.3134239614009857,0.9085999727249146,0.846071486939909,0.4455248329378476,0.02389927408134298,0.4694241070191918,1.2212453270876722e-15,0.29001953125,0.29001953125,0.18482421875,0.41435546875,0.029454964399337768,0,0.0,2.0,0.27160972621095014,0,22,625,ref,9086,0.9086,4.283146858215332,1.214237093925476,,,9a50d560bb337d833db3d3b2198271c1e617c3ef09d3b4d988cd4f09db50f7b5,,44.85056100401562,1027156,1093652,7,P06i,2
-0.3265409185280403,1.3560970644046055,1.1321691058562393,0.38447265625,-0.3850884966262724,1.0108301200838716,0.8694263825555781,0.37858398437499996,0.31229671003421894,0.7179593104988092,-0.008478488864253802,-0.014332400757196795,0.008205672511934409,3.3193742324704116,1.1423784649372102,0.06147598858268113,-0.3258013072088325,0.8791853003107577,0.5781733842099608,0.9257670723926685,0.8598052878270391,0.31036296486854553,0.9135000109672546,0.8598052889842074,0.4470809590504699,0.028196023094835966,0.475276982145306,1.1102230246251565e-16,0.28802734375,0.28802734375,0.1809765625,0.406015625,0.033423101902008055,0,0.0,2.0,0.23558733744246044,0,23,625,ref,9135,0.9135,4.99080228805542,1.1923727989196777,,,2c33848c23ff77c4db3fc23f7d847837743f86e66cf06ad9d8125ef10f6075df,,45.90858940198086,1064968,1093652,7,P06i,2
-0.3261676074750594,1.3477726008615907,0.9992652985911876,0.39595703125,-0.406390186542625,1.0246424546394226,0.8333173704060098,0.379521484375,0.3147995989328073,0.7422190665241569,-0.0071265056074631804,-0.014456440421327503,0.008120840647640194,3.3717974544509115,1.1372421753406525,0.06235745854139684,-0.3436439485817347,0.8693477258981138,0.5717554026661386,0.9352210988052856,0.8718246084253769,0.34399816393852234,0.9143000245094299,0.8718246093823109,0.4412648512350414,0.03324667555211153,0.4745115267871514,1.4988010832439613e-15,0.27943359375,0.27943359375,0.17611328125,0.3985546875,0.033311212062835695,0,0.0,2.0,0.3680717721111101,0,24,625,ref,9143,0.9143,3.6242406368255615,1.037736177444458,,,969d10411d938025e9ecf0faa7ff9fc16484d12f8006cb02121182b7449e8aad,,47.72376127098687,1095608,1093652,7,P06i,2
-0.3964354128819179,1.309562185879429,0.8270237425694904,0.3689453125,-0.39875640718426886,1.028935049521106,0.7593505412403304,0.3819873046875,0.30712719552034184,0.7635407950732113,-0.011960654460552589,-0.014403783747104278,0.0077953116988719075,3.417818493113998,1.131031210422516,0.06377705676142051,-0.3444608790130669,0.839998817193411,0.5591540250932098,0.9373436452278879,0.8372987359273247,0.3332768976688385,0.913100004196167,0.8372987360064872,0.4403231680918237,0.030110736333381606,0.47043390442520794,2.609024107869118e-15,0.29826171875,0.29826171875,0.18927734375,0.419375,0.025711554288864135,0,0.0,2.0,0.29669262901021365,0,25,625,ref,9131,0.9131,4.481439113616943,1.0691777467727661,,,3a51aafe613a1ad27b77fff80532ca8744099e814667e83c4d4bab48d5977e9a,,49.016021427931264,1034492,1093652,7,P06i,2
-0.38744245593437354,1.3866164461583361,1.271917438360781,0.3801953125,-0.40009883952985476,1.0421447597829596,0.8836080445394274,0.38609375,0.31431102352404233,0.7858380066677078,-0.014083329848667704,-0.014359365948318784,0.008265508129080246,3.469846439483041,1.1259419482946396,0.06827891058185254,-0.3450000790260968,0.8959449386516058,0.6017415351190452,0.9451980809028333,0.8635671511245891,0.27013659477233887,0.9136000275611877,0.8635671512177214,0.4509028911235283,0.02873668245767914,0.47963957358121023,2.7755575615628914e-15,0.28572265625,0.28572265625,0.1800390625,0.408359375,0.029794573783874515,0,0.0,2.0,0.3126859670214182,0,26,625,ref,9136,0.9136,5.264846324920654,1.318963885307312,,,84c34a534769c6c2925dccf071e74a3a242ce9d2d1c0915889c5f77ef01bd548,,50.30870745994616,1027180,1093652,6,P06i,2
-0.32638136201747736,1.3630509957239183,1.0277963646203423,0.39326171875,-0.39948692818657655,1.0575856441096876,1.024925524170648,0.37785156249999996,0.3265433403801357,0.8114835940507424,-0.01953953980397508,-0.014199105522579374,0.009142142180390755,3.516612100390929,1.1194919973611832,0.07337783281350056,-0.33503330262041814,0.9928022134833937,0.6127942856946487,0.9480906851232364,0.8704888818738982,0.2772434651851654,0.9233999848365784,0.8704888838925399,0.45180225507576066,0.02956748347275376,0.48136973854851844,4.052314039881821e-15,0.284453125,0.284453125,0.18021484375,0.40416015625,0.03188378810882569,0,0.0,2.0,0.2972226813363218,0,27,625,ref,9234,0.9234,5.8677778244018555,1.0727791786193848,,,d66abf8722d880d543f6896c283c00dd553dd8b37e048b09707e889c16f51828,,51.63640141801443,1064996,1093652,2,P06i,2
-0.3916255699975972,1.3921217198498834,0.8268907709380123,0.387109375,-0.4577179018466672,1.070528143615399,0.8576591519554061,0.36871093750000006,0.32339662241792505,0.8357706346240243,-0.013136750769316854,-0.014676215840243385,0.00818863840116034,3.5641638733833076,1.1144623059034346,0.07385876972805282,-0.38893713103144273,0.8942203927523328,0.6453390022780079,0.9481556694631172,0.8813453109259717,0.32821300625801086,0.9179999828338623,0.8813453119783662,0.4550543464333505,0.026356928417820794,0.4814112748511761,4.773959005888173e-15,0.27724609375,0.27724609375,0.173515625,0.39703125,0.03455002903938294,0,0.0,2.0,0.2975868131704075,0,28,625,ref,9180,0.918,4.642931938171387,1.1492489576339722,,,41fa58f8bc6aa2e885ce6c100fb9b92efd2b739fd6c2ab9887964447b2af4c5c,,53.87397543399129,1095632,1093652,1,P06i,2
-0.3465461159341527,1.3847238286581252,1.1758372275809383,0.3878515625,-0.44567629895607624,1.0810147096635596,0.8671815557590387,0.36856201171874997,0.32088888874148563,0.8611169909611271,-0.013413077193622433,-0.014522313528002732,0.008328105373994251,3.610922708925978,1.1109598118066788,0.07511483112003918,-0.3766742090233795,0.9096085874056411,0.6752541872426738,0.952535168056292,0.8697462039545644,0.3206186294555664,0.9169999957084656,0.8697462051420007,0.4506613583864029,0.029161334953249823,0.4798226933396528,0.0,0.28171875,0.28171875,0.17775390625,0.40451171875,0.03173934817314148,0,0.0,2.0,0.33713982388889424,0,29,625,ref,9170,0.917,3.4814820289611816,1.1282111406326294,,,bbc044804cd0331ed9bff3da0a94fa83b31648e7ce80ea135af59c4594b3037f,,54.943050120957196,1034508,1093652,1,P06i,2
-0.40647546663118417,1.3756804933859375,1.0449207549165929,0.37099609375,-0.4537731078910285,1.0889252636834141,0.9257997721430552,0.36533935546875,0.32640710635426345,0.8727638981584908,-0.01341277462476134,-0.014510563349851768,0.008632376831524206,3.6427505129711464,1.104842072725296,0.07875581476659325,-0.3815882855661121,0.9449690418984673,0.6236620940220235,0.950438960407298,0.8480604883749038,0.3044739067554474,0.9194999933242798,0.8480604867788497,0.4429735675657225,0.029268971051942726,0.47224253861766663,1.4432899320127035e-15,0.2913671875,0.2913671875,0.18341796875,0.41462890625,0.0320243239402771,0,0.0,2.0,0.3508524888473666,0,30,625,ref,9195,0.9195,4.466456413269043,1.0832220315933228,,,64f0f7224de54f875f342e7c1f468a4d015ad378122f3846e395c259ff3d8906,,56.15852267993614,1027196,1093652,0,P06i,2
-0.4253689261715107,1.394801296898456,0.9431611753844307,0.37361328125,-0.4469463363445672,1.1001359046352182,1.0156618210408708,0.37056884765625,0.3336496909674574,0.8930247255979248,-0.016375407897832216,-0.01446549210974538,0.009063629359415761,3.6817560424423776,1.0989341092109681,0.07973135739927538,-0.38287924986650823,0.9901629454099682,0.5767561196891446,0.9457903230726009,0.8695898220851086,0.3350527882575989,0.9118000268936157,0.869589823258575,0.45841485637918533,0.022157968737548675,0.4805728251167343,3.3306690738754696e-16,0.28328125,0.28328125,0.17876953125,0.40474609375,0.035066306591033936,0,0.0,2.0,0.3179707842879552,0,31,625,ref,9118,0.9118,4.5597310066223145,1.0049402713775635,,,e3805d59dc9e353175113dcb809b1aa93f91d3a34cbfbfe47b307547ae3cefc0,,57.492018572986126,1065012,1093652,0,P06i,2
-0.3707755652698736,1.4038700097034758,1.0251832734757564,0.38650390625,-0.4870884407491333,1.1123895711464702,0.9743726791006018,0.35729736328125,0.34168259148575764,0.9120470148993094,-0.016319048389638945,-0.014827911859537525,0.008862763021442193,3.7224643385246976,1.095302574634552,0.08162579104632818,-0.42363627058340014,0.9686433373851484,0.6372057347569342,0.9491821365455645,0.8743006432487164,0.36754631996154785,0.9139000177383423,0.8743006415234413,0.4544200460714181,0.029627029842910668,0.4840470759143261,2.6645352591003757e-15,0.28279296875,0.28279296875,0.17794921875,0.40302734375,0.031790757179260255,0,0.0,2.0,0.29104134131667575,0,32,625,ref,9139,0.9139,3.9050896167755127,1.2300679683685303,,,533d27780a12a84946762b0f67e54e274120dd4ece548f3e21559f5eeeb1474e,,60.5343113290146,1095648,1093652,18,P06i,2
