arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,3,89,1,2.659749804675008,3.2268167143633475,27.01351261138916,33.31298065185547,-3.417937397956848,-1.0287546515464783,-0.29396257500190115,-1.7230493853421105,0.463219473860924,0.12100000145534674,0.6640397845255157,0.1819340547865334,0.46,0.0,0.4241666666666667,0.023333333333333334,9.43875093554758e-05,-1.4711204342046313,-0.033952683220089666,-0.12273780521471053,33.010217835044585,5.642485735081648,11.062497295788736,22.778330468365795,33.010217202501835,5.409420076345724,32.93790314486623,5.492048622845451,-3.461059245467186,-39.61236669586351,0.4625000059604645,0.70884375,363.5390495015308,0.0,153213,0
cap_par,3,90,1,2.643222059019839,3.2950336113617733,27.550918579101562,35.89533996582031,-3.555648684501648,-1.0256980657577515,-0.29162033677904436,-1.6923173779808087,0.4661870944626848,0.12287500145224234,0.6699057015761971,0.1874876231985018,0.46208333333333335,0.0,0.43125,0.025416666666666667,0.000617412050672634,-1.44881855433086,-0.031718281902954004,-0.12365570642112289,33.26558492466239,5.660383699793728,11.30550596350269,22.972130755009815,33.26556825400155,5.478065503294368,33.14175898545996,5.525780311577689,-3.457864679346482,-40.15490505173803,0.4625000059604645,0.7323541666666666,338.79001504927874,0.0,150484,0
cap_par,3,91,1,2.676603487717455,3.2788758390861057,27.666354179382324,36.3187313079834,-3.533425450325012,-1.0180867314338684,-0.2742923644393372,-1.7475220932106903,0.4712491710444726,0.12062500145596763,0.6725919378618754,0.18079324891476578,0.4625,0.0,0.4320833333333334,0.02291666666666667,0.004176892106807162,-1.4681719934059114,-0.03363275836265381,-0.1273038037167862,33.21958015723267,5.671177470480426,11.817542889745262,23.605421756268264,33.21957072191424,5.477278003391866,33.16493329242333,5.527872324869019,-3.4699178444345793,-40.954179067214326,0.42916667461395264,0.7285208333333333,369.6185668511316,0.0,159134,0
cap_par,3,92,1,2.6667139770262187,3.1334366187191396,27.95973777770996,34.25277328491211,-3.447467803955078,-1.0388251543045044,-0.29661667608502473,-1.7267615059560097,0.46834913273433626,0.12025000145658851,0.6719240085347895,0.17965244304299813,0.47,0.0,0.43666666666666665,0.0225,0.0036063982608031224,-1.4530673833074474,-0.03493672681713865,-0.12429325740784407,33.551895107531706,5.664003899180599,11.670304978601786,23.535193867860748,33.55189261876001,5.474465435039755,33.46409459977147,5.521059194918313,-3.5589196554323035,-40.76314670883119,0.4541666805744171,0.7348645833333334,363.91822032257915,0.0,161737,0
cap_par,3,93,1,2.6756847768725747,3.1837909953674997,28.515642166137695,35.640878677368164,-3.522768020629883,-1.0321423411369324,-0.292996128217967,-1.7194154139462148,0.471682757924767,0.12137500145472586,0.6754380710455462,0.1830607300699712,0.4633333333333333,0.0,0.4404166666666667,0.02375,-0.0024035613172232115,-1.464309386147535,-0.031147495947818373,-0.1275259239267325,33.73048909326245,5.695260768715493,11.361647510596764,24.050999785550573,33.7304855676131,5.490567078001084,33.66870210442369,5.551699333937384,-3.5912938906749092,-41.54227022193372,0.4391666650772095,0.70703125,371.90234712325037,0.0,158935,0
cap_par,3,94,1,2.6555527145003497,3.125119095350651,28.690417289733887,37.51767158508301,-3.630423665046692,-1.0480831265449524,-0.28344662778672636,-1.7217956583447975,0.4745511242941116,0.12325000145162145,0.6759554781356596,0.18861336190822822,0.46166666666666667,0.0,0.4391666666666667,0.025833333333333333,-0.0012313232652881728,-1.4857132682490746,-0.03240195271082856,-0.13142902913503351,33.764787945600816,5.7009185039338215,11.808259836992583,24.590882345651707,33.76478479806168,5.495861791955454,33.64549595627069,5.528161721776634,-3.6068604251742364,-42.50292776793242,0.46166667342185974,0.720625,353.6310438597575,0.0,155062,0
cap_par,3,95,1,2.615807911884278,3.2148182775572467,28.301559448242188,35.86142539978027,-3.7087467908859253,-1.03856760263443,-0.2860611866059798,-1.710662011852752,0.46353448125668284,0.12550000144789616,0.6672334346189467,0.19506409277357845,0.4704166666666667,0.0,0.42625,0.028333333333333332,0.0008528063351321002,-1.4574963943767154,-0.035123413252755864,-0.12483565783593803,34.32829948859393,5.718245861625553,11.844623446707141,24.184392349951672,34.32827560035595,5.545865372245141,34.23099250669081,5.570650589077752,-3.611244099686543,-41.18276327634851,0.4566666781902313,0.71065625,392.051027899608,0.0,172131,0
cap_par,3,96,1,2.6035589333113283,3.257888163625654,28.120232582092285,38.61391258239746,-3.7801945209503174,-1.048572599887848,-0.2946607783975451,-1.7072325210549053,0.47033051669964065,0.12325000145162145,0.6742860926898653,0.18861336190822822,0.4675,0.0,0.4358333333333333,0.025833333333333333,-0.000529463725433478,-1.4796855528488053,-0.034711639990437755,-0.1255144730198663,34.499076170753284,5.6943081885278275,12.120721627451466,24.292829975971816,34.49907558176548,5.5067579819993355,34.41499361369948,5.555997207473061,-3.817873746454716,-42.25781684915225,0.44999998807907104,0.7299270833333333,335.4676629388705,0.0,145543,0
cap_par,3,97,1,2.6037584996556786,3.277038708486183,28.409016609191895,38.37665939331055,-3.7107136249542236,-1.0875592231750488,-0.29126938153658843,-1.7340275446374602,0.46949380865298174,0.12250000145286322,0.6745605244458963,0.18641351960244898,0.47291666666666665,0.0,0.43625,0.025,0.0031002529482376806,-1.4640407205048267,-0.03179640922984135,-0.12243685683701187,34.69517757893847,5.720796252629899,12.126937111269562,23.8048752914489,34.69514283734597,5.521045331796576,34.575333798972466,5.577220068457619,-3.6321384415030478,-41.353297926460705,0.4583333432674408,0.7081979166666666,364.232596963644,0.0,158148,0
cap_par,3,98,1,2.636590720553924,3.237217416724185,28.53187370300293,34.12143516540527,-3.765539288520813,-1.1345640420913696,-0.2983389970778693,-1.7758781811194642,0.45486327241731894,0.12175000145410499,0.6666485280741619,0.18418740535340897,0.47833333333333333,0.0,0.4275,0.024166666666666666,0.0008061503443643481,-1.530747015946694,-0.029558269382811645,-0.12802452196367087,34.91933514506269,5.737125307506155,11.977040939633099,23.678719585909885,34.91931863303543,5.528083023808277,34.83148729149486,5.599662449345452,-3.7524653966228168,-42.32784804436068,0.4191666543483734,0.7070208333333333,389.1307673929259,0.0,163815,0
cap_par,3,99,1,2.6227002011831315,3.2355729638287594,28.043004989624023,37.64682197570801,-3.8416600227355957,-1.1271759867668152,-0.30128669477751446,-1.708518116370553,0.4548794666321363,0.12400000145037969,0.6634267422488438,0.1907878410435946,0.47458333333333336,0.0,0.42500000000000004,0.02666666666666667,0.000301775363588358,-1.5266747951700448,-0.03432502866347449,-0.12716614656033925,35.361711663554935,5.742068254011328,11.833878823555468,24.538214407078396,35.36170903088055,5.56554283164852,35.241323939328936,5.622295977845749,-3.802248014758031,-41.941608600268765,0.5008333325386047,0.7239583333333334,377.5584267815575,0.0,168344,0
cap_par,3,100,1,2.637806248909299,3.208771861712292,28.75538444519043,37.80340766906738,-3.8686275482177734,-1.1169812083244324,-0.30857046608434036,-1.6889751814414795,0.4584182886211554,0.12550000144789616,0.6640947020210282,0.19506409277357845,0.4766666666666667,0.0,0.42374999999999996,0.028333333333333332,-0.0023098831070012954,-1.5134599251534686,-0.034069233832283594,-0.1255567534425063,35.339324355380015,5.727466441315911,12.126407826019708,24.67093710788862,35.339316987643265,5.519477716706122,35.21650011862316,5.575326532516218,-3.762985376417637,-41.86714062596361,0.46416667103767395,0.7211770833333333,384.78257609624416,0.0,164785,0
cap_par,3,101,1,2.612702273945502,3.085447294511579,28.53562641143799,33.895219802856445,-3.8517158031463623,-1.1819475293159485,-0.29956399908867204,-1.696798451157027,0.46026759512463544,0.1243750014497588,0.6657897314066737,0.1918628278052163,0.47291666666666665,0.0,0.42833333333333334,0.027083333333333334,0.00012487420963054607,-1.4849450316515074,-0.031999893996382936,-0.12758812968851999,35.45469945519627,5.735387191181923,12.104165893774155,24.61303455167653,35.4546895207871,5.531317953274645,35.378499391390164,5.590519905551304,-3.795417490452528,-41.529435915350916,0.4625000059604645,0.7263541666666666,358.3126329034567,0.0,156079,0
cap_par,3,102,1,2.674384409763183,3.179240281273004,28.92838478088379,36.30204772949219,-3.8162426948547363,-1.166492521762848,-0.3039724952540842,-1.7345221704323222,0.46379357372583174,0.12175000145410499,0.6656640377942364,0.18418740535340897,0.47,0.0,0.42541666666666667,0.024166666666666666,0.0056280330763667785,-1.494917221577821,-0.03481840510136992,-0.12340257918229328,35.802077717642945,5.786799800354111,11.764284257784196,24.572769290062254,35.8020639645298,5.603798869989567,35.635138569764294,5.657765124253554,-3.895154612114032,-41.7716251599292,0.46833333373069763,0.7426770833333334,353.8214382007718,0.0,154757,0
cap_par,3,103,1,2.7401480702569474,3.1899330957935685,28.538657188415527,37.46495819091797,-3.8843218088150024,-1.1894553899765015,-0.30202258313964736,-1.730454907405048,0.4658183387657011,0.12025000145658851,0.6686218155244537,0.17965244304299813,0.4666666666666667,0.0,0.42874999999999996,0.0225,0.00015288714133790404,-1.5270764240609953,-0.03095505326704328,-0.12459949251555372,35.94092644853632,5.8346816604540095,11.894945619426093,25.003273643056282,35.94091631061622,5.601597808557241,35.84817522911949,5.680760783903234,-3.918597727070252,-42.82770949852963,0.46416667103767395,0.71665625,398.4084316743538,0.0,167639,0
cap_par,3,104,1,2.667559595854858,3.1028828902258314,28.84719181060791,35.35874938964844,-3.9075247049331665,-1.1973105072975159,-0.30166853487231193,-1.7316922694477621,0.4645958092421928,0.11912500145845115,0.6685614534206723,0.1761707400827422,0.4716666666666667,0.0,0.43083333333333335,0.021249999999999998,-0.0005323246671121648,-1.563011985235431,-0.028988443954645213,-0.12808075453853235,36.01977009721362,5.858899118720144,12.369394526209575,25.46205695745279,36.01976283442016,5.626983038296297,35.94660196141738,5.697393158286776,-3.8917998509605725,-44.47383747879416,0.4424999952316284,0.7265416666666666,376.3204671423882,0.0,163419,0
cap_par,3,105,1,2.6458386631583006,3.1440516791012323,29.360583305358887,34.63869285583496,-4.085163474082947,-1.1995545625686646,-0.3098999661786881,-1.7363607563449428,0.45841971509847823,0.11950000145783027,0.6646896521797899,0.17734147933172895,0.47291666666666665,0.0,0.42583333333333334,0.021666666666666667,-0.000670429538642256,-1.5431051117135692,-0.026717600429263917,-0.1259378789260518,36.11324341057732,5.868351123184667,12.79593746712489,25.47449415267431,36.11322460012214,5.636518142541307,36.066926764365334,5.72044755909887,-3.9361718437075615,-44.149688032642004,0.4416666626930237,0.700375,368.8569397656247,0.0,161276,0
cap_par,3,106,1,2.632865459875505,3.003855680938361,27.71039390563965,34.57065200805664,-4.196869134902954,-1.215013861656189,-0.32093536576507903,-1.6834921596865353,0.4587547676693997,0.12475000144913792,0.6646437649305486,0.19292596690858654,0.47958333333333336,0.0,0.42541666666666667,0.0275,0.00014205861033286804,-1.5136647866852204,-0.028072162180729276,-0.13240631292806937,36.36593984516174,5.847954025497607,12.774113437622916,25.630790853246,36.36592697017788,5.636690797255201,36.315143936058206,5.668321309422987,-4.139446255067984,-43.3295455128327,0.46916666626930237,0.7034479166666666,391.2170326728374,0.0,169043,0
cap_par,3,107,1,2.590586042871303,3.117195271880674,29.236610412597656,39.13050651550293,-4.258814573287964,-1.219765841960907,-0.3154500651513719,-1.6816867063425156,0.4556007676520893,0.1243750014497588,0.6629918129480199,0.1918628278052163,0.48291666666666666,0.0,0.4195833333333333,0.027083333333333334,0.0005046143430973427,-1.523185525580876,-0.03216426848460134,-0.12714506387128494,36.53631258859474,5.840779805930296,12.440237331523985,26.190794165810207,36.5363006428108,5.64296203955338,36.39018381083119,5.702493406564496,-4.311225569943587,-44.77864671026667,0.43166667222976685,0.7054479166666666,397.4113105526194,0.0,167292,0
cap_par,3,108,1,2.588820850107248,3.176354769183871,29.15830421447754,38.19995307922363,-4.285851716995239,-1.1637330651283264,-0.3185323106916135,-1.6794836677731282,0.4459450040188525,0.1221250014534841,0.6576319044066365,0.18530046247792897,0.48250000000000004,0.0,0.41625,0.024583333333333332,0.00245047123703257,-1.4889237924978713,-0.031012696502117777,-0.12652811187668705,36.67457328606238,5.815420735738182,12.737714983048217,25.800033757716687,36.67456728962706,5.638174629280698,36.63205422039157,5.69501481101456,-4.320408723652363,-43.51130427478502,0.4841666519641876,0.69921875,376.92106435634196,0.0,163163,0
cap_par,3,109,1,2.6197600113657176,3.0515650452575844,28.797898292541504,37.79922866821289,-4.521989345550537,-1.2221972346305847,-0.32409259325267226,-1.6247028779897472,0.44611348082644015,0.1258750014472753,0.655581308123766,0.19611576751930032,0.4866666666666667,0.0,0.41333333333333333,0.028749999999999998,0.0037890723203135718,-1.457372263170135,-0.02739123556723278,-0.12490405218675733,36.7622664891303,5.863547563432298,12.977974658060923,25.9165913166772,36.76224707044074,5.684473371221372,36.72721692670095,5.7148029378874465,-4.492083574732145,-42.59096155799925,0.47333332896232605,0.7353541666666666,380.18529027793556,0.0,162504,0
cap_par,3,110,1,2.5680459095815147,3.1215211333212287,30.30559539794922,37.16663932800293,-4.446235418319702,-1.230057418346405,-0.33337764681103,-1.7360510484092573,0.44577909672655275,0.11987500145720939,0.6556471890696298,0.17849696118736352,0.48791666666666667,0.0,0.4145833333333333,0.022083333333333333,0.0027265199995168687,-1.5409047375863536,-0.02044051598907999,-0.12742408708203584,37.1750470644115,5.8635127565853296,13.083219315500575,26.16409620506377,37.175033944906104,5.679237584904923,37.085485274856296,5.732759643295363,-4.360127575099469,-44.93053788222373,0.4216666519641876,0.70978125,377.61139814183116,0.0,161087,0
cap_par,3,111,1,2.597965951917732,3.259547072708925,29.801718711853027,38.547651290893555,-4.506099700927734,-1.2712080478668213,-0.3231237688546754,-1.7336611342014874,0.44703215481786984,0.11950000145783027,0.6581366207970689,0.17734147933172895,0.49041666666666667,0.0,0.4195833333333333,0.021666666666666667,-0.0023056118063203984,-1.5261299278572409,-0.026223615083873317,-0.12471618921728805,37.406490662066055,5.87799351516618,13.28348456381256,25.723418036591827,37.40646901953706,5.692690485420872,37.20114342526291,5.743560394368602,-4.3492085202535,-44.37533829028408,0.4566666781902313,0.6974375,394.09450410027057,0.0,166379,0
cap_par,3,112,1,2.540344390896505,3.1787173847605397,29.141752243041992,40.231454849243164,-4.700041770935059,-1.2744595408439636,-0.3322484577691558,-1.699664679695549,0.4492217758261529,0.12175000145410499,0.657366392364013,0.18418740535340897,0.48875,0.0,0.41375,0.024166666666666666,0.00027684507791413127,-1.508926718978058,-0.029784164895039683,-0.1291115077410359,37.68078130830599,5.890121028419413,13.54369557472649,26.140032167531114,37.68078044006283,5.704865643196644,37.5110899432608,5.733590240441855,-4.64735281219085,-44.45184334288041,0.43666666746139526,0.6948645833333333,402.6409849245101,0.0,171967,0
cap_par,3,113,1,2.5367448631921903,3.1030829945774654,29.432680130004883,34.86816215515137,-4.6882030963897705,-1.2894914746284485,-0.34632873097159955,-1.748209123670347,0.4448824652482555,0.11875000145907202,0.6540811198859059,0.17498412259699334,0.4920833333333333,0.0,0.4125,0.020833333333333336,0.003321159333144419,-1.5358110489557109,-0.022844303057298725,-0.13059539133799264,37.598675687284654,5.9145801860610945,13.276246006127025,25.799406372757176,37.598671860255834,5.690430055765544,37.5576118919652,5.762305555518834,-4.595165363152821,-44.78458869705598,0.3941666781902313,0.6867916666666667,369.57992602232844,0.0,154810,0
cap_par,3,114,1,2.550846325037857,3.1746826311186367,28.911867141723633,38.99586486816406,-4.750010013580322,-1.2683607935905457,-0.33500472735861203,-1.6939001186120914,0.4445971601401425,0.12100000145534674,0.6525602405541788,0.1819340547865334,0.495,0.0,0.40791666666666665,0.023333333333333334,0.0013101143254864028,-1.5316433079061036,-0.023049632481652968,-0.12779601894748338,38.02908549922651,5.84529145697871,13.190943409286033,25.71952035669002,38.029046806697636,5.632038058888092,37.98741811936017,5.713966560063518,-4.701452636917432,-44.28275371367732,0.4508333206176758,0.7158229166666666,375.86829955596477,0.0,166717,0
cap_par,3,115,1,2.496961894483998,3.183873291894584,29.10429096221924,38.07176971435547,-4.821321249008179,-1.3160890936851501,-0.3435038182635463,-1.6684007338112954,0.44740845150144964,0.12100000145534674,0.6566558880670308,0.1819340547865334,0.49333333333333335,0.0,0.41541666666666666,0.023333333333333334,0.0006798340094376354,-1.5034815880864572,-0.022979241719625933,-0.12771037184167655,38.33081082649682,5.887929131265036,13.500682276851272,26.119851295941938,38.330810117675,5.676322781453789,38.13876751133063,5.722836076242713,-4.794937768876553,-43.81051338302593,0.42916667461395264,0.7025104166666667,384.87647735048085,0.0,164089,0
cap_par,3,116,1,2.581040300001278,3.084794086203249,29.145172119140625,36.24477005004883,-4.837913990020752,-1.32459956407547,-0.33674334327893285,-1.701915782410801,0.44040317332311846,0.11987500145720939,0.6562812950492292,0.17849696118736352,0.49916666666666665,0.0,0.41083333333333333,0.022083333333333333,0.0025725860954091684,-1.5980965977306205,-0.025057468803745032,-0.12976179477991537,38.62012691293957,5.89010340386521,13.377599585243729,26.422882555956633,38.62008152863749,5.693590576560096,38.48756014999179,5.744160758685609,-4.814712660610676,-45.90029349517077,0.4266666769981384,0.71175,398.07704670447856,0.0,169984,0
cap_par,3,117,1,2.6033410833357675,3.1346044910050983,28.167003631591797,38.34299278259277,-5.004231929779053,-1.3099006414413452,-0.33728245946462715,-1.7265269601071038,0.44081245595414664,0.11950000145783027,0.652762234498136,0.17734147933172895,0.5058333333333334,0.0,0.41083333333333333,0.021666666666666667,0.006813228965542463,-1.5993691162672168,-0.02506661417422093,-0.12783303336749668,38.873075589440035,5.910960686573361,13.509025738084723,26.38255607145304,38.8730739585328,5.692984252166812,38.715318547748595,5.768321074399578,-4.944552730222544,-46.07962544880807,0.4558333456516266,0.7085,389.60267225652933,0.0,170795,0
cap_par,3,118,1,2.604138245399421,3.1219363782419878,28.410795211791992,36.72700500488281,-5.049078702926636,-1.3473994135856628,-0.33767211254552276,-1.7233623941437268,0.43964101218738894,0.11875000145907204,0.6503923170472203,0.17500000083375544,0.49833333333333335,0.0,0.40708333333333335,0.020833333333333332,0.00120011059340136,-1.5814232311237522,-0.0164677984998332,-0.12656803377903997,38.972093886699085,5.916650227572328,13.539291983071339,26.272837539319582,38.97206245026291,5.695997523915313,38.74769558002495,5.76230344534336,-5.0207710472742715,-45.767309371382,0.43833333253860474,0.7058125,384.23129313159734,0.0,165658,0
cap_par,3,119,1,2.55709573547568,3.1584808890471887,29.41304588317871,38.240461349487305,-5.117556571960449,-1.3288706541061401,-0.34029007372964015,-1.6941430727760198,0.4397873376309681,0.12100000145534674,0.6528236166753304,0.1819340547865334,0.5020833333333333,0.0,0.41125,0.023333333333333334,0.000301776205360732,-1.5504121825949002,-0.02119112971262884,-0.12595011927187444,39.11463000557565,5.925020688882095,13.618241793000347,26.221186630005427,39.1146107308539,5.737725328098008,38.96627300529985,5.775270284319567,-5.145130368073781,-44.57479136702915,0.4566666781902313,0.6923020833333333,390.77064771112055,0.0,171760,0
cap_par,3,120,1,2.5497807065473954,3.2593762232209684,29.252124786376953,39.95221519470215,-5.275563478469849,-1.3208600282669067,-0.3396569142519419,-1.7114044199647347,0.4433070318930288,0.11987500145720939,0.654080535056631,0.17849696118736352,0.4995833333333333,0.0,0.4141666666666667,0.022083333333333333,0.002919274252928483,-1.5680805009893077,-0.021264014342988254,-0.12640241709596012,39.28972329746193,5.928206801755776,13.942104368416613,25.84408240245974,39.289703122810785,5.735227487786851,39.156722604010795,5.815634334415365,-5.20983921021223,-45.35225392238547,0.3858333230018616,0.6851666666666667,413.00142505951226,0.0,172712,0
cap_par,3,121,1,2.484657025680254,3.242113169548176,29.77939224243164,42.52836608886719,-5.171725749969482,-1.3405908346176147,-0.3388027308646565,-1.6723706669648775,0.43841815157766306,0.12100000145534676,0.6505112260656272,0.18191992419820358,0.5037499999999999,0.0,0.4095833333333333,0.02333333333333333,0.0008814394488447785,-1.5423288397120518,-0.019268772029414433,-0.12112538839064654,39.42958624222406,5.9008532867125645,14.239918175430583,26.824725051974504,39.42956871053774,5.716784622179552,39.21327128369103,5.787425403610477,-5.040152079463005,-45.53873803169777,0.4183333218097687,0.67771875,413.849464208819,0.0,178671,0
cap_par,3,122,1,2.509052308784194,3.0324043217955436,29.84774398803711,36.12075424194336,-5.18446683883667,-1.2855542302131653,-0.33699468598818566,-1.7211669932679923,0.4433405796449327,0.11875000145907204,0.6537783837955097,0.17500000083375544,0.5033333333333333,0.0,0.41291666666666665,0.020833333333333332,0.0038549657592837905,-1.5568912369650394,-0.021399209813049144,-0.12394366260268726,39.640037357865026,5.914495017419494,13.899632710329922,26.741859773481565,39.640008012098264,5.7396045302615235,39.41987711583587,5.7998165828513795,-5.3045229711135224,-46.08785045181712,0.4233333468437195,0.68128125,382.45566713716835,0.0,162308,0
cap_par,3,123,1,2.454877994326793,3.0849040916141215,29.922870635986328,36.77198791503906,-5.446101427078247,-1.2792826294898987,-0.33342268295723254,-1.6734655147401472,0.44012684210221353,0.12062500145596763,0.6522182354164863,0.18079324891476578,0.49916666666666665,0.0,0.4125,0.02291666666666667,-0.0003376603702990866,-1.5279630311067995,-0.026409335747646357,-0.11828009774209933,40.093834482296884,5.950288108361017,13.963209665339903,26.669326175894007,40.09383310373589,5.735151274649414,39.906263376242606,5.797705252833129,-5.404527683655421,-44.67668832292159,0.43416666984558105,0.6756979166666667,416.85336978081614,0.0,181340,0
cap_par,3,124,1,2.514658194677116,3.1746458690705133,29.98540210723877,39.64923286437988,-5.33960485458374,-1.261420488357544,-0.3444754581092237,-1.704885992137577,0.43179518139626816,0.12100000145534674,0.6471393920630997,0.1819340547865334,0.50875,0.0,0.405,0.023333333333333334,0.002729052102406593,-1.540386068302276,-0.023840232225394657,-0.12122705565416254,40.3225058107712,5.960582865260781,13.772778884600243,26.561688708758446,40.322502796412095,5.738430859887667,40.15286437504691,5.804963497901218,-5.288789806763331,-44.932670576448245,0.4208333194255829,0.6620729166666667,412.29279958456755,0.0,174971,0
cap_par,3,125,1,2.589698988500968,3.2106262816067073,30.97562885284424,42.68189239501953,-5.55061149597168,-1.3290535807609558,-0.3589582978450979,-1.6567559911413268,0.4374526603770842,0.12362500145100057,0.6504614715174769,0.18970060147591142,0.51,0.0,0.4083333333333333,0.026250000000000002,0.0024171025325268186,-1.5159594588026357,-0.02668088675709998,-0.11894229931989685,40.51857175174147,5.949969649937925,13.897175211969547,26.946268283653588,40.51856948073526,5.754609576026695,40.20473775510274,5.837044361175193,-5.584455848236878,-44.31164845996847,0.44999998807907104,0.6848541666666667,398.330970547162,0.0,170402,0
cap_par,3,126,1,2.602609976535054,3.115730108603083,31.19097328186035,38.6707878112793,-5.636722803115845,-1.2959177494049072,-0.3538552056740012,-1.6549567175925979,0.4395948579574909,0.12250000145286322,0.6541454065350552,0.18641351960244898,0.5079166666666666,0.0,0.4125,0.025,0.00244386168981664,-1.5446133894235434,-0.03599671382272966,-0.120882091850508,40.74272471027567,5.982925830098959,14.048118996496482,26.67108700501256,40.74270877083074,5.775526959772725,40.46814979212846,5.83516977987248,-5.555460005303224,-45.13620735285183,0.43166667222976685,0.6907916666666667,390.024560357444,0.0,166527,0
cap_par,3,127,1,2.601173447380962,3.1946935762671878,31.199313163757324,41.4377326965332,-5.7111804485321045,-1.340950846672058,-0.3646693219607293,-1.6240908852837008,0.42921901958470565,0.12325000145162145,0.6416364274732362,0.18861336190822822,0.5137499999999999,0.0,0.39458333333333334,0.025833333333333333,0.003180588964939682,-1.5024359264476037,-0.036004975686546925,-0.11711860307026656,40.93610514598073,5.988308161823523,14.090948743370273,27.11375801558436,40.93605776843083,5.767342480873698,40.65118101714678,5.816722126428183,-5.607810274163882,-44.83305986317495,0.4541666805744171,0.6890208333333333,406.2137514753267,0.0,176323,0
cap_par,3,128,1,2.621719342419487,3.0313601841208078,31.308076858520508,39.607547760009766,-5.768067359924316,-1.339573085308075,-0.35244861233492425,-1.6799553795506705,0.43055502260329437,0.12025000145658851,0.6454300189375817,0.17965244304299813,0.5179166666666666,0.0,0.40166666666666667,0.0225,0.0038774781406171743,-1.5272138926986893,-0.0292098373887043,-0.11872098273481242,41.071325048850795,5.980147380265495,14.367520882770913,27.382527085780268,41.071319227844505,5.80287427018573,40.98172171220204,5.851316969130928,-5.599719015260538,-46.184579842810834,0.4516666531562805,0.698125,388.18678777478635,0.0,165449,0
cap_par,3,129,1,2.6659083839299753,3.1216673687177847,31.30178451538086,38.52842903137207,-5.6373207569122314,-1.3896428346633911,-0.34948553555531514,-1.6475086813558972,0.4300998097214731,0.12400000145037969,0.6428034268957509,0.1907878410435946,0.515,0.0,0.395,0.02666666666666667,0.006301213914892578,-1.5333222225256375,-0.027831131008380156,-0.11809475230053068,41.06403855698113,6.003304873182634,14.523324500954725,27.172347526907807,41.06403827547335,5.809234171341091,40.96082270102807,5.8752021983261855,-5.703767440319061,-46.19916999338194,0.46416667103767395,0.7107395833333333,368.6393815949559,0.0,161122,0
cap_par,3,130,1,2.6023065949967426,3.1353999481656816,31.89568042755127,40.13901901245117,-5.836785078048706,-1.3430808186531067,-0.3641219288601405,-1.645941652247498,0.4249875786012182,0.12325000145162145,0.640226814813347,0.18861336190822825,0.5175000000000001,0.0,0.39208333333333334,0.025833333333333333,0.0029334852373587017,-1.4962788015355648,-0.028011848494863482,-0.11986594339367002,41.17871720320067,6.012943580162434,14.66587925432032,26.811733061802357,41.1787160247014,5.816425406604269,40.971071809718666,5.8735530789209704,-5.7387452283501625,-44.40649757554134,0.44999998807907104,0.6812604166666667,391.9253531759605,0.0,167399,0
cap_par,3,131,1,2.5737007152825826,3.1447778218011218,32.08488082885742,40.36996841430664,-5.764480352401733,-1.3293262124061584,-0.36288241149026546,-1.701679681825639,0.42939404107356727,0.12137500145472586,0.6450652721624195,0.1830607300699712,0.51625,0.0,0.39875,0.02375,0.003554512979712904,-1.5565458839105153,-0.02697908699625324,-0.11911054905038326,41.32689037137867,6.040574773646808,14.875047473678055,27.399064399083798,41.3268500711287,5.82778873656795,41.193702362396785,5.916845305060649,-5.689886619150639,-46.956600988755625,0.4625000059604645,0.70740625,395.04232395160943,0.0,169306,0
cap_par,3,132,1,2.582389684480627,3.073666202281392,31.961017608642578,38.475196838378906,-5.913311958312988,-1.358485221862793,-0.3643248916198787,-1.6686838541206535,0.4236518281563165,0.1243750014497588,0.6382634464932568,0.19186282780521632,0.5170833333333333,0.0,0.3929166666666667,0.027083333333333334,-9.310430767605488e-05,-1.5472004529003858,-0.030334521597347813,-0.12138117486028932,41.66553673241409,6.045677371125047,14.508037352989476,27.547262814407993,41.66553147997002,5.834150654940764,41.52000011248046,5.907629664931729,-5.887716374198596,-45.44869607751568,0.4325000047683716,0.6931666666666667,405.78419726062566,0.0,172413,0
cap_par,3,133,1,2.637915393071869,2.9221094074649625,32.29191970825195,35.75931358337402,-6.03912878036499,-1.4106849431991577,-0.3718393731517322,-1.6482769911999364,0.4190844014250345,0.11987500145720939,0.6362703388075281,0.17849696118736352,0.5220833333333332,0.0,0.3879166666666667,0.022083333333333333,0.00045814794068008147,-1.5605621374980418,-0.0318181179072711,-0.12442098304745741,41.83148620542323,6.019966176409018,14.49768644159409,28.179904577829536,41.83148469168272,5.79594401496332,41.582750244092196,5.846575656493358,-5.98719442486763,-45.860978326971335,0.4416666626930237,0.68925,406.1598636303097,0.0,169361,0
