zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.4057849873805768,2.539576196044004,39.22621002393915,0.4809765625,-0.2404421893416261,2.154488195783431,35.13240328249202,0.48309326171875,3.2314076337363478,1.3954193628996296,0.014992389134162126,-0.0020806931858286548,0.05227645496484297,4.592462835716985,-0.03264734530821443,0.5692360639358222,-0.24578900239883145,5.798185579371718,0.6508689434855072,1.4275753449752315,0.8402391707058996,0.3874208927154541,0.3943731188774109,0.8927000164985657,0.840239169774577,0.38598054399640325,0.09924723365555561,0.4852277776519581,7.216449660063518e-16,0.30453125,0.30453125,0.19326171875,0.4272265625,0.021630650758743288,0,0.0,2.0,0.45721240084094156,0,32,625,ref,8927,0.8927,4.453463554382324,1.5342679023742676,,,048532bbe76facf296892741ed7567db20c59cbee38e6822fa7913758a2cb39b,,40.96153843391221,1095832,1094780,12,SNAV,13
-0.4078258720701619,2.4913035832496178,38.39310003349616,0.4695703125,-0.23412221227331625,2.1610697783253765,35.30673868741762,0.4855517578125,3.2372566993198753,1.4216563622682792,0.011309525203131365,-0.0019952830842478184,0.05232714698813142,4.642540114640608,-0.036123065501451494,0.5816886575911723,-0.24051549867611302,5.808116862104973,0.6217012633551762,1.4363883674775035,0.868048109599622,0.3992807865142822,0.3854544162750244,0.8934000134468079,0.8680481067299843,0.38604109964084465,0.10494937864349362,0.49099047828433806,2.220446049250313e-16,0.29205078125,0.29205078125,0.18611328125,0.41072265625,0.02438652515411377,0,0.0,2.0,0.5038371425932862,0,33,625,ref,8934,0.8934,4.971107006072998,1.8710085153579712,,,bd05eb3c1beaf29d8f3b8c4e461a223be7d460a2d312fb34afc97c8a53062059,,41.818279022932984,1034720,1094780,12,SNAV,13
-0.38493535059768924,2.5082475922866996,39.54007529454063,0.457734375,-0.2569048628424946,2.1932092319234964,36.438486614110154,0.4795703125,3.343876413467701,1.454004930364959,0.012285391161788934,-0.002205394300597662,0.05317480330675353,4.703517553322461,-0.039575543052051215,0.5928014357248466,-0.26549130947504807,5.9011656599623885,0.7158485254774225,1.4555930708168148,0.851921474331757,0.36580973863601685,0.3763482868671417,0.8978000283241272,0.8519214743177872,0.3823503136292055,0.11024320607416305,0.492593519703369,4.440892098500626e-16,0.30390625,0.30390625,0.19359375,0.4229296875,0.019014805555343628,0,0.0,2.0,0.49308958716173906,0,34,625,ref,8978,0.8978,3.7573037147521973,1.5517563819885254,,,48f2bc44e72363b090c33860a3e52bd7b22ef8cf8f6048e395f15a38ccf04717,,42.78796677396167,1019592,1094780,4,SNAV,13
-0.6141473180825255,2.571927566914064,39.855997454397,0.42873046875,-0.40941345905564464,2.2256119768265026,37.421856312036866,0.45426513671875,3.4384042785984144,1.493797041759625,0.021147351035528835,-0.0035861826047816135,0.05384823482765339,4.7698477964087695,-0.045052869177307005,0.6039169943329352,-0.41241356811105345,5.974148288623855,0.7692664143686265,1.4714160205417863,0.8689860347402282,0.3434695303440094,0.3795083165168762,0.8999999761581421,0.8689860359521117,0.38846937198679443,0.1004001975652879,0.48886956955208705,4.718447854656915e-15,0.286328125,0.286328125,0.18353515625,0.4083203125,0.022293752431869505,0,0.0,2.0,0.45355319805650196,0,35,625,ref,9000,0.9,3.548485279083252,1.487006425857544,,,a9069e7333bbdb3eeaff9dcc7f59d8258ca7d0a23b259676c5a4a94c98e45301,,43.594091575942,1065216,1094780,8,SNAV,13
-0.36257840836652305,2.499995370813073,36.84225249935608,0.4546484375,-0.3557596978986988,2.231880202414825,37.50573927197916,0.460859375,3.44265569608202,1.5343645767152287,0.004268965133989921,-0.0030854295581265513,0.05391265508572968,4.82119278238118,-0.046845859810709954,0.6154932861238117,-0.3629105123671389,5.990750302225034,0.6884424705888534,1.483704802189247,0.8734308223321569,0.38497769832611084,0.3748871684074402,0.8934000134468079,0.8734308219747617,0.3888966050192015,0.10393196582494615,0.492828570844147,6.661338147750939e-16,0.288515625,0.288515625,0.1846484375,0.40794921875,0.022682189941406253,0,0.0,2.0,0.4735543826368882,0,36,625,ref,8934,0.8934,3.8943030834198,1.6097893714904785,,,13c759b268426f5eb01a5496d07ec666dbf19e4a91f63c3ef9ea8f019bf6c683,,44.363065921003,1095840,1094780,2,SNAV,13
-0.6275810475333884,2.562278274596985,41.01320479764536,0.46056640625,-0.4547684528390641,2.2444428682541586,37.5842700198824,0.46099853515624994,3.4517128634182934,1.5797426895050746,0.006068235933582022,-0.00397985015669954,0.05392519727539859,4.88243607234375,-0.0520084990595933,0.6238048737160983,-0.45969564060874957,5.995688236863169,0.6610128435747411,1.49841224086436,0.8659320750762709,0.4070826768875122,0.36956483125686646,0.8826000094413757,0.8659320780960843,0.39525535187244143,0.09773905349546158,0.4929944053679068,3.774758283725532e-15,0.2940625,0.2940625,0.18841796875,0.4135546875,0.023227322101593017,0,0.0,2.0,0.46292937231189557,0,37,625,ref,8826,0.8826,3.936359405517578,1.528348445892334,,,c83ff4f11e35ab9b09f4d69960020c957d17340bc0ddf09b9c2b6dc16f443d8d,,45.14754942699801,1034724,1094780,2,SNAV,13
-0.5743898284670786,2.663408146418178,40.147540171415784,0.450546875,-0.5134051329772205,2.2740316025471383,38.46928990238836,0.45768798828125,3.541737575527008,1.6148440172986034,0.014638136557489094,-0.004532874214732993,0.054584561943192986,4.9372558000373346,-0.05474554683780298,0.6341044724008411,-0.5190832627931438,6.065403849841657,0.6651036412587272,1.5118475656033619,0.8521745250304229,0.43633323907852173,0.36004143953323364,0.8813999891281128,0.8521745261817705,0.38476652744352774,0.10464759137648082,0.4894141188200132,4.6074255521944e-15,0.299453125,0.299453125,0.191015625,0.42130859375,0.019544589519500735,0,0.0,2.0,0.44713668261115314,0,38,625,ref,8814,0.8814,4.376456260681152,1.6615227460861206,,,e26abe9e680bfb11f1772ec210074497e75d7f0ecf196a747328a6ec86da3165,,48.03916224790737,1019600,1094780,23,SNAV,13
-0.5122718341943261,2.6075847917525627,42.770852114179945,0.455078125,-0.543843616952383,2.302614392327028,39.3964789621479,0.45103759765624996,3.636415385747839,1.6541447782523486,0.011472875751375044,-0.004884239323748751,0.05528437570483885,4.985307345089662,-0.05722420556470752,0.6444814466614057,-0.5575549944485867,6.146039351230615,0.7160887616508984,1.521522444670494,0.8667334197065792,0.3774573802947998,0.3619415760040283,0.8910999894142151,0.8667334206809756,0.3808570187359225,0.11091100560971108,0.4917680243456327,8.326672684688674e-16,0.292421875,0.292421875,0.18810546875,0.41017578125,0.021253168582916263,0,0.0,2.0,0.5802766943944341,0,39,625,ref,8911,0.8911,4.549468040466309,1.32798171043396,,,bd84afe291a631b6867a37a3c379e9d9eef42d5829181384ed5095145a0f2ef9,,51.03716398996767,1065228,1094780,23,SNAV,13
-0.46763597083627756,2.708690972672766,42.75328855261103,0.47314453125,-0.6070557184756107,2.3127845836739542,39.58434859174482,0.45038818359375005,3.6512488678161343,1.6812914597526611,0.016432202911105503,-0.005461859477047942,0.055343931479714524,5.041099167484945,-0.06011967689730227,0.6541807426553369,-0.6196206103664795,6.1593885953075205,0.6790548206377096,1.5360851008263268,0.8491376454394777,0.36118611693382263,0.3608083128929138,0.900600016117096,0.8491376450157259,0.3918408240448552,0.09769793827053455,0.4895387623153862,3.552713678800501e-15,0.30150390625,0.30150390625,0.19173828125,0.422890625,0.02217203378677368,0,0.0,2.0,0.5377243832491189,0,40,625,ref,9006,0.9006,3.5654425621032715,1.4552165269851685,,,c40eb9a29cd0dfb95e9fb98bee95a4c0423c0fbd36b9bb5495ca0055ade73680,,54.20031533297151,1095864,1094780,23,SNAV,13
-0.49023509701373713,2.602975549526977,39.64065520905924,0.47412109375,-0.6124274563616559,2.322263337785718,39.725266535356894,0.44992919921874996,3.6603260689299715,1.7215312358680308,0.011049705225657451,-0.005414049197509133,0.055418043595419395,5.094553041658692,-0.062444874097709546,0.6641158088576034,-0.6170482271469228,6.17804755992574,0.7213152323070775,1.540666929305868,0.8487018432538025,0.4386445879936218,0.3795349895954132,0.8891000151634216,0.848701843577437,0.3803861334134325,0.11108627391298828,0.491472407326416,4.829470157119431e-15,0.30396484375,0.30396484375,0.192421875,0.42482421875,0.02078869938850403,0,0.0,2.0,0.5152064019167121,0,41,625,ref,8891,0.8891,4.083935260772705,1.492887020111084,,,da868594d22f95273d405bec777cba39529d7c2f26797ebe33ad9f29c96786d9,,57.55744642892387,1034756,1094780,23,SNAV,13
-0.41929611800532485,2.6293791501423907,42.36684305601332,0.4860546875,-0.5844781683622746,2.3246714484929893,39.595349543019545,0.45587402343750005,3.6317741415875404,1.754895543982434,0.017427657868514742,-0.005241991081307388,0.05521601365783023,5.146205126123682,-0.06436386453919113,0.6721452725989687,-0.6013419606534062,6.159952071061701,0.6892013449982524,1.5549825903420311,0.8764740412158426,0.38103094696998596,0.3529711365699768,0.8934000134468079,0.8764740384346805,0.38424106132419467,0.11064404589892853,0.49488510722312573,2.55351295663786e-15,0.286796875,0.286796875,0.18248046875,0.4068359375,0.02492772340774536,0,0.0,2.0,0.5014070585106789,0,42,625,ref,8934,0.8934,4.741110801696777,1.5396190881729126,,,9d84d807a1668e7b7eb6ff881420f6be41c9f20a3b6aae857a24f23e1c7c12c7,,60.619060598895885,1019628,1094780,23,SNAV,13
-0.380369493844096,2.6302298470563876,41.69750425825193,0.5013671875,-0.5442719287055976,2.3362289446153772,39.92503253923617,0.46065185546875004,3.6473056589050397,1.7912625349057258,0.019397487847908304,-0.004803865286892553,0.055374772704577704,5.203187186064301,-0.06583411090075969,0.6826410989585089,-0.5579315593194181,6.184763563507509,0.717231044729544,1.5685005942547494,0.8799067344109062,0.3604620695114136,0.3346502482891083,0.9049999713897705,0.8799067326833029,0.39399977179865897,0.10367582983501446,0.4976756016336746,1.1657341758564144e-15,0.28853515625,0.28853515625,0.18341796875,0.406171875,0.026344919204711915,0,0.0,2.0,0.46670332788277996,0,43,625,ref,9050,0.905,4.6072678565979,1.5830414295196533,,,7df18a4159b06558aac3e5c096f76787b2bf33e49cc7636c505cb6d42f9f6856,,63.92007604998071,1065256,1094780,23,SNAV,13
-0.612650488198952,2.6213026472520347,40.237980283095624,0.488203125,-0.5341747827351361,2.3333492565967746,39.51172197352904,0.46514892578125,3.5904024572922246,1.8398508758175138,0.01426542015097669,-0.004751127450757203,0.0549424209940691,5.260427124624028,-0.06632621495751664,0.6891855698407345,-0.553021314840687,6.1441491347011805,0.7048150605784405,1.5810455287089005,0.8556830275093671,0.5131210684776306,0.33841001987457275,0.8755999803543091,0.8556830241251737,0.3857666443621018,0.10344543380617464,0.4892120781682715,4.9404924595819466e-15,0.296328125,0.296328125,0.18783203125,0.4203125,0.019914573431015013,0,0.0,2.0,0.5146158862723687,0,44,625,ref,8756,0.8756,3.6304566860198975,1.6109638214111328,,,1fd0a8f55c1c1bce632de36e2bcf12218de974da5b0032b45770bda89269464d,,67.15101516491268,1095884,1094780,23,SNAV,13
-0.5717077669816341,2.638685142821301,42.18786813178638,0.4723828125,-0.4963701849298343,2.339223889875221,39.64181756551658,0.4756689453125,3.595570045436073,1.876820442637225,-0.0004220811103430921,-0.00445755676857314,0.0550068197503486,5.307311598434387,-0.06779850581893697,0.6998533620496806,-0.5244208673954192,6.1595038724885285,0.6741639101466543,1.5896758800567121,0.8664785614202265,0.431585431098938,0.3752066493034363,0.8765000104904175,0.8664785617741291,0.3837491656845477,0.10724829132606821,0.49099745701061986,3.941291737419306e-15,0.29197265625,0.29197265625,0.18408203125,0.41158203125,0.023575299978256227,0,0.0,2.0,0.4693195282789819,0,45,625,ref,8765,0.8765,5.115448474884033,1.671553611755371,,,ef59bcf79ebd5c90ae2ac5866ddcc5b59fafed708027d798280e6e4340d8a11f,,70.05013584590051,1034768,1094780,23,SNAV,13
-0.708553596269997,2.6549664772396824,43.05784682082621,0.460625,-0.5333405961227012,2.3701651723388983,40.72684925879007,0.46740966796875,3.693732893062978,1.9153917148621462,0.00855833624315138,-0.004656308454499091,0.05574125452687287,5.360227129499588,-0.07189374691923149,0.7072706256814253,-0.5488757963037649,6.239415773038984,0.7154565516218359,1.6021115584699968,0.8666624083858915,0.3934730589389801,0.34782305359840393,0.8971999883651733,0.8666624097712338,0.3873671470005918,0.10511024443894773,0.49247739143953273,6.827871601444713e-15,0.2953125,0.2953125,0.18755859375,0.41275390625,0.024665194749832156,0,5.960464477539063e-08,2.0,0.5037084611502443,0,46,625,ref,8972,0.8972,4.366493225097656,1.4612228870391846,,,5e020cbe4dc46e61c03755b7da9dffa11873452fe6eb613df9be6e024b7cc7d9,,73.18064368795604,1019644,1094780,23,SNAV,13
-0.866402748967659,2.726664489707414,45.56061056948478,0.44630859375,-0.6313731553140672,2.40293987462999,41.85116137277915,0.45941162109375,3.811460641899641,1.9500062116647978,0.012653187522349901,-0.0055745258747837475,0.056545683898358325,5.409536369520888,-0.07580915208905935,0.7176617906821915,-0.6468513848114835,6.328414513911861,0.7142051967630246,1.6103217130498797,0.854814592404291,0.3852044939994812,0.3450709879398346,0.8991000056266785,0.8548145921039395,0.38865486573988967,0.10125980659103012,0.4899146723309257,5.9396931817445875e-15,0.2987109375,0.2987109375,0.18828125,0.41978515625,0.02250875234603882,0,0.0,2.0,0.4855882196064489,0,47,625,ref,8991,0.8991,4.265637397766113,1.5859251022338867,,,f488c51031213286281dc41e568d73cdc2ff10cf196c615e8319d8a31782dc18,,76.02369409496896,1065272,1094780,23,SNAV,13
-0.4438520013836249,2.6702927885798093,41.68453041365487,0.50439453125,-0.574141634134822,2.3904109366272177,41.10584513207604,0.47169433593749993,3.7290043587408883,1.976796251516933,0.008263835689185497,-0.005096680220142984,0.05597025224237274,5.455206607786656,-0.07469826981425286,0.7260881299907689,-0.5967910392725289,6.2732624847976854,0.6561433249802455,1.6176236831283364,0.8435979932907504,0.4025551676750183,0.34579455852508545,0.8894000053405762,0.8435979957401287,0.3833814752095917,0.09885727489628197,0.48223875010587236,1.3322676295501878e-15,0.298828125,0.298828125,0.18662109375,0.4226953125,0.023049306869506837,0,0.0,2.0,0.5429548610793146,0,48,625,ref,8894,0.8894,4.097666263580322,1.377208948135376,,,f56c943083a11870c8063ade403ccd4b7ed8469a5e50bc05bec1f484692d2a9f,,79.18092369788792,1095900,1094780,23,SNAV,13
-0.8077744364572019,2.6829891265156296,40.310415330516236,0.46390625,-0.6154354827947681,2.3885765303575064,40.70953528585746,0.47074951171875,3.693043775606707,2.0101065481442344,0.002147517623756026,-0.005331485743226114,0.05567549019930967,5.497601330602542,-0.07739911422133446,0.7335024358519121,-0.6235448476748935,6.245279486657311,0.6087229591787278,1.6266513061950112,0.8334353647334501,0.42979902029037476,0.356780469417572,0.8870000243186951,0.8334353614482097,0.38220751113208534,0.1141909185454982,0.4963984296775831,4.440892098500626e-16,0.31611328125,0.31611328125,0.2029296875,0.43802734375,0.017782819271087647,0,0.0,2.0,0.5098639252299298,0,49,625,ref,8870,0.887,3.8772037029266357,1.6049916744232178,,,a6b047d76a12b0e6db48ae1fb1ebd8875a3a2a7468afc360efa2ad8112279721,,82.22394588193856,1034780,1094780,20,SNAV,13
-0.677586379280806,2.7015839265789974,44.877318199393955,0.4677734375,-0.6133796906828531,2.4153032076461587,41.84710505982211,0.47538818359374996,3.792528805786537,2.053979419422146,-0.012818640342862207,-0.005232178347818191,0.056436493903383636,5.545492820587194,-0.07939705396071077,0.7463923048853836,-0.6153699551280104,6.339272328408455,0.7259728246459805,1.6388542986024952,0.8590753658453468,0.3774579167366028,0.34215813875198364,0.8837000131607056,0.8590753652178682,0.3924825118914503,0.0975860145926128,0.4900685264840648,1.7208456881689926e-15,0.29626953125,0.29626953125,0.18908203125,0.4162890625,0.029050791263580324,0,0.0,2.0,0.5067344935858648,0,50,625,ref,8837,0.8837,3.825336217880249,1.463690161705017,,,58aa54f1477108d7cc91cf8dfe6d6a60de9e29b45e785f61e3d7bed20845972a,,84.64602455089334,1019656,1094780,3,SNAV,13
-0.7515586219412858,2.6884666659486114,43.60394729069654,0.45541015625,-0.69102720781863,2.4174532236461257,41.557189993446876,0.46210693359375005,3.7754880469308203,2.085108464338523,-0.016516422752302015,-0.005848745946547472,0.056247767656482484,5.584030603654198,-0.08353160134050995,0.7541959848709393,-0.6826643381801719,6.317448395735285,0.6898553554075733,1.6394631766815138,0.8523692561069037,0.5114476680755615,0.35752832889556885,0.8784000277519226,0.852369256359525,0.38152709250519534,0.10366851447590664,0.48519560698110353,1.5543122344752192e-15,0.296640625,0.296640625,0.18802734375,0.41802734375,0.023686128854751586,0,0.0,2.0,0.47732125143663323,0,51,625,ref,8784,0.8784,8.425639152526855,1.5685597658157349,,,5fda56a7af86e8a090cbfe1f4d06b0aa3d32d9392a2a31bf641bceaeb4f66e73,,85.51242447493132,1065284,1094780,3,SNAV,13
-0.7080716793558648,2.75951818810996,46.80206157363887,0.45505859375,-0.6967397606084755,2.446076577588716,42.61129394314145,0.45257080078125006,3.8703416847713084,2.117476771849367,-0.00452783319255384,-0.00598935477103824,0.056942887167712855,5.624885439348525,-0.08684573426377028,0.7605301339730702,-0.7003821314112781,6.389420022904207,0.7223864382959942,1.6483204267630314,0.8640218276425731,0.40321052074432373,0.3386199474334717,0.895799994468689,0.8640218256227672,0.3818193245854299,0.10863774029327118,0.4904570648787043,3.219646771412954e-15,0.293046875,0.293046875,0.185859375,0.41076171875,0.022936129570007326,0,0.0,2.0,0.41809163917740927,0,52,625,ref,8958,0.8958,6.438154220581055,1.623392939567566,,,bd1f00226a1c4dea4470ab98b02a28b4e39a07273943b8272530267726c7732d,,86.38371671596542,1095920,1094780,3,SNAV,13
-0.8460772954154531,2.6870561753167252,42.12347125270416,0.43603515625,-0.6667018445338235,2.4297838176644193,41.22388497837803,0.4575537109375,3.7500208367667884,2.157779685102575,-0.003951121285486974,-0.005706719401300138,0.05607031837298374,5.665791909378136,-0.09018444634533808,0.7657128782153677,-0.6747682946650347,6.295144586334336,0.7119061546012411,1.6551434217552883,0.8409358333179262,0.3864678740501404,0.33638110756874084,0.8981999754905701,0.8409358311619144,0.3827122328963047,0.10357143631299,0.48628366920929367,9.992007221626409e-16,0.305546875,0.305546875,0.1965234375,0.4271484375,0.022745680809020997,0,0.0,2.0,0.48833343892204095,0,53,625,ref,8982,0.8982,4.192079067230225,1.636687994003296,,,3369f1eda1e523f1d75bad3b1e716281fa36078eb944dec70f5a6cd76361b9ec,,89.29642682091799,1034808,1094780,16,SNAV,13
-0.6850431144101522,2.7138393035146513,43.42582098785246,0.47541015625,-0.7416432213742865,2.442129362006286,41.562836324349064,0.44035644531249996,3.7801450796342637,2.1943554538123267,-0.010504712673367,-0.006370204045938385,0.056226189855239514,5.706418647640856,-0.09391023567412049,0.7764019338831191,-0.7464599991876303,6.321825234167642,0.7404313641972706,1.6629293909831608,0.8556180556060281,0.3545921742916107,0.3583705723285675,0.9006999731063843,0.8556180586991832,0.3842360395911609,0.10053474166966246,0.48477078126082673,3.3306690738754696e-15,0.294140625,0.294140625,0.18599609375,0.416328125,0.0232974648475647,0,0.0,2.0,0.48924126222336584,0,54,625,ref,9007,0.9007,4.273553371429443,1.5608665943145752,,,580d40cc98fc099483e40fa11791e118d987b8fd08b3ab792785a5cfd0f4aca3,,90.88711571798194,1019680,1094780,10,SNAV,13
-0.6805533476374825,2.7119095488320193,43.37109848828432,0.4845703125,-0.7896516293798774,2.4558729012100384,41.790885781638366,0.43772949218749996,3.8031897051523407,2.2236405439360825,0.004481457809382752,-0.006729404063527237,0.05635777628389817,5.7465445607528025,-0.09633647581096738,0.7851056426965812,-0.7856819031432997,6.341518637356433,0.8051945892394787,1.6713530657031546,0.8293822135601658,0.4094565212726593,0.35539156198501587,0.8835999965667725,0.8293822162691504,0.38229888130247763,0.10472769625685992,0.4870265775593328,4.718447854656915e-15,0.31271484375,0.31271484375,0.1996484375,0.4347265625,0.021294385194778442,0,0.0,2.0,0.512984992002257,0,55,625,ref,8836,0.8836,3.817108392715454,1.6194623708724976,,,a4f86134abaf4d0d765b3fadb27a0bb98a5c4fed4e3c70d94452ae00d189c10f,,91.7301682929974,1065308,1094780,11,SNAV,13
-0.787720058031441,2.7762954495420042,46.41477876217416,0.446640625,-0.7663902385461082,2.471409571361372,42.54774744149697,0.43734619140625,3.842684471079963,2.2552109730081886,0.00996982532844422,-0.00650023379396618,0.056680549976216875,5.7856160410469,-0.0970936775370501,0.794877919405711,-0.7629634039141293,6.390763498195419,0.811507984569892,1.6788201928325934,0.8499752540967893,0.38359758257865906,0.34918513894081116,0.8927000164985657,0.8499752563913353,0.38265182182256846,0.10206838796840347,0.48472020979097535,3.4416913763379853e-15,0.2986328125,0.2986328125,0.188125,0.42037109375,0.02229448556900025,0,0.0,2.0,0.5303057248041018,0,56,625,ref,8927,0.8927,4.186098575592041,1.5860700607299805,,,f8968d93771538780d64f127c2589c315449ef78c91c11dceeda0fb4e1d8bf9e,,92.54170591000002,1095932,1094780,11,SNAV,13
-0.8172700410072735,2.758619200418564,43.86922937577558,0.44837890625,-0.7784185006968005,2.497191512117964,43.44348996513709,0.43887207031250003,3.9353746433699706,2.288700125751933,0.011890679072095898,-0.006594287777647259,0.05735822668837729,5.825853813067526,-0.10039165175519883,0.8050022423469284,-0.7758960624164843,6.465260353247482,0.7744963017586528,1.6853279628645332,0.830170968909515,0.39284712076187134,0.33490437269210815,0.8899000287055969,0.8301709686161485,0.38262838457570764,0.10192861736642934,0.4845570019421375,5.551115123125783e-16,0.31009765625,0.31009765625,0.1969140625,0.43498046875,0.021101486682891846,0,0.0,2.0,0.5432276213907611,0,57,625,ref,8899,0.8899,5.702202320098877,1.5224223136901855,,,3977bd41ed63688f5f75377234d66aa3de3b3e0e25398c7e6953317ee8ae9e0a,,93.4302387839416,1034816,1094780,11,SNAV,13
-0.6296880888466861,2.7796047846405725,46.90508566965245,0.461015625,-0.7418280996536832,2.5125642160179145,43.956340866491146,0.4378369140625,3.9717415813874597,2.3271730906961,0.01406426753015096,-0.006255787382973565,0.05766385750688259,5.863231207316351,-0.09914235794451087,0.810938931779883,-0.7399715288645535,6.498166014283207,0.8340316044822131,1.6892353710504195,0.8325179676152765,0.4063893258571625,0.3430408239364624,0.8862000107765198,0.8325179690157529,0.38489636000747973,0.0938137230593939,0.4787100830668748,1.1657341758564144e-15,0.3033984375,0.3033984375,0.19357421875,0.429921875,0.021464073657989507,0,0.0,2.0,0.4886281289385946,0,58,625,ref,8862,0.8862,3.919175148010254,1.5664575099945068,,,f3df804f60058f6ac74d2fe99db60955655766e444caa2caaaf93c83bfd59897,,94.35949611489195,1019692,1094780,11,SNAV,13
-0.6404709875614991,2.835720033604248,46.411567557661094,0.478203125,-0.7662515796303988,2.5052055239771502,43.315082670329055,0.44033935546875,3.9054423772511564,2.356670068789117,0.013942271325349333,-0.006548410412396864,0.057142060325557006,5.911020945409263,-0.10126558946678416,0.8190990756235683,-0.7720704232183073,6.454835149280499,0.7676803332306736,1.7030527372398754,0.8868934896588325,0.3740016222000122,0.32975542545318604,0.887499988079071,0.8868934910546522,0.3860543239414092,0.11095533842424217,0.4970096623656465,4.884981308350689e-15,0.28310546875,0.28310546875,0.1798046875,0.4014453125,0.027298057079315187,0,0.0,2.0,0.5620891879490523,0,59,625,ref,8875,0.8875,4.113056659698486,1.5560599565505981,,,082ed09ee66d24f8b8fe648561dd7b97d4cd26e304ca13ba3e15a3c4434c6892,,95.27426155295689,1065320,1094780,11,SNAV,13
-0.8555394431736949,2.727962875375927,43.50912529580517,0.43884765625,-0.7331757193682752,2.5002709926407594,42.867726273629295,0.44549560546875006,3.8498839118829244,2.38687167225351,0.01459945250436722,-0.006220610655216587,0.05676565915430134,5.942964804203408,-0.10394485156051815,0.8278566337817634,-0.7411705954610404,6.423022704235399,0.7540754863650934,1.7042182169808298,0.8482869646698237,0.3400469124317169,0.3303404748439789,0.8978000283241272,0.848286963464925,0.3806523736595126,0.11028243400968656,0.490934807669201,1.8318679906315083e-15,0.30283203125,0.30283203125,0.19072265625,0.4260546875,0.022302216291427614,0,0.0,2.0,0.41761272168556623,0,60,625,ref,8978,0.8978,5.496467590332031,1.8802286386489868,,,3174a93175fed34b686b94863bf21b4ae29dc4ec010220968dffadee4d3b8ef8,,96.16329873295035,1095948,1094780,11,SNAV,13
-0.7344528399400292,2.7726145600981753,42.54025860143981,0.45763671875,-0.73895889398132,2.5117992289184725,43.145738337905115,0.44716552734375,3.8660013911489943,2.419551368289796,0.023582606956638906,-0.006267040890319761,0.05688068680562132,5.982078962609871,-0.10477951600216329,0.8385123411726259,-0.7467614715904051,6.437102172624067,0.6813280543719564,1.7103650199870122,0.8690496014780364,0.3141247034072876,0.32381463050842285,0.8982999920845032,0.8690496002277359,0.3865967700011298,0.10362106115877967,0.49021783115990886,6.106226635438361e-16,0.289375,0.289375,0.18384765625,0.4091796875,0.024369794130325317,0,0.0,2.0,0.5352280327492407,0,61,625,ref,8983,0.8983,3.8748795986175537,1.4779030084609985,,,2fe8b29e01450f51415a43d2cee155e6b07a1ed982e30105e6d6077d2e98db63,,97.00276845693588,1034832,1094780,11,SNAV,13
-0.9383127368064251,2.811090985667042,45.45443231686021,0.443671875,-0.8082683002822827,2.509124926997313,42.62337039354283,0.43968505859375,3.8121680035850183,2.451518092158201,0.03202180353604712,-0.006847594517330343,0.056410985852165016,6.02810364213401,-0.10937162068061297,0.8479492509758578,-0.8108242194822717,6.393256492833573,0.6703805110163161,1.7201627265786539,0.8655090862850193,0.4046124815940857,0.3377837538719177,0.8871999979019165,0.8655090868461411,0.380856271791836,0.11279166170339218,0.4936479334952264,1.7763568394002505e-15,0.293984375,0.293984375,0.186171875,0.41404296875,0.022526049613952638,0,0.0,2.0,0.5420736576901314,0,62,625,ref,8872,0.8872,4.286774635314941,1.7320016622543335,,,902275ab49a25880c99cc2e2a3f53ff4315a4d738752ca19e21f7486ec098d02,,97.87001577496994,1019704,1094780,11,SNAV,13
-0.718851574920471,2.764101522450713,44.468434904536224,0.4666796875,-0.8142793244304504,2.523729738981284,43.3862209208244,0.444228515625,3.869364049421414,2.4695292642217983,0.030318481775323643,-0.006812132446710014,0.056843042820853555,6.056683427458051,-0.11235464826924726,0.8618308457327895,-0.8101745901528362,6.453805428170787,0.6482190946228354,1.720587081298221,0.8208234366483521,0.4113926291465759,0.33100008964538574,0.8884999752044678,0.8208234372513834,0.3691282902840577,0.10793736721568471,0.4770656574997448,2.3869795029440866e-15,0.311171875,0.311171875,0.1969921875,0.4372265625,0.019827330112457277,0,0.0,2.0,0.5287383701542928,0,63,625,ref,8885,0.8885,3.6343865394592285,1.4872547388076782,,,1df6febdc23da8a8dab774d003f1725927a5086cc475eb7de4be9b89400e6e8f,,98.7452728379285,1065336,1094780,11,SNAV,13
