zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.38168436734812317,2.497709794131402,41.02971602898219,0.54599609375,0.21165706863349484,2.17628495486142,37.733641761480534,0.52497802734375,3.364864562034104,1.4356782890896667,-0.06432664636759816,0.002161310352333607,0.05420332310581368,4.6457890263794015,0.005178239918313921,0.5777193617224909,0.22657814314336633,6.024966389548377,0.6997632114864251,1.464739391524293,0.8054066769918427,0.30522650480270386,0.3776007890701294,0.8931999802589417,0.8054066741198767,0.39081946185858046,0.08662421096335145,0.47744367282193445,2.55351295663786e-15,0.3208203125,0.3208203125,0.205,0.44982421875,0.02035556435585022,0,0.0,2.0,0.4124478197744264,0,32,625,ref,8932,0.8932,3.8372254371643066,1.578729510307312,,,ffe69b91348b28ec0aa72c67718f55b2cc188532da28684df970a34d7e82d708,,128.56446916097775,1095848,1094736,27,SNAV,15
0.3506621997160762,2.5577008796294955,40.60606447149122,0.5421484375,0.24212483575678553,2.200219583559888,38.44797221257071,0.5276171875,3.442060450468241,1.4762509829897679,-0.07734521757756456,0.0024289779271971816,0.0548113273350556,4.708502418030382,0.006765901466787909,0.5880916160258091,0.25558508536446284,6.091701572875383,0.6965119173041174,1.4802855270636435,0.8165712986316066,0.43588700890541077,0.36905190348625183,0.8712999820709229,0.8165712948993314,0.3923046187138988,0.08557739562611348,0.47788201434001437,2.0539125955565396e-15,0.31525390625,0.31525390625,0.201875,0.44169921875,0.0189894437789917,0,0.0,2.0,0.44066140341735255,0,33,625,ref,8713,0.8713,6.153217792510986,1.5956506729125977,,,650bfdad11c733ae5251edfdb453ca2794e630d7524b779424c832e6db8151e5,,132.0998538340209,1034736,1094736,27,SNAV,15
0.3861124983327296,2.5510540743177987,43.74696398086903,0.53119140625,0.18181618635784588,2.211167202397678,38.74513660531132,0.510498046875,3.452414841986608,1.5136410221211014,-0.0767954671485382,0.0018145211070129785,0.054917613443917435,4.7622463732654365,0.00795838606543839,0.59675822769101,0.19383395782621193,6.107906894492302,0.6703270408990015,1.4906525983015342,0.8224647805071436,0.34690895676612854,0.38602983951568604,0.890999972820282,0.8224647813790944,0.3932760581357193,0.08488330564124609,0.47815936377696444,9.43689570931383e-16,0.31158203125,0.31158203125,0.19935546875,0.43666015625,0.020271551609039307,0,0.0,2.0,0.4097763247083437,0,34,625,ref,8910,0.891,3.8637986183166504,1.5465887784957886,,,3066f920e0c5b0ad1d2f0b31c03183e7a0f989aec57fb9d94348fa51fd06aeba,,135.61859789397568,1019608,1094736,27,SNAV,15
0.1968320417751133,2.556697549083976,40.88911361518917,0.5220703125,0.19853024298754754,2.2245617915303026,39.09400285914929,0.51836181640625,3.4660696694053303,1.5486181114420674,-0.06601261651088869,0.001953444707476416,0.05502147170866925,4.824107858955841,0.006799159310758114,0.6086339261064267,0.20690576071753847,6.128541799440872,0.6682281261438909,1.5072980375668203,0.8065210673143156,0.29456406831741333,0.36832574009895325,0.9035999774932861,0.8065210641245357,0.3883936964268102,0.08800652535287884,0.4764002217796916,2.55351295663786e-15,0.32001953125,0.32001953125,0.206484375,0.44630859375,0.021784090995788576,0,0.0,2.0,0.43622658485883975,0,35,625,ref,9036,0.9036,3.727355480194092,1.5719407796859741,,,faba84b58c73fd63d93972235310901bd54409b8f74511820b7b6039e563969b,,138.89559143397491,1065232,1094736,27,SNAV,15
0.4465161042011036,2.606717244719577,43.63445463054612,0.54599609375,0.24668262218955697,2.2441032115474875,39.730320212008,0.52689208984375,3.516763661709728,1.5804025656102432,-0.06116700324222598,0.002456121549904374,0.05540288012725954,4.87073533963668,0.010762230893597007,0.6177727704246754,0.26236194810711955,6.174728961130627,0.6381860329918269,1.5161383618082613,0.8148793122067581,0.3361384868621826,0.3805414140224457,0.8913000226020813,0.8148793113406282,0.37955973128720893,0.0968865964158428,0.4764463277030473,4.440892098500626e-15,0.31423828125,0.31423828125,0.198828125,0.4414453125,0.021413761377334594,0,0.0,2.0,0.4997063556082992,0,36,625,ref,8913,0.8913,3.532456874847412,1.5666860342025757,,,590e6366cf038c466b7079687bc2d10f124a86997b579cfbe1f439e9b457fdfb,,142.47355998202693,1095856,1094760,27,SNAV,15
0.28240502621763874,2.5853341548877142,42.2047355484899,0.52099609375,0.22257802064405005,2.2487387830632812,39.69143308931336,0.5233178710937499,3.5037294818762077,1.6141976414272023,-0.061101008850485306,0.0022655740287388453,0.055308047028255716,4.926266748561739,0.010884340163320303,0.6266762885904695,0.2429647862549184,6.172119261786479,0.6567820002364595,1.5299835566832127,0.8091219076921697,0.2894195318222046,0.36110031604766846,0.9042999744415283,0.8091219112393446,0.3962536035121416,0.08189467760715691,0.47814828111929764,8.881784197001252e-16,0.3200390625,0.3200390625,0.2053125,0.44583984375,0.019762504100799563,0,0.0,2.0,0.4788617472529385,0,37,625,ref,9043,0.9043,5.408951759338379,1.7563996315002441,,,f13beaefdbf35ffac4eded56ec7b6196e0f4e8ace8a61e76a6aeb4084510e781,,145.97389030095655,1034740,1094760,27,SNAV,15
0.268542600491679,2.637561520370106,47.099635526007525,0.5315625,0.22146279883565623,2.286231179410951,41.29295835037097,0.52810302734375,3.6399612382466113,1.6484237917773723,-0.061532024313199755,0.002221257189149668,0.05637656892858859,4.975792553854035,0.011388009441434406,0.6363888403442637,0.2389287354573431,6.287936290665426,0.7161275917040777,1.5367192194749115,0.7733406420634128,0.3952464461326599,0.3652130663394928,0.8705000281333923,0.7733406439109239,0.3859886976881647,0.0834597822225087,0.46944847991067284,5.551115123125783e-16,0.3396484375,0.3396484375,0.218046875,0.47123046875,0.01744070053100586,0,0.0,2.0,0.4978678078173504,0,38,625,ref,8705,0.8705,3.9088733196258545,1.4645932912826538,,,da253df577d6f38f6cbd2c43317b9db708ff05f0ca8c676a84553074cd155ebf,,149.35592000791803,1019616,1094760,27,SNAV,15
0.3287961475967174,2.575585781472583,43.53581316785895,0.543359375,0.20880974380826423,2.2883660633825467,41.270982020283284,0.5268432617187501,3.6258013141158516,1.6798043041209285,-0.06898637819584798,0.002019115678358352,0.056274251801750594,5.025251047254957,0.010964378798380494,0.6457185915162671,0.21779817076447006,6.287924954125172,0.7878461542352583,1.5454651239886301,0.8141267034888733,0.2904786169528961,0.38549715280532837,0.8938999772071838,0.8141267030197196,0.39173735969826995,0.0870213850844917,0.47875874478276165,0.0,0.31685546875,0.31685546875,0.2016796875,0.443671875,0.0199167013168335,0,0.0,2.0,0.43867941959290585,0,39,625,ref,8939,0.8939,4.229945182800293,1.2478268146514893,,,4a1b34856c07b8c2b6d0eb195e8ae72323b0a6bebcb2757d66d4bbf77da025ca,,152.76705160795245,1065244,1094760,27,SNAV,15
0.15531586674130476,2.629921027483262,43.37823396878506,0.51716796875,0.13340360980805552,2.3115711622061785,42.16183519614974,0.51230712890625,3.690732061024267,1.7201376669562962,-0.06750849003734243,0.0013814924998304925,0.05679562959292901,5.073429620637379,0.008768834227230399,0.6555673535538794,0.15028590299912678,6.352647026691532,0.8052218686502346,1.5558083797159292,0.8273634381499142,0.3327864408493042,0.3687065541744232,0.8974000215530396,0.8273634382418823,0.3947442409359975,0.09096736371505687,0.4857116046510519,2.4980018054066022e-15,0.31357421875,0.31357421875,0.2008984375,0.4359765625,0.01971546411514282,0,0.0,2.0,0.473254826039427,0,40,625,ref,8974,0.8974,3.3699615001678467,1.6874268054962158,,,dfedea54cb8981b07534f46949e046263441099dca90b8bd028151d7415ea6b9,,156.05091512401123,1095880,1094764,27,SNAV,15
0.5501398192755623,2.6093540061340046,41.59240097241272,0.55990234375,0.24926314001115457,2.3275241463783476,42.45741573202372,0.5370361328125,3.7104320438767364,1.7573424099682058,-0.05040580187068651,0.0025855265894184336,0.05690514317801047,5.129340183775648,0.01320453173306305,0.6645784505383079,0.27806021803696285,6.370286779871984,0.7731795457366477,1.571530257996129,0.8177795701671857,0.2909003794193268,0.35983556509017944,0.9014999866485596,0.8177795713080559,0.4016343156779567,0.07886660864506331,0.48050092432301605,3.9968028886505635e-15,0.315625,0.315625,0.20392578125,0.44044921875,0.01894310712814331,0,0.0,2.0,0.47281424934912736,0,41,625,ref,9015,0.9015,3.8239448070526123,1.4681733846664429,,,c66c84094026f72e1a7068baad37f132149614703a4e1576e3a3436b5573fc74,,159.14682367793284,1034772,1094764,27,SNAV,15
0.3802020843194835,2.5919978123090823,43.17635731192732,0.565703125,0.24697448418307785,2.3216192204295485,41.94087455463071,0.53727783203125,3.655903278789442,1.7890624104674817,-0.055049884589020624,0.002542876292501972,0.0564865210817626,5.173091471662528,0.015148618714883924,0.6723686407161991,0.2756353019278446,6.33152268994312,0.7474867344166709,1.5765052461628892,0.8513443393353373,0.28607824444770813,0.37383371591567993,0.9016000032424927,0.8513443376938813,0.4000614949234884,0.08412840163528948,0.48418989655877653,1.3322676295501878e-15,0.2953125,0.2953125,0.1854296875,0.4187890625,0.023126333951950073,0,0.0,2.0,0.4498984903587039,0,42,625,ref,9016,0.9016,5.128204345703125,1.698635458946228,,,a8472e781a1d145062627f5bba39e8d8537a1dc4c19d2676954edf5c9d140532,,162.3151923759142,1019644,1094764,27,SNAV,15
0.22476959354865003,2.625428599180368,42.96223242515438,0.5037109375,0.1498799925711571,2.3239702686033787,41.825727401029056,0.5075634765625,3.6223875376961865,1.8176540512734665,-0.03920377961719408,0.001695461678890581,0.05625840565933957,5.218733124038633,0.013237991570495069,0.6787758619376344,0.1869173760341193,6.311389968317125,0.7602148423827007,1.585581347164445,0.8123324822820723,0.3022738993167877,0.3587440252304077,0.8981999754905701,0.8123324814264197,0.3945649371689214,0.0817728165203761,0.4763377536892945,2.9976021664879227e-15,0.31638671875,0.31638671875,0.20216796875,0.44263671875,0.0202995240688324,0,0.0,2.0,0.5101249477761391,0,43,625,ref,8982,0.8982,3.6845180988311768,1.5576430559158325,,,29cffbd31057312a48fc8ef337b4aef99de7e774391ca37d2ff9447a22df9f74,,165.3471666770056,1065272,1094764,27,SNAV,15
0.13990330658320965,2.6337417394714917,41.45299812783716,0.490703125,0.1365075539989199,2.3355642497614277,42.03101588549582,0.5040966796875,3.6339916511551706,1.8568579836012709,-0.03598926999278282,0.0015789559563070832,0.056351910606220496,5.270698790295639,0.011393105168826878,0.6885201906037363,0.1731378983428193,6.326223142146482,0.8083035605091958,1.5979228470629128,0.8108628659928218,0.2739960551261902,0.34724676609039307,0.9017999768257141,0.8108628653362393,0.3828237307227986,0.09219384091169451,0.4750175716344953,2.1649348980190553e-15,0.3146875,0.3146875,0.1990625,0.44515625,0.02011573314666748,0,0.0,2.0,0.4670725764387285,0,44,625,ref,9018,0.9018,4.066811561584473,1.564136266708374,,,66dde09c0a1aff730b9736dbd57d8d0bce8e44cae94e44f8026d250fd8b321f5,,168.63502462999895,1095900,1094796,27,SNAV,15
0.3693336308935558,2.665261146520258,43.38978250294711,0.510078125,0.20267790754449205,2.3382404947400515,41.85038489331808,0.5088037109375001,3.605798629310369,1.891488695809249,-0.02991871387742018,0.0021513525868904915,0.0561136970705252,5.320405795673566,0.014689216541592031,0.6987057619045218,0.23506906806372116,6.309257868770021,0.7672443699099067,1.6097631921638083,0.8394191122474148,0.30726158618927,0.36015164852142334,0.8938999772071838,0.8394191127608065,0.3992471312445764,0.0818428497443313,0.4810899809889036,4.107825191113079e-15,0.30435546875,0.30435546875,0.19193359375,0.42369140625,0.023163145780563357,0,0.0,2.0,0.4409640919628005,0,45,625,ref,8939,0.8939,4.377859115600586,1.562037467956543,,,4a61e5843de648ea9f5bf1b467035ec9ec4946163bdb5a45b5ce257f78303ea3,,171.92679614597,1034784,1094796,27,SNAV,15
0.09324747596213126,2.6594461721240266,44.382542960746186,0.505078125,0.24791522239331074,2.347816649043455,41.88235486196625,0.5231396484374999,3.616592393194638,1.9282194957536252,-0.032568871422629236,0.0025779247779043005,0.05617979245061655,5.3635014502446845,0.013234244519844651,0.7072973238412422,0.27731121788612917,6.3120025303251,0.7527949513034216,1.6147633376195896,0.7977731534466147,0.3418481945991516,0.3429175019264221,0.89410001039505,0.7977731530705933,0.38837740141550947,0.08529225593323414,0.4736696573487529,9.270362255620057e-15,0.325078125,0.325078125,0.206015625,0.453203125,0.018403494358062746,0,0.0,2.0,0.4864270935136145,0,46,625,ref,8941,0.8941,5.048794746398926,1.4913623332977295,,,d1f8e01a3e227daede8f9299ff0caff5c6dc99dedc89d5c4410b919fb84bb684,,175.13822164700832,1019628,1094796,19,SNAV,15
0.2695765560340358,2.6837714877625745,44.56454472361082,0.54419921875,0.19549916853061083,2.350787390225098,41.83002148028839,0.5174169921875,3.601953425205193,1.9542954854510695,-0.030047556614935026,0.0020665038072417096,0.05608691591229005,5.408169039043389,0.012731334622949363,0.7170157110634883,0.22441946281958716,6.3090971144250485,0.8097330358079817,1.6252400520624968,0.8201326311007142,0.3376770317554474,0.36530712246894836,0.8881999850273132,0.8201326319389045,0.38926934924297685,0.08896717750759406,0.4782365267505716,6.661338147750939e-16,0.31267578125,0.31267578125,0.19814453125,0.438984375,0.022444534301757812,0,0.0,2.0,0.43620236147707986,0,47,625,ref,8882,0.8882,4.556435585021973,1.478102684020996,,,f9f0f901796984572d58dc14346c7e435a56fa30bdfa10802e25fad8744088d7,,178.37576682295185,1065256,1094796,19,SNAV,15
0.005747720023709579,2.6897282234420934,47.424030022347594,0.50681640625,0.1620178206044794,2.3644316464033746,42.15168308098202,0.50514404296875,3.6274612723113138,1.9902322496865326,-0.027156511484076037,0.0017923126083082086,0.05629482694701161,5.452273414800016,0.009804569699335844,0.7247027011155263,0.19340515144828593,6.332598515430496,0.7092422217923486,1.6337851463837898,0.8012269923824351,0.37614068388938904,0.3515014350414276,0.888700008392334,0.8012269893463235,0.38992359515204184,0.08275605660638455,0.47267965175842697,5.551115123125783e-16,0.32087890625,0.32087890625,0.20572265625,0.45115234375,0.017828935384750368,0,0.0,2.0,0.555963623812735,0,48,625,ref,8887,0.8887,3.8771495819091797,1.6018149852752686,,,36fcfe92cdf3ffc214b323c85b8418cbf12be7c7de00946b36d59c1c17d4a8f9,,181.52044610201847,1095880,1094936,19,SNAV,15
0.14109677999143372,2.7216394392441394,46.117159995266555,0.5158203125,0.12516869826908666,2.369302115284242,42.12842937601222,0.4992407226562501,3.6186098850358666,2.018214716155001,-0.023232087700487344,0.0014622624642610057,0.05623558410363962,5.491569529135494,0.008760193791240455,0.7332168211882129,0.1585511609827222,6.334561506754857,0.8162915867563703,1.6409507646459462,0.8151511930965353,0.31439802050590515,0.34143102169036865,0.8907999992370605,0.8151511916075833,0.389514616388125,0.0864533941965049,0.4759680105846321,2.220446049250313e-15,0.31533203125,0.31533203125,0.2005859375,0.44076171875,0.019601768255233767,0,0.0,2.0,0.50365973504039,0,49,625,ref,8908,0.8908,4.1912360191345215,1.5375785827636719,,,e2e96bef792614fe9e3912cc211cea0b765a66b1262bdff08f1a92a9e84f1642,,183.65080159401987,1034764,1094936,0,SNAV,15
0.23547322799239473,2.71341002715774,47.73251205445162,0.53162109375,0.20636999577409604,2.3905980461686633,42.97647146953919,0.51257568359375,3.6888316484517487,2.0477460577552864,-0.021618687861605743,0.0021536632972547543,0.05675695403173202,5.534682279326187,0.009772427417337894,0.7411612624545978,0.23038898305300481,6.390956019492671,0.7387941708640176,1.6494564809855985,0.8263664395024535,0.3105306327342987,0.3456546664237976,0.8934000134468079,0.8263664398691617,0.39827165472523535,0.08412860605002777,0.48240026077526155,1.5543122344752192e-15,0.311875,0.311875,0.20162109375,0.4354296875,0.021938782930374146,0,0.0,2.0,0.49303253356391463,0,50,625,ref,8934,0.8934,4.561466217041016,1.555834174156189,,,1e02fbfdabff4cd6e38b2c2ea9be49a1e67a85d0a23c50402ee5bb01604093f3,,185.48341268592048,1019640,1094936,0,SNAV,15
0.3296279574032466,2.622961737769121,41.56551460410609,0.54564453125,0.24532872665307479,2.3913160588767184,42.90658897494884,0.52094482421875,3.674381847894028,2.0729933727892282,-0.028982727241578073,0.002488418289148261,0.05663180291987857,5.57938534778579,0.013716975748538971,0.7486085894387798,0.26862510026014363,6.386910889904804,0.658627939244607,1.6586822336153495,0.813120274131652,0.3115066885948181,0.34558218717575073,0.888700008392334,0.8131202733970713,0.38915960876000455,0.08771974477351002,0.4768793535335072,7.382983113757291e-15,0.3173046875,0.3173046875,0.20259765625,0.44353515625,0.020345687866210938,0,0.0,2.0,0.4575706857352777,0,51,625,ref,8887,0.8887,5.288232326507568,1.7874215841293335,,,7300f4657678a605830ec52a3fc773c81418da27d97467c10d11032099f27064,,186.41926121502183,1065268,1094936,10,SNAV,15
0.09137272105645156,2.695729712226953,43.44597392421756,0.50158203125,0.17261605555878606,2.3886740248116753,42.69208874942992,0.5065551757812499,3.637036117386426,2.09611650478043,-0.02738902535684977,0.0018745212934021078,0.05636647562766276,5.627301621686788,0.010591639745980501,0.7586151152237185,0.20261349931113884,6.3698974316366055,0.7283666045552768,1.668925515047671,0.7905603846313898,0.3401377499103546,0.34928151965141296,0.8920000195503235,0.790560386532452,0.38286160390877777,0.0871669530399724,0.470028556948747,3.164135620181696e-15,0.32759765625,0.32759765625,0.20958984375,0.45787109375,0.018054443597793585,0,0.0,2.0,0.4557722440327646,0,52,625,ref,8920,0.892,5.461336135864258,1.5970038175582886,,,d503ed493c4e5c9f1f75082760573d72d026c7551e2b103a222570edfa5f6b01,,187.2552536999574,1095904,1094936,10,SNAV,15
0.21992820058455415,2.6241506879248027,43.48601265101789,0.497578125,0.21091834562250544,2.3738521842200773,41.66910987456234,0.51084716796875,3.546942732967688,2.1222524957871483,-0.03402103622840663,0.0022274782248228164,0.05565017944222776,5.662476114741005,0.010850787383969874,0.7671432830302762,0.23902878268168604,6.301210521428993,0.7607700166531548,1.6762146003909268,0.8109785137826111,0.3445908725261688,0.35719579458236694,0.8910999894142151,0.8109785126789939,0.3878777119194226,0.08730406908870293,0.47518178100812825,2.7200464103316335e-15,0.31853515625,0.31853515625,0.20419921875,0.44263671875,0.019554632902145385,0,0.0,2.0,0.4708279482615884,0,53,625,ref,8911,0.8911,4.2900614738464355,1.441703200340271,,,bdc8fcddb9139969d7f55f5ea2c8ca0c87eab94e506c7e95eb7a17b73288bef6,,188.11384622298647,1034792,1094936,10,SNAV,15
0.34348481495334565,2.6165929776109342,42.91421070854764,0.5304296875,0.26189604195648175,2.3653951278793115,41.064339780622255,0.5277392578125001,3.4886998012262938,2.1569951357879154,-0.05060082601902672,0.002699203373545366,0.0551695867480873,5.699091198486238,0.013519809995777905,0.7740731516173783,0.29002029732395607,6.260800637718239,0.7383329446556246,1.6812483558630804,0.8168885182891973,0.30869781970977783,0.3584720492362976,0.902899980545044,0.8168885163695085,0.39902981462683584,0.07934767715646122,0.4783774917833021,4.9960036108132044e-15,0.31646484375,0.31646484375,0.1995703125,0.44171875,0.023039752244949342,0,0.0,2.0,0.494439224455569,0,54,625,ref,9029,0.9029,4.17019510269165,1.6252200603485107,,,f5c8c762dbe1597e2f8c37c7b61f43a017ddc3bb7c4598a745415ea8813087bf,,189.7199653449934,1019664,1094936,10,SNAV,15
0.20912511102636294,2.6719153269364195,41.515057439269285,0.52685546875,0.24565797716634008,2.3713677871679657,41.27721501650327,0.5354370117187499,3.482103948970669,2.18165742708639,-0.04037619403916688,0.0024459551448445097,0.05512910338866221,5.744670888903985,0.011391331363120117,0.784057734112678,0.2619496242879142,6.269499400518028,0.6947035187703979,1.6913640038617115,0.7924158525036182,0.3211449980735779,0.3484782576560974,0.8907999992370605,0.7924158536829055,0.3872877503011731,0.08100801914427491,0.46829576944544443,3.552713678800501e-15,0.3250390625,0.3250390625,0.2070703125,0.45431640625,0.019267702102661138,0,0.0,2.0,0.46337821896507675,0,55,625,ref,8908,0.8908,3.5803921222686768,1.564910650253296,,,dc19af54c7b89d4f8e0f9d73fa43161c958e6da994c836a3195ba240ecb296b2,,190.62371836893726,1065288,1094936,10,SNAV,15
0.2259185248204533,2.68190776508832,44.82419650564367,0.49552734375,0.22384346589067974,2.3967588553070143,42.07933384295246,0.52473876953125,3.551794282895754,2.2251819999760034,-0.032523272379171145,0.0022870678390156684,0.05568587139298128,5.785553394146628,0.011010103095322847,0.7942458659494502,0.24529232808002996,6.330720477022345,0.7064212273598116,1.6983214683339087,0.7893103705893736,0.28969356417655945,0.3434908986091614,0.8971999883651733,0.7893103699909989,0.38946108051750256,0.07778124352356097,0.4672423240410616,1.942890293094024e-15,0.323828125,0.323828125,0.20625,0.45580078125,0.019020175933837893,0,0.0,2.0,0.5390796198203903,0,56,625,ref,8972,0.8972,4.4094390869140625,1.5372318029403687,,,afc7e76fccc6180d020470c21377072af680d2d050e6e7b51b837108c3e8dc4a,,191.5341433219146,1095916,1094936,10,SNAV,15
0.295824085491452,2.7179091179353994,43.311555023647976,0.51396484375,0.22448753573818805,2.4007028150615652,41.97936311279268,0.5188842773437501,3.538620093738164,2.252817826152246,-0.02806391364588916,0.0022768700028522946,0.055582745570669896,5.831634959770252,0.010663146674633027,0.8021649616118169,0.24390072763714415,6.323088470076026,0.7519021075572547,1.7069753157855099,0.8226394191256259,0.30623695254325867,0.3364071249961853,0.8939999938011169,0.8226394184969831,0.39520780810960304,0.08206883445921193,0.4772766425688172,2.220446049250313e-15,0.3107421875,0.3107421875,0.1978515625,0.4359765625,0.021434569358825685,0,0.0,2.0,0.44719360365831373,0,57,625,ref,8940,0.894,4.295639991760254,1.5297998189926147,,,6c765ada1c6705dd1a7a5fa3aa1638c353f9321efa5882b0a53f7600aff9d009,,192.47471596393734,1034800,1094936,11,SNAV,15
0.2913606526083234,2.7014007349564024,41.95205221226641,0.5196484375,0.2504001343229578,2.3863923172632315,40.828926081375506,0.52376220703125,3.440807088180049,2.2866314435075443,-0.03257023979461964,0.002554520190844056,0.05479561901265931,5.871928066298206,0.01283465112093836,0.8094174084483937,0.27451410980148344,6.2412888680394065,0.7581234547896133,1.7160542683765916,0.8084786539187189,0.30024445056915283,0.3327031433582306,0.9014000296592712,0.8084786523680668,0.38688524985700923,0.08736371764216931,0.47424896749918344,4.884981308350689e-15,0.31783203125,0.31783203125,0.20228515625,0.4461328125,0.022407299280166628,0,0.0,2.0,0.47979170980334807,0,58,625,ref,9014,0.9014,5.170466423034668,1.5980716943740845,,,c35e982da091dd96cfd88d5d790fe76df8ccbf637f871669b6e9f06797ca1a7e,,193.426212404971,1019676,1094936,11,SNAV,15
0.4755069329664282,2.7038757577826336,43.627339402076,0.5396875,0.340204366271948,2.3973230939836694,41.135129094114,0.53957275390625,3.457108248677321,2.318334314784533,-0.028284546514420885,0.0034369935248465605,0.0548773937864643,5.918844990011337,0.01534771196253132,0.8195036108479646,0.36742580799559216,6.262159091436016,0.7449465607073622,1.7275700806944354,0.8028492488258052,0.320835143327713,0.3453463912010193,0.8888999819755554,0.802849246909609,0.3892476890704743,0.08498100829801464,0.4742286973684903,1.3877787807814457e-15,0.32255859375,0.32255859375,0.2053125,0.44849609375,0.01717989444732666,0,0.0,2.0,0.5387900276911591,0,59,625,ref,8889,0.8889,3.4151198863983154,1.594588041305542,,,d7f305d72349e22f72d3d1dfb040ade614a7a6f1f24becc38efe6310cb74459d,,194.34728986897971,1065304,1094936,11,SNAV,15
0.29378860139651153,2.725165186005064,45.96387507621342,0.5325,0.36241952215116136,2.413277155072084,41.70266565278494,0.54634521484375,3.5039751094106673,2.3578264774745104,-0.03789495969236722,0.003676058798695778,0.05523417684604035,5.965120264136673,0.015980005976743997,0.8291227994734885,0.3925474255525987,6.310374108176253,0.8512348212929566,1.7380872736996436,0.8420110478415154,0.35507142543792725,0.32499727606773376,0.8838000297546387,0.842011049798457,0.401421413796472,0.08403350540581628,0.4854549192022868,1.4988010832439613e-15,0.30458984375,0.30458984375,0.194140625,0.42646484375,0.02334873080253601,0,0.0,2.0,0.5187161082647639,0,60,625,ref,8838,0.8838,3.0211191177368164,1.4346550703048706,,,c1a870ae4977d9556fd0d2e7af97c258efd10d980967234c50317fe423239a45,,195.21631109993905,1095932,1094936,11,SNAV,15
0.524334605244781,2.7129528511894376,43.277728469059575,0.55345703125,0.35404960214122355,2.403760542142702,40.7304830693876,0.54365478515625,3.4042393743371964,2.4060468884367405,-0.03222151881176282,0.0035798345324371196,0.054445300039900356,6.005501449932313,0.018085480369481956,0.8357204573061318,0.38479589666278335,6.229031208605688,0.8633918978632358,1.7433906242566852,0.8137122324632946,0.356599360704422,0.33525627851486206,0.8816999793052673,0.8137122324085795,0.3923460026864086,0.08814302868223363,0.48048903136863813,4.107825191113079e-15,0.31935546875,0.31935546875,0.204453125,0.4442578125,0.020677691698074343,0,0.0,2.0,0.47525822393574846,0,61,625,ref,8817,0.8817,4.8674492835998535,1.5734226703643799,,,b6650ddaac0ea559ee8e6a3360c397ded1de60a76ecfa959b0c8b970aa8fcee3,,196.23905486392323,1034816,1094936,11,SNAV,15
0.10518775603190483,2.647230504520771,42.023290854997015,0.5005078125,0.28678926936301885,2.3959921091128287,40.134422775205046,0.5340478515625,3.3357760145601527,2.426602594961347,-0.021600422590559578,0.002942115353752266,0.05393122173931245,6.044133066104703,0.01594710285658948,0.842412510757443,0.3173309619096778,6.18431024396747,0.9008961738597018,1.7488967356733611,0.7787113211024552,0.26451975107192993,0.3309269845485687,0.894599974155426,0.7787113217834849,0.38470239177672455,0.07924666828447241,0.46394906006119796,9.992007221626409e-16,0.3328515625,0.3328515625,0.2124609375,0.461953125,0.016232293844223023,0,0.0,2.0,0.4960197453652065,0,62,625,ref,8946,0.8946,4.7989959716796875,1.756341814994812,,,704964114f385b825f8dd923c871ca8983a8f810bc86f7d629c6cb8d0dc4cdea,,197.2634140709415,1019688,1094936,11,SNAV,15
0.2503106976560797,2.657765041809466,40.85714310136461,0.509609375,0.2714637987923261,2.399351008906477,40.16405752316937,0.5213427734375,3.3312726663037746,2.4384763722696157,-0.012863774632861848,0.0027778665473819288,0.053903412415522586,6.075946502617098,0.016062221407191827,0.8519228506508448,0.300620792136482,6.186052561562247,0.882723935795027,1.7506831561288467,0.8224154884158633,0.33720386028289795,0.3304392993450165,0.8845000267028809,0.8224154892063233,0.392127187244935,0.08587074191705556,0.47799792916199474,4.163336342344337e-15,0.31025390625,0.31025390625,0.195859375,0.43716796875,0.021430033445358276,0,0.0,2.0,0.5374688717869451,0,63,625,ref,8845,0.8845,3.2594995498657227,1.559106469154358,,,a49b84fb60a82b2c8d171cd48971a8580d5e7daefb31e04e595b7e88fff1d608,,198.20552320894785,1065320,1094936,11,SNAV,15
0.2910326257088438,2.713063870049934,38.44339739229531,0.53943359375,0.21109627707271972,2.385548692070809,39.23897540928259,0.5226513671874999,3.2479711601270087,2.465427238528377,-0.022555836414638906,0.0022413620552540637,0.05324867255961169,6.115218156566889,0.014950947600882501,0.8596193071798729,0.24455117210809266,6.1174684293977055,0.8415248377915563,1.7546897213187882,0.8088980435661506,0.27528485655784607,0.32872822880744934,0.8998000025749207,0.8088980435184203,0.3753457915761804,0.09741500539117155,0.47276079696734896,2.9976021664879227e-15,0.31578125,0.31578125,0.2004296875,0.44509765625,0.021720850467681886,0,0.0,2.0,0.5064096448036322,0,64,625,ref,8998,0.8998,5.509373664855957,1.5247883796691895,,,5b8dd6943e25bcd2444cfb4f7827d16780e197607d4446e196f6a90ac3233bdf,,199.1436416680226,1095948,1094936,11,SNAV,15
