zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6693635287666055,1.1751509310768393,0.627639636967468,0.2784765625,-0.5319186496878057,0.7038987618293143,0.4586157279292691,0.29334228515625,0.0858669140599757,0.416687791309025,-0.007081238464158815,-0.0057077828945560636,0.006782984180909544,2.497252963613592,0.010496084167389199,0.08076831936364541,-0.5741967060743632,0.6834555899481288,0.36810656880718173,0.9606150065754693,0.7429092663701158,0.2450626790523529,0.5780234932899475,0.9236999750137329,0.742909266622737,0.39375208180743926,0.049659419158191914,0.4434115009656328,1.609823385706477e-15,0.34337890625,0.34337890625,0.2194921875,0.47982421875,0.01708369255065918,0,0.0,1.9999998807907104,0.3428315526225537,0,11,625,ref,9237,0.9237,3.139479875564575,1.007089614868164,,,0d94eecacba48b1d916f9e11fc9c548dc89b7f432c44c90370a300d16322dee5,,34.63953427702654,1065020,1092968,11,SNA,4
-0.5284795661382955,1.1369370178630063,0.5406184578239273,0.31302734375,-0.4564234063055639,0.7172678593792868,0.4578983374511734,0.3273876953125,0.0763300923958718,0.4425074068557908,-0.004364317153118189,-0.005004886994405367,0.006694058255213105,2.580521878324206,0.01612486182944849,0.08403147056880471,-0.4965648104414752,0.6736103059081278,0.33144309489146523,0.9766807697190231,0.7724323492555414,0.218623086810112,0.5956804752349854,0.9323999881744385,0.7724323502450716,0.4017965112823705,0.052900938021421616,0.4546974493037931,9.992007221626409e-16,0.329453125,0.329453125,0.21068359375,0.46193359375,0.018974471092224124,0,0.0,2.0,0.25657717523189266,0,12,625,ref,9324,0.9324,3.6434569358825684,1.067783236503601,,,1a30d4d021bee76ff4d67917a8c6a79299c33e387db51ea8c4ee82ed46cd648c,,36.45832066400908,1095652,1092968,14,SNA,4
-0.5274067775694224,1.153311209008095,0.5168488291069079,0.305703125,-0.46926305678755414,0.735721397402745,0.4618284562196954,0.3251806640625,0.07978576758496404,0.4665696644526418,-0.005069457441357943,-0.00518748895340331,0.006790581197802674,2.6568718880962727,0.01695252741104923,0.08534129826577086,-0.5144424899794214,0.6782123068768626,0.382797519965958,0.9890501691424032,0.7539400731748901,0.24470500648021698,0.5786848068237305,0.9279999732971191,0.753940072352998,0.3981558816179526,0.05080636432071215,0.44896224593866324,1.5543122344752192e-15,0.33755859375,0.33755859375,0.215,0.4752734375,0.02102809548377991,0,0.0,2.0,0.3211574569991466,0,13,625,ref,9280,0.928,3.8809964656829834,1.0807592868804932,,,0938368b681cdb4dbbd1aed0cf00b1f8442eca83a3e5d5927c3b37d011c8bcaf,,39.065275339991786,1034532,1092968,8,SNA,4
-0.6414221823765576,1.1752451918713316,0.5612072082673563,0.28427734375,-0.4646796585547227,0.7498655236414243,0.4302251927827994,0.32635009765625,0.07504457711352158,0.49371691262591766,-0.0064631861934117164,-0.005163291690842085,0.006482529694648363,2.7311248899682514,0.019798230631276965,0.0860349337106017,-0.5091180721296255,0.6489898056172658,0.38256415614742695,0.9994991380474613,0.7409406229597516,0.20748373866081238,0.5620300769805908,0.925599992275238,0.7409406224114354,0.4016694549877815,0.03958619627667108,0.4412556512644467,5.88418203051333e-15,0.3432421875,0.3432421875,0.219296875,0.48095703125,0.020543414354324344,0,0.0,2.0,0.2540660462500268,0,14,625,ref,9256,0.9256,3.874431610107422,1.2767878770828247,,,0d4800296a1f092659f2894d907e330ee67bdc47655558d42007c28cf3b1a53e,,41.76764621399343,1027216,1092968,8,SNA,4
-0.6183997177838705,1.1950467420898618,0.9219294883559265,0.29001953125,-0.4856295112529321,0.7772089435836103,0.5891813258999837,0.32834472656249997,0.09551123514180816,0.5161610455289035,-0.007618538684360181,-0.005389713535689598,0.007639724110771788,2.802028825842727,0.019179713076446205,0.08716415849633928,-0.5329307480260155,0.77187037427106,0.3773389634223884,1.0136362490082593,0.7570080210384913,0.21188388764858246,0.5676020383834839,0.9229000210762024,0.7570080198685173,0.39592823557747514,0.05046297267782099,0.4463912082552951,9.992007221626409e-16,0.332734375,0.332734375,0.21208984375,0.47150390625,0.01993200182914734,0,0.0,2.0,0.2743313805539296,0,15,625,ref,9229,0.9229,4.095028400421143,1.2324352264404297,,,1dba01d575fb431a377676427a55dfcbb7ddd1331b86e50850a63d7cfa0b094a,,44.9783849529922,1065032,1092968,27,SNA,4
-0.6793841380059433,1.234531669349393,0.7130725666968712,0.29673828125,-0.5608613827456189,0.7975030692493844,0.5164404360018178,0.3000390625,0.09792553638903632,0.5462326754840439,-0.008147066410891572,-0.006143684972475103,0.007202719173765052,2.8728002552251177,0.02118645302776713,0.08777269604359518,-0.6081591922575345,0.7232832798791872,0.41453199814781605,1.0270772449422543,0.7597379430115688,0.2720314562320709,0.5220075845718384,0.9179999828338623,0.7597379434865433,0.4048973494308299,0.04422383066872265,0.4491211800995527,1.6653345369377348e-16,0.33619140625,0.33619140625,0.21337890625,0.46943359375,0.019404137134552003,0,0.0,2.0,0.3360059962363638,0,16,625,ref,9180,0.918,4.677159786224365,1.188533067703247,9191,0.9191,2835730a551d173405d77135a8ec876d84f1eb1125a6e7a107577e1647e8b378,,51.17974778905045,1095668,1092968,27,SNA,4
-0.7217736797575043,1.2157505853342143,0.6927756828726066,0.27681640625,-0.6498878049784392,0.8157636996965942,0.46035476795922525,0.26602294921874997,0.10547318304194764,0.572752815219051,-0.012755584518323381,-0.006997176620037451,0.006897198907814903,2.9433601414086645,0.020505011850618756,0.09145852779722344,-0.6962704502445024,0.694333131217741,0.42268554506203526,1.0387149991831865,0.7396546800585929,0.24153299629688263,0.573593258857727,0.9253000020980835,0.7396546818467322,0.39904837692682393,0.046707351336068605,0.4457557282628903,2.275957200481571e-15,0.3468359375,0.3468359375,0.22056640625,0.484296875,0.019436043500900273,0,0.0,2.0,0.2284121662466758,0,17,625,ref,9253,0.9253,5.141895771026611,1.2983598709106445,9222,0.9222,b1b82863556d1ec5084723cb8295a804105069fbeb17a2d65d843a17c4e62921,,56.92738380108494,1034552,1092968,27,SNA,4
-0.6801054754658732,1.196881350944666,0.64447931198108,0.27544921875,-0.6303850429334112,0.8327830093506797,0.5618039308933318,0.2802001953125,0.11069578255003643,0.5930883389114832,-0.010256580798345412,-0.006821504847660534,0.007401267836012647,3.0040014381691846,0.022438494486850688,0.09377082700020184,-0.6763415356419042,0.7449142665390104,0.42499021611862364,1.048714934294579,0.7221178171900101,0.2364807426929474,0.5769826173782349,0.9279999732971191,0.7221178157173562,0.3919981195630453,0.040707043771516724,0.43270516333456144,6.106226635438361e-16,0.35271484375,0.35271484375,0.22396484375,0.49169921875,0.017618352174758913,0,0.0,2.0,0.3368974231645029,0,18,625,ref,9280,0.928,3.366882085800171,1.114038348197937,9266,0.9266,ea4d098f864636b00897563465d7b0d3fa6649cd4353a4962d6595a4276f2b54,,62.06552789104171,1027240,1092968,27,SNA,4
-0.7035629013423038,1.2461290142602233,0.756610046057777,0.29578125,-0.6629286233690163,0.8474765746834193,0.6036683471508779,0.27962158203125004,0.1151973306132008,0.6139028506700911,-0.010883636646150567,-0.007105961672348393,0.007411945625614543,3.0672412963819737,0.023313050641445444,0.097132585620727,-0.7046061141745602,0.7517671046039388,0.4348774630427228,1.0576715495560225,0.7593060563330073,0.2532348334789276,0.5281158685684204,0.9215999841690063,0.7593060561676975,0.3990982156806689,0.04779113555747919,0.446889351238148,1.1102230246251565e-16,0.33375,0.33375,0.21138671875,0.4695703125,0.021161657571792603,0,0.0,2.0,0.36227008102354447,0,19,625,ref,9216,0.9216,3.116022825241089,1.093801498413086,9206,0.9206,05a5ad6c32999cf90694e60a19e41641fe25e36927d151bbcc576c62d9b0438e,,67.03911772300489,1065056,1092968,27,SNA,4
-0.7806007483362611,1.249902818073256,0.852271715074843,0.27125,-0.6459801405679296,0.8621565381361916,0.6328186258070523,0.29018310546875,0.11336737794239711,0.639308762658712,-0.009362244350126598,-0.007012001796369963,0.007388412495293758,3.12999756526174,0.0239431656897068,0.09805612229112526,-0.6943509550292297,0.7519731659015679,0.4769004030593266,1.070314876247278,0.7289025422255508,0.2592798173427582,0.5252354741096497,0.9236000180244446,0.7289025434816722,0.38444409483254477,0.04633976002462942,0.4307838548571754,1.2212453270876722e-15,0.345,0.345,0.2215234375,0.48623046875,0.017011356353759766,0,0.0,2.0,0.36610051365689417,0,20,625,ref,9236,0.9236,4.188887596130371,1.3158742189407349,9214,0.9214,ac0cbc8bcbd5025f1659724981fa388e7d3f6755d4f9161f8292f6eb3ca9d3c1,,72.32957327109762,1095824,1092968,27,SNA,4
-0.7288571920961382,1.2909650630719434,0.7325489712548697,0.29310546875,-0.652218176033179,0.879743993424293,0.599467454405786,0.29552734375,0.10968634968940429,0.6701990914770269,-0.005935947200308789,-0.006965404515316967,0.007202150677424089,3.18996671225624,0.024910927081364206,0.09908361365300446,-0.6886098701282739,0.7268468098117499,0.5032748872416581,1.0810364970907336,0.7537823276035488,0.2353350818157196,0.5213924646377563,0.9266999959945679,0.7537823285732884,0.39405138561038683,0.043492388477431,0.43754377408781514,2.6645352591003757e-15,0.33232421875,0.33232421875,0.21095703125,0.46978515625,0.019776201248168947,0,0.0,2.0,0.33477072832662735,0,21,625,ref,9267,0.9267,4.356782913208008,1.1604045629501343,,,6791930e7f507aafe7814aca58ea2f05e204a4edc86ac368370430681cd74e8a,,75.14378605899401,1034712,1092968,27,SNA,4
-0.7269758922183612,1.276946591934841,0.7797997718601638,0.292109375,-0.6614273830994865,0.8937199998737948,0.5682764100257987,0.293232421875,0.10847118082268059,0.6916861159977354,-0.0014218586460004023,-0.00704791248777861,0.007042912002429219,3.2452763320396696,0.028154373011202553,0.09911649596019846,-0.6938183603577105,0.702722175967728,0.5438844590006799,1.0898582128016858,0.7552030165237374,0.2812722325325012,0.5088518261909485,0.9196000099182129,0.7552030179754365,0.4029012679918322,0.04461259163956874,0.4475138596314034,2.4980018054066022e-15,0.3371875,0.3371875,0.21419921875,0.47421875,0.018458545207977295,0,0.0,2.0,0.3052314688506186,0,22,625,ref,9196,0.9196,4.522217273712158,1.1511238813400269,,,8c7ddb9be3c35b75f7a040323b100ca1e1af342d3417d8cf803a5ca8011858b3,,77.89927154604811,1027404,1092968,27,SNA,4
-0.8618951756738944,1.3052514360181262,0.7400921196210135,0.26525390625,-0.7264542979342568,0.9115846879532933,0.5238404739649352,0.27904785156250006,0.11551979827700559,0.7185327221122628,-0.0030658770783652273,-0.007688001215858633,0.0068279863389538245,3.303375284789895,0.02749429323186632,0.10041848928834231,-0.7600477288323748,0.6820151931725199,0.5275210457556758,1.1021734541727504,0.7282078681036365,0.2706471085548401,0.49917539954185486,0.913100004196167,0.7282078673574142,0.39997973904149986,0.037443868750852906,0.4374236077923483,4.496403249731884e-15,0.352109375,0.352109375,0.22583984375,0.48837890625,0.018998563289642334,0,0.0,2.0,0.3226395705371679,0,23,625,ref,9131,0.9131,4.088085651397705,1.1236135959625244,,,7f7c170c1ccb27d676bb237df29da5aef9fb2bbca47b8fd92396b40480518a98,,80.71138505602721,1065216,1092968,27,SNA,4
-0.7597628111160718,1.2689984567119483,0.7982306615545111,0.285078125,-0.7418823870038489,0.924938261196614,0.5554337217745166,0.27999755859375,0.11988865432749035,0.7364894105266518,-0.0008672778287263167,-0.007740315958429988,0.007057815601146184,3.3517124425879423,0.02820544071146287,0.1020007638421737,-0.7646955891093625,0.7067431108701947,0.5563480117778573,1.1093862963569543,0.7432603919168469,0.24086691439151764,0.502655565738678,0.9269999861717224,0.7432603904721327,0.3926383377390289,0.049647542309313876,0.4422858800483453,2.4980018054066022e-15,0.34248046875,0.34248046875,0.217109375,0.4802734375,0.0196083664894104,0,0.0,2.0,0.34944085645086925,0,24,625,ref,9270,0.927,3.8210856914520264,1.1461589336395264,,,e9d078519ba2a1eecf1150cd1067dda56bb087afc99462d8e84027589242d7fa,,83.41109904309269,1095856,1092968,27,SNA,4
-0.7890245026725473,1.3403289517720742,0.8423625093569866,0.2760546875,-0.7400938180872015,0.9434058680530936,0.6973466891246999,0.28567871093749997,0.13186820376013245,0.7580395248025098,0.00010690331436883083,-0.007687778665620746,0.007847758301300347,3.408662440786484,0.028910445392830296,0.10041843920546636,-0.7586087791120147,0.7909323345428401,0.6153686590232648,1.116382854042972,0.7253035872138571,0.22924599051475525,0.48736822605133057,0.9327999949455261,0.7253035883349367,0.3952984419370014,0.03700961248988741,0.4323080544268927,3.83026943495679e-15,0.3501953125,0.3501953125,0.22294921875,0.4886328125,0.018703788518905643,0,0.0,2.0,0.39202347632281054,0,25,625,ref,9328,0.9328,3.7984917163848877,1.081826090812683,,,c4993ceb0e0cabed50a643c0cb9339797ced0b8582a7dac747535d6c4525ab94,,86.1172151589999,1034740,1092968,27,SNA,4
-0.7165995380159964,1.2875899017947123,0.4822724616646553,0.28861328125,-0.7291761617478213,0.9500869794280544,0.5481781954724955,0.28737060546875004,0.11555410984503117,0.7833176403761053,0.0037935182575879124,-0.007650508243456842,0.006872254841535064,3.460756905296439,0.031317514411057346,0.09884887568166201,-0.7523838096005356,0.69130910000144,0.6335980263005369,1.1245218195304385,0.7455505248473492,0.21106284856796265,0.49934425950050354,0.9229999780654907,0.745550525180297,0.4017985025901351,0.039091896039026304,0.4408903986291615,1.1102230246251565e-16,0.340546875,0.340546875,0.21685546875,0.47705078125,0.020490455627441406,0,0.0,2.0,0.414302524475264,0,26,625,ref,9230,0.923,4.006319999694824,1.1189581155776978,,,5d6cfeac8a29ce04ff80ccc998242bf55200126240386dafaa830974007368c2,,88.84190674603451,1027428,1092968,27,SNA,4
-0.6238783398827236,1.2997378431017717,0.8691278874007159,0.31703125,-0.6996406456551872,0.9610771496633467,0.5355793834374293,0.29356201171875,0.1107769125365196,0.8099662389643882,0.0029261361041149738,-0.007275138588650051,0.00696119995274886,3.5092372875110494,0.0344968411696027,0.09956815930146258,-0.7107524367681292,0.7036292702987889,0.5722142736087241,1.1298865921434038,0.7867251914611552,0.23504166305065155,0.51105797290802,0.9200000166893005,0.7867251908162143,0.40034258591646776,0.05047180838936272,0.45081439430582976,7.216449660063518e-16,0.316796875,0.316796875,0.19908203125,0.44970703125,0.025705361366271974,0,0.0,2.0,0.4114383291915922,0,27,625,ref,9200,0.92,3.595487117767334,1.1608057022094727,,,74c34a9a8c6348df803d2db7934b915adf1861f0ae74c10dffbf29bfcbc940cc,,91.84532358904835,1065244,1092968,27,SNA,4
-0.7481051937001986,1.305424986272038,0.5884706684160639,0.28603515625,-0.7009127877765815,0.9688137794779219,0.4105244887999124,0.28846923828125,0.09647729009083857,0.8351579506980247,0.006964898517432632,-0.007213329617564057,0.006022161674357619,3.5562721278612157,0.03699553211336024,0.10052026387910006,-0.7019221700735296,0.5960920353248473,0.504298164937892,1.1374397406397647,0.7397440603910945,0.23821969330310822,0.5160699486732483,0.9199000000953674,0.7397440615249797,0.3989867912087827,0.036024126623889555,0.43501091783267204,2.220446049250313e-16,0.3410546875,0.3410546875,0.2170703125,0.47759765625,0.02088662385940552,0,0.0,2.0,0.27770772991191167,0,28,625,ref,9199,0.9199,4.263319969177246,1.1211426258087158,,,beba4bb4f47a4eb421bf672da1c08de8cb2c90116546e37ee90fc8f6ff2b5d29,,94.79189834708814,1095880,1092968,27,SNA,4
-0.7247502159154741,1.3261102441301638,0.6316959699312326,0.2855859375,-0.714882096979731,0.9807922978658328,0.41751414063753084,0.2810888671875,0.09942777569084406,0.8548119749825388,0.0077137808795575994,-0.00726303072076659,0.00618444033343996,3.597428753241983,0.036453939002240074,0.10137207653121101,-0.7075550354433231,0.6112845164864291,0.508954132461529,1.1411807682141037,0.7502310271025635,0.2687712609767914,0.5233361721038818,0.9241999983787537,0.7502310289640445,0.3961939759548369,0.04650877372606448,0.4427027496809061,4.718447854656915e-15,0.33818359375,0.33818359375,0.21373046875,0.47546875,0.02011920809745789,0,0.0,2.0,0.3678724272962312,0,29,625,ref,9242,0.9242,4.549739360809326,1.2140274047851562,,,c163fca180a9813330ebbbdca9045b50ff6eb991021bf2020de283f780000426,,97.95961665106006,1034760,1092968,27,SNA,4
-0.8274960630495226,1.3629241928135347,0.9743177736997539,0.29234375,-0.78296752011504,1.0052005830619104,0.5476128550587251,0.27596923828125003,0.12332471901139014,0.8828867507141621,0.004216742462452767,-0.00797696419095037,0.007016984490258927,3.6452486938062476,0.03599843841046095,0.10576954743025463,-0.7811443185282776,0.7039947269984128,0.5371220306790492,1.1499240824433672,0.7547876108123455,0.23467102646827698,0.4723129868507385,0.9207000136375427,0.7547876125504263,0.3987961821660639,0.04462266302754776,0.4434188451936073,4.3298697960381105e-15,0.335859375,0.335859375,0.211328125,0.4711328125,0.021914058923721315,0,0.0,2.0,0.392978209916384,0,30,625,ref,9207,0.9207,3.6793389320373535,1.1960116624832153,,,1f4c282f97fa07f1d28a8344c84d911be0782b64d45dbc8b306db51ebc0fa679,,100.90401438099798,1027444,1092968,27,SNA,4
-0.6883528917428136,1.371565586607944,1.0420086485345927,0.314375,-0.7404127672176538,1.0107229925302246,0.541001038418965,0.28682861328125,0.1160237286066235,0.9035814304110277,0.0019558086116014646,-0.007598455976977123,0.006960706660120082,3.692976388740395,0.039360546863172204,0.10822329133356162,-0.7390086568683271,0.7022435190155856,0.5229057111213031,1.1574194243548535,0.7827683894324582,0.23496535420417786,0.4609683156013489,0.9236000180244446,0.7827683889167383,0.3936134926587438,0.061387329023741596,0.4550008216824923,6.8833827526759706e-15,0.32193359375,0.32193359375,0.2050390625,0.45265625,0.020958471298217773,0,0.0,2.0,0.40994944771373054,0,31,625,ref,9236,0.9236,4.1170430183410645,1.012886881828308,,,623e9c28ad84a6d49c2efa714213da24bcdae0c69a38649f9b5c97020052d1b5,,103.7938871330116,1065260,1092968,27,SNA,4
