zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-4.322274559983197,2.9985713422346016,26.447206487958837,0.19228515625,-4.491412729757957,2.5910215424969225,19.809423701102528,0.14623291015625,3.480226452164554,3.1540534610229263,0.07911272049564866,-0.043181865818237915,0.041745597850357245,6.941775485631594,0.05403892288100906,0.18763609769942294,-4.369416923204429,4.312753007467368,1.0619080154361846,2.6446013866792315,0.20036230450696166,0.3722460865974426,84,625,ref,0.0,LR001,1,0.01,0.9035999774932861
-4.421685725736037,2.539653040367942,17.56120098798239,0.14263671875,-4.523952891718856,2.5854003720507475,19.14963060734098,0.141591796875,3.4464699194014954,3.1554101981478726,0.0824149662507732,-0.04348336112084529,0.04100702417217596,6.943739823337603,0.05352019316982478,0.18789549296708571,-4.40082017199822,4.235269923929182,1.0359182276372072,2.6424907206143597,0.15121035137086436,1.6224433183670044,85,20,ref,0.0,LR001,1,0.01,
-4.466669489649235,2.860474802328023,22.609725422542336,0.17607421875,-4.522018903448454,2.613691322557841,20.853648911280672,0.14810791015625,3.5705951299589533,3.1793438642774707,0.0814433353777315,-0.0434235723764855,0.04260788572431862,6.973256041960651,0.05544791970402002,0.18916699349699534,-4.3927678173184574,4.402292249722725,0.9023303044868114,2.657702386426108,0.18431347637833823,0.38493111729621887,85,300,ref,0.0,LR001,1,0.01,
-4.491695440290407,2.9626769571500264,25.028102580377144,0.18669921875,-4.538269479150938,2.632376656737456,21.74765146178509,0.15064453125,3.6449749218559413,3.193868925543632,0.09056301553668994,-0.0435156770392366,0.04341107578941355,6.987640921216917,0.05359742625965737,0.19034147818524072,-4.404053310876363,4.488483580049938,0.9052593235728161,2.6687936731207187,0.1948322263807131,0.3340042233467102,85,625,ref,0.0,LR001,1,0.01,0.8913000226020813
-4.509978799698856,2.6493718074131403,17.00115733521973,0.1325,-4.555517729043707,2.6149572888954444,20.406083486512536,0.1455419921875,3.5513019339539573,3.1967448307315065,0.08995485806194624,-0.043703585082336786,0.04208369264322908,6.988551513039122,0.053894451530650256,0.18810491883625885,-4.423005174369852,4.346035363315131,0.8998515311806181,2.665964141767842,0.14117499980609863,1.9161512851715088,86,20,ref,0.0,LR001,1,0.01,
-4.318965761656491,2.9398800707197617,21.310742047693196,0.1812890625,-4.465758604986386,2.6235371881376066,21.506129927623448,0.15698486328125,3.570006086069041,3.220961289365257,0.09198000210667934,-0.042806865080426366,0.04322036907029761,7.015058288556821,0.05622575979854446,0.18651453846631924,-4.32881583126278,4.461503010033666,0.8988514844431963,2.6761114378103956,0.18947617169200384,0.4221569895744324,86,300,ref,0.0,LR001,1,0.01,
-4.391506243857223,3.0589261125020557,22.671479476321757,0.18560546875,-4.50366693495632,2.6376996825978942,21.869888732611674,0.15619873046875,3.630455043802716,3.23632177103428,0.09068280074003318,-0.04316839121334905,0.04358411776343371,7.026318887522775,0.055103479530662296,0.18736512260280935,-4.366972057514397,4.501135080497876,0.8987440062855114,2.682198420653488,0.19374941388046862,0.35236653685569763,86,625,ref,0.0,LR001,1,0.01,0.899399995803833
-4.331639445349182,2.600914806384194,20.658942506994592,0.15248046875,-4.510077004062158,2.6202605414424576,20.70752217436315,0.15094482421875,3.5423655379027936,3.2376988618755855,0.08570090526194242,-0.0432389723622513,0.04245196035503328,7.028706712248088,0.05560671166371321,0.1861605924848269,-4.373699003832858,4.381187776146296,0.9096058040923616,2.6806350204482055,0.16095566387306462,1.608575463294983,87,20,ref,0.0,LR001,1,0.01,
-4.359207575819523,2.907427643269685,24.83218486893038,0.1843359375,-4.501030791601562,2.6424223616656963,21.84401664252152,0.15781494140625002,3.621436965369661,3.2635279000734956,0.09743107198775659,-0.04312469822163188,0.04352008951495896,7.05777178559892,0.057410178063437345,0.1874318324433737,-4.360189544516869,4.492821357928944,0.9691765186682808,2.693392184231547,0.19249257794268487,0.41686785221099854,87,300,ref,0.0,LR001,1,0.01,
-4.422734960759033,3.0127126593800817,27.272298949679538,0.19076171875,-4.558396802653182,2.668098686688859,22.834193014185217,0.15773681640625004,3.753732823393676,3.276454159757685,0.08856361875945216,-0.04369383517725105,0.04451646365987961,7.068803374988903,0.05595336062833667,0.18878825865804505,-4.419947506329421,4.596802386988776,1.0083684766310919,2.6966749162241297,0.19885410138162116,0.33909690380096436,87,625,ref,0.0,LR001,1,0.01,0.9032999873161316
-4.31983491075077,2.67407495555389,20.96981505368454,0.15857421875,-4.638001961114296,2.6738481625342048,22.41988952986338,0.1522998046875,3.785631562098652,3.276349259987823,0.08748317420106572,-0.04446430328374349,0.04412319784543647,7.070086223805604,0.05468688888475299,0.18860354805630924,-4.500139045003461,4.556621712616763,1.03456343740143,2.6954853084196784,0.16698847637442668,1.5684893131256104,88,20,ref,0.0,LR001,1,0.01,
-4.422596820656198,2.936954937011856,25.071902692183727,0.1775,-4.64636736050354,2.6907502594922685,23.418341842305566,0.15401611328124998,3.8831132188519235,3.3024495572731882,0.05457418283259776,-0.04457256829509514,0.04514709219641653,7.0940346026062295,0.05459192435373552,0.19131102874183775,-4.51132444039742,4.664872748493272,0.983743930016673,2.705665228486694,0.18572499981615692,0.45616769790649414,88,300,ref,0.0,LR001,1,0.01,
-4.510015828392819,3.041202104488901,27.072263217997403,0.1834375,-4.6884622770643825,2.7098776051071685,24.205404450245418,0.1561181640625,3.990165060850876,3.312207170351257,0.04106440345922989,-0.04499022996235282,0.045954496184490566,7.1035024385278644,0.052403599373064935,0.191970140162974,-4.5562971126662175,4.749534766100533,0.9957124970083453,2.7099801796992433,0.19160312481748407,0.3612631857395172,88,625,ref,0.0,LR001,1,0.01,0.8952000141143799
-4.449468992676659,2.747378452135741,23.597212816989526,0.16740234375,-4.673057513792099,2.6880257212314405,22.914882668793076,0.15411376953125,3.867774032185639,3.312420380576595,0.04528786523957,-0.044846276541423764,0.044697714597202565,7.105045698549705,0.05330093365162611,0.1895594565580734,-4.540653504939146,4.6158773120405,1.0150505236933953,2.7082575547955328,0.1757283201263999,1.5437273979187012,89,20,ref,0.0,LR001,1,0.01,
-4.606838666026321,2.9879890466726393,27.088862479462126,0.17681640625,-4.7340283622912525,2.715832533201736,23.716795005223748,0.15157470703125,3.976535940412964,3.331767232473267,0.06744317551072437,-0.04536025332995242,0.045434094033565894,7.129139454976731,0.05267938926379429,0.18927115968760164,-4.593925706886315,4.691047381036303,1.051455620011545,2.7147702641989873,0.18504824200350412,0.40426474809646606,89,300,ref,0.0,LR001,1,0.01,
-4.744015763500183,3.106747395168271,28.4833286676637,0.1786328125,-4.8084319656742345,2.7362395447998384,24.167639158107313,0.1507373046875,4.081166322344214,3.347001088048265,0.05883943613394616,-0.04608368303516816,0.04589723795214103,7.141803142767792,0.05054488070891239,0.18966905619679394,-4.670166771471873,4.740005349695692,1.0940006696668205,2.719698951337532,0.18684648419141012,0.3157990276813507,89,625,ref,0.0,LR001,1,0.01,0.9072999954223633
-4.792681724760966,2.670665461487078,17.35053043464291,0.12357421875,-4.840604374300171,2.700144684363334,21.41506826990748,0.14060302734375002,3.8797420616882072,3.346989871109888,0.0640493836974692,-0.046400326579030836,0.04322602407091271,7.140490836271145,0.05007775049423799,0.18896852736143271,-4.703070173456746,4.46068654714629,1.0956357724380539,2.7140134337197486,0.13233847636660356,1.8949002027511597,90,20,ref,0.0,LR001,1,0.01,
-4.78595608457229,2.9607616348007584,23.350893147117603,0.1541796875,-4.839826090967134,2.7306054702071645,23.234052122352,0.14135986328125,4.022683512102041,3.3836251732540417,0.04989754856920612,-0.04640814079127848,0.04489908036453873,7.1681581168339195,0.05131569609045982,0.1914982321621098,-4.702632698664517,4.636244485054521,1.1243037705261985,2.7269734974919104,0.16263789043594443,0.42425358295440674,90,300,ref,0.0,LR001,1,0.01,
-4.729099651202372,3.0442063457174737,24.145532891729204,0.16482421875,-4.843651789439773,2.738145040893552,23.490195182052336,0.14158691406249999,4.044935556458807,3.3956533012492884,0.05684940726185492,-0.04642787284396157,0.045134914908473656,7.179013580163926,0.050355282868258654,0.19304465512200975,-4.705614420186911,4.662376455606196,1.1471091736542003,2.7324356907326575,0.17317597637582366,0.29991188645362854,90,625,ref,0.0,LR001,1,0.01,0.9059000015258789
-5.149464264390133,2.6853170988133663,19.34219013845217,0.10966796875,-4.876220788462203,2.704200452731511,21.07182368330065,0.12973388671875,3.8653190763068594,3.3966172402400834,0.05076377200636463,-0.046741224082168714,0.04268240315551726,7.179321832232476,0.050028241897816766,0.1929235881747846,-4.738040476340252,4.406547716424609,1.1435798981913734,2.726072512147522,0.11857128886349529,1.9119876623153687,91,20,ref,0.0,LR001,1,0.01,
-5.02525549682511,3.0037075416467993,24.88991190127397,0.15107421875,-4.8041859306665105,2.72079759764049,22.26653626398685,0.13886474609375,3.9533504502332346,3.4241372257566427,0.02525189133638288,-0.04623479384719334,0.04427325154405507,7.211919754301627,0.0518343154923059,0.19322440059462043,-4.684356797619444,4.569591078074739,1.1387764369085156,2.7365502480544337,0.1595634763727503,0.40062522888183594,91,300,ref,0.0,LR001,1,0.01,
-5.01757326006211,3.0758677623535284,24.432717452495936,0.1541015625,-4.788486778744788,2.714073739306027,21.85721597956568,0.14011962890625,3.91268208449507,3.436118132164388,0.01739604573114156,-0.046086253947685535,0.043950882483009455,7.225160740711986,0.05148209766251966,0.19303694539093905,-4.669492913171008,4.535236123427866,1.1365745918066192,2.7388748810773205,0.16256054668592695,0.3080982267856598,91,625,ref,0.0,LR001,1,0.01,0.8977000117301941
-4.581801447776796,2.6772505082164715,14.415421509870033,0.1268359375,-4.783668580619462,2.6942549207264586,20.682080449918768,0.13940673828125003,3.807181270674206,3.435268173579674,0.016560133604853155,-0.046010659168653135,0.042770165709448436,7.226257674664806,0.052784787877462803,0.19192736697452406,-4.660446459204588,4.408749638397743,1.130295036893027,2.7358382378756336,0.13556757792983262,1.5832109451293945,92,20,ref,0.0,LR001,1,0.01,
-4.743995424418383,3.0764134737876536,21.08633055921664,0.15103515625,-4.865319554902567,2.7599055301870425,23.79338017868431,0.14284179687499998,4.0989680820752765,3.4571325761582354,0.0609778773235067,-0.04663258557879121,0.045542467673626574,7.252289903972748,0.05305058861151338,0.1935778594860699,-4.723889439057741,4.696557956507344,1.1164778591807965,2.74626059010574,0.15952480449774156,0.43389248847961426,92,300,ref,0.0,LR001,1,0.01,
-4.812170166553217,3.178895232636411,22.28120873098804,0.15388671875,-4.906783942222851,2.7755972497437558,24.28305545616291,0.13990234375,4.167110114439522,3.4700867661879675,0.06674321215760967,-0.046960412895872244,0.04597896762773253,7.2642309538517535,0.05056599628878757,0.19290090269672688,-4.759955944407396,4.7433708174297,1.1065227058210958,2.7519908554487045,0.16234785137337895,0.3315492272377014,92,625,ref,0.0,LR001,1,0.01,0.9007999897003174
-4.996853786831217,2.7586544064322482,20.662525163771456,0.12560546875,-4.950533062077032,2.74468943083268,21.928853990257803,0.129658203125,4.0005449693335375,3.465331758017696,0.06744334437338483,-0.04735855750038764,0.04363327465991261,7.263109757908594,0.049751264434307815,0.1923730872277025,-4.801555738348914,4.4993983490186436,1.099533807660812,2.74816604686485,0.1343494138670576,1.7405664920806885,93,20,ref,0.0,LR001,1,0.01,
-5.086495204847483,3.0574184963579816,24.268376168117335,0.151875,-4.982366645664497,2.7645631345161354,22.668281652423833,0.13181152343750002,4.0942198930129985,3.486054297046431,0.06253513466624722,-0.04770124090048946,0.04436647791918491,7.28864517821356,0.04992994346132036,0.1946773358516157,-4.836480796986165,4.5781069392475615,1.1341256156665507,2.760129380471815,0.16035624981042929,0.44617852568626404,93,300,ref,0.0,LR001,1,0.01,
-5.177955765743885,3.1766783356678894,27.046499989345403,0.15806640625,-5.017538767367252,2.7862666048003937,23.544722333598564,0.132578125,4.197979671973959,3.495272017271822,0.07002990378012913,-0.04801798752913366,0.04522848684765989,7.300646479572103,0.04824149541847873,0.19563083751895233,-4.870616076578659,4.66796985121542,1.1214863171443026,2.7670279423069677,0.16648574199931318,0.37465372681617737,93,625,ref,0.0,LR001,1,0.01,0.8912000060081482
-4.713081863064544,2.7240504613693948,18.47426863028639,0.1424609375,-5.010503730426709,2.7564912839197055,21.631438773779468,0.1297607421875,4.015511075633185,3.4977119474072635,0.08502117528485587,-0.0479237908022224,0.04319165150332513,7.300724862029085,0.04868459138029721,0.1947656664720893,-4.860523674028478,4.453374536617931,1.117446615553655,2.7631422991646786,0.15103632793332508,1.9228005409240723,94,20,ref,0.0,LR001,1,0.01,
-4.6772057418526325,2.980666443064454,19.744002063516003,0.1610546875,-4.95891484967845,2.7449748031130112,21.073479223904897,0.13340820312499999,3.9411653262510873,3.5238768759523924,0.06984446752183274,-0.04748789335777035,0.04277904474757986,7.323986714520608,0.05023003343347227,0.1950880480105651,-4.814325851573972,4.4119113050240495,1.125395428873838,2.767747925147682,0.1694441404374811,0.5251049399375916,94,300,ref,0.0,LR001,1,0.01,
-4.862183722128177,3.0995400995973847,21.937037614190082,0.16296875,-5.025214296791587,2.7680457887748426,21.635692686818352,0.13300781250000002,4.048344048158116,3.5414028728011253,0.07233056779489751,-0.048123761641495066,0.04336293923550499,7.335510835118766,0.04769447284437774,0.19502922976406878,-4.881998367773597,4.473671194436059,1.132793306784067,2.773915120934108,0.17133906231290894,0.3720449209213257,94,625,ref,0.0,LR001,1,0.01,0.8935999870300293
-4.812534964628378,2.6868217245927344,16.466374345995142,0.1287109375,-4.9454726707052155,2.7105140238021996,18.86769580368648,0.12845947265625,3.752485697825654,3.537659859419094,0.056740715983640694,-0.04741620225984286,0.04051268747091373,7.334436718833963,0.04926692883775104,0.19454513662221076,-4.807945076968771,4.1769705798001695,1.1380646638574103,2.7670269974015933,0.1374238279302517,1.7981986999511719,95,20,ref,0.0,LR001,1,0.01,
-4.985650482793866,3.0852885338835456,25.968832909650736,0.1666796875,-4.9931947615416945,2.76684392083402,21.865851773678784,0.13589599609375,4.060443929375241,3.571406896236017,0.02357445664491223,-0.047988225905741165,0.04365676385713961,7.363899900673059,0.050613465551286936,0.19369597950053039,-4.865195390868374,4.502238582507136,1.1561695924598698,2.7850071755498367,0.17501289043873838,0.4591555595397949,95,300,ref,0.0,LR001,1,0.01,
-5.113221915189086,3.178427529612433,26.977857448163203,0.16494140625,-5.03905099928975,2.7778081410037676,22.084794039473692,0.133935546875,4.115837335514536,3.5836646501982345,0.016716082514033583,-0.04838741264987993,0.04387320627911729,7.374026845415984,0.04875297842139844,0.19419113652791692,-4.907947694587963,4.5280447244907664,1.0882877050657034,2.791826821475115,0.17329199200084985,0.38572385907173157,95,625,ref,0.0,LR001,1,0.01,0.8967000246047974
-5.063249897315152,2.770264935239707,21.022092199968856,0.1213671875,-5.056309288274754,2.7643873752462853,21.028734401024376,0.13223388671874997,4.041106101470814,3.585345274050013,0.0153861849002191,-0.04856189781258977,0.04278411675121744,7.373617145162081,0.0488258360652253,0.19576907460622958,-4.925748715212686,4.417512218194891,1.0916589540328592,2.7888127565378507,0.13015351542861026,1.6962822675704956,96,20,ref,0.0,LR001,1,0.01,
-5.187663172104873,3.150320753905206,29.35146700923015,0.148984375,-5.108197106497993,2.815870284590418,23.60028771112561,0.13700683593750002,4.302786977227303,3.616336152478764,0.010002329933255606,-0.049040493558426046,0.045332210823456516,7.404102903993994,0.04995610313897487,0.1973865051887071,-4.973644749103843,4.68244351913811,1.1362757359166438,2.8005889412663705,0.15749453105978317,0.4865392744541168,96,300,ref,0.0,LR001,1,0.01,
-5.105980705473372,3.2070835472634607,31.26586911114662,0.16087890625,-5.089142371877773,2.8204145779564205,24.05179968702035,0.13605712890625,4.3225593002866685,3.624378755652196,0.00780033561022597,-0.04884802201238176,0.04576401152893909,7.4137771728545525,0.04970481233438477,0.198726340056851,-4.95417967588798,4.73009982667765,1.119222653873718,2.8049309684054315,0.16927011699994182,0.3998048007488251,96,625,ref,0.0,LR001,1,0.01,0.88919997215271
-4.866268353761834,2.7497309066590656,21.95130987603537,0.13712890625,-5.1229785849430005,2.8151185791227498,23.304319965574606,0.13303466796875002,4.298346895027756,3.6255064392206706,0.0010392802736600836,-0.0491838499364465,0.04512566854566437,7.41265149249041,0.04930888868169859,0.199509417138858,-4.988977077240491,4.666460010059617,1.09985098396035,2.80364477224034,0.14575761699463327,1.6030153036117554,97,20,ref,0.0,LR001,1,0.01,
-5.054896010376444,3.0966357177132195,28.696111687963125,0.16240234375,-5.193313362435091,2.8639377340628536,25.28881465068977,0.1384619140625,4.556353377754368,3.6603802125143092,-0.014594245679606654,-0.049944947953695654,0.04720499319924614,7.442624894809388,0.05016198021825403,0.2011764388101775,-5.066089201195455,4.88261365830685,1.085212975380541,2.8163393642630594,0.17077832012528232,0.44224902987480164,97,300,ref,0.0,LR001,1,0.01,
-5.158528740958136,3.1930472819514315,30.630637211021625,0.1668359375,-5.243602888221025,2.8840821466091398,26.070470489044443,0.13941650390625,4.67058365733387,3.668511291907504,-0.021165120851792382,-0.05040784562928475,0.04796104384465094,7.452730939051829,0.048982840032549574,0.20187311289828705,-5.1146865663796515,4.961971667264029,1.0881926295213584,2.8218233504677186,0.17516757793877333,0.32924652099609375,97,625,ref,0.0,LR001,1,0.01,0.9010999798774719
-4.914411489129314,2.8290225022644364,21.17800403978763,0.12833984375,-5.183159547763778,2.8315667194154566,23.168193472232787,0.13532958984375,4.364778651031109,3.6672905442035066,-0.014299108733408393,-0.04986026599007109,0.045146313450912155,7.4531530475736805,0.051217725106398576,0.20194638482108165,-5.0563588212503205,4.667290684314954,1.0944673065090595,2.814620005694633,0.13705644511766876,1.7966156005859375,98,20,ref,0.0,LR001,1,0.01,
-4.9536208712616165,3.232759770973116,29.519969944315005,0.17220703125,-5.200437010045892,2.8802625752952067,25.578983237162966,0.1412841796875,4.640081139806395,3.6790298327160276,-0.023198469876249225,-0.05021887751838491,0.04782948998262783,7.486103793644059,0.05176043110201135,0.2029453522537472,-5.0925514955199,4.94321246279972,1.1116400237620834,2.8306494339819084,0.18048496075247386,0.4629915952682495,98,300,ref,0.0,LR001,1,0.01,
-5.105313453680618,3.34108912105682,31.939103495740326,0.171796875,-5.254654298513061,2.90242264741787,26.204505405250085,0.139033203125,4.749980714822678,3.6925828587087346,-0.018506349287255013,-0.05071935865001773,0.048487698760765995,7.5001190610733435,0.04890094033209607,0.20444109179617126,-5.146679178287244,5.013212716392134,1.140181851006302,2.8391176801741485,0.18007890606488217,0.3598968982696533,98,625,ref,0.0,LR001,1,0.01,0.9047999978065491
-4.957709333235841,2.8234323726925994,21.40719564218084,0.135078125,-5.149314358859961,2.8487141665288758,23.863084818484143,0.13868896484375,4.442710660643188,3.6952647129145926,-0.022802970975475557,-0.049677512889175296,0.04622942278757087,7.502029529395104,0.05059261359332595,0.2035156720813439,-5.038263104998552,4.77774517593895,1.1237530514526703,2.8330771437186972,0.1437273435566749,1.7729936838150024,99,20,ref,0.0,LR001,1,0.01,
-5.288384603422286,3.19336311682537,27.924180059616706,0.1448046875,-5.267919326889929,2.9020567262875776,26.02200093803896,0.14384033203125,4.744265488189429,3.7222882955960137,-0.044620541194471224,-0.05076162911389069,0.04838226186805869,7.529729087429287,0.04959656332735904,0.20459419401217097,-5.1503136491170745,5.000801061225322,1.1470782374658643,2.846525704482509,0.15335664043384895,0.5006844997406006,99,300,ref,0.0,LR001,1,0.01,
-5.316420357384422,3.2524361360694085,28.053801487506792,0.14625,-5.2612335385634355,2.8971459895130707,25.725469171366058,0.14527832031250001,4.705189370743502,3.7309643810452764,-0.04269886723711142,-0.050667576296542546,0.04806120361570658,7.540618090397174,0.04827775258570909,0.2047547620934657,-5.141997895051112,4.9675998296643495,1.1649043400243428,2.8515199552902897,0.154787499809172,0.366690993309021,99,625,ref,0.0,LR001,1,0.01,0.8963000178337097
-5.237370731030276,2.850632624397986,23.798531205409148,0.1463671875,-5.288791773961686,2.8829669310915285,24.417578192097807,0.13720947265625,4.614913736709516,3.7267894691983154,-0.030204880140528644,-0.050918700564074354,0.04680592770277145,7.538904214820819,0.04814920098870061,0.2045697561381174,-5.16785106711689,4.8367002692029555,1.1630619589332127,2.8469990828449068,0.1549035154341982,1.8732482194900513,100,20,ref,0.0,LR001,1,0.01,
-5.5215573245056335,3.2035075932315076,31.472285931408887,0.1578125,-5.390324616761334,2.940687702308607,26.879243333002407,0.138427734375,4.890095506998041,3.7456555593390237,0.011893096172006547,-0.051752086103442424,0.04889238610388704,7.561590282142289,0.046519464580342174,0.2064319259479581,-5.254850994606795,5.05310022092972,1.127163599112036,2.857789361036907,0.16623437481175643,0.41301393508911133,100,300,ref,0.0,LR001,1,0.01,
-5.677035235805345,3.3426898193122,34.90553807839134,0.164140625,-5.457754727788333,2.9661516861751314,27.843217746959255,0.14019042968749998,5.014973329694201,3.7593959294562938,0.023686566249077164,-0.052305185504895706,0.049622085298581003,7.573382195513323,0.04281672117329435,0.2069723126654766,-5.3152120304350925,5.131019808870062,1.101859331784154,2.8625549126855105,0.17249921856317088,0.3254806399345398,100,625,ref,0.0,LR001,1,0.01,0.8971999883651733
