zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-1.7478561965593047,1.9450957306538252,1.7509535299936585,0.21478515625,-1.9218340754392758,1.6444030550881545,1.2275925079211019,0.18531494140625,0.43382427674970075,2.2586116328793913,0.011625497954163377,-0.01876534330196493,0.009875977621198817,5.837061830528669,0.05142046568915248,0.16480969734581716,-1.8708602408063641,0.9795488182086373,0.9500819516837252,1.7038051754053938,0.45034961873549034,0.3689711093902588,61,300,ref,0.0,LR03,1,0.3,
-1.722968441153104,2.044372335757828,1.562425623489786,0.2203515625,-1.945152573761161,1.649649942140221,1.2298350931324875,0.18349121093749998,0.44126580944759347,2.2690721434373415,0.011006978718299129,-0.018907334625088024,0.009994955351168495,5.850439422389083,0.04786637658020482,0.16356893947557277,-1.888959610357941,0.9983915680536897,0.9429173903424486,1.7093123801753916,0.45424610304413365,0.26501739025115967,61,625,ref,0.0,LR03,1,0.3,0.9172999858856201
-2.0414412141532954,1.6354263485094862,1.6574234774715708,0.15244140625,-1.9017686769988087,1.6433627775415376,1.1512129372712498,0.18470703125,0.42185538231389075,2.266417657344393,0.012368178950752746,-0.018492619948495364,0.00976165459063914,5.849982701960127,0.04968291449127719,0.16271055854955105,-1.8446606084340138,0.9609583149203836,0.9449370071724401,1.7024779228448603,0.4067089944786858,1.360735535621643,62,20,ref,0.0,LR03,1,0.3,
-2.0202621197978208,1.9396162432363748,1.8560514596451057,0.18533203125,-1.9405071256191695,1.6554602809231878,1.2077699773825925,0.18202392578124998,0.43525433710098554,2.2851496636202033,0.02014474099309087,-0.018791425413349463,0.009901397802728043,5.875968088555603,0.0513942033337662,0.16336750787196525,-1.8735582975804492,0.9763516302766415,0.892199612704828,1.709967061520901,0.42973243158659896,0.3892454504966736,62,300,ref,0.0,LR03,1,0.3,
-1.8668743985538754,2.040481671388616,1.8077886522351632,0.21154296875,-1.9012904421904262,1.6544155831349845,1.2077298414923916,0.1870166015625,0.4203019326022625,2.2974559215959593,0.019333067521649646,-0.018419809672110064,0.009816684936685166,5.891307158422003,0.05143788578410749,0.163759467493349,-1.8354471117479705,0.9690427276285085,0.884590310374226,1.716659492616961,0.44808008752414025,0.30674102902412415,62,625,ref,0.0,LR03,1,0.3,0.9003000259399414
-1.995583306783013,1.694008526152782,2.1122757581329448,0.17453125,-1.9034110583416675,1.652339319121888,1.1077021017316175,0.18365234375,0.4140967284983702,2.297676081595627,0.018452415422186147,-0.018446069948360223,0.009432247774556698,5.892262198127494,0.05194963401881978,0.1634972729869284,-1.83762540875094,0.9231682106296708,0.8991285465657888,1.7101241831096703,0.42217188484035434,1.4672807455062866,63,20,ref,0.0,LR03,1,0.3,
-1.9795962292323566,1.9754421179131925,2.0963677700247776,0.2003515625,-1.9155820457697579,1.6623997757913802,1.1218091128532521,0.18476806640625001,0.4183977200651079,2.323624255996462,0.02155103848966086,-0.018559087546319013,0.009446860982010467,5.91921096373934,0.05159582687309012,0.16329856242419888,-1.8495564913322813,0.9217552818511017,0.9214819187931454,1.7184936902176833,0.4402461032825522,0.4162122309207916,63,300,ref,0.0,LR03,1,0.3,
-1.8849986253722095,2.0513408832041837,2.1365294128159493,0.2160546875,-1.892695391596501,1.66347346224283,1.1660494447614687,0.18834228515625,0.41408054963092794,2.332387891728973,0.020675518226246487,-0.018313324327499693,0.009686597791345281,5.930363524385117,0.04981229648459703,0.16351491581702157,-1.826164575351341,0.9491364604283958,0.9780327889142315,1.7206731974346154,0.45123829059535636,0.29728707671165466,63,625,ref,0.0,LR03,1,0.3,0.9100000262260437
-1.9039319630801999,1.7195224930092783,2.152235104899565,0.19287109375,-1.8794318819256157,1.666720591295679,1.2403732842972728,0.1910693359375,0.4197208094466662,2.3360271376520374,0.022209582350313402,-0.018185036133667235,0.010215615457437552,5.931103603486369,0.05103480069519719,0.16165391259769363,-1.8118005092781626,0.9984263310494854,0.9571807294703678,1.71290556283267,0.43500977524672635,1.4142096042633057,64,20,ref,0.0,LR03,1,0.3,
-1.7352740349145437,1.9940551718785389,1.882629157304032,0.2299609375,-1.838077886553353,1.6700005619069391,1.2474001830827568,0.198447265625,0.4064402458237019,2.360782347764284,0.02167928318150696,-0.01778169833830704,0.010251819558840237,5.958367595580602,0.05447971443179995,0.1624830899744527,-1.767038554347853,1.0051135230296953,0.9463109817794852,1.7163909462710305,0.46097266542958093,0.38760292530059814,64,300,ref,0.0,LR03,1,0.3,
-1.817460786871169,2.0709465368758027,1.7431152600371889,0.2194921875,-1.8800425245500143,1.6755195703232084,1.201350332575881,0.19270263671875001,0.4123309789045726,2.372289966711542,0.022744884919954998,-0.01809886721602362,0.00999127333958737,5.971094924530177,0.0519812546717003,0.1635197903413678,-1.8020270999286356,0.9785014890234811,0.9562947957205576,1.720899144659703,0.4536445405543782,0.295600950717926,64,625,ref,0.0,LR03,1,0.3,0.9142000079154968
-1.9775471703603749,1.7054457682168482,1.8827734356453987,0.1773828125,-1.9292574628240096,1.6809831414487955,1.2311808102711814,0.18740478515625003,0.43171394946085295,2.3779344684775534,0.01605590389665431,-0.01855699326644482,0.010154980103832157,5.972553925535276,0.0512017710483633,0.16322377168105473,-1.84973601370929,0.9997378205872047,0.9692008305655175,1.714260749156914,0.42416797855636107,1.2831707000732422,65,20,ref,0.0,LR03,1,0.3,
-1.9069139827561457,2.0071801684913106,2.047077064815683,0.21638671875,-1.9385337933322366,1.6922561434280015,1.2740732256392664,0.18984130859375,0.4381312784910406,2.409062075778647,0.016537500700124705,-0.01854851924676239,0.010492369849317722,6.002236854857469,0.05200100424000993,0.16347212359397628,-1.8480687204837891,1.0352282560329458,0.9177089944761376,1.7257151531257795,0.45147071246639825,0.3692685663700104,65,300,ref,0.0,LR03,1,0.3,
-1.878303293881682,2.097426144419858,2.0621016420130855,0.2242578125,-1.9456695277943503,1.6966144585493992,1.2957002348493354,0.18966064453125,0.4423161469690251,2.421817904677645,0.014366569312200508,-0.018595816746339054,0.010614647606336496,6.014642876750359,0.04847857259796001,0.16148170517347135,-1.85643620448852,1.045149041048786,0.9183539156576281,1.7296577048925792,0.4569804779975675,0.2950133979320526,65,625,ref,0.0,LR03,1,0.3,0.9132999777793884
-1.9295619014497487,1.7207209461423625,2.047711015376549,0.18326171875,-1.9621249960837657,1.6963656649119296,1.1955843883389756,0.18438232421875003,0.4392616122098124,2.4232060287448967,0.015188828137383294,-0.018731254261375275,0.010220035858287945,6.013374455120004,0.048530404936755075,0.1618755539842984,-1.8702582948326407,1.0073981924606463,0.9085568342116588,1.72170997160428,0.428283212861279,1.313293695449829,66,20,ref,0.0,LR03,1,0.3,
-1.7666393865153105,2.0019079543260583,2.079063396018327,0.21923828125,-1.887943054785832,1.6964171265727814,1.2008545932258772,0.1946435546875,0.412439637431784,2.4523890785257634,0.013002351371904966,-0.018008003592568787,0.010159673822264027,6.0407181685206295,0.048449972288653956,0.16268191387469896,-1.79625051154807,1.0062261352875794,0.9119041933303467,1.7339197598905303,0.453466806182405,0.3720364272594452,66,300,ref,0.0,LR03,1,0.3,
-1.838387813514755,2.081894628941057,1.7475038267355958,0.21373046875,-1.9461833894720741,1.7041892996792851,1.1744009653144984,0.187626953125,0.4281457841408586,2.4599023573018464,0.016213027698666883,-0.018485393998114212,0.010103331566775732,6.050617708957901,0.04526331391651183,0.1614529838091107,-1.848339998463186,0.996644849153077,0.9004928300210628,1.735693134653987,0.4496113374980632,0.3100092113018036,66,625,ref,0.0,LR03,1,0.3,0.909500002861023
-1.9177118647705327,1.7032693298614618,1.554492701219315,0.1748046875,-1.9395679287817074,1.7037882586568982,1.1090090138076363,0.186416015625,0.41721187934731274,2.461546402035058,0.02413614895473538,-0.018476834690498885,0.009542553647735456,6.0529644313384505,0.046450164031703024,0.16152244751598094,-1.846276351604917,0.9385378653246393,0.8784518579015455,1.7298214679415327,0.4223632910870947,1.3545324802398682,67,20,ref,0.0,LR03,1,0.3,
-1.8180766761920473,1.9673628871817814,1.5104106217871383,0.20185546875,-1.9080991348823835,1.7070208759724055,1.1557680170349025,0.1926416015625,0.41627503270859123,2.4816550861568905,0.015990152140116513,-0.01822374897493249,0.009968834005787578,6.078530452889255,0.04876417065708665,0.1614130530120474,-1.8180367980660401,0.9792014984962034,0.8521938804172966,1.7367679102649196,0.44129883763962424,0.378420889377594,67,300,ref,0.0,LR03,1,0.3,
-1.7146359557950843,2.046184727409804,1.6042666756474122,0.21966796875,-1.8491038997426181,1.703115561979979,1.1581448704703836,0.20006103515625,0.398277304856257,2.4913407206869733,0.01098459191514922,-0.017678774781012305,0.010014407979004552,6.0908606772997755,0.04906296530738473,0.16215768027494645,-1.761912039475023,0.9892303790057384,0.8597591044663582,1.7411567916829225,0.4537675874272827,0.36437562108039856,67,625,ref,0.0,LR03,1,0.3,0.8984000086784363
-2.0459867236731686,1.7732997182198387,1.6707664477691828,0.16705078125,-1.95674455388948,1.7122439090733232,1.08841563376036,0.18451171875000003,0.42936990906697686,2.4918832687924604,0.010526026299257515,-0.018694854742691405,0.009775395217695498,6.091457900082584,0.048337688188184985,0.1613604820615281,-1.866722324534787,0.955447261366414,0.8693024414765622,1.7345648545882548,0.4169355568045285,1.245147705078125,68,20,ref,0.0,LR03,1,0.3,
-2.0108091434384168,2.0555112418182704,1.989156321691743,0.19986328125,-1.9813274656782307,1.718313169212177,1.0377048830299593,0.18129394531249998,0.43369719495022563,2.507034498686483,0.011868453851286133,-0.018806546844157564,0.009790562525946246,6.116757333383143,0.04928010634845123,0.16011118832911184,-1.8772214008498098,0.9500525101054381,0.9276785920124895,1.7417855036587537,0.43990430641337297,0.40130844712257385,68,300,ref,0.0,LR03,1,0.3,
-1.9270137925317115,2.136395027123974,1.729097454303143,0.2103515625,-1.9629059646457392,1.717220261097833,1.0080237124064586,0.18329345703125,0.4211117255662416,2.512858776951418,0.014874922607250705,-0.018559893039651852,0.009593041162027667,6.12935736192424,0.04640245359390974,0.15966652701328085,-1.854832377585938,0.9287491839862319,0.926069820431425,1.7450998516477725,0.4472461031633429,0.2883504629135132,68,625,ref,0.0,LR03,1,0.3,0.9139000177383423
-1.8228265296409676,1.7345395257304512,1.7464416723299672,0.1987890625,-1.9429435904051093,1.7141168583411943,1.0053145788060425,0.18594482421874997,0.4183791199439398,2.5146864459994176,0.005131038106128717,-0.018446946104558534,0.009663012612395126,6.1272322191983815,0.04645927899749949,0.16146095478925165,-1.8432055152960558,0.9518955614916224,0.9319584077773055,1.7357293846864577,0.4391523533011787,1.5162062644958496,69,20,ref,0.0,LR03,1,0.3,
-1.8215007817962607,2.0119300082527576,1.7387916705831103,0.207421875,-1.9456880164159094,1.721992674198598,0.998732308795044,0.18623779296874998,0.42174564975071827,2.541011316881674,0.002501803361246635,-0.018531230816900324,0.009682284644062806,6.153201856945648,0.045590775873497476,0.16071039821045624,-1.8527079599248841,0.9566897692792875,0.9498768728629563,1.7461715884607643,0.4451953219482675,0.3859281539916992,69,300,ref,0.0,LR03,1,0.3,
-1.7511956096946897,2.113088422434976,1.7019885539352366,0.22380859375,-1.9299853136114757,1.7218930143240665,0.9853219097195368,0.18834716796875,0.42163672686000647,2.5481627239315525,-0.004883898013539412,-0.018498347778602285,0.009739167256146593,6.165357853382179,0.04506046586669982,0.1589721776815066,-1.8498698034414014,0.9573770225225476,0.9294407989802491,1.7496328224922735,0.4566660248779226,0.304352343082428,69,625,ref,0.0,LR03,1,0.3,0.911300003528595
-1.771217006766667,1.7433084252206097,1.211802574614568,0.1894140625,-1.9343851172478805,1.7193123162879824,0.8624492278447383,0.18387939453125002,0.4052182240534158,2.550966979484122,-0.00015036259799092983,-0.018509240573925455,0.00879942884107466,6.1662520630914415,0.04538232044898905,0.15951400979211877,-1.8506637829769639,0.8608527801409225,0.9305569834144172,1.742145091850902,0.4325898534129374,1.151726245880127,70,20,ref,0.0,LR03,1,0.3,
-1.7998572326689288,2.0351985008907425,1.563912271082066,0.21234375,-1.945134970150531,1.7272207262843193,0.9139734211080136,0.1845556640625,0.4145484621792692,2.569934691663511,-0.0011917165366490778,-0.018596049810490463,0.009158600482180885,6.193510449180923,0.044989772383123634,0.15962719225835562,-1.859948879285048,0.9033116563031116,0.9618528702568483,1.7504575749635665,0.4486406343895942,0.37992075085639954,70,300,ref,0.0,LR03,1,0.3,
-1.8818679925269322,2.143986672567441,1.394730458921397,0.2085546875,-2.002885426109857,1.7356561631643634,0.9136757070855833,0.17736816406250003,0.4342594934788035,2.577482505239745,0.000760318011890701,-0.01911293545612298,0.009209769694769285,6.204500779913247,0.04140176853281446,0.1590474604112966,-1.9164855176514026,0.9112370725129085,0.9460242535734564,1.7520951111157068,0.44598829068476337,0.29688990116119385,70,625,ref,0.0,LR03,1,0.3,0.9182999730110168
-1.7441181564548207,1.7439218007364832,2.507735480852841,0.22205078125,-2.0083938150964347,1.7365575069299675,0.9207867654371185,0.176708984375,0.43945635510463643,2.5779005310235443,-0.001724911253356156,-0.019157011715465858,0.009408495026225417,6.204736933636252,0.04212997971626464,0.15902299313169993,-1.920272382029636,0.9310410584301259,0.9387522995556044,1.7469819440192986,0.4554355561488774,1.1783838272094727,71,20,ref,0.0,LR03,1,0.3,
-1.7329395380924189,2.016282421295042,2.2985987540935087,0.23068359375,-2.0224902822270927,1.742694705805118,0.8898118064116837,0.1763671875,0.44132942153817367,2.597788191442267,-0.002132775339253124,-0.019321813937554916,0.009171688899574619,6.22825794189903,0.042417538026347755,0.1607663496585214,-1.9368668027386213,0.9163884695066892,0.9556779823558403,1.755940212680721,0.46147852479596624,0.37818682193756104,71,300,ref,0.0,LR03,1,0.3,
-1.7364842022327125,2.124471926949084,2.183535620937485,0.2380859375,-2.035958746117332,1.7455826495010471,0.8852138402937159,0.17559326171875,0.4461714788905084,2.6076644685457007,-0.006777161197112678,-0.01943312087802179,0.00921005617603546,6.243387518306797,0.04078057838545646,0.16047753710561954,-1.9499058018048245,0.9212447918953725,0.975858586933591,1.7650974371548274,0.4666601653327234,0.3354732394218445,71,625,ref,0.0,LR03,1,0.3,0.9121999740600586
-1.8076400627079983,1.7817251711929283,1.9076399785570368,0.19953125,-2.0007303839692905,1.7488174634523166,1.0642139852087542,0.1831298828125,0.4535339591094929,2.607721586139267,-0.002893024772965329,-0.019181555530911058,0.010107952346723213,6.242691897490009,0.042568955400493,0.15920917637093618,-1.9223476210941015,1.010021536239443,0.9616712833749386,1.7564578660637387,0.4396718845423311,1.3051856756210327,72,20,ref,0.0,LR03,1,0.3,
-1.8380506783128883,2.0830679613293603,2.4644358777935444,0.2289453125,-2.0090012226641303,1.7609692556435181,1.2262270621193887,0.1870458984375,0.47001729116843144,2.632218423889941,-0.0012229957366865964,-0.01932490528749147,0.010664723218461614,6.266415822757333,0.04371998509974219,0.1588316437932716,-1.935881026788395,1.066416899639607,0.9272772799163584,1.7648432628221957,0.4602617279416881,0.35280418395996094,72,300,ref,0.0,LR03,1,0.3,
-1.8282282930976945,2.1666248291801686,2.338926128768192,0.233671875,-2.039467180832561,1.7651451841910324,1.1963930388856243,0.18329833984375002,0.4763732535482948,2.641845042929083,-0.002480775204583816,-0.0195530272753248,0.010557252143936425,6.277122607680051,0.04200327152895625,0.15834220334373167,-1.9609660576280412,1.057849848013829,0.9491375824364983,1.7670816789913528,0.4635703216353431,0.28840672969818115,72,625,ref,0.0,LR03,1,0.3,0.9093999862670898
-1.9123791367929377,1.7863243139213119,1.7391124398731552,0.18958984375,-2.072231133645125,1.768177634374309,1.1181471974703643,0.17780517578125002,0.47809111954520744,2.6433027442875074,0.005058282868812779,-0.019872335926953328,0.010032314664326115,6.278752649228665,0.04184556857100688,0.15763162474643128,-1.993833040164071,0.9965661429190661,0.9429950218267713,1.7625291995976653,0.4327129002858419,1.2224102020263672,73,20,ref,0.0,LR03,1,0.3,
-1.8382490366204005,2.0531518939674256,1.7576017895035019,0.2173046875,-2.0306410754841187,1.768753041127949,1.082371111248903,0.18258056640625,0.46215684759732,2.66218827355938,0.004142199342668546,-0.019514724551448506,0.009910408905950165,6.303490102793993,0.04109779657737818,0.15534919836543587,-1.9579478853577803,0.9777620344610795,0.9333371743261965,1.7699088791958086,0.45211329058045524,0.4223344027996063,73,300,ref,0.0,LR03,1,0.3,
-1.8478114861286208,2.1462380556430785,1.6203515670991637,0.21998046875,-2.0473884295079454,1.7725361520778427,1.0095348192706697,0.1791455078125,0.4668140274277555,2.6744419442397884,0.0006284387553805155,-0.019687331542366585,0.009812083105331213,6.316564192877013,0.0404985903063789,0.154381403747932,-1.976228574088699,0.9618915828906602,0.9444419145696932,1.7746179271956226,0.45398633742355743,0.29651910066604614,73,625,ref,0.0,LR03,1,0.3,0.9114000201225281
-1.8347675014969418,1.7749081213116147,1.7185132643572079,0.19416015625,-1.9864808199910333,1.7632979312481156,0.9113304777281441,0.18416503906249998,0.4387184517449021,2.676531771388618,-0.006030628789636307,-0.019078241585813827,0.009527156635964472,6.316862798574928,0.04308669944410212,0.15627098293889308,-1.9112466225809859,0.9427218202864766,0.9533316361786579,1.7661585678181666,0.4359121189813595,1.3499512672424316,74,20,ref,0.0,LR03,1,0.3,
-1.9581325657038144,2.056979401779615,1.897006514290048,0.20642578125,-2.073827552693943,1.7776406438254047,0.9755986704043377,0.17556640624999995,0.4651736645101969,2.697716961246798,-0.002884367176995054,-0.019796539057235597,0.009500776268175741,6.340866632002312,0.042780582560371844,0.15863515515230361,-1.9851335606956284,0.9509201696612255,0.9683953871179427,1.7760175761991643,0.4444980563351419,0.36752253770828247,74,300,ref,0.0,LR03,1,0.3,
-1.8708679508037867,2.1600414299597865,1.854495323505954,0.2223828125,-2.0524401017830702,1.7795727053934858,1.0309388167856028,0.1804296875,0.4652099463787745,2.708332544566465,-0.0066634771637494586,-0.0196067050662242,0.009888499994003448,6.353959270066627,0.041957655539736155,0.15673485451995953,-1.9665103090620186,0.9844221236149763,0.9649248887294184,1.7809996370174774,0.45566797801991926,0.2627473473548889,74,625,ref,0.0,LR03,1,0.3,0.9200999736785889
-2.0086551218091775,1.7954703553483424,1.8686159064985965,0.17849609375,-2.0977354784338966,1.7848395063408053,0.9850370670762797,0.173876953125,0.4780072776793414,2.7078447433292583,-0.0001999576137101955,-0.02000415390721369,0.009762376469883781,6.354614176925136,0.04162033273372799,0.15552637907415642,-2.007561421461906,0.9626010501977671,0.9613623830949178,1.7739670500537728,0.4249472754180897,1.1668674945831299,75,20,ref,0.0,LR03,1,0.3,
-1.9873137009501085,2.0535042548144555,2.1037220218584833,0.202421875,-2.101376144263185,1.791802957165459,1.0040916139846707,0.17564697265625,0.4752636831945701,2.7347371131563083,0.0005570409560052126,-0.019869909375124097,0.009890047722057144,6.384614866593023,0.04322509889723733,0.1573605506352129,-1.9922049391781098,0.9861956072147352,1.037104824959937,1.7862651114633865,0.44169532200787215,0.389306902885437,75,300,ref,0.0,LR03,1,0.3,
-1.8688737880491326,2.1325139176307255,2.137321602335393,0.2232421875,-2.076419424950456,1.7938348912241686,1.0226803439755308,0.17949951171875,0.46600566921771275,2.7496522904281346,0.002185657327377957,-0.019548134990595455,0.010044925425657733,6.397861113423107,0.04426259252359159,0.15770350887605838,-1.958205581690778,1.002791381754138,1.0510818160769155,1.789716575281694,0.4562695405096747,0.3407467007637024,75,625,ref,0.0,LR03,1,0.3,0.8971999883651733
-1.9162456460874109,1.826112936483512,1.6383289596752448,0.19337890625,-2.032222541330823,1.7895206084918138,0.9281830870486742,0.18202880859374998,0.44225408055922905,2.7486759521594184,0.011453975498264102,-0.019169641533076126,0.009536018765762827,6.401127167467173,0.045929105454124514,0.15719813216427397,-1.917767027171856,0.9399728433266612,1.0492970614227592,1.7846603643885646,0.4353652439906728,1.1243761777877808,76,20,ref,0.0,LR03,1,0.3,
-1.89451359153337,2.088441551107045,1.8888333061050415,0.21798828125,-2.03788388637835,1.7955401634570072,0.943848258732633,0.18107177734375002,0.44659667687137417,2.7635179658360705,0.013849835879770941,-0.019250130062407392,0.009609606964465245,6.423142768111961,0.04514559897463186,0.15881040912642053,-1.9267956024751884,0.9519004359134414,1.0778389790478227,1.787209504696432,0.45259180619730616,0.333673894405365,76,300,ref,0.0,LR03,1,0.3,
-1.8339216708982258,2.1838188165040373,1.591660203396045,0.22478515625,-2.025276544000267,1.7967597315774135,0.9285089207512707,0.18277099609375,0.44373214122664206,2.7711290630227996,0.013484328768697474,-0.019189741343323036,0.009575839168393985,6.434697387594153,0.04656884894706309,0.16107236155902438,-1.9191862642592412,0.9513440877475078,1.0897392671020287,1.7922330083818157,0.4573496186162811,0.2863582968711853,76,625,ref,0.0,LR03,1,0.3,0.9097999930381775
-2.0532340666382782,1.7817122135068164,2.025812171645209,0.1723046875,-2.067330525224394,1.8021809137629807,0.9372278316677398,0.17843505859374997,0.4635412722403177,2.7716360549294006,0.01267871876185241,-0.019572713767457887,0.009868361372294954,6.43378475238055,0.04644019167521037,0.16053048653472926,-1.958545778658933,0.9764983127001612,1.0768213759881764,1.784580514066364,0.420613291116897,1.4978164434432983,77,20,ref,0.0,LR03,1,0.3,
-1.8945521661759273,2.064965564353373,2.2465873530686107,0.21599609375,-2.0093851289964517,1.8067379065443434,0.9613537270306659,0.18569335937499998,0.4449090847739302,2.797705924438469,0.021686853731836764,-0.018985110433052045,0.010036353466513112,6.460199480602325,0.0496875854046084,0.16074291410192545,-1.8951055851163545,0.987688134519497,1.0713864212890534,1.7931200049454197,0.4511972749710549,0.3657992482185364,77,300,ref,0.0,LR03,1,0.3,
-1.8640281494212598,2.148116388370306,1.9957893366833466,0.22126953125,-2.0266838533573814,1.8126273773466368,1.008803601561566,0.1850048828125,0.45209164637889593,2.8123338900670745,0.021192472660576053,-0.01916612070229115,0.010063179724335911,6.471531362916717,0.04924551577307284,0.1604290796048686,-1.9140899506513955,0.9928996153523745,1.059494961141779,1.7954514847742014,0.4548886811581906,0.28531911969184875,77,625,ref,0.0,LR03,1,0.3,0.9083999991416931
-2.040351086705728,1.7915672998903214,1.6143787455119183,0.16912109375,-2.023020946991567,1.8099626289165065,0.8856015352111538,0.18285888671875,0.44282944426672644,2.8117042415434095,0.02143103226421488,-0.019164131707067454,0.009578269656438886,6.471685755120099,0.050409332838607955,0.16145786643287188,-1.9127223852673614,0.9480896940312775,1.0664198537930476,1.7879390989358521,0.41838477552984843,1.292559266090393,78,20,ref,0.0,LR03,1,0.3,
-1.9370042401977623,2.080908991993282,1.8234088812046405,0.20693359375,-1.994938934755043,1.815000239322911,0.8623534015294557,0.18743896484375003,0.4285775111466589,2.8391079584309797,0.026540399164584727,-0.018967894441344092,0.0091898628732465,6.4983127064980515,0.052455595341743905,0.16100994361616403,-1.890574006659803,0.9099842497516837,1.1418579774728825,1.7965315765068233,0.44485352507908826,0.3806658089160919,78,300,ref,0.0,LR03,1,0.3,
-2.00071989961377,2.1823772323918766,1.7288276584883662,0.20837890625,-2.045789856819951,1.8251557215656835,0.8902554667358298,0.18271240234375,0.4495203766442276,2.8526989032719574,0.028974128047765148,-0.019438650206595378,0.009385171386710429,6.510011689667957,0.05140027904650196,0.16178894276746605,-1.9398525134638658,0.9306978533670421,1.167460934729248,1.8016207473448942,0.4458652438118588,0.2975354492664337,78,625,ref,0.0,LR03,1,0.3,0.9139000177383423
-2.0927402851529235,1.8030319891167619,1.6097092696789415,0.16412109375,-1.976320808464252,1.8173190250331714,0.8177527778793982,0.18935546875,0.425032590264623,2.8506948995611765,0.02692094892171797,-0.018788133260443884,0.009357682479556557,6.508973067285906,0.053409056777600196,0.1612683994513276,-1.8712062031966872,0.9200644997229273,1.1566032614247947,1.7924051046696061,0.4148847755894531,1.4560372829437256,79,20,ref,0.0,LR03,1,0.3,
-2.082193841427869,2.0887537112031214,1.9752762465361087,0.19126953125,-1.9939562500249561,1.828334759807859,0.910427045952519,0.19062744140625001,0.4393586478771194,2.869275893097647,0.034173452946894334,-0.01894222283526336,0.00982862115706804,6.533832509002577,0.0534817617648514,0.16091002358578566,-1.8869180970830715,0.9719746876740504,1.159110570183003,1.8009796384057148,0.43388868151581844,0.38558000326156616,79,300,ref,0.0,LR03,1,0.3,
-1.944629749598559,2.18340809928052,1.8897857622996235,0.211484375,-1.9415815888724839,1.825906011426308,0.8791006544222634,0.19652587890624998,0.4188861141765148,2.882638315914834,0.03240833247137975,-0.018477979981522858,0.00963085693115419,6.54736714718183,0.0542158131301403,0.16111835460857854,-1.8386280236129093,0.9534333628383854,1.1355762931676374,1.807889089121456,0.44803907189983877,0.27887803316116333,79,625,ref,0.0,LR03,1,0.3,0.916700005531311
-2.1542242995655108,1.8202334975427201,2.379704047902111,0.17189453125,-1.9737669738512453,1.8278310528630637,0.9060762733248751,0.19235595703125002,0.43097284835437194,2.8761104419213144,0.03388306753481007,-0.018778051215617663,0.009700630753852624,6.543865962139559,0.054103069761767986,0.15999318417876976,-1.8694794076015324,0.9602303182233191,1.1504772348314571,1.7974778141196148,0.4203261817467865,1.273629903793335,80,20,ref,0.0,LR03,1,0.3,
-1.9744262663746361,2.114659751422384,2.6709511436619664,0.21572265625,-1.9179870469756595,1.8331419138436431,1.0141837905950024,0.20286376953125002,0.4218252701742305,2.9047001369055288,0.0338838692105751,-0.01830768977969373,0.010102681605390842,6.572819367872577,0.0572510955366306,0.16156141897340107,-1.818148585551292,1.0130897091683213,1.182265993906732,1.811920257116531,0.4510058687243145,0.3929693400859833,80,300,ref,0.0,LR03,1,0.3,
-1.8833963657936277,2.184262685646389,2.45889541073034,0.2254296875,-1.9018573449769582,1.8357234851501516,1.065914879174449,0.20590576171875,0.41955886432721273,2.91345348377397,0.03686836583063668,-0.018176378473856204,0.010222805022221736,6.584412429131861,0.05686056205304339,0.16145884939940147,-1.80508787619352,1.021303062521542,1.1905959350467812,1.8146995280552727,0.4578007904835977,0.30430173873901367,80,625,ref,0.0,LR03,1,0.3,0.909600019454956
-2.0340605357262347,1.857371317711848,1.9820017830951702,0.18435546875,-2.017936864971011,1.8413517529801113,0.8960088238959522,0.1875634765625,0.4548971179829265,2.910421194796509,0.025257965423493213,-0.019345158004131245,0.0098630925045839,6.581153441306609,0.054641405772417787,0.16132862180045526,-1.9270342500923465,0.982975359559517,1.180270163922957,1.8058583218354365,0.4290488378482405,1.591038465499878,81,20,ref,0.0,LR03,1,0.3,
-1.927145932890645,2.151301670588109,2.250751409154581,0.22048828125,-1.9607388490163158,1.844261888529229,1.0247740023468248,0.19892578125000002,0.44892998197284123,2.9290651740923037,0.02330675741625315,-0.018846944263358326,0.010493964568794246,6.606418146861196,0.05557507094170432,0.16144593925660114,-1.875064659483931,1.0479864809805015,1.1207597104851028,1.8186574807260778,0.4543418061675038,0.37042301893234253,81,300,ref,0.0,LR03,1,0.3,
-1.8360304960069969,2.231766747238083,2.0858825498941793,0.23357421875,-1.9551966418190534,1.8456206541511186,1.061391093578252,0.20073242187499998,0.4484943039912409,2.9362928719627934,0.021528423075169383,-0.018725642251405,0.010687812135360332,6.616817403552118,0.05499953069316689,0.16166127477614972,-1.863214287054785,1.0703016466383384,1.1398206375410502,1.8215542492201429,0.4635019622615073,0.3525632917881012,81,625,ref,0.0,LR03,1,0.3,0.9027000069618225
-2.129928538348231,1.8325276944737268,1.4541023004842162,0.154296875,-2.0662897379929306,1.8549161502248332,1.0161181588372834,0.18636962890624997,0.4866805581565275,2.933577870633962,0.02045549557442681,-0.019799922719747606,0.010602988583054064,6.616627032884289,0.053617358192568645,0.1598310390335375,-1.9746434000472062,1.0480740391754693,1.1436854667519911,1.81569148648813,0.40800782258156687,1.1404589414596558,82,20,ref,0.0,LR03,1,0.3,
