zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-3.3096937387067884,2.2257830878235128,11.573112490613907,0.16798828125,-3.2128838426918027,2.002744848252883,9.537711947720394,0.14603271484375,1.7452104165353675,2.269923554043454,-0.004147043375360041,-0.031076873624568728,0.029037829945650472,5.723467007632396,0.002853175580967218,0.16550273294673343,-3.1805937577054926,3.0192326377530296,1.2872743705297398,2.189758895006177,0.16798828125,0.4165630638599396,85,300,ref,0.0,R,1,0.0,
-3.238548234354243,2.3078689755638235,12.172953665348603,0.17908203125,-3.1826951150673466,2.00457783734852,9.731290112704336,0.14968505859375,1.7451412397776245,2.2808795510087667,-0.00768848479752079,-0.030787273424852303,0.029343478548439696,5.7335377186865495,0.002067906295415014,0.1643448830234217,-3.1517130162203357,3.0500389887955515,1.325252433568167,2.190669520675937,0.17908203125,0.31638655066490173,85,625,ref,0.0,R,1,0.0,0.9002000093460083
-3.284666110668633,2.0068639164567155,8.48955406621175,0.14328125,-3.2272531052429616,2.001989787859954,9.309680779709261,0.148046875,1.7347967007263727,2.2818098004557896,-0.008643390486618654,-0.03119394748703555,0.028724747615567526,5.734583287811869,0.0014040042669512332,0.16490467214387908,-3.1940357193156137,2.986013474757474,1.3213812655814934,2.1904038460690503,0.14328125,1.8952257633209229,86,20,ref,0.0,R,1,0.0,
-3.1825226810570877,2.2177476019183624,11.376385320276245,0.1703125,-3.181029523097931,2.0189391199426137,10.240773698421403,0.157451171875,1.7859475744789044,2.2961431031350847,-0.005975507579334887,-0.030778699821586385,0.030064342256265208,5.752211117639881,0.0022375434277637396,0.16628156513572115,-3.1506651179297442,3.1272682027417535,1.3450676041514962,2.196751885516802,0.1703125,0.4366638958454132,86,300,ref,0.0,R,1,0.0,
-3.1713227723285247,2.2846958349834563,11.658902775161557,0.1753515625,-3.187895944299673,2.021412615805322,10.233533688221966,0.15685546875,1.7887694337724047,2.3045313286126166,-0.007191799048107905,-0.03086110156728911,0.030028493093362894,5.760948243869088,0.00258835660177283,0.16663957259569118,-3.158755359278266,3.124977775258375,1.3445594836159271,2.1992183394923863,0.1753515625,0.34242668747901917,86,625,ref,0.0,R,1,0.0,0.8959000110626221
-3.241605391735251,2.0401610590759356,11.181612720732085,0.15337890625,-3.274582834735231,2.025348351844693,9.883050903200875,0.14838623046875,1.805879057573687,2.3050391939089194,-0.008882305162593102,-0.031664203168733585,0.029482722218685354,5.761276256616167,0.00046153357485309246,0.1673164619884949,-3.243150153051595,3.0701204252819263,1.3389557470536404,2.198562772271085,0.15337890625,1.6713703870773315,87,20,ref,0.0,R,1,0.0,
-3.0971789782293446,2.2529118938618633,12.519583819396393,0.1821875,-3.218071640928535,2.026055261573359,10.105693405875906,0.15309570312499998,1.7932076587579768,2.3226139412354767,-0.010921677044362248,-0.03118240131022018,0.029772070824891386,5.782861142978849,0.0033538008522009475,0.16755970870132822,-3.1909031576421474,3.097635762145829,1.3381714551902946,2.2047741669446324,0.1821875,0.4193153381347656,87,300,ref,0.0,R,1,0.0,
-3.1281660944448277,2.329942118440458,12.928567473623296,0.1830859375,-3.237486552057229,2.0324467510614657,10.20761294130703,0.15118896484375,1.8157560710726506,2.332059550224374,-0.016975825396718654,-0.03137335123235383,0.029963366825622867,5.792140676251385,0.0032563655637204646,0.16768071678379604,-3.2105610851272126,3.1170535409208067,1.3327354233788458,2.2088025292620497,0.1830859375,0.34653425216674805,87,625,ref,0.0,R,1,0.0,0.9023000001907349
-3.23250513997842,2.004107511961471,9.965321994433594,0.14302734375,-3.2520273795594625,2.021692871706467,9.59131580980064,0.14590087890624998,1.7716549052929804,2.3336932735792955,-0.01810611136353606,-0.03150832000838071,0.029044861670605656,5.795214005147017,0.0032688304176554084,0.16787065396852768,-3.2243745263577472,3.023125310929295,1.341324357732914,2.2090412769651873,0.14302734375,1.6913981437683105,88,20,ref,0.0,R,1,0.0,
-3.077837372327425,2.2360157095665567,12.410265123395853,0.17248046875,-3.1677019587278004,2.0239105100663113,9.949114904634689,0.1491064453125,1.7561656839283315,2.3586700395821065,-0.018621970753563425,-0.03074217798678301,0.029584482885547457,5.818844331062377,0.004652621891582384,0.16816617705744136,-3.144508822623865,3.0796890292107943,1.316597246817615,2.2156045619946956,0.17248046875,0.43345746397972107,88,300,ref,0.0,R,1,0.0,
-3.1335985563022315,2.3126961058593674,12.846570334831497,0.17978515625,-3.193835324143807,2.0313375641065647,10.02831041882959,0.1519140625,1.7768188643122995,2.372812522200622,-0.02329908716253018,-0.030998120200759916,0.029679073023793006,5.82893984925449,0.0030346925207413735,0.1684007959872429,-3.1723449123549288,3.0902927816261623,1.3161068490480785,2.218152242217307,0.17978515625,0.30314016342163086,88,625,ref,0.0,R,1,0.0,0.9053999781608582
-3.3792913218720635,2.0726236268416196,10.326198987360696,0.14158203125,-3.239656340546519,2.0248915922415693,9.414320062486276,0.14478271484375,1.7535793105882151,2.3737310352297127,-0.02712438548733078,-0.03143230621450636,0.02880368727274833,5.83095591398181,0.002621658310526982,0.16785894455664643,-3.217235011749856,2.998739624701916,1.3196475549897633,2.2181756120315113,0.14158203125,1.732320785522461,89,20,ref,0.0,R,1,0.0,
-3.1382437384000728,2.2995330529087137,13.354684282294526,0.18279296875,-3.164197088149101,2.032624238556446,10.081221488976222,0.1515234375,1.768989295231213,2.386249247674125,-0.023677247738167928,-0.03070301788589716,0.029848616717595325,5.85151337475047,0.005755320984171704,0.16763439337532715,-3.1393946484846458,3.1042007654921626,1.3392980087079827,2.2228558502100584,0.18279296875,0.4421709477901459,89,300,ref,0.0,R,1,0.0,
-3.1131020130670413,2.373697789929634,13.780563994335553,0.18935546875,-3.167091665310663,2.0355583799671213,10.116942273600587,0.15141113281250002,1.7768812353122838,2.392250708788327,-0.02563402584623979,-0.03073510905329511,0.0299524381744567,5.860386612484221,0.006198855765396729,0.16764787472927697,-3.1422384626714273,3.113906392477072,1.3558099431985182,2.2257821067970993,0.18935546875,0.3251175880432129,89,625,ref,0.0,R,1,0.0,0.897599995136261
-3.389083309348484,2.0892800764750987,10.55821706070142,0.1462109375,-3.2410316200151175,2.0367504441814424,9.65414606060098,0.14510253906249998,1.7810136053256997,2.392619479044577,-0.02528071249697564,-0.03142708104930491,0.029298760970836654,5.86189537144239,0.005247902396367863,0.1669111760151597,-3.214073513174215,3.044644273316136,1.347416614143746,2.2256194583987408,0.1462109375,1.7797179222106934,90,20,ref,0.0,R,1,0.0,
-3.2465187913741373,2.2926955581632447,13.140150472878693,0.182421875,-3.16081358477385,2.039115457852088,10.15705452258772,0.15118896484375,1.7825430353098388,2.410273309452112,-0.034824494310621595,-0.03068601576463958,0.030100374721404272,5.878843231518106,0.006407820435706526,0.1683427420123677,-3.13700048893465,3.1274402679494195,1.3257782256406907,2.2281544261006174,0.182421875,0.4545966684818268,90,300,ref,0.0,R,1,0.0,
-3.209669782809505,2.3593985801457515,13.805646766338349,0.1886328125,-3.14419266029157,2.0412281603335964,10.345935640523857,0.152705078125,1.7846272893471717,2.4152938513267816,-0.0333087381350756,-0.030529411682192288,0.030294876491798895,5.886196073537597,0.006576928880240303,0.1693903726202891,-3.1207892009572036,3.149643263151534,1.3232247789387381,2.2285502134999002,0.1886328125,0.32572418451309204,90,625,ref,0.0,R,1,0.0,0.9042999744415283
-3.2676669438551427,2.0609902270790106,10.364584439391257,0.13826171875,-3.229151248797606,2.0394891470606233,9.637788100139295,0.14753906249999998,1.773852750901671,2.41827983243881,-0.032616602362413434,-0.03135827012971346,0.029245773241636044,5.888952300354893,0.004849434260977432,0.16795061226126812,-3.207423141275169,3.0396317190496394,1.322568308992789,2.228099544405932,0.13826171875,1.8275425434112549,91,20,ref,0.0,R,1,0.0,
-3.094596949655632,2.281442237766737,12.584868566065143,0.18689453125,-3.1986540919606914,2.050777916955976,10.095452010504587,0.15533935546875,1.798063325459217,2.441853029414973,-0.03422629019989932,-0.03103189863976284,0.030012875182792918,5.920472764579966,0.00741315157036297,0.16783554318398924,-3.1714266426845272,3.1176286442416123,1.3195693050717754,2.2362207337038247,0.18689453125,0.3819960951805115,91,300,ref,0.0,R,1,0.0,
-3.0837080506583145,2.3460259379565205,12.738652545276699,0.18880859375,-3.2024525806550552,2.0539841446997884,10.090201196625179,0.1567138671875,1.798037987327216,2.453402168389425,-0.03258928903852092,-0.031070153908702124,0.029972832402259567,5.932305970266425,0.007727770050987601,0.16749092796517648,-3.175030810245833,3.114295897413751,1.3195693050717754,2.2380706761724247,0.18880859375,0.3110380172729492,91,625,ref,0.0,R,1,0.0,0.9032999873161316
-3.5574742189125654,2.0984162552638033,9.94812237941636,0.13322265625,-3.2680409852078025,2.054193834934158,9.646416853784755,0.15132812499999998,1.7964341885781658,2.453225510321361,-0.02994738741802483,-0.03164783840006887,0.029333889631293845,5.933212421111075,0.006316159934503958,0.1672778645634473,-3.2356191555984744,3.047255831878939,1.3195693050717754,2.237533361566826,0.13322265625,1.6833055019378662,92,20,ref,0.0,R,1,0.0,
-3.4267761412631796,2.293632711918382,11.980368622725221,0.15994140625,-3.207165573840041,2.062035185882828,10.284923830304473,0.16021728515625,1.8077613945579984,2.4658649119776324,-0.021637198716801916,-0.031130807442052683,0.03007784240188794,5.950597796686544,0.00844519107718952,0.16876696446425132,-3.1805266044571248,3.125382797370353,1.318878967535821,2.24229201458063,0.15994140625,0.42969080805778503,92,300,ref,0.0,R,1,0.0,
-3.416174412538391,2.3690620366509134,12.483561533446643,0.170390625,-3.221292023663807,2.0703353899197254,10.465136052116279,0.15996826171874995,1.82947337525771,2.4753064154546713,-0.01849116395832126,-0.031277092492915194,0.030299380165753422,5.963209736446352,0.008017844070418506,0.16898354427294743,-3.1959390719808374,3.148415448736063,1.317467689071071,2.2477560897168125,0.170390625,0.3138650059700012,92,625,ref,0.0,R,1,0.0,0.9014000296592712
-3.460082004073726,2.086554672952307,9.905011996001306,0.131015625,-3.337702052517199,2.0696691713850672,9.677167502888318,0.14786865234375,1.8298874386544361,2.4751010075080644,-0.021457967180751224,-0.03235617377176374,0.029151606513806435,5.963833786164424,0.005123265846632421,0.16914241193937993,-3.309372375219788,3.0309514261460895,1.3174663674276488,2.24644666701782,0.131015625,1.7196495532989502,93,20,ref,0.0,R,1,0.0,
-3.135258566833422,2.3057849376549093,12.29281560022964,0.18142578125,-3.2144022776336185,2.0713059742229696,10.450997605871555,0.16155273437500003,1.8222764341092144,2.489433852497776,-0.021401847755226265,-0.03123219563149059,0.030222492361311405,5.98186984460917,0.008219350562430918,0.1689766650500678,-3.191138429245488,3.138682049530694,1.395736679733914,2.251859723389655,0.18142578125,0.4612632393836975,93,300,ref,0.0,R,1,0.0,
-3.125979596841717,2.3759567502760146,12.764131799029279,0.18326171875,-3.222369524518889,2.0783008408843777,10.727669438700342,0.16137451171875,1.8495240667000559,2.4917287583304732,-0.021918439809817745,-0.03129180893817869,0.030625395404637098,5.989456473605895,0.007697311344090849,0.1685343836448157,-3.1977671251581903,3.1793098152309995,1.4045708339350398,2.2548893600363575,0.18326171875,0.3695189952850342,93,625,ref,0.0,R,1,0.0,0.8937000036239624
-3.399687760547429,2.0704352153833314,10.018721689299335,0.14943359375,-3.2821990163319863,2.0775131766515376,10.29199483467324,0.15577148437500002,1.8469624410759464,2.4936719161857277,-0.02457335810091302,-0.03188937920794969,0.029958378383258395,5.991239675057736,0.006604581645224244,0.16863893439593772,-3.260073645719909,3.1097353183352383,1.4093623162844713,2.2556205764434414,0.14943359375,1.5948423147201538,94,20,ref,0.0,R,1,0.0,
-3.3454543511806554,2.296096419698708,12.455919618417772,0.171953125,-3.2620555916718446,2.0856445461130964,10.671428808178877,0.15700195312499998,1.8744370432689335,2.509416026014962,-0.0339398965525934,-0.0317211251170907,0.030605317939223407,6.009708280083198,0.007250798197928816,0.16797181283798587,-3.2421918482645458,3.1758555616866535,1.4129711603718853,2.2585981062766005,0.171953125,0.467637836933136,94,300,ref,0.0,R,1,0.0,
-3.23471484821757,2.3663951942894053,12.545673830454716,0.178984375,-3.2357066007508446,2.0814800385822188,10.473475532267933,0.1564892578125,1.8468695436628628,2.5211536642970827,-0.03546405694371188,-0.03147301120737163,0.03039391741711439,6.022450836834759,0.009190505114383995,0.1673082698529982,-3.214835895346548,3.153258097099628,1.4148909713426692,2.2658946185819566,0.178984375,0.3359129726886749,94,625,ref,0.0,R,1,0.0,0.8942000269889832
-3.514689892693142,2.121639663777822,9.714328335013327,0.14224609375,-3.3123803664756393,2.075616125270779,9.672227025498945,0.15022949218749998,1.8209852333529597,2.521850302586945,-0.03465323645582349,-0.03218053017959617,0.029187740475482823,6.023285833070928,0.007159672889392823,0.16812637481402362,-3.2893434229296448,3.030064647469914,1.4148910266350594,2.2651646851109013,0.14224609375,1.7355560064315796,95,20,ref,0.0,R,1,0.0,
-3.3366856058038494,2.3306479031896763,12.710054881883355,0.17771484375,-3.265910543073202,2.0851081180195377,10.165150624277603,0.155849609375,1.8466647179139972,2.5443707051328546,-0.04335955921587391,-0.031823755384362086,0.030022940146997263,6.04396876587603,0.00938055497361347,0.16986117738415957,-3.2505753114978764,3.1177263602102685,1.4148910334258709,2.272169116440595,0.17771484375,0.4396774172782898,95,300,ref,0.0,R,1,0.0,
-3.3172331680398552,2.404549861270634,13.041394927812787,0.18111328125,-3.255515291931796,2.085168227812259,10.129481872587498,0.1555517578125,1.8426746741875666,2.552715303422241,-0.047463439332090046,-0.03175350906524425,0.030028439738567884,6.054129806106467,0.009934807526278747,0.16934405925712243,-3.242825179724158,3.118070004919829,1.4148910334258709,2.2754836626203967,0.18111328125,0.33301031589508057,95,625,ref,0.0,R,1,0.0,0.8967000246047974
-3.436461630924255,2.1248072362550903,10.641009722894115,0.1421875,-3.3306926079101187,2.0859310357718486,9.626370590213904,0.14692626953125,1.8446278400724052,2.5536862475871125,-0.047205801663301517,-0.03246075887834341,0.029297033713568045,6.054810639616466,0.00851251154934289,0.1694219060673493,-3.316696598987355,3.0434016399711927,1.4148910334258709,2.274839089581467,0.1421875,1.7017929553985596,96,20,ref,0.0,R,1,0.0,
-3.2096161922872897,2.3299811481259263,13.811325358911057,0.17966796875,-3.2718491960814724,2.0967151267052793,10.335331933496299,0.15400634765625,1.869843527036439,2.5734717714273057,-0.047100975909010856,-0.03189148811643676,0.03034941384691855,6.0715303755430545,0.010162727947463281,0.17048594629735622,-3.25673153138848,3.15408401992571,1.4148910334258709,2.2776918002531765,0.17966796875,0.445472776889801,96,300,ref,0.0,R,1,0.0,
-3.177776998979214,2.416085858625098,14.099054247117031,0.18822265625,-3.2898845559113035,2.102145940085217,10.381895714101114,0.153251953125,1.880304526053626,2.585278956703338,-0.04656592934020448,-0.032046745946956175,0.030364505211881613,6.0832982188242894,0.009712273171171546,0.17017419285213575,-3.273086258595992,3.1578471089759184,1.4148910334258709,2.2807507507599714,0.18822265625,0.33270713686943054,96,625,ref,0.0,R,1,0.0,0.8942999839782715
-3.248315504045645,2.0881126263762635,10.03805330790875,0.1490625,-3.366492417553713,2.102429441514744,9.793777352142211,0.14693847656249998,1.8783610667048385,2.5857328973617184,-0.043884407518558585,-0.03277277094154043,0.029545357134815806,6.085170306703501,0.007672049435786903,0.16858249068302486,-3.3494988941260853,3.0700159079237253,1.4148910334258709,2.2799079316249156,0.1490625,1.7091203927993774,97,20,ref,0.0,R,1,0.0,
-3.103188748342952,2.3306732495652263,12.367385184629077,0.1776171875,-3.3008729757011066,2.1135016474625794,10.524573143951056,0.1556396484375,1.909278814925967,2.6073549985305546,-0.04974459962948454,-0.03221747667246419,0.030676768032271165,6.107090116893688,0.009167539225891232,0.16832562029159737,-3.2911202744781325,3.189077564356989,1.429018566737903,2.2834805752886553,0.1776171875,0.4936647415161133,97,300,ref,0.0,R,1,0.0,
-3.0705346855999154,2.414085044471365,12.79730795146961,0.187890625,-3.2970243139165065,2.1199099476505956,10.730967746071208,0.157470703125,1.9213249197303108,2.6217485433276333,-0.049055276909995345,-0.032157574830787336,0.030941985431258253,6.1192380221034295,0.00916742931935005,0.1684121659972098,-3.2849841707974217,3.2190226877364108,1.4538936257092727,2.2863281080926563,0.187890625,0.3509308695793152,97,625,ref,0.0,R,1,0.0,0.9034000039100647
-3.715798186429582,2.1573865548114903,9.703323188344978,0.12734375,-3.393339960188663,2.117862733551239,9.967814792571822,0.14919189453124998,1.9107362363046112,2.6198159600467683,-0.04520963818625567,-0.033090279467465365,0.029758594888017093,6.12015669386851,0.007189994839718565,0.16891793892300708,-3.3825058273621007,3.098089920481185,1.4538996029842428,2.28599173031881,0.12734375,1.8907095193862915,98,20,ref,0.0,R,1,0.0,
-3.6102901887515735,2.36297548485296,12.876871087024469,0.15048828125,-3.349268741759429,2.132899176200467,10.75262223800933,0.15514892578125003,1.9607988942085035,2.636835599463507,-0.04837559783537996,-0.032716847337091154,0.031016770408526424,6.1347185409845215,0.009019633724819868,0.17008458555188996,-3.3424226181664203,3.2287191586537896,1.4539003943607902,2.289822006073589,0.15048828125,0.4082752764225006,98,300,ref,0.0,R,1,0.0,
-3.6245359279726337,2.441396749668285,13.771242182591264,0.1532421875,-3.373213031691056,2.142989210013478,10.99130161846528,0.1545068359375,1.9971754546010885,2.6420932751972903,-0.04686597556418868,-0.03294695380213497,0.03137890812786656,6.140983787973621,0.007988914789166301,0.17010423000053787,-3.3670249398740464,3.2677065791831734,1.4539003943607902,2.2915041948766737,0.1532421875,0.32270702719688416,98,625,ref,0.0,R,1,0.0,0.8917999863624573
-3.600520370595843,2.146762932161248,10.120331787758364,0.13654296875,-3.4398501547104474,2.144444259414246,10.619531671137052,0.1486669921875,2.0069927339434783,2.640532541260992,-0.04888409346975704,-0.03358633499449855,0.03085889940858373,6.140396342736197,0.006153335997369141,0.17034595480070752,-3.434357328950573,3.215070562963573,1.4611637464332734,2.290526593384251,0.13654296875,1.9228349924087524,99,20,ref,0.0,R,1,0.0,
-3.408399106259507,2.3517113017327156,13.61126962093382,0.176640625,-3.3696712543353855,2.1541033306540203,11.473666655361033,0.15406250000000002,2.041859144675934,2.6521797537943814,-0.053877739335573445,-0.032875659428697614,0.03218143506120536,6.156236590483347,0.008065032931044698,0.17388880100863177,-3.359645582119922,3.355764879968008,1.4797843118806275,2.295094888741765,0.176640625,0.4941703677177429,99,300,ref,0.0,R,1,0.0,
-3.4415991931354024,2.425737149139701,14.01833676171089,0.178515625,-3.389690893351963,2.160188521824094,11.586503303502871,0.152880859375,2.060573227508986,2.6576957524433884,-0.05185453013181187,-0.03305170187743966,0.03230226783117037,6.163746910302823,0.007525743085425347,0.17459221547826723,-3.378218275207656,3.369789693248386,1.4797843118806275,2.2955445286567366,0.178515625,0.335514634847641,99,625,ref,0.0,R,1,0.0,0.8989999890327454
-3.713426228486922,2.1804463253021322,11.496203084566917,0.13185546875,-3.517153245563357,2.1637595416389193,10.878349746958811,0.14207763671875,2.0778493833386844,2.6578410730745223,-0.053835102379741324,-0.03424270086072417,0.03132405213276152,6.163539590266509,0.004979567718692124,0.17437522381590997,-3.502767780339419,3.2684281628308813,1.4797843118806275,2.294509896177765,0.13185546875,2.1215603351593018,100,20,ref,0.0,R,1,0.0,
-3.5373911367409443,2.3929007666431685,13.244413793029342,0.16134765625,-3.465746606742065,2.1664223686154838,11.140864516648781,0.14750732421875,2.0630852824290105,2.67790672357416,-0.04760612676564733,-0.0337482877695264,0.03161500282607768,6.183241987457344,0.006732373447157443,0.17405374465447954,-3.4503683793979163,3.297766236662087,1.501928510028666,2.298896685430479,0.16134765625,0.4391372501850128,100,300,ref,0.0,R,1,0.0,
-3.5725093570019912,2.4661765640612834,13.72524195003047,0.16431640625,-3.495145663817766,2.1725374260837587,11.234020963809506,0.14635742187499998,2.0847781833029506,2.6814539964803834,-0.04631331204869106,-0.03402883172987163,0.03166984911547461,6.192598231414527,0.005084812003187836,0.17352784046762132,-3.4807542502678053,3.3044219513563644,1.4997506389003803,2.302128206034881,0.16431640625,0.3334501087665558,100,625,ref,0.0,R,1,0.0,0.8971999883651733
