zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-4.083584410392748,2.8210750415407313,20.817846160428957,0.172578125,-4.0322612856963085,2.574558203703172,18.72615438158847,0.15779296874999998,3.5902318308134085,3.124501661949775,-0.086383548507882,-0.039162429218898696,0.04002383234726406,6.869772497765275,0.03607023316901177,0.1589620825592085,-3.9756433228042773,4.158358461256658,1.1222443511728812,2.6247996739763426,0.1808523435650568,0.4708193242549896,84,300,ref,0.0,LR001,2,0.01,
-4.09870912039733,2.883950271365475,21.560897439986476,0.17529296875,-4.03855844256754,2.577199310444046,18.78251110333806,0.15779296874999998,3.602687925870114,3.1308656001903215,-0.0915972403071717,-0.039223907196128824,0.04009946271313069,6.882206669924345,0.035697546936571595,0.15977195440120823,-3.9823136785012268,4.167163802881749,1.1233900685297975,2.63239139018515,0.1835400388781636,0.3439050614833832,84,625,ref,0.0,LR001,2,0.01,0.8971999883651733
-3.976219523683953,2.6782777203970767,18.959025804237957,0.163125,-4.005836468155514,2.545412021609084,17.344074272736375,0.15402587890625,3.441014553922914,3.13136749459357,-0.09325968876443927,-0.0389420527660411,0.03858493952399828,6.8852734359149155,0.03712711891275831,0.15868578949286388,-3.9520115554462025,4.009492204044917,1.0845400261039302,2.63050962209317,0.17149374981294385,1.6398310661315918,85,20,ref,0.0,LR001,2,0.01,
-4.156704362656063,2.96593223994709,23.95653018458854,0.17673828125,-4.049324073229487,2.581777630136361,18.470464079690654,0.157236328125,3.6041317877750187,3.1629131737561793,-0.10146923005867287,-0.03941992254610304,0.0399225818133781,6.910515377003992,0.035759966797195376,0.1590094551596181,-4.002330642181269,4.147267138295407,1.0318711442745396,2.641597989815915,0.18497089825348667,0.4555129408836365,85,300,ref,0.0,LR001,2,0.01,
-4.027994364422528,3.021459854305961,24.28243146859399,0.1855078125,-4.007238027516032,2.576687185427006,18.412017403380766,0.15828369140625,3.56680367086492,3.1759830832303853,-0.103469902551559,-0.0390569085090617,0.0398710352148571,6.92364406480691,0.03626425935071893,0.1591110240924779,-3.9646399860018504,4.142051619504166,1.0963998378873834,2.6476445246428284,0.19365273419294682,0.3273562490940094,85,625,ref,0.0,LR001,2,0.01,0.8964999914169312
-4.155180903236961,2.6486567600548683,15.244777330517794,0.13330078125,-4.0433807726003,2.5580877104765016,17.083581264718706,0.15238769531250002,3.468608707042802,3.1785942062855184,-0.10339017883741242,-0.03938448352899263,0.038447931174717134,6.925140624781236,0.03559468740480952,0.15829670140799829,-3.998865626206696,3.9929868643965434,1.0968150871788511,2.644093015461578,0.14196777324377763,1.7753018140792847,86,20,ref,0.0,LR001,2,0.01,
-4.0143888115394875,3.031698319598947,22.703350152942953,0.1858203125,-4.006022411582353,2.598144428349227,19.215572884897384,0.15789794921875,3.6442426154255485,3.202750455898675,-0.0966386007620919,-0.03907083025139059,0.040696986058789984,6.954263552487552,0.03819410488475114,0.16007604398076777,-3.9641362532891495,4.225904135682324,1.107375522826457,2.6573605464668035,0.19396210919301665,0.4143483340740204,86,300,ref,0.0,LR001,2,0.01,
-4.066468491878523,3.131641349084751,25.015667486432996,0.19146484375,-4.042716668394478,2.622086297391539,20.148964223962995,0.15973144531250003,3.7614148968138945,3.2074075524432923,-0.09348589828871784,-0.0394040901915909,0.04162243332156175,6.9640894817963,0.036868872744962575,0.16204582388380426,-3.9995999044808195,4.324971398957135,1.1084315196632,2.666041206139906,0.1995501951317783,0.31659966707229614,86,625,ref,0.0,LR001,2,0.01,0.9020000100135803
-4.259290693094796,2.682944094924581,19.996351861494233,0.1515234375,-4.082840413305226,2.6042289713749582,18.866029405370384,0.15214111328125002,3.669816625156554,3.205921878338357,-0.09372996814623762,-0.03977285018321333,0.040289333923128244,6.962092202578902,0.03591023941524327,0.1611670044868388,-4.03833350445072,4.1854911804044095,1.1072105080299393,2.662242088540101,0.1600082029353507,1.8067028522491455,87,20,ref,0.0,LR001,2,0.01,
-4.281735484887145,3.002457803736959,24.66274175203093,0.17861328125,-4.075187316643554,2.635139081144508,20.23481479816042,0.15981201171875,3.7985942561442942,3.2350055123285717,-0.08964179149774315,-0.03969527173300629,0.04173566869925958,6.993296195527134,0.03786905820015818,0.16278341172471966,-4.028427718979765,4.334923382421544,1.1232460473882666,2.6708362311507856,0.18682714825390576,0.4554467797279358,87,300,ref,0.0,LR001,2,0.01,
-4.302821588420448,3.0782480015147264,25.359418228901475,0.18748046875,-4.088974500980031,2.6403603428503475,20.324722023914155,0.16222900390625,3.812634019242462,3.247709748099594,-0.08884102724525,-0.03978941965416712,0.04179287786200528,7.006284462289341,0.036503751375712455,0.16405811649545926,-4.039437332838293,4.343462437634412,1.1367596833952351,2.6747400131345014,0.19560566388088774,0.3874007761478424,87,625,ref,0.0,LR001,2,0.01,0.8919000029563904
-4.021641813670832,2.6559046358236342,19.121384976669194,0.15138671875,-4.13198327979948,2.634191994892898,19.674844393724744,0.151328125,3.7762793994802712,3.250872554868747,-0.08818448839119605,-0.04017105689499516,0.041041170638256276,7.0068467741297615,0.036141307638026775,0.16264167851431405,-4.078893860447447,4.263022593549392,1.123659903866142,2.6730916496940984,0.15987285137282015,1.7921394109725952,88,20,ref,0.0,LR001,2,0.01,
-3.8933584802620476,2.9623840858533828,22.91213595648532,0.183359375,-4.055114325557397,2.64537548662441,20.76420747379693,0.15966552734375,3.828827916288907,3.2801255706658146,-0.1109420217213875,-0.03944852625991395,0.0422823793832602,7.033880256035246,0.036341114442329854,0.16250139847618414,-4.00467959638975,4.3916824918732775,1.0915120024886455,2.678235864634812,0.1915257810674666,0.4031068682670593,88,300,ref,0.0,LR001,2,0.01,
-4.050259788407527,3.0464576405236956,22.540138655998835,0.1765625,-4.127372843638748,2.6562454879982016,20.673963284527996,0.15584228515625,3.8750257214503825,3.2918857155809893,-0.11127134452056689,-0.04009069450050674,0.04215530631871969,7.045133774985234,0.033088659273926166,0.16182390008631933,-4.073714360965008,4.37993280477698,1.0902536670058813,2.6833908063184784,0.18479687481594737,0.3798750042915344,88,625,ref,0.0,LR001,2,0.01,0.9004999995231628
-4.176324694793637,2.688374651617638,20.697147989745034,0.15486328125,-4.0713816512265195,2.616362117523001,19.036826697737236,0.15420166015625003,3.6592104277532007,3.291212774630833,-0.10507247237459039,-0.03953120485511612,0.04041201233684274,7.045813148651573,0.03521402494516224,0.1606379568960739,-4.014276100266383,4.196796371550439,1.0943724027183022,2.6786052025883205,0.16331464824859723,1.7337133884429932,89,20,ref,0.0,LR001,2,0.01,
-4.178442601832441,2.9957316946988923,24.545405262539212,0.18322265625,-4.037173160978196,2.6396067702283683,20.29220207012393,0.16620849609375,3.7644201453759196,3.3077584757054854,-0.10465471964596507,-0.03924593611690744,0.041802995987817615,7.075145335378397,0.03578913015779108,0.16048550389106478,-3.9844786897220192,4.338504480459442,1.1207638606432955,2.688535598753006,0.19139042950493604,0.420877605676651,89,300,ref,0.0,LR001,2,0.01,
-4.182743342400325,3.062652607329571,25.097326146662553,0.189609375,-4.020055749173781,2.6403575111626445,20.281948554471516,0.16794677734375002,3.7517092617034713,3.3169613657970456,-0.0971828407475228,-0.03911043844422312,0.04179720406358296,7.088308883953049,0.03579968421719968,0.16047961803468253,-3.9705880505618585,4.338536210717394,1.1124541217373727,2.696029089291999,0.19771328106886357,0.3593860864639282,89,625,ref,0.0,LR001,2,0.01,0.9014000296592712
-4.131014811703448,2.659857346257435,18.5110136916295,0.14677734375,-4.063700701235188,2.623643711240521,19.04255657779301,0.1597998046875,3.66189247916471,3.3201869544383737,-0.09857311007114802,-0.039540441889277994,0.04043195244517081,7.088984860855444,0.03505175202852115,0.16125672351646714,-4.015384594750565,4.197526266641775,1.1077778267718799,2.6950291827904533,0.15530957012178986,1.6921755075454712,90,20,ref,0.0,LR001,2,0.01,
-4.110177543712291,2.9924623603335094,23.186957904343473,0.17751953125,-4.10048871029626,2.6701397992932385,20.644880902148593,0.16307373046875,3.856646079090242,3.3548336219366877,-0.08183315325719442,-0.039887992520420926,0.042157199258406094,7.118972966184179,0.03836560712195933,0.16021564389142337,-4.047673065819017,4.373969377206396,1.1734599388322025,2.715327790067702,0.18574433575366128,0.44421082735061646,90,300,ref,0.0,LR001,2,0.01,
-4.068236983580203,3.0735787343414036,23.995691705569556,0.18677734375,-4.0949065411163375,2.6777763634553464,20.886990650029357,0.16561279296874998,3.877245638163621,3.3695090919541917,-0.07626847743767158,-0.039826946430691595,0.04242742962297188,7.130517720180433,0.03742354433285072,0.1609669592960068,-4.042361700754162,4.4043468596231286,1.1701548236463601,2.7228722992132943,0.19490957013073057,0.35975298285484314,90,625,ref,0.0,LR001,2,0.01,0.8999000191688538
-4.311896522727112,2.6630224816368124,16.740414345327185,0.1460546875,-4.082331741880142,2.6427546395346777,19.165193377427215,0.15876220703125,3.701367781865285,3.3656363916776115,-0.08285208876083297,-0.03971915073001942,0.040682366676569465,7.130248302742785,0.03806071111001074,0.15917461849708442,-4.030682178273146,4.2213316104130545,1.1511812415470999,2.7186410529622034,0.15459414043412834,1.734797477722168,91,20,ref,0.0,LR001,2,0.01,
-4.374303799770396,3.013064335687833,22.330569023317356,0.1683203125,-4.110345670619498,2.6893598271283774,21.01759071850376,0.16250244140624998,3.9047381699592516,3.397708526967023,-0.0697904171543013,-0.03999936719828974,0.04254802274865255,7.160051256088227,0.037907302621169946,0.16193994833738296,-4.059540348616354,4.418086203198352,1.1766608142296073,2.732722149436272,0.1766371091891051,0.44251909852027893,91,300,ref,0.0,LR001,2,0.01,
-4.361753347356216,3.111720418763633,23.780174401749886,0.17234375,-4.113351329044362,2.6974136498855077,21.405806550010734,0.1622802734375,3.9382164629946637,3.410020613023629,-0.0721966774296364,-0.04000203367207929,0.042887759044914514,7.173364172176194,0.03700007725157775,0.1619783329834212,-4.060720721726307,4.45480207389479,1.1973435151819913,2.738399370726596,0.18062031231500442,0.38152000308036804,91,625,ref,0.0,LR001,2,0.01,0.8913000226020813
-4.128723466166756,2.671522470158445,18.482140943013402,0.14994140625,-4.188447259217968,2.6902628078659987,20.33538824675378,0.15435302734375,3.900950067557278,3.407058844977365,-0.07049493714759511,-0.040668235805775596,0.041869676320301384,7.171884462613656,0.03534531055134721,0.1603984052214589,-4.130619777253188,4.3473721480153875,1.2062418920244617,2.734025256962852,0.1584419919974971,1.9092503786087036,92,20,ref,0.0,LR001,2,0.01,
-4.31060464922363,3.043064386985205,26.26540802811032,0.17953125,-4.266664476043124,2.753646869957736,22.841522598241777,0.15900634765625,4.201707721149233,3.4292795103791742,-0.048416147100370566,-0.04130967673037028,0.04430754684084903,7.196651519310367,0.03468304817564785,0.1594940799575962,-4.19698984437637,4.597356302108728,1.2414612498012367,2.7496851418391675,0.18773593731661095,0.47467508912086487,92,300,ref,0.0,LR001,2,0.01,
-4.289947946465658,3.12545561088213,27.067473127382062,0.18708984375,-4.251633614358573,2.751135681911167,22.748309511834403,0.15947998046875,4.174417542709375,3.440029525170997,-0.04569952759555065,-0.04115268184978768,0.044184504466957986,7.209644836501233,0.03410275496076792,0.1596623245454385,-4.1814879255524815,4.585562348283216,1.271664706851837,2.7580599741690603,0.19521894513080043,0.36511117219924927,92,625,ref,0.0,LR001,2,0.01,0.8866999745368958
-4.413537694874014,2.794055420137326,19.245556826770247,0.1384375,-4.277624987977217,2.7233657454080364,21.067407965597727,0.14880126953125,4.017292377930447,3.439849791535555,-0.0404211862041329,-0.041396681379821706,0.042366259284798494,7.208183825154205,0.03310938351787627,0.15775678285525718,-4.207476074944854,4.39484383381136,1.278614314057787,2.749370970904637,0.14705312480742577,2.0839741230010986,93,20,ref,0.0,LR001,2,0.01,
-4.314157220999428,3.143751795049053,23.688612347875615,0.17416015625,-4.261306516481923,2.7493624080058994,22.372632860883726,0.15169677734375,4.130256312802203,3.4708170456369056,-0.04207970788311242,-0.041231390785618646,0.043671695082030754,7.240423808727896,0.03475858887890354,0.16151735077469553,-4.188894862794031,4.531939408745973,1.341597395172009,2.7629657821935454,0.18241855450291042,0.4612613022327423,93,300,ref,0.0,LR001,2,0.01,
-4.174930487733637,3.2115603125340693,25.340715822162853,0.19048828125,-4.206308895074691,2.748001897124354,22.719386134721994,0.15600830078125,4.121206902583461,3.4806781703393326,-0.05037064632374447,-0.04069114849790533,0.04408595561306082,7.253141741642628,0.035248434836976233,0.16094955545387923,-4.133063779012957,4.5755450963320285,1.3232326117624105,2.768005111123163,0.19858339825656002,0.3442310392856598,93,625,ref,0.0,LR001,2,0.01,0.8982999920845032
-4.4914176124240965,2.789346757373866,22.175216556804244,0.13994140625,-4.163969840888558,2.7154445806612415,21.2443135375666,0.152587890625,3.94972744259056,3.4820096606659674,-0.05809783261402377,-0.04033933099933993,0.04268857340983537,7.251861978509577,0.03577260819613002,0.15979859832614704,-4.096500190929695,4.428847837286192,1.2780453481905916,2.764011004835877,0.1485419919952619,1.7412199974060059,94,20,ref,0.0,LR001,2,0.01,
-4.549358404492784,3.1304453616863017,28.458908184206848,0.1780078125,-4.2121653029494475,2.765432428094965,23.112662974429163,0.15654785156249998,4.203199764192984,3.5207728611505025,-0.07635611098427415,-0.04086352792986231,0.04473391655458737,7.277349371566958,0.035951968454755845,0.16041894460282696,-4.1500184172130545,4.639611908842095,1.2553441020779719,2.7726647099418,0.18622773419127042,0.44396722316741943,94,300,ref,0.0,LR001,2,0.01,
-4.587999754799996,3.2227336596293563,29.122847734497228,0.17904296875,-4.228954824111399,2.769256240540297,23.06044683115961,0.156474609375,4.2123917607311965,3.536141990410312,-0.0797536253701287,-0.04099246448024027,0.044705671684759765,7.290649820679429,0.03484556219307706,0.16105256970259815,-4.164332801563133,4.638854906412344,1.2930933442039656,2.7774468911532635,0.1872525388790018,0.31291165947914124,94,625,ref,0.0,LR001,2,0.01,0.9038000106811523
-4.109897839424824,2.7211622592686604,20.460292861807133,0.16048828125,-4.196508609582278,2.726125676417113,21.146922323789692,0.15468017578125,3.982719894687831,3.5323013424891623,-0.08326003355633003,-0.04064839443647724,0.042732874856336395,7.290950499610384,0.03613120198599063,0.1612676129187834,-4.1278013793634845,4.434927685930152,1.3110845973228598,2.770272662322924,0.16888339824985452,1.7871724367141724,95,20,ref,0.0,LR001,2,0.01,
-4.15180286813106,3.080110320101771,27.9213586002739,0.19720703125,-4.239711279084886,2.792003014775636,24.16157817115708,0.16173828125,4.3070019389180665,3.559970494612055,-0.0716915990138809,-0.04105749604776446,0.04556194677243885,7.317758174259689,0.035394122519064694,0.16290252520066387,-4.170445932715596,4.728515818932386,1.43754069155814,2.785479513181672,0.2052349607580618,0.454328328371048,95,300,ref,0.0,LR001,2,0.01,
-4.198601897843876,3.163956905735296,28.693131129873937,0.1955078125,-4.257043818172294,2.798141756472734,24.263394223230808,0.1605078125,4.32557786538871,3.5767172922306356,-0.0726978683030286,-0.04120918672801094,0.04560302153514486,7.32959205363301,0.03349450035369955,0.16330543764002073,-4.1878844162436755,4.734092635518788,1.5048162705120207,2.791069145181325,0.203552734195182,0.370415061712265,95,625,ref,0.0,LR001,2,0.01,0.8740000128746033
-3.9935304050962,2.6760623738991,18.50401349050506,0.16783203125,-4.276665205275817,2.7677381407486066,22.369821295358452,0.15395751953125,4.1501051063197565,3.5785826690628944,-0.06831335962809622,-0.04136293243082392,0.043745716491765424,7.333211995563451,0.03318939012475312,0.16192462367995936,-4.203938899850357,4.541052101527457,1.5132344478982338,2.7843520616892787,0.17615371075149597,1.907436728477478,96,20,ref,0.0,LR001,2,0.01,
-4.031403499654558,3.031412392490733,23.773803533261358,0.19623046875,-4.317615234418197,2.8085255434177916,24.13974717312991,0.15290771484375001,4.346647158863675,3.603376437012478,-0.06220786784595175,-0.0416544570970969,0.045399781385776335,7.362068780352274,0.03305804760660976,0.16388085450941903,-4.2339333912822426,4.712818918584098,1.5183680105041275,2.793629005547146,0.20426816388284352,0.42465394735336304,96,300,ref,0.0,LR001,2,0.01,
-4.052286475829528,3.1177661760028053,25.84205065985884,0.20291015625,-4.325035430080843,2.8241933591792194,24.852316566090312,0.15607177734375,4.421527000101097,3.6152615792131475,-0.060720449282240845,-0.041701037507344794,0.0460722831047585,7.370681268279123,0.03148406828404404,0.16689562600300753,-4.240278965905747,4.787088452004555,1.5330398501997342,2.7979239098210336,0.21088105450933653,0.34146568179130554,96,625,ref,0.0,LR001,2,0.01,0.8984000086784363
-4.22820903638228,2.733227868255372,20.482170241528557,0.15666015625,-4.271019720669327,2.783335162575483,22.886224654398703,0.15593017578125,4.191513286427452,3.6208713634542256,-0.06543002265259053,-0.04124294914860188,0.0442692187001618,7.372141064487462,0.032441941637953275,0.16457059713895475,-4.192395523447569,4.597513448446213,1.5404027229656232,2.793136583358627,0.16509355449899885,1.6401047706604004,97,20,ref,0.0,LR001,2,0.01,
-4.297919284505998,3.07256746665391,28.270679092327818,0.19212890625,-4.253815291265428,2.8326404752097707,25.225895282040845,0.1659619140625,4.435811924062028,3.6569708336128572,-0.06893069587825151,-0.04128054254409415,0.04658352326636013,7.399592736823011,0.032657924697268755,0.16693119564261194,-4.196030525562549,4.839049447899487,1.5746329703276514,2.8086989521719237,0.20020761700692674,0.381867378950119,97,300,ref,0.0,LR001,2,0.01,
-4.32203981174761,3.1530251181406728,30.204674731364857,0.1991015625,-4.258692155303817,2.8427575487746632,25.763121645452188,0.16889404296875,4.487069844836567,3.6614789146953046,-0.06727827841653931,-0.041349025564669815,0.04700141572122337,7.40871615443724,0.029958794857375324,0.16831334513863178,-4.205744906179195,4.885260516068978,1.5646672270780138,2.8148188411120456,0.20711054669598525,0.31601738929748535,97,625,ref,0.0,LR001,2,0.01,0.9007999897003174
-4.3137594542940505,2.842557892502396,23.839806224030085,0.15724609375,-4.221024221895046,2.817623597514603,24.670513088368608,0.16687744140625002,4.3459701923812215,3.6641769503933586,-0.07114440550344747,-0.041028411548227214,0.04595989718351815,7.409379592150684,0.030503120061475784,0.16794970596849793,-4.172357582681795,4.776845009486927,1.551698478787011,2.8113905945476345,0.16567363262412982,2.0132904052734375,98,20,ref,0.0,LR001,2,0.01,
-4.308950106942475,3.115740719901232,27.237039776333155,0.17962890625,-4.204812918067162,2.82131163867251,24.66447665861595,0.1704052734375,4.366342713558169,3.6981183078179267,-0.1046616588671319,-0.04098901688964405,0.04618804996170034,7.440386805089827,0.03232773083553184,0.16864514699134733,-4.166497469283841,4.7988323348913475,1.5789173965461618,2.823976218546445,0.18783261700413278,0.46244722604751587,98,300,ref,0.0,LR001,2,0.01,
-4.2974990997391345,3.2112661842214796,28.420144380531188,0.1850390625,-4.206348711483592,2.825007874348053,24.77386543970523,0.1697412109375,4.373293163945481,3.7171034964439054,-0.10972717026088136,-0.040983736771664135,0.04625839495998556,7.453896796714319,0.03171700520673767,0.1690410874582107,-4.166567311180454,4.807759683826408,1.5788916922840048,2.834437421513621,0.19318867169284204,0.3956090211868286,98,625,ref,0.0,LR001,2,0.01,0.8895999789237976
-4.155163522712193,2.779851191305698,22.54383782415992,0.17158203125,-4.230545420120247,2.8153439225339834,23.99535308693526,0.16591064453124998,4.313337615368273,3.7177356749332247,-0.10491188815246283,-0.04119830247624394,0.04549551892421906,7.45310625995441,0.03087879713391885,0.16888661185199627,-4.189385160528804,4.727976360617557,1.5771125138078723,2.830286314287384,0.17986621075233417,2.0075697898864746,99,20,ref,0.0,LR001,2,0.01,
-4.160285303841796,3.103251291217039,28.471453791459986,0.204609375,-4.248361654864909,2.8589617493719786,25.90944215281912,0.17344726562500004,4.52703332232398,3.7514109845619066,-0.10478202251380266,-0.04141504350696259,0.04731355084513325,7.482580949337083,0.030851938077248633,0.17033420768644364,-4.211614496510733,4.9156309785324845,1.55221981919864,2.8462996646164966,0.21256328107221634,0.41191941499710083,99,300,ref,0.0,LR001,2,0.01,
-4.12951765512426,3.180564148957295,29.48782396317572,0.21400390625,-4.245471961655373,2.8649405626654127,26.227583339524628,0.17683349609375,4.5488991424047684,3.759684176480842,-0.10069889128000031,-0.04136562351600916,0.04755796545628502,7.491922367910097,0.029177185558946803,0.17118374844358464,-4.208226773294044,4.942499203020762,1.5506740487457282,2.852615576224482,0.22186386701181618,0.33333417773246765,99,625,ref,0.0,LR001,2,0.01,0.9020000100135803
-4.333049673850486,2.980845051784403,24.326035446805573,0.16310546875,-4.232253462755042,2.8404447998171753,24.91354435684336,0.17263427734374998,4.419934247759433,3.7581781581242466,-0.10998574507524744,-0.04128850432664697,0.046427364205113855,7.492020106504276,0.029527005206327884,0.1702589353525212,-4.199977032636638,4.823074688498135,1.5593115946035612,2.8486784294017253,0.1714744138754395,1.919105052947998,100,20,ref,0.0,LR001,2,0.01,
-4.3271399557186525,3.3148396268636984,32.13424468184744,0.20185546875,-4.246171051875689,2.88369038524785,27.150165639723447,0.17666748046875,4.660505367378323,3.786813888826472,-0.13164901823390157,-0.041497916817796104,0.04845896599655521,7.523603037709554,0.029625960575067438,0.17172786042940535,-4.221329834635588,5.034807821002128,1.5272350062495264,2.865414944893067,0.2098369138841008,0.43313780426979065,100,300,ref,0.0,LR001,2,0.01,
-4.327676760606973,3.3939696348258668,33.54982473095062,0.20662109375,-4.266467237792637,2.8941048778141467,27.56454237500182,0.17636230468749997,4.714784397174661,3.796745264854792,-0.1356866182418185,-0.04167430945839846,0.04879555437759692,7.533862903966292,0.027293672381783835,0.1729772667760863,-4.241731398958885,5.072417963843787,1.508575141331601,2.8745731896389453,0.214554882635166,0.35513532161712646,100,625,ref,0.0,LR001,2,0.01,0.9023000001907349
