zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-1.6819671517103691,2.0930205248661786,2.191489421031024,0.2449609375,-1.7925224101150703,1.69273324571345,1.5698354194193078,0.2149951171875,0.6450973366886005,2.2677696534480076,-0.047521148993015204,-0.018784595433280954,0.011812071090716079,5.906817538499731,0.059103741311701014,0.17264827477572353,-1.865149111389307,1.1323270117239326,1.1268131500288718,1.708783087497102,0.47147266525076703,0.24580876529216766,62,625,ref,0.0,LR03,0,0.3,0.9147999882698059
-2.2160492126366247,1.7697201509766387,1.3388093423532827,0.1358984375,-1.834208379063948,1.6891038024431249,1.2873527983003652,0.202490234375,0.6403408294106356,2.2674550273344325,-0.05472420131724451,-0.019211704808433018,0.01093919233221621,5.908393501974111,0.05884919902076945,0.17363891473345472,-1.909155803492078,1.0311169993413056,1.1061243297629426,1.7016315114566434,0.3951289165508933,1.3505524396896362,63,20,ref,0.0,LR03,0,0.3,
-1.9604211910228884,2.0150445423075607,1.5564259596901215,0.19513671875,-1.7364591061526096,1.6826034509669419,1.2760906934772422,0.21592041015625,0.5969191261535712,2.2882408834578896,-0.0540056364055976,-0.01834776685981518,0.010907443467918148,5.938987882788498,0.05973028641659767,0.17479363898679517,-1.8197748030643635,1.0338723734446522,1.09156164597256,1.711385008846741,0.436595712719718,0.375355988740921,63,300,ref,0.0,LR03,0,0.3,
-1.9458725672366328,2.0972883386037884,1.5875136270780654,0.20150390625,-1.751410836150024,1.6911438623628179,1.3983014506448617,0.2180029296875,0.615750046366545,2.2970418002406996,-0.05282428339981368,-0.018463646102623823,0.011361329009155142,5.952158694498439,0.05749858136055991,0.17262203234780538,-1.8338769241927275,1.080660615422751,1.1066764920683794,1.7156372351715166,0.4410527438938152,0.2557908594608307,63,625,ref,0.0,LR03,0,0.3,0.911300003528595
-2.1094167143511386,1.7704029754470945,2.2170148295173226,0.1656640625,-1.7838306522878167,1.693274574114147,1.31024663905857,0.21142333984374995,0.6153868086308636,2.2975484087364197,-0.04575643402583597,-0.018756334683683994,0.010858576497754669,5.9523836764124916,0.057275984062580394,0.17275624108056517,-1.8640818992884318,1.0238088455109353,1.1072007596398463,1.7090120123268315,0.41596485369605946,1.2088974714279175,64,20,ref,0.0,LR03,0,0.3,
-1.8980677200534988,2.0305016327046466,2.6383235037902297,0.2050390625,-1.7026549658888757,1.6949317556771288,1.4790895251200242,0.22818115234375003,0.6046119417861265,2.314929107792232,-0.0467473931756035,-0.017968811834042118,0.0117731219084746,5.977169893491027,0.06015643567458028,0.17225756987455634,-1.7805293301760594,1.1211628574975363,1.1332881940562034,1.7191878199404806,0.44352735322667286,0.326659232378006,64,300,ref,0.0,LR03,0,0.3,
-1.914443876786269,2.0957741602844013,2.220938297996698,0.20384765625,-1.7198078710109845,1.697596260800432,1.4199744028650008,0.22457031250000004,0.6055665818044347,2.325687110836356,-0.04942062795718195,-0.018136460466539172,0.011544784618443084,5.986681536654767,0.059314660981763155,0.17153604592791205,-1.7985446639417706,1.096286050506038,1.1427015555918838,1.7213236819819633,0.4426933688658755,0.2533396780490875,64,625,ref,0.0,LR03,0,0.3,0.9096999764442444
-2.041037628351562,1.754702451707335,2.258407072131347,0.178515625,-1.7798710098429285,1.7057565136418722,1.391178140874691,0.21648681640625003,0.6245915197699354,2.32911620094338,-0.04410243688163992,-0.018676541625388263,0.011310229187702883,5.985948763303097,0.05790827301563695,0.17223682713432567,-1.855275784042621,1.0745676700136013,1.1710065458821375,1.7115283841357052,0.4249609472928569,1.137231469154358,65,20,ref,0.0,LR03,0,0.3,
-1.906655478818708,2.027329285684375,2.231929013928321,0.21052734375,-1.729862812624444,1.7071687966599691,1.3695471683826097,0.22359130859374998,0.6003723358049511,2.3522986842026006,-0.03824571971810426,-0.018214772836133947,0.011245917817167748,6.012991457389732,0.05919424827210605,0.17320610917970808,-1.806687224433623,1.0685520744594794,1.1566830804577493,1.7217027505836833,0.44736915003624744,0.31912800669670105,65,300,ref,0.0,LR03,0,0.3,
-1.8772842029340466,2.119405887200094,2.2294891477873104,0.22017578125,-1.7234832894108003,1.7129743180644295,1.465549892935951,0.22729980468749997,0.6045377517862275,2.363798472985037,-0.03405521042296675,-0.018138640130479954,0.011507289216629628,6.025208458421084,0.05801895265525672,0.1735753780128724,-1.8000636522729427,1.1005458705866291,1.1369696112980932,1.7263095013854943,0.4541230561712291,0.283345103263855,65,625,ref,0.0,LR03,0,0.3,0.8952999711036682
-1.8985822253297655,1.7755212193267766,1.789331236230213,0.18396484375,-1.7907812784282238,1.7156953194535463,1.3157004931806349,0.21357910156249998,0.6140836359031789,2.3652539967421196,-0.03572720345049144,-0.018770839806471172,0.010787477433290425,6.026361179285459,0.0573303537350148,0.17560894540250221,-1.8655134026549536,1.031420646765999,1.1153279503887719,1.721434183779146,0.42877540035289713,1.1599441766738892,66,20,ref,0.0,LR03,0,0.3,
-1.8008132350248958,2.056886681223188,1.8105547900280365,0.2188671875,-1.754589025874046,1.7238954875182837,1.4387729602272534,0.22145996093749998,0.6149536169219298,2.3859287140896206,-0.029066679125649086,-0.018489573154048294,0.011292201509013645,6.050035658318552,0.05842600304982625,0.17583089271942634,-1.8356054129191455,1.0873605863737281,1.0900127906683983,1.726664510526309,0.45320704056182876,0.3220216929912567,66,300,ref,0.0,LR03,0,0.3,
-1.745474143813077,2.131408154825382,1.6378689852898136,0.22857421875,-1.7464654193197688,1.7244950503380676,1.3931023542058776,0.22163574218749998,0.6037806685865952,2.3948999532023514,-0.02479744314845199,-0.018391985638553685,0.011071809843860532,6.061539153656671,0.058960146987810734,0.17546582892579446,-1.8250746174298689,1.063508080752515,1.0519554888261382,1.7300236709447665,0.46000196232111196,0.24337314069271088,66,625,ref,0.0,LR03,0,0.3,0.9144999980926514
-1.9976247605480584,1.7635245043161567,1.7290752593398733,0.1746484375,-1.8154707131923593,1.7299546569577313,1.2210652329785208,0.2079736328125,0.6234581414971901,2.4002622932870645,-0.030977319654512007,-0.019047127363643637,0.010633736518533974,6.062767514759101,0.057032907544635233,0.1757854769964892,-1.8941131416438768,1.0140742241690297,1.0243730959310384,1.7224816238556895,0.42225391608895735,1.2232742309570312,67,20,ref,0.0,LR03,0,0.3,
-1.993082227175247,2.0611474981658047,1.946607095560113,0.19568359375,-1.8061927026785822,1.74089293981425,1.4041197975029025,0.21313720703125003,0.6397759328185293,2.4221533383432865,-0.03122104326671303,-0.018983238512751934,0.011311985466427968,6.089840462037564,0.057536011736956424,0.17626579953959984,-1.8870654033645025,1.0895292466895408,1.004587377770616,1.7305213859122686,0.43697852521319874,0.332232803106308,67,300,ref,0.0,LR03,0,0.3,
-1.8741609914776942,2.1536304892856166,1.8223718810782978,0.21779296875,-1.7709244514612499,1.7421153703055565,1.4484188857888727,0.22004638671875,0.631612142317954,2.4352145516447377,-0.03186073050782482,-0.018706475036249413,0.01149612726106244,6.103179371615676,0.05897042692085961,0.17578326606264763,-1.8572799432472673,1.1076627607804872,0.9981901573115434,1.7351060586606213,0.4524550874496345,0.26502954959869385,67,625,ref,0.0,LR03,0,0.3,0.9121999740600586
-1.9564323493220035,1.8110482536818284,1.7944447872984137,0.1812890625,-1.7631280492176524,1.7374222692188797,1.2575378525858871,0.21519775390625004,0.6051232378902089,2.440926605113611,-0.02741370142613791,-0.018627189761974396,0.010719265777671691,6.106722287462954,0.059540192618151196,0.17602830584645876,-1.8485883675411958,1.0167431792445596,0.9826324175824604,1.7287636715656247,0.42690235350979494,1.1297416687011719,68,20,ref,0.0,LR03,0,0.3,
-1.952836708442202,2.0888799897776673,2.2516667422180503,0.210859375,-1.7447023910546573,1.7480487547486872,1.3802689716723164,0.22184570312500002,0.6134560804686157,2.4661903310932547,-0.023971962583434574,-0.01848800064125208,0.011244062074376861,6.136235998066832,0.059242260553292,0.17719302350842292,-1.834628070645727,1.0810762875023496,0.9677261771700575,1.740117067713019,0.44760157190728933,0.33313313126564026,68,300,ref,0.0,LR03,0,0.3,
-1.9204798899272582,2.1562238999491874,2.052101486177688,0.21560546875,-1.7376655140903037,1.7514763411638303,1.4043577421240234,0.22388427734375002,0.613472674512177,2.4765107137593967,-0.022314014614934766,-0.018475683193647365,0.01126485223933224,6.147868635408957,0.05831930932356045,0.1767441454885755,-1.834289249495236,1.0834863428044854,0.9880110284905261,1.742809505729234,0.45092383747571146,0.2673598527908325,68,625,ref,0.0,LR03,0,0.3,0.911300003528595
-1.9225806256056786,1.7519163259454997,1.8575816274394341,0.17912109375,-1.8041143542618667,1.757201644326111,1.3345305989160097,0.213544921875,0.6383714840068948,2.478958527175971,-0.02957239236047699,-0.019101094751591993,0.011063478639192208,6.147573340168247,0.056965114166960124,0.17708234440149756,-1.8997092361543224,1.0624178143951255,0.9720949387735478,1.7334317395671706,0.4253847754106391,1.4629216194152832,69,20,ref,0.0,LR03,0,0.3,
-1.90227343750445,2.052291422444304,2.1015496995043166,0.20966796875,-1.8088440394586522,1.771255170995612,1.5733159654809594,0.21879638671875,0.6762769344040536,2.495235974829058,-0.0341680284544157,-0.019199683704671372,0.012147294848427458,6.173313852493301,0.057502718365285546,0.1779386081259979,-1.9092708685821789,1.1822554095558004,0.9713419360982634,1.7413325985191426,0.446767587546492,0.35884156823158264,69,300,ref,0.0,LR03,0,0.3,
-1.8470164865049647,2.1361379633363837,2.167049859853636,0.2246484375,-1.7951844507257693,1.7752867036408133,1.7082223402990686,0.2244677734375,0.6829412762293644,2.5043322357288615,-0.03563063183436004,-0.01902913048596982,0.012616003271134012,6.184689882928389,0.05683332134969533,0.17673042387154167,-1.8924691670697522,1.2351281735551094,0.9653741914528682,1.7454067837743608,0.4572539154929109,0.26245754957199097,69,625,ref,0.0,LR03,0,0.3,0.9110999703407288
-1.7855473179929493,1.8149250862320703,2.1626157100626733,0.21466796875,-1.8356058671655726,1.7772688867374977,1.6535755423078675,0.21691162109374998,0.6953137457041008,2.506613181781384,-0.043242231720338864,-0.01946801977274066,0.012317107471029322,6.18570576322694,0.05645519024110399,0.17929441002544702,-1.9378061563602136,1.2142295675766617,0.9560161092262012,1.7396935195665926,0.45026758748688733,1.2313719987869263,70,20,ref,0.0,LR03,0,0.3,
-1.7793944148490466,2.0701384030619434,2.0480919343112993,0.2298828125,-1.8228591535260206,1.7778914081847128,1.5419357203460426,0.2177685546875,0.6803773171464391,2.52466121107535,-0.04414066892476705,-0.019374700767613856,0.011997304378584128,6.208335490234589,0.055051103411242364,0.1793213441185745,-1.9296508485007269,1.1808077163492028,0.9447249883907288,1.7417309359107527,0.46091797793051226,0.35625436902046204,70,300,ref,0.0,LR03,0,0.3,
-1.6801637524533397,2.1590374699876627,1.8888279871135167,0.24564453125,-1.8130805456753003,1.7808840852502938,1.5988966535049878,0.220341796875,0.6852408244396319,2.53244263127908,-0.04613533062093492,-0.019304631950071757,0.012262043724824461,6.22007926722525,0.054132105410972145,0.17886136392166438,-1.9233921501529627,1.2113193190861404,0.9255686380797452,1.7440507735340207,0.47195118086761795,0.27195435762405396,70,625,ref,0.0,LR03,0,0.3,0.9169999957084656
-1.9695345650092242,1.811382740466616,1.6856604530934811,0.180703125,-1.809365183400992,1.774205200721448,1.4399803965213889,0.2181396484375,0.6644892286707328,2.5332916306143236,-0.04997676501802287,-0.019312145715319213,0.011585698278960674,6.221965768165507,0.05432939078309573,0.1790785588621729,-1.9239645584515541,1.1395823968952314,0.9524209412059927,1.7380956915008665,0.42649219726677984,1.2395423650741577,71,20,ref,0.0,LR03,0,0.3,
-1.7624152028115736,2.0946097420920564,2.1236112730753867,0.23455078125,-1.731946234212765,1.7774031241411452,1.5550765085482252,0.23172607421875,0.6454476779289767,2.559537178613517,-0.04582299083579037,-0.018542558852887404,0.01219946583275591,6.253179261796349,0.05609957086155191,0.17805807287610945,-1.843359584155921,1.204933103945534,0.952115799589357,1.750184820072412,0.4641855559998658,0.34209397435188293,71,300,ref,0.0,LR03,0,0.3,
-1.8317675746832822,2.1828988783273764,2.1041814893325745,0.2321484375,-1.7906188682578255,1.7881581271853464,1.5670794544537088,0.22498779296875,0.6768778116267192,2.56855511763784,-0.04792344144555246,-0.019128936009699338,0.01227709524337655,6.265568740002058,0.05477773710153997,0.17667671057938913,-1.904748610779452,1.2058661762992877,0.9501415794122807,1.7541982429619076,0.46250391540350394,0.29864636063575745,71,625,ref,0.0,LR03,0,0.3,0.9039999842643738
-1.9731707376251166,1.8338184960060742,2.4816421469387233,0.18970703125,-1.861910861816287,1.7900767759007976,1.3455850156331766,0.21029052734374998,0.6840348909208684,2.567587560440943,-0.04724758774241589,-0.019792681087388072,0.011417348582916481,6.265121690867436,0.05260597697924822,0.17590376298354587,-1.9749129642873826,1.109337710980019,1.0003967096916153,1.7444003175870386,0.4327949315344449,1.2428030967712402,72,20,ref,0.0,LR03,0,0.3,
-1.8347992305625391,2.0912193016672083,2.6307690250610034,0.22615234375,-1.7983506097815876,1.7900361432859462,1.4149577714814285,0.2205224609375,0.6533788987826549,2.5932355069040876,-0.04238501141671715,-0.019097032619592027,0.01157629023091849,6.293502974288295,0.05350768133066595,0.17648851172449212,-1.9027505530770883,1.1336339507622895,1.046517080946444,1.7534765899761249,0.45830664984998293,0.35424181818962097,72,300,ref,0.0,LR03,0,0.3,
-1.8452171361515621,2.1975578963041498,2.363083188684889,0.2261328125,-1.8280072021243479,1.7963851797773656,1.4073508454847994,0.2177734375,0.669096674059572,2.602311797225791,-0.044408757161603016,-0.019371745381564952,0.011637852080999243,6.306265609263993,0.052430250152247025,0.17605562853751058,-1.931968958479696,1.1350240340746967,1.0489583222473016,1.7579722175972299,0.4582929779752158,0.32751744985580444,72,625,ref,0.0,LR03,0,0.3,0.9010999798774719
-2.2499316415531085,1.9324264644223133,1.866419710819577,0.16390625,-1.8069695449350434,1.7915838569325657,1.338017283623912,0.21761962890625,0.650364125943157,2.599906534020333,-0.040497943542121224,-0.019181206196177872,0.01133522745273455,6.306456143288574,0.053143042813171636,0.1756712040568935,-1.9117377485957519,1.0987924634589932,1.0483181002861395,1.7519977930973818,0.4147343849670142,1.4368964433670044,73,20,ref,0.0,LR03,0,0.3,
-2.045051472576779,2.1773120004293443,2.018277909085638,0.20279296875,-1.7245488680775727,1.7864906591239929,1.319833621848548,0.2283447265625,0.6080432631690066,2.622031349684245,-0.038525737715971634,-0.01833432261215762,0.011311774886362999,6.3337772419201555,0.0556765734043438,0.17532156868813475,-1.8224513167645873,1.0926431806680128,1.0633906532465716,1.7618976265525794,0.4419550876284484,0.38601845502853394,73,300,ref,0.0,LR03,0,0.3,
-2.020869219501257,2.2602200726560895,2.1062076332519917,0.21326171875,-1.7342217916778802,1.7934557970470122,1.4241169822933144,0.23103515624999998,0.6215192402101914,2.6347041213140243,-0.03973966556268133,-0.018339114379114937,0.011750165272356549,6.346964429880728,0.053909364951541645,0.17399078488010755,-1.8247093833393995,1.1417053832755115,1.0867800852140663,1.768473942752908,0.44928321250365116,0.3024078607559204,73,625,ref,0.0,LR03,0,0.3,0.8996999859809875
-2.1014732327583316,1.8867670398641834,2.0827524561448296,0.1775390625,-1.771230838632107,1.7958586095261946,1.3255899041271624,0.22427490234375,0.6320787045579686,2.634589870796869,-0.04156042994548071,-0.01872191265676998,0.011486481254132264,6.346593147133997,0.05301925116451457,0.1740073341578887,-1.864812515069932,1.1130212679528684,1.0705998797749046,1.7609458232698452,0.4242773535544984,1.2202939987182617,74,20,ref,0.0,LR03,0,0.3,
-2.0990428432149373,2.1522305312146126,2.287931807603112,0.1962109375,-1.7506004682824743,1.8056450801443789,1.5171525824865262,0.23039062499999996,0.6517928443418944,2.6561326323920547,-0.047571321284348184,-0.01858350052538432,0.012334912420842555,6.374454718256342,0.0510297762718983,0.17302002353748377,-1.8526233540896997,1.2075130148646127,1.0240149993242338,1.7699692741422206,0.4373476658319123,0.318504273891449,74,300,ref,0.0,LR03,0,0.3,
-2.0037078981694725,2.217079898600429,2.1723199002160385,0.2097265625,-1.724465488754077,1.8040939747126823,1.4770693125689047,0.23266357421874997,0.6331224250260535,2.6687112878393253,-0.04707864327077485,-0.01832860795684399,0.012137052369901674,6.387535522485402,0.05179803973995149,0.1729057140171669,-1.8257444536431657,1.186331901752188,1.013087012315522,1.7755634384962184,0.4468086031707935,0.255376935005188,74,625,ref,0.0,LR03,0,0.3,0.9108999967575073
-2.1068601904143445,1.832093877488702,1.4118343497482115,0.1563671875,-1.754708608015265,1.807623544950207,1.4383107773587531,0.22788085937500002,0.6459394231958191,2.6691686388343436,-0.04760518177180871,-0.018622572632285457,0.012092500997233354,6.386385983582968,0.051214636113727466,0.17150834924393016,-1.8564409553832502,1.1696721385558337,0.9955813310562514,1.7657353492035452,0.4094570413068868,1.286738634109497,75,20,ref,0.0,LR03,0,0.3,
-1.9515987056769768,2.1167903519885596,1.9433620738264292,0.2097265625,-1.7007332809358915,1.8141246808694664,1.6823945601161676,0.24161376953125002,0.6572619517015803,2.685285387361359,-0.05149898132319542,-0.018208572454352437,0.013042962586767414,6.412798105394659,0.0512271832744591,0.1709133203311657,-1.8140191358889282,1.2682564310961377,0.9336326380635191,1.7733808528458048,0.4468086031707935,0.35613998770713806,75,300,ref,0.0,LR03,0,0.3,
-2.0059616746695954,2.1943686482899567,1.8617225732008293,0.2111328125,-1.731404065983732,1.821584957485339,1.7282240109852467,0.23827392578125,0.67694275135387,2.6934035471685447,-0.052174541185549275,-0.018508229186441495,0.01319614639461202,6.4232039737469355,0.04944382114801556,0.1711909037243943,-1.8464986779571464,1.2879580319991368,0.9511124323221514,1.7758235339977955,0.4477929781540297,0.3231081962585449,75,625,ref,0.0,LR03,0,0.3,0.8992000222206116
-1.9542388994713025,1.8390746998238925,1.958450017554672,0.19099609375,-1.804984781363171,1.8246247914138987,1.5984084703271255,0.22525390624999997,0.6972767107151857,2.692456935085472,-0.06047801635844412,-0.01923003799872114,0.01274436538721372,6.421701969347323,0.048374592431355265,0.17071571476107436,-1.921508421978865,1.2338381276504413,0.9677535709292924,1.7667688788143976,0.4336972752690781,1.4751027822494507,76,20,ref,0.0,LR03,0,0.3,
-1.9324483804919117,2.117016896903434,2.0015287552196255,0.21017578125,-1.7895878498261437,1.827444801798255,1.6544844170236894,0.2294677734375,0.692456334183669,2.708662929983855,-0.061564760548059726,-0.01910074022754926,0.012794360673949613,6.442701700532743,0.046632166581694036,0.17171490360632008,-1.9100058670724018,1.2464799889412568,1.0051991543485181,1.7720053134375036,0.4471230562904384,0.32489967346191406,76,300,ref,0.0,LR03,0,0.3,
-1.8709845572801784,2.197265068492038,1.7681353488393614,0.217734375,-1.7632407263290144,1.825980372441226,1.6452250728595441,0.23309570312500003,0.67888969646291,2.7186696264645787,-0.06335500238688958,-0.01884127643229662,0.012774395576413855,6.455741457276849,0.046328132584312696,0.17187061365207265,-1.883730997629417,1.2497542855940071,0.9786993122585952,1.7770667228312265,0.45241407182533294,0.2680211067199707,76,625,ref,0.0,LR03,0,0.3,0.9143000245094299
-1.985450539882781,1.9076222593555552,2.064564857809578,0.19189453125,-1.8173742246657114,1.8252222129475677,1.4173209321705642,0.22095703125,0.678926398167784,2.71936847265963,-0.06685874419019644,-0.019378766129773257,0.011944468037001455,6.454191460971407,0.0456876071204897,0.17295255954389419,-1.9394307915954725,1.1616300478527035,0.9914366378053703,1.7687554165081232,0.4343261815083679,1.2108709812164307,77,20,ref,0.0,LR03,0,0.3,
-1.7132504777989477,2.1534456725621234,2.4515067654365588,0.24904296875,-1.7498105263982722,1.8281211473723578,1.484683466231469,0.23162841796875,0.6577830771784575,2.7452353067610438,-0.060991454469474835,-0.018761042342726048,0.012251205476469289,6.47876660890272,0.04767200375150424,0.17498163399214836,-1.874168121890719,1.194280800791891,1.0023180590742669,1.7781972463057878,0.47433008707710544,0.3538835048675537,77,300,ref,0.0,LR03,0,0.3,
-1.6763138600945995,2.229485707125014,2.119223248140316,0.25421875,-1.759607229013521,1.8308784288298028,1.4404050895128035,0.229345703125,0.6637116071796052,2.7574258376480527,-0.06902162367336884,-0.018840050209808622,0.01231447711180609,6.489912888596423,0.04607020166004076,0.17346292699604654,-1.883863317005176,1.1981380486108508,1.0367646919153135,1.7812057750026895,0.4779531338904053,0.2749921381473541,77,625,ref,0.0,LR03,0,0.3,0.9126999974250793
-2.1384362865161286,1.8713647447302604,1.877046154750279,0.16806640625,-1.8324944269544092,1.8333448885540888,1.2737674443144031,0.21843749999999998,0.6731653554658541,2.7567961993897736,-0.06880807446822247,-0.01956277683105776,0.011450214047419824,6.490372637198698,0.04553168104990618,0.17349156773565722,-1.9584363712629005,1.103208284073357,1.0292081417502508,1.7743176553677051,0.4176464942924213,1.2120612859725952,78,20,ref,0.0,LR03,0,0.3,
-2.0643855770805963,2.1359253535665284,2.221100444200221,0.2041015625,-1.7985020994382683,1.8390579027665845,1.419577981080608,0.22721923828124999,0.6701881823852213,2.777994747437906,-0.06604896009489933,-0.01927005042296595,0.011840709305228469,6.516676074322176,0.04742612526752055,0.1746609972943726,-1.9265556743292112,1.1408554246434908,1.0265812650513775,1.7854536181251393,0.44287110323784873,0.38486137986183167,78,300,ref,0.0,LR03,0,0.3,
-2.0688976594378152,2.2228254968438943,2.3548593209807818,0.213125,-1.8420705464641294,1.8481981361439348,1.4592741075186852,0.22251220703125,0.6939988846917494,2.7887162331890822,-0.06687876743491661,-0.019669551063435764,0.011950736044836825,6.528779286513898,0.04552395998558495,0.17420802857965334,-1.969381811054148,1.1539192684382524,1.021691642557332,1.7883200865418285,0.44918750938028096,0.29058486223220825,78,625,ref,0.0,LR03,0,0.3,0.9089000225067139
-1.8855779240680972,1.789742318849731,1.6000260768051626,0.1894921875,-1.8157327247760906,1.8444113476018735,1.4591897266758007,0.22560791015625,0.6837285472625569,2.7842240653838273,-0.06609939348382367,-0.019404225457695764,0.012056047591010354,6.528485546814571,0.04645469353767112,0.17421479812615773,-1.9412717030218827,1.1637001031916518,1.0229266001764545,1.7800251581371713,0.43264454091200605,1.3595354557037354,79,20,ref,0.0,LR03,0,0.3,
-1.848942077922697,2.1002488733413482,1.8156291605952795,0.2191796875,-1.8307848536038862,1.8511164802563695,1.5067092187914986,0.22405029296875,0.692908237260307,2.7995855596255312,-0.06586157340910762,-0.019526139529497374,0.012149433865661969,6.553666555010495,0.04520110061392188,0.17469885854916833,-1.9550139066948953,1.1750939406747913,1.0645607262662327,1.785004920842278,0.45342579055810345,0.34898751974105835,79,300,ref,0.0,LR03,0,0.3,
-1.9167546775467925,2.2086027027220805,1.7932271851547292,0.21859375,-1.8805580262573542,1.8619031616042276,1.5591069747508477,0.21941406249999998,0.7184631640167732,2.8060346426878424,-0.05781442351279651,-0.01997186185308252,0.012227387882854162,6.564023476379269,0.04383542809518985,0.17477230899272928,-2.0020383987350567,1.18309967693991,1.066898576273451,1.7897490842170185,0.4530156343150884,0.2550770044326782,79,625,ref,0.0,LR03,0,0.3,0.9125000238418579
-2.100070179250827,1.8873715839024117,2.1784797831737723,0.17734375,-1.995474418099799,1.8743763747783022,1.5112297758164044,0.20545166015625,0.7688143500959308,2.806004963153364,-0.06153251892224356,-0.021048507748029795,0.011990677837872594,6.563020246638096,0.04155521917389706,0.17530740368510053,-2.11460785727365,1.161465129312079,1.087432620627677,1.7830942600578297,0.42414063480682673,1.2581801414489746,80,20,ref,0.0,LR03,0,0.3,
-1.9615151739848908,2.131162103589317,2.518524803594901,0.216171875,-1.9749786212347216,1.878208146162769,1.6443821883288245,0.21177001953125002,0.7587371726468828,2.823035289907156,-0.054106622241852656,-0.020841559350847493,0.012031366893788992,6.584877614378524,0.04158079653978348,0.17639643546988118,-2.093382938934233,1.1807845727614648,1.0903005779361041,1.7904563471976649,0.45132032184395937,0.317888081073761,80,300,ref,0.0,LR03,0,0.3,
-1.861727111990451,2.214950452903026,2.2568684419292038,0.22943359375,-1.9613953534381914,1.877548748359118,1.6150352843517357,0.2128076171875,0.7435780981501242,2.8339746931296945,-0.052363488814927965,-0.02064893417157202,0.011881724415388602,6.596586907316027,0.041256227787816895,0.1779485647028538,-2.0739754058137176,1.1650900740125638,1.0782371800751807,1.79443594040714,0.46060352481086736,0.24435633420944214,80,625,ref,0.0,LR03,0,0.3,0.9086999893188477
-2.2671155297925036,1.900912553129689,1.9305056802526606,0.16119140625,-1.9793581178858846,1.8726412450968728,1.3537809113531747,0.20505859375,0.729710337638894,2.8349813712306933,-0.05790647603162121,-0.020807420204876068,0.011136436609623447,6.595904099702758,0.04103432036004961,0.17821402240691317,-2.0904322757021747,1.082125030867589,1.057082949137269,1.7869475535945833,0.4128339943743777,1.4077330827713013,81,20,ref,0.0,LR03,0,0.3,
-2.0482247815702848,2.1844371138627117,2.1086576829583494,0.20484375,-1.9545571253017078,1.8775982388347174,1.4468991285056232,0.21059326171874998,0.7227962106083047,2.858289664006291,-0.05571072813936267,-0.020512287495572358,0.011442798782811167,6.624771334528815,0.0423611704306677,0.17910329901821218,-2.0588726766846794,1.1279932846063767,1.0531605703934728,1.7981435611080274,0.4433906344790012,0.32945412397384644,81,300,ref,0.0,LR03,0,0.3,
-1.9568359086627172,2.2690815431227342,2.135892794720641,0.22177734375,-1.9551494727359222,1.8803558956557005,1.494460658879075,0.2112353515625,0.7267259515487748,2.8642609917477246,-0.055248648969347336,-0.020443038801593393,0.011695008169180138,6.637122151739117,0.04156639433349483,0.1777310172282414,-2.0525737680970737,1.1525820031389877,1.0666094125647012,1.803154239514152,0.455244149902137,0.2718234956264496,81,625,ref,0.0,LR03,0,0.3,0.913100004196167
-2.126010505185735,1.91343109315288,2.6710255416768045,0.18994140625,-1.965272133686371,1.8784109499594246,1.3528911517201252,0.20698486328125001,0.7157385976581662,2.8679183317400736,-0.05522923247077191,-0.02056129103749633,0.01111476497374378,6.636501018699847,0.041776308137923476,0.1799010981891392,-2.0644773545850894,1.1029414284844297,1.0763857423571401,1.7953000179652825,0.43295899403165095,1.261101245880127,82,20,ref,0.0,LR03,0,0.3,
-1.9744125633476008,2.167768615600182,2.4371771298334646,0.21650390625,-1.9299884805683636,1.8828990217499224,1.3494370480529423,0.2129833984375,0.6938647343761537,2.897624857892554,-0.046180866161890856,-0.020208515232014702,0.01101021569792445,6.662309167079534,0.04416090641112533,0.18036188061513064,-2.0259551747241975,1.089320952122762,1.0922604493495902,1.8034004113979702,0.45155274371500126,0.3599809408187866,82,300,ref,0.0,LR03,0,0.3,
-1.9184702721138058,2.2580542237204346,2.4584294025063254,0.22833984375,-1.9163367835799392,1.8846105725464497,1.396784672812384,0.21554931640625002,0.6898737567301114,2.9086514060924293,-0.04676815266868293,-0.02011041922083852,0.0110514146938871,6.673988015865763,0.044861806099070235,0.18033217500406504,-2.015205534300005,1.0961337041316215,1.1005790843215713,1.8100508338859882,0.4598378998239059,0.23423507809638977,82,625,ref,0.0,LR03,0,0.3,0.9097999930381775
-2.266676889982558,1.9681138522210104,1.7608753365298537,0.159375,-1.9156345394801426,1.8776440579150062,1.170320475175639,0.21076904296875,0.667279173713132,2.9132465290046405,-0.05497849449424118,-0.02011337572737562,0.010235672240181319,6.674742448584527,0.04578102169558406,0.1811465197026946,-2.014589176763876,1.008910357160636,1.0694397342062323,1.8039726719241986,0.4115625100210309,1.6836729049682617,83,20,ref,0.0,LR03,0,0.3,
