zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-2.8443453362793885,1.8601931162819145,8.02723944106387,0.15326171875,-2.8406194576322084,1.8023971031398338,6.915513438967966,0.14916015624999998,1.5574625994140021,1.730300247124312,-0.039127529131449436,-0.02724880698873441,0.024854468443416974,4.953043527340254,-0.004993329987628386,0.14415978877439592,-2.796301493477482,2.578778927845027,0.7036090421275496,1.988922180861713,0.15326171875,1.6726020574569702,64,20,ref,0.0,R,2,0.0,
-2.716633678726581,2.0717389190508553,9.933307075858265,0.186796875,-2.7861612883101032,1.807475676980217,7.249686852601068,0.15315185546875,1.5576151805898462,1.7434146255052707,-0.034061483220023316,-0.02673134950929286,0.02541279790269177,4.9745125125931215,-0.003975169695913792,0.14369091494042327,-2.742276121265582,2.6390764686728123,0.7205464228524898,1.9922185424505074,0.186796875,0.4026290774345398,64,300,ref,0.0,R,2,0.0,
-2.6210801704568643,2.1315295661064826,10.000002412081262,0.19560546875,-2.7655779376728447,1.8054512560372022,7.218406393287459,0.15327880859374998,1.540775176391772,1.7515311370398723,-0.03265207550533355,-0.026541164523204732,0.0253226058017573,4.98652812392308,-0.0029365455562947317,0.14370982555920095,-2.7217553633040863,2.6317515342370346,0.7393659584574226,1.9963388405380618,0.19560546875,0.33483776450157166,64,625,ref,0.0,R,2,0.0,0.9083999991416931
-2.94095065582492,1.8788193366482013,7.581469789833135,0.13970703125,-2.8125170239497375,1.8048783081886544,6.934603112598898,0.14777099609375,1.5376193302191061,1.7513764244137844,-0.0314100472629518,-0.026980390069058516,0.024798590831257666,4.988756806213531,-0.0041497486713342364,0.14295193331764888,-2.767961870245669,2.5779127896935625,0.7725898695484217,1.9953294273568196,0.13970703125,1.8160086870193481,65,20,ref,0.0,R,2,0.0,
-2.7494573963003663,2.0925127432901367,9.058684004953069,0.17744140625,-2.7348015695233006,1.805802021045942,7.212692941821891,0.15198486328125,1.5234813522970005,1.770173408157168,-0.032733821240559735,-0.026261551942040808,0.02531589916387848,5.0195729810104615,-0.002394652827642858,0.14469190763258924,-2.692570569594852,2.6341008096336895,0.7988811855502855,2.0028938154228415,0.17744140625,0.44507211446762085,65,300,ref,0.0,R,2,0.0,
-2.7147825315328107,2.144875096431976,9.498277874739847,0.18712890625,-2.7272719133356373,1.8054718775637029,7.200047542165681,0.15232666015625,1.5167710048684708,1.77764097709797,-0.03468328129303864,-0.02618068936834062,0.025283883102695876,5.029560178155339,-0.0031702358199981974,0.1455846251519576,-2.68506276747668,2.6334313714472852,0.8083740497115426,2.0056964331271105,0.18712890625,0.3804927170276642,65,625,ref,0.0,R,2,0.0,0.8942000269889832
-2.890559609094896,1.850051374699551,7.717627884861551,0.13734375,-2.7998326209655415,1.810159308221132,6.97335342962132,0.14347412109375,1.5351274099549506,1.7786145725449296,-0.03706526136027254,-0.026880554681345793,0.024863044173214815,5.0312086596759364,-0.004435419887304306,0.1458293081650343,-2.7580206227990014,2.5894321217728615,0.8110150795971092,2.005190270585168,0.13734375,1.6891316175460815,66,20,ref,0.0,R,2,0.0,
-2.806239274119639,2.0651103714335486,8.820592751663293,0.16654296875,-2.766120143380509,1.8141917766920599,7.15966261432383,0.15042480468750002,1.5347494751402193,1.7949377164482962,-0.03839538897142354,-0.026563310546037906,0.025195151144723083,5.052982332365574,-0.0033478067512623965,0.14784799077607033,-2.724435214619297,2.6261649568780374,0.8135218826881703,2.0090228550351235,0.16654296875,0.445976197719574,66,300,ref,0.0,R,2,0.0,
-2.8191130122628723,2.1466395481288605,9.080050334064534,0.1691015625,-2.7904670696344414,1.820339930740908,7.201774747555994,0.14630126953125,1.5535370774352077,1.8017324053631534,-0.04163201934854806,-0.026798066055407025,0.025272065685652937,5.064698171252476,-0.0037523944186978043,0.14799244676779968,-2.74888764298659,2.6355755197666335,0.8271621157980102,2.01119517843309,0.1691015625,0.34717005491256714,66,625,ref,0.0,R,2,0.0,0.9004999995231628
-2.948143951271337,1.8527553077868042,7.6113603394215055,0.1397265625,-2.8094028574280943,1.815003847783909,6.905265740657802,0.1439453125,1.5376074844717178,1.8025958944558231,-0.04596441145714589,-0.02698697331136614,0.024791217825240033,5.066714865374244,-0.004023738587275148,0.14902837506819533,-2.7685102330984908,2.5857574063381112,0.8173481089959762,2.0114868475187713,0.1397265625,1.7656656503677368,67,20,ref,0.0,R,2,0.0,
-2.7620398688761068,2.078591394275917,9.910296187366123,0.1855859375,-2.73301041832564,1.8176236556106848,7.299114569370058,0.15379150390625002,1.532529595574391,1.8181526404138004,-0.046926482552642035,-0.026251677135196674,0.025481675344375964,5.092014201730027,-0.0019671575771644714,0.15079755110595786,-2.6911315207388045,2.6582136128901044,0.8192833796565391,2.0171387737614386,0.1855859375,0.4509439170360565,67,300,ref,0.0,R,2,0.0,
-2.79285042789524,2.1579229024670448,9.938443789318612,0.1833203125,-2.7549332077212534,1.8248844083054803,7.330986360152736,0.15380615234375,1.5485736622338124,1.8261254896447054,-0.04449604820207516,-0.02646682101581428,0.02553401912371084,5.103053819636087,-0.002339174747467041,0.15143173861248965,-2.7135424062728157,2.6647686881145463,0.8144559492749606,2.0189419867548857,0.1833203125,0.3505972623825073,67,625,ref,0.0,R,2,0.0,0.9039000272750854
-2.9487899607603354,1.8134003390345956,6.882760095798601,0.1287109375,-2.8555967494084715,1.8323967537528305,7.008598834735868,0.1431005859375,1.5745010912951076,1.826721197799329,-0.043544425930525314,-0.027404964606575728,0.024981811726338954,5.103388549590326,-0.0046395277418196205,0.15070857791181574,-2.811944135907281,2.605523750300514,0.8124154629910763,2.017937412612888,0.1287109375,1.6668555736541748,68,20,ref,0.0,R,2,0.0,
-2.789169140414848,2.0237726114241856,8.79471854909123,0.17435546875,-2.801536962496517,1.8335004448763168,7.291469927779543,0.14893798828125002,1.5690366498736967,1.8395713643908465,-0.04688413290289196,-0.02690326309713661,0.025427641540742504,5.125828612817632,-0.003476385539397597,0.15257368132745608,-2.759387788875321,2.6555677988560396,0.8439605434977195,2.022855777113506,0.17435546875,0.4469256103038788,68,300,ref,0.0,R,2,0.0,
-2.861582869599066,2.0956987281386397,8.808969493586654,0.1715625,-2.8487564612731986,1.8447674314433358,7.352195382874737,0.1438037109375,1.6020650839666348,1.8487008887726688,-0.04759909662526157,-0.027347376661747084,0.025520924227902746,5.13456860519631,-0.004000149669591338,0.1530545358152417,-2.8054055747777813,2.665900495206073,0.8915057660411146,2.026008999167903,0.1715625,0.37843090295791626,68,625,ref,0.0,R,2,0.0,0.9056000113487244
-2.905846015630585,1.8726151274350056,7.982547803778435,0.1271875,-2.9067892407743847,1.847595938480211,7.079480037011544,0.1381982421875,1.6079859973537258,1.8502704584017957,-0.04464570386694916,-0.02785833871333316,0.025065528115016243,5.1358509270742525,-0.005213374057784676,0.15360033603601797,-2.8589606336696054,2.6185917573715614,0.8483114552241725,2.025604325438369,0.1271875,1.7657393217086792,69,20,ref,0.0,R,2,0.0,
-2.7119399833651294,2.118137066751462,9.70351916083751,0.1826171875,-2.8322751939162965,1.8479624041694083,7.354792503842118,0.14790039062500002,1.5929243275773068,1.8718067005952828,-0.04976598094900999,-0.027197664588967944,0.025524505019898218,5.1598833593416416,-0.003083477329055313,0.1543751365931562,-2.789152725293998,2.6671617975836583,0.9761325184199955,2.033171108476085,0.1826171875,0.43668997287750244,69,300,ref,0.0,R,2,0.0,
-2.7305709285074133,2.196129314049568,9.871977039455214,0.1882421875,-2.849523701411999,1.8549085989496308,7.430579620720109,0.14754638671875,1.610408721390194,1.8782790439940191,-0.04800185492693152,-0.027349158868785237,0.02566139475413257,5.169875894469983,-0.003109468421898782,0.15292594654539932,-2.804697458919344,2.6800314597496873,1.0014607245153164,2.037204555014637,0.1882421875,0.35087451338768005,69,625,ref,0.0,R,2,0.0,0.9034000039100647
-3.1010239120349934,1.8961442998496454,7.944888790095544,0.1195703125,-2.911737325570042,1.8546898858005227,7.029239790726866,0.13837158203125,1.610605428726349,1.879914463796784,-0.050645320032376845,-0.02794564952408177,0.025013918978116785,5.171107452706544,-0.004320202367380261,0.15299864194924873,-2.86701139038327,2.6131224921356817,1.010661575009101,2.0365851223655285,0.1195703125,1.8528484106063843,70,20,ref,0.0,R,2,0.0,
-2.762453345474496,2.113167099223878,10.341614843909202,0.18123046875,-2.789771805924933,1.854354379641815,7.531765014432051,0.15302490234375002,1.5917477776541538,1.90512585295542,-0.058243465312794125,-0.02682187085177791,0.02589928561705113,5.195405948159685,-0.0010424408293329178,0.15673756943630496,-2.748616200649029,2.708228339563486,1.037633570229647,2.041203691402865,0.18123046875,0.39397791028022766,70,300,ref,0.0,R,2,0.0,
-2.818617738575176,2.1968103498265408,10.687703831215702,0.1841015625,-2.824094506800382,1.865304897743897,7.657729737621769,0.15300048828125,1.6230349337079752,1.9129724239170232,-0.056644996077628545,-0.027124019609252356,0.02611127332663302,5.204537160882157,-0.0017358518706168979,0.15748617521790192,-2.7802610692596454,2.73213612446186,1.0331177710486905,2.0443516447024397,0.1841015625,0.3020966053009033,70,625,ref,0.0,R,2,0.0,0.9018999934196472
-2.8393372889364925,1.8748859136405502,7.3599618900678605,0.15001953125,-2.8684690556691304,1.866030376219514,7.390038467681238,0.147734375,1.6178156669627088,1.914926542605581,-0.05067284459434896,-0.02751029893326219,0.025615154359173303,5.208218911651788,-0.0025756688602268695,0.15700013169942104,-2.8206704949643004,2.6794503845873208,1.0393253896253802,2.0444128571669093,0.15001953125,1.6809768676757812,71,20,ref,0.0,R,2,0.0,
-2.8628057336656956,2.1214125184902834,9.193460070623779,0.16431640625,-2.8634734946585536,1.8853752455225328,7.969000303784186,0.15109619140625,1.6719614290606626,1.9344639493259828,-0.0517855619574946,-0.027478563157261028,0.026555047827869944,5.229278161838112,-0.0013063899194821716,0.15780117291109014,-2.8161502725725875,2.7752813194427803,1.0725382495986118,2.0484794462911173,0.16431640625,0.42399463057518005,71,300,ref,0.0,R,2,0.0,
-2.824832952612218,2.194920909717749,9.714482234839398,0.17125,-2.864316888475017,1.8909505732332887,8.136065805356004,0.1533154296875,1.690972221101069,1.9430555030039864,-0.058333653693751375,-0.027492147647740984,0.026851951202278308,5.238141317735528,-0.0014472789491992444,0.1567907751916641,-2.8176827270821887,2.8079412825151446,1.062164389411316,2.0506063598158595,0.17125,0.3093954026699066,71,625,ref,0.0,R,2,0.0,0.9056000113487244
-2.9562164928102925,1.9165095516621675,8.69544241286605,0.138046875,-2.93769385743905,1.896625161512827,7.916630824388789,0.1433203125,1.7094506247320314,1.9429992722821623,-0.05526289373063797,-0.028185063909334743,0.02643078003030195,5.238950963191554,-0.003199359696591273,0.1574303387404732,-2.890415633463568,2.765170888359412,1.0629724794063982,2.0497451595243246,0.138046875,1.8541878461837769,72,20,ref,0.0,R,2,0.0,
-2.7975360453958364,2.1134991179384963,10.365087827391621,0.181875,-2.882063368738875,1.9010960040800986,8.250852531193388,0.1558056640625,1.716279308298333,1.9583134766550836,-0.060426768224098745,-0.027674401964547127,0.02707536533682618,5.260673703409301,-0.001484725511400029,0.15643778434299105,-2.8363899070585,2.827841498965985,1.06502412003083,2.0540410347783555,0.181875,0.43240663409233093,72,300,ref,0.0,R,2,0.0,
-2.8740466919628447,2.187865010402956,10.630343392517693,0.17919921875,-2.9093046890447596,1.9118435873212114,8.398755512178973,0.15376220703125001,1.7496310505343609,1.9675284907278523,-0.06201363888097488,-0.027957924852666797,0.02732088582226352,5.269189207879025,-0.003461512974463403,0.15650268370245193,-2.8674101587903613,2.8553987890628187,1.0510533280442225,2.055889577112441,0.17919921875,0.31703683733940125,72,625,ref,0.0,R,2,0.0,0.9049000144004822
-3.1264235621161696,1.9524955342620234,8.313856526726079,0.1348046875,-3.010812447671873,1.91831095756092,8.009971183506032,0.14443603515625,1.7720821117230343,1.9690611618301532,-0.06122634365489409,-0.028889792399191837,0.026703264906282588,5.270561664549582,-0.0053859088811441325,0.15664859125829889,-2.9647930270984943,2.79103584984345,1.053297618415544,2.0556405488850373,0.1348046875,1.6979295015335083,73,20,ref,0.0,R,2,0.0,
-3.0830753731139553,2.145787140163346,10.477849156514724,0.15943359375,-2.99752379899107,1.9333713455403714,8.569767467243386,0.15177978515624999,1.817637056993577,1.9795283998100244,-0.05924069704701518,-0.028752480071961618,0.02758198147811695,5.2854615321041125,-0.004915099741774611,0.15901430105342668,-2.950256243617424,2.8832159158493202,1.0539627435857524,2.0604280400296746,0.15943359375,0.4771518409252167,73,300,ref,0.0,R,2,0.0,
-3.1085919588802233,2.208921156114488,10.757665601622756,0.16310546875,-3.0119852285564126,1.9393549445933955,8.65760723415498,0.15167236328125003,1.8356382537086666,1.9858239400497175,-0.06036459263953214,-0.028900749305318225,0.02771171626885036,5.2941259990925165,-0.005647082083160057,0.15901542035413335,-2.96617660178876,2.895239092618586,1.0665693023036735,2.0620996998524332,0.16310546875,0.37416625022888184,73,625,ref,0.0,R,2,0.0,0.9006999731063843
-3.2866095828358395,1.9525380864573345,7.877756979981985,0.1253125,-3.094553142500565,1.942655285239061,8.29532319039515,0.1479296875,1.8453145661411992,1.9850163017226248,-0.056421310596566056,-0.029668651197699018,0.027044679183170123,5.294294101614274,-0.007463707070564851,0.16038482337972684,-3.0466554163482806,2.827463542438791,1.049490804277991,2.0618772574609334,0.1253125,1.930830955505371,74,20,ref,0.0,R,2,0.0,
-3.051459872999087,2.1926101994277394,11.786623175331302,0.1773046875,-2.9931374979141094,1.9678606674776644,9.7654703271248,0.16458007812500003,1.9284892562596403,1.9960675163550095,-0.05208116600901178,-0.028702894610516196,0.02933308214430435,5.309753495063916,-0.0051261862693354485,0.16271894079878602,-2.9453879039748676,3.0656797785413348,0.9551099614028902,2.065039986548626,0.1773046875,0.424162894487381,74,300,ref,0.0,R,2,0.0,
-2.9266717701193117,2.260496241702073,12.121114637246091,0.190703125,-2.9463739910385685,1.9626352139624064,9.761549121006581,0.16499511718749998,1.903007066513428,2.004483920474818,-0.05555400390298537,-0.028296466520608025,0.02934860224217131,5.32174867916327,-0.004490645388141274,0.16294764311257567,-2.903118758888496,3.067559288477047,0.9681279981162908,2.0670794415534597,0.190703125,0.30440714955329895,74,625,ref,0.0,R,2,0.0,0.9046000242233276
-2.9917188697096333,1.9556218082873478,9.752084423293324,0.153515625,-3.011451882374161,1.9655153515094068,9.482411689548359,0.1593896484375,1.9106200884060078,2.0042272583624863,-0.05159674974934691,-0.028898342126496175,0.028871530668631937,5.3227145715466735,-0.005714302817359566,0.16278193278732267,-2.965997236391693,3.017546376536153,0.9493268427195728,2.066710506996226,0.153515625,1.6838512420654297,75,20,ref,0.0,R,2,0.0,
-2.9356377872761423,2.194272592640599,11.534937339059086,0.17955078125,-2.99219390440045,1.9788556499207821,10.015147670661774,0.16614990234375,1.9451711383997616,2.017668843471227,-0.04697029864758687,-0.028654880080430184,0.029626899610227495,5.341588777140454,-0.0041339854709804055,0.16424121579469694,-2.939477199777425,3.095870790880409,0.9380392777852449,2.070798688990696,0.17955078125,0.44813817739486694,75,300,ref,0.0,R,2,0.0,
-2.915814775249204,2.2754844211190535,12.17401308994769,0.18939453125,-2.991157392779724,1.986571709932966,10.259184675775963,0.16719482421875,1.9694592775572712,2.0233553202558596,-0.04634743910714313,-0.02862536176392182,0.030010940406788204,5.3527005958587335,-0.004075147770927288,0.1644655167638791,-2.9363945703247145,3.1364214923525515,0.9218586207625765,2.0747876468404924,0.18939453125,0.31473657488822937,75,625,ref,0.0,R,2,0.0,0.9025999903678894
-3.1084289692981577,1.9619916629915808,9.20251801493004,0.14759765625,-3.037796634153931,1.983365508795395,9.81543244067192,0.16515380859375,1.9490225660587468,2.0265450697071477,-0.041828894286677805,-0.02907023433820977,0.029276962483182848,5.354441473541725,-0.004807630691211671,0.16525454660295263,-2.982698826307802,3.0633547872799873,0.904324463627828,2.0746303456969115,0.14759765625,1.7923482656478882,76,20,ref,0.0,R,2,0.0,
-2.9344123761288836,2.1490072948186287,10.888736143321742,0.17873046875,-2.972279769779468,1.9846260538378429,10.074682000232585,0.17088623046875,1.9395470453676336,2.0457263045629723,-0.046532776358637215,-0.028509094713875496,0.029684590849242,5.376885188131695,-0.0021977148624137046,0.1679879780926147,-2.922606995219026,3.107267833127188,0.9324857831244544,2.0815319962760097,0.17873046875,0.46976158022880554,76,300,ref,0.0,R,2,0.0,
-2.864597007928871,2.211354326887383,11.169280622649191,0.1860546875,-2.9568796160013493,1.9858786488051638,10.16626848566876,0.17110595703125003,1.9374638821860943,2.0538569237548048,-0.047606798160676575,-0.028356305341537293,0.029800066931791023,5.386636693904843,-0.0013454142748378216,0.16927877732475746,-2.9061032856549605,3.1198362679730636,0.8866612719218168,2.0870912400345767,0.1860546875,0.35297808051109314,76,625,ref,0.0,R,2,0.0,0.9027000069618225
-3.2043653248777106,2.0042791149176,10.399984143722104,0.15111328125,-3.007927386735328,1.9812807643183832,9.691145280005724,0.1642431640625,1.9180293315049288,2.0535769144665204,-0.046132778913413136,-0.028820514100418478,0.029060771549869018,5.388191168483296,-0.002156251685228199,0.16959859435955763,-2.9544666525674415,3.0446074461154393,0.8470633828585612,2.0865231065463323,0.15111328125,1.6302133798599243,77,20,ref,0.0,R,2,0.0,
-2.898383545732827,2.210232585924317,12.463227616113791,0.2088671875,-2.882471722780183,1.9798627519405132,10.262620733144608,0.1806005859375,1.8960781573902066,2.0636239264936496,-0.03984556736239439,-0.027705969532737247,0.029805338744600295,5.409697915050116,0.0008437053507077508,0.1709222634481719,-2.8372951888072624,3.123640006367958,0.8541619147402084,2.0910719188003197,0.2088671875,0.3926268219947815,77,300,ref,0.0,R,2,0.0,
-2.881024068512777,2.269347018076698,12.445089606629924,0.20865234375,-2.8752822486949263,1.9762822262678492,10.099906214030002,0.18126953124999998,1.8729070758792334,2.0712254576207156,-0.0384410956377432,-0.02763963894201723,0.029526130505746186,5.421044393109921,0.00034099459880962966,0.17091811728103268,-2.8310031389869845,3.0974054579044954,0.8775994948189718,2.0934723963449797,0.20865234375,0.2971353232860565,77,625,ref,0.0,R,2,0.0,0.9139000177383423
-3.018521590176994,1.9979056631620915,10.616886653957927,0.1605078125,-2.907388031494759,1.9789246674450145,9.971629197236027,0.1788818359375,1.8799401228777777,2.0721369351373213,-0.035934218592737,-0.027931161622507115,0.029355317926362402,5.421646807035728,-0.0006961285206489265,0.1701848161321177,-2.861903207600911,3.0769921468114996,0.9133805300132032,2.0929195890159797,0.1605078125,1.598955750465393,78,20,ref,0.0,R,2,0.0,
-2.918282469383538,2.208809332808989,12.508688640548527,0.18490234375,-2.87402017104116,1.9866892678644776,10.26593667325296,0.18322509765625,1.9018337036221937,2.0876227241549086,-0.04252218072920817,-0.027682717699500054,0.029911082080211555,5.440535736994268,0.0003428035881370306,0.1705369885850675,-2.835414223651479,3.132372478912771,0.9607603606490362,2.0984249117456555,0.18490234375,0.43262070417404175,78,300,ref,0.0,R,2,0.0,
-2.916582740036502,2.2816143928597277,12.771693691163874,0.1874609375,-2.8883540113624675,1.9940145970195096,10.394889487048788,0.18458740234375,1.9193620833528093,2.0947234658305662,-0.03799133605649871,-0.02780614331067587,0.030052168916513293,5.449733340614735,-0.0002287372574210167,0.17058846888370469,-2.848629214032322,3.1468965900398667,0.9737750437905592,2.100487097260751,0.1874609375,0.3378288745880127,78,625,ref,0.0,R,2,0.0,0.8998000025749207
-3.1835080684322357,2.0396101922709295,10.077958281722884,0.1552734375,-2.9639612978645733,1.995323869709624,9.958342002816682,0.17783447265625,1.9244549308529322,2.097090664196528,-0.04022825001647105,-0.028487861689086486,0.029482268267355984,5.4501195643199605,-0.0020889026648364963,0.16938449753600254,-2.9203231184230747,3.0854851059070554,0.9643410603298428,2.0994886649126894,0.1552734375,1.6325116157531738,79,20,ref,0.0,R,2,0.0,
-3.1632380151626585,2.2305856530657273,11.812668656821781,0.1712890625,-2.9658224358650416,2.008447421305144,10.237877891675897,0.1778759765625,1.9625988619279136,2.112747876825995,-0.041485694606626475,-0.028489066130546734,0.030040794026429042,5.4686627777246795,-0.0019384146202355624,0.16946043451646126,-2.920296010726164,3.1385643559511074,0.955355895578544,2.1033212154841383,0.1712890625,0.42933791875839233,79,300,ref,0.0,R,2,0.0,
-3.1161489435652117,2.2904632592380567,12.095295193925743,0.1736328125,-2.9545085985814468,2.0104844604535614,10.294241653710182,0.17651367187499997,1.9607497316841285,2.1204955012141498,-0.03919746717303036,-0.02840522485278231,0.030093262032473277,5.478410259841748,-0.0015245985891669989,0.17030980790222777,-2.9112936776580742,3.144127983398043,0.9545955582831596,2.107455288815469,0.1736328125,0.3628859519958496,79,625,ref,0.0,R,2,0.0,0.9009000062942505
-3.0796597122078713,2.0026433738474596,10.602584031625872,0.16517578125,-2.982330678886649,2.012564532511017,10.191407011097557,0.17556396484374998,1.9669243014826625,2.122995608950104,-0.03950391291147917,-0.028665052380346587,0.029936076539995263,5.480124809711018,-0.0015854822611436248,0.17047979174199282,-2.9379707247125215,3.1275767520906625,0.9538590782283549,2.1073186940529514,0.16517578125,1.5236653089523315,80,20,ref,0.0,R,2,0.0,
-3.074190181373889,2.2104399379729336,11.707343905857872,0.17408203125,-2.978045570181326,2.0246721794220592,10.506529354073084,0.17841552734375002,1.9966182611365861,2.1430904570487748,-0.04041128405969128,-0.0286234950936463,0.03040531643155677,5.498901744237269,-0.0018067997065372766,0.1718092646207771,-2.9339350046418526,3.1761876293695663,0.96548047149168,2.110467534203194,0.17408203125,0.4092523455619812,80,300,ref,0.0,R,2,0.0,
-3.030352604479466,2.2821600315107498,12.349917508980361,0.18201171875,-2.972032546078742,2.0298623507800033,10.675480941847297,0.1785400390625,2.009908592517606,2.1537342762105096,-0.04330170561399432,-0.028566599757535824,0.03064872757549596,5.5089250024644905,-0.002314888038672507,0.17242275272818014,-2.9286148592382744,3.2022780594517575,0.9788982176070606,2.113265760625561,0.18201171875,0.32086417078971863,80,625,ref,0.0,R,2,0.0,0.9027000069618225
-3.071704344353064,1.9972638949785075,10.444378966115776,0.17447265625,-3.0201327434481096,2.0304257278467395,10.411709829804986,0.17450927734375002,2.0111987947637,2.1552281924020633,-0.04379835086380353,-0.0290156814950167,0.03024255570923277,5.510247172152005,-0.003273871671408415,0.17268650856027956,-2.975576793401022,3.1606510753050427,0.9795246760051244,2.112780127309876,0.17447265625,1.7933562994003296,81,20,ref,0.0,R,2,0.0,
-3.0527521678358727,2.1986830038566127,12.310542091568864,0.1884765625,-3.0189037837191135,2.0480622427842747,10.99451437777504,0.17819335937500003,2.0682270529642865,2.1663969109392394,-0.040065013584972026,-0.029017564671723787,0.031053336285780303,5.5233137786219775,-0.0033086866815574467,0.1729956806151698,-2.975804516912375,3.2451034782531067,0.9870701715142718,2.1150082535140413,0.1884765625,0.46399784088134766,81,300,ref,0.0,R,2,0.0,
-2.949553829670995,2.2604135766310662,12.829312816093298,0.1981640625,-2.9837581390614036,2.0458011708950834,11.068615405579658,0.181279296875,2.0508225366469044,2.1735582482585354,-0.039078354069746385,-0.02867298835960249,0.031128570464944917,5.5323731632600595,-0.0022126173623837533,0.1729021941724316,-2.939410804163635,3.252664802333087,0.9837863509165314,2.1177645530728784,0.1981640625,0.3673095405101776,81,625,ref,0.0,R,2,0.0,0.9023000001907349
-3.1155857455756086,2.1116215239882576,11.389243449249397,0.1683984375,-3.031689277272264,2.0404421858813926,10.60315546770112,0.175849609375,2.0325447305542927,2.174672082098816,-0.04381249872867311,-0.029126574888891695,0.030443513216634625,5.533946250097972,-0.0026526357047259807,0.1747866946975297,-2.986315234051681,3.184367958672147,0.9819624495031274,2.117286583399625,0.1683984375,1.53480863571167,82,20,ref,0.0,R,2,0.0,
-3.0090524762507447,2.3447969242653794,13.334906312972771,0.19859375,-3.000767520520867,2.049653291367037,11.10856045665254,0.18285644531249998,2.0751202146200676,2.185386875667897,-0.05942847547623692,-0.028897407885210925,0.03126161954177897,5.5519171200277375,-0.0015063770138658583,0.1752300693691032,-2.9616936089551973,3.267518783320603,0.9784059774098306,2.1222726677159556,0.19859375,0.39525875449180603,82,300,ref,0.0,R,2,0.0,
-3.0316204035160563,2.417996374284756,13.914179618333996,0.20162109375,-3.0090279649127525,2.053384883076131,11.172842365692325,0.180673828125,2.0855770055412908,2.191768217927221,-0.06095574542293472,-0.02895542436107469,0.03135386886736575,5.560949579700353,-0.0024446808639913796,0.17512212904465727,-2.9685749936441423,3.2773688618407277,0.973911557422767,2.1245987452193504,0.20162109375,0.3211991786956787,82,625,ref,0.0,R,2,0.0,0.9049000144004822
-3.248945708439006,2.082419261621916,11.158109029632847,0.1544140625,-3.0833433113149304,2.055066175709003,10.74311385264146,0.17474365234375,2.090118959555342,2.192652382466175,-0.05947435547829075,-0.029657756292481515,0.030754934462517983,5.561575511160247,-0.003960685576312244,0.17423929807052957,-3.042036344603218,3.213135109352406,0.9827545685436965,2.1235699933368926,0.1544140625,2.028207540512085,83,20,ref,0.0,R,2,0.0,
-3.0119156798721693,2.2870810169899247,12.497450380320151,0.191171875,-2.993851611419594,2.0541490783531597,11.033954441464727,0.1863623046875,2.0540264093719367,2.2114738327874757,-0.04597180606027563,-0.028794658634726675,0.03106113267565891,5.58443432771747,-0.0009887715708464383,0.17481896746310324,-2.950650595123189,3.2449663139709948,0.9068570206463371,2.130756100005466,0.191171875,0.41578197479248047,83,300,ref,0.0,R,2,0.0,
-2.971362600204304,2.3613433967535693,12.396529325926062,0.195,-2.9979756193966303,2.053803589367658,10.887573959062287,0.1834619140625,2.043689681621312,2.221006444701948,-0.04658694262378434,-0.028830268643074346,0.03088226262075272,5.596794394162214,-0.001243514254456386,0.17353706237512379,-2.954553149141949,3.2262070005284644,0.8365555784996004,2.1353518752021254,0.195,0.3072003424167633,83,625,ref,0.0,R,2,0.0,0.8984000086784363
-3.1072669274460067,2.0845399634962813,10.759134029107074,0.16259765625,-3.067426890532444,2.054337374308225,10.492088397448898,0.17302734374999998,2.0474599174732977,2.2193972696477657,-0.046555139641449764,-0.029481166331652892,0.030315873392943164,5.597739904851528,-0.002682648239424452,0.1726162215251246,-3.022668818084103,3.165470575719198,0.8295053882294936,2.134956480021965,0.16259765625,1.4012013673782349,84,20,ref,0.0,R,2,0.0,
-2.9846774464375176,2.28045578145843,12.438325734793075,0.18828125,-3.030754994073627,2.0603264550533535,10.860573300349945,0.17681396484375,2.0639775405834047,2.2305884852223743,-0.04962092441306031,-0.029158479506545754,0.03086098552440624,5.6162379396489746,-0.0011311086878413334,0.17297748561240617,-2.9880619462552365,3.2212686317626305,0.8488050557331812,2.140147513599187,0.18828125,0.4225267469882965,84,300,ref,0.0,R,2,0.0,
-2.9861587553032716,2.325549748008844,12.963917283914395,0.19587890625,-3.022791039944221,2.063454516570156,11.033506038700455,0.1788671875,2.075987133180648,2.2341618399268697,-0.052304431153741164,-0.029073773187795745,0.03110983594763724,5.62334041783439,-0.0011514104343950749,0.1736572370570914,-2.9794051180590433,3.2471007293067933,0.8571098955427559,2.1423830769329957,0.19587890625,0.3372214734554291,84,625,ref,0.0,R,2,0.0,0.8919000029563904
-3.1705967297661335,2.091369600774128,11.736492381312035,0.16599609375,-3.061399723595479,2.065796394498703,10.880724889725398,0.17593261718749997,2.0785925675132413,2.235825438101539,-0.04690326209094026,-0.02943279642812437,0.030807339779611285,5.626005162732679,-0.0014848892483860254,0.17452851166804312,-3.016516152016134,3.2169477692356465,0.8587808605620078,2.142737675808871,0.16599609375,1.4361473321914673,85,20,ref,0.0,R,2,0.0,
