step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
570000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.05537,3.11302,0.209126,0.552381,0,0.0146876,1.06506,0.0137903,4.54212,0.383822,0,0.0242872
570000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.5033,3.36629,0.223973,0.504762,0,0.000957704,0.194586,0.00492174,4.6445,0.377805,0,0.0116401
580000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.69246,3.92983,0.175678,0.504762,0,0.00950176,1.71872,0.00552841,4.776,0.372264,0,0.0464605
580000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.57413,3.49206,0.241709,0.466667,0,0.00960827,2.24696,0.00427612,4.63638,0.45211,0,0.0575534
580000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.61901,3.9512,0.226783,0.514286,0,0.000216031,0.0573894,0.0037643,4.60673,0.39461,0,0.00926312
580000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.69602,4.03457,0.167415,0.52381,0,0.00608228,1.71526,0.00354598,4.80114,0.378633,0,0.0432445
580000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.75755,4.24128,0.174865,0.52381,0,0.00300242,0.762972,0.00393516,4.85902,0.354739,0,0.0317632
580000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.95845,2.256,0.167711,0.533333,0,0.00212677,1.15237,0.00184556,4.81761,0.318609,0,0.0841836
580000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.15659,3.17961,0.192205,0.504762,0,0.145144,9.99486,0.0145218,4.77294,0.364535,0,0.232831
580000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.24868,3.33308,0.164608,0.438095,0,0.0114388,0.883707,0.0129442,4.81933,0.312263,0,0.0425825
580000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.21169,3.53374,0.204836,0.514286,0,0.0062413,0.331089,0.0188508,4.77704,0.343704,0,0.0298111
580000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.59319,3.03812,0.275471,0.485714,0,0.0154973,1.65366,0.00937149,4.53474,0.539034,0,0.0582282
590000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.76875,4.55079,0.122407,0.495238,0,0.00212275,0.828859,0.00256106,4.91193,0.295984,0,0.0157707
590000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.73996,4.35837,0.167084,0.485714,0,0.00237481,0.90401,0.00262698,4.86092,0.356169,0,0.0409928
590000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.6751,4.20456,0.187167,0.571429,0,0.00213079,0.523987,0.0040665,4.7906,0.32219,0,0.010971
590000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.53102,3.97839,0.200321,0.52381,0,0.00384385,2.00897,0.00191334,4.78896,0.339468,0,0.0945866
590000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.51756,3.39003,0.299572,0.485714,0,0.0107185,2.99842,0.00357471,4.65926,0.456838,0,0.0873663
590000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.53063,3.23357,0.207068,0.476191,0,0.00164342,0.27763,0.00591947,4.75309,0.360908,0,0.0156689
590000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.31768,3.21915,0.237018,0.438095,0,0.0215961,0.960217,0.0224909,4.66626,0.3995,0,0.0337969
590000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.19572,3.13982,0.166461,0.47619,0,0.00154407,0.687409,0.00224622,4.77987,0.377821,0,0.0215432
590000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.11128,2.61254,0.281191,0.514286,0,0.00286399,1.33042,0.00215269,4.51365,0.461188,0,0.0520749
590000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.25389,3.37553,0.245451,0.495238,0,0.00555604,0.750846,0.00739971,4.65761,0.400936,0,0.0139464
600000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.65894,3.71527,0.201898,0.466667,0,0.0219958,4.20602,0.0052296,4.71885,0.427369,0,0.116694
600000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.72706,3.97837,0.190793,0.485714,0,0.00293545,0.72312,0.00405943,4.78756,0.394725,0,0.0299735
600000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.78298,4.02441,0.290487,0.457143,0,0.00285905,1.07423,0.00266148,4.7104,0.417854,0,0.0558845
600000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.4389,3.86971,0.262681,0.533333,0,0.010019,1.54479,0.00648564,4.37913,0.495104,0,0.03452
600000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.60718,3.87422,0.182166,0.514286,0,0.000700652,0.225911,0.00310146,4.8353,0.327803,0,0.0214166
600000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.60056,3.61563,0.117161,0.495238,0,0.0070034,1.01721,0.0068849,4.89876,0.316341,0,0.0260981
600000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.47338,3.45429,0.188578,0.504762,0,0.00465407,0.829364,0.00561161,4.75517,0.396346,0,0.0219863
600000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0.2,4.23068,3.1128,0.217095,0.457143,0,0.000481242,0.101634,0.00473504,4.63741,0.38676,0,0.00867733
600000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.5157,3.62387,0.270188,0.580952,0,0.000542609,0.152948,0.00354766,4.49915,0.390032,0,0.0057748
600000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.50445,3.7244,0.189318,0.485714,0,0.0133728,0.73574,0.018176,4.7722,0.377957,0,0.037776
610000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.68496,3.91554,0.246866,0.47619,0,0.000349775,0.0816228,0.00428526,4.55009,0.406074,0,0.0178025
610000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.60928,3.48025,0.255276,0.514286,0,0.000871769,0.207103,0.00420936,4.58372,0.449769,0,0.0174181
610000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.68098,4.08588,0.198011,0.514286,0,0.00163009,0.407102,0.00400412,4.74282,0.360755,0,0.0162866
610000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.51142,3.74643,0.197708,0.485714,0,0.00021918,0.0858079,0.00255432,4.24551,0.476303,0,0.00362014
610000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.76787,4.23425,0.143932,0.504762,0,0.0199134,3.41251,0.00583542,4.8581,0.348223,0,0.0638166
610000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.30731,2.98188,0.14878,0.47619,0,0.0203644,2.62412,0.00776046,4.88877,0.315679,0,0.10733
610000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.11112,2.62641,0.221428,0.580952,0,0.00623168,1.08044,0.00576773,4.69539,0.488787,0,0.021144
610000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.99329,2.81527,0.193545,0.438095,0,0.0214958,5.6107,0.00383121,4.68443,0.394943,0,0.127779
610000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.95335,2.31965,0.277556,0.590476,0,0.0249849,2.03906,0.0122531,4.48359,0.480387,0,0.0834239
610000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.57897,3.60148,0.238573,0.542857,0,0.011555,1.34514,0.00859019,4.65829,0.352866,0,0.0445783
620000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.77034,4.30879,0.161066,0.514286,0,0.00278624,0.6465,0.00430972,4.87892,0.347039,0,0.0249535
620000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.33996,3.70236,0.211891,0.52381,0,0.0096021,2.16426,0.00443667,4.37139,0.349379,0,0.0530786
620000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.58439,3.58255,0.222013,0.485714,0,0.0111332,3.51363,0.00316856,4.67872,0.389966,0,0.0883393
620000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.41447,4.09175,0.228575,0.52381,0,0.00404291,1.21446,0.00332897,4.62599,0.389882,0,0.0258584
620000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.80078,4.35881,0.164066,0.466667,0,0.00323412,0.458209,0.00705816,4.86211,0.331398,0,0.0150505
620000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.40672,3.23518,0.163178,0.504762,0,0.000940451,0.315052,0.00298507,4.88323,0.365831,0,0.0248886
620000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.57019,3.50336,0.236839,0.514286,0,0.00417689,0.533226,0.00783325,4.72914,0.357547,0,0.0302702
620000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.02226,2.9236,0.189103,0.47619,0,0.000124048,0.0338449,0.0036652,4.80503,0.337068,0,0.0156487
620000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.04108,2.71753,0.149115,0.504762,0,0.00861677,1.51996,0.00566909,4.85546,0.35598,0,0.0265028
620000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.64306,4.04577,0.227849,0.504762,0,0.000822226,0.0770841,0.0106666,4.68736,0.461462,0,0.0182004
630000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.71568,4.10146,0.194836,0.457143,0,0.00313645,0.977864,0.00320746,4.80148,0.331737,0,0.040025
630000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.74102,4.22568,0.199291,0.466667,0,0.00656115,1.37596,0.00476842,4.7345,0.336607,0,0.0513639
630000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.56041,2.98931,0.372371,0.428571,0,0.00127652,0.629814,0.00202682,4.00161,0.595716,0,0.0212208
630000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.20408,2.9182,0.288629,0.571429,0,0.00401233,1.26351,0.00317553,4.3326,0.453381,0,0.0712894
630000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.60299,3.78975,0.291988,0.52381,0,0.00268525,0.694531,0.00386628,4.61411,0.385131,0,0.0345105
630000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.30759,3.09045,0.342025,0.552381,0,0.0601161,3.70056,0.0162451,4.43323,0.471754,0,0.0861762
630000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,3.97583,2.66123,0.287656,0.514286,0,0.0141249,1.38441,0.0102028,4.57272,0.41003,0,0.0420437
630000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.55983,3.70463,0.183895,0.495238,0,0.00497921,1.08224,0.00460084,4.85075,0.355087,0,0.0328954
630000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.32843,3.5263,0.141925,0.485714,0,0.00025138,0.0487727,0.00515412,4.83311,0.360401,0,0.00117788
630000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.48963,3.43837,0.179933,0.514286,0,0.00207414,0.834005,0.00248697,4.47587,0.365947,0,0.0441561
640000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.66819,3.63818,0.183379,0.438095,0,0.00233902,0.766907,0.00304994,4.76782,0.428948,0,0.0378445
640000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.6841,4.12653,0.227529,0.47619,0,0.0051154,2.25805,0.00226541,4.70541,0.316831,0,0.054622
640000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.48192,3.33027,0.276254,0.476191,0.1,0.00160741,0.429103,0.00374597,4.34496,0.48009,0,0.0115136
640000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.56309,3.80547,0.212425,0.504762,0,0.00101574,0.235106,0.00432033,4.76396,0.392315,0,0.0123222
640000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.53509,3.47767,0.272551,0.47619,0,0.00290711,1.33161,0.00218316,4.51836,0.417053,0,0.0761176
640000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.19571,2.82911,0.267085,0.533333,0,0.00797361,0.32689,0.0243923,4.70208,0.391847,0,0.0233782
640000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,3.42307,2.69909,0.230645,0.542857,0,0.0128953,3.75271,0.00343626,4.65873,0.413908,0,0.124785
640000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.05319,2.73687,0.250323,0.476191,0,0.00946637,1.11243,0.00850965,4.81012,0.403005,0,0.0473589
640000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.41632,3.34958,0.159416,0.485714,0,0.0760555,6.83264,0.0111312,4.78231,0.365337,0,0.13646
640000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.0729,2.65982,0.166157,0.542857,0,0.0630406,1.55903,0.0404358,4.81533,0.350819,0,0.0470853
650000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.48609,2.91292,0.310502,0.438095,0,0.00518495,1.1009,0.00470974,4.558,0.547297,0,0.0547882
650000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.69093,4.17019,0.146768,0.52381,0,0.00266903,0.393786,0.00677786,4.82426,0.349161,0,0.00641319
650000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.1582,2.92555,0.338348,0.609524,0,0.000860205,0.211608,0.00406509,4.04165,0.483275,0,0.0161638
650000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.4699,3.80722,0.275663,0.466667,0,0.00613591,1.21062,0.00506841,4.60988,0.435899,0,0.0365366
650000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.64185,4.17605,0.189592,0.542857,0,0.00325669,0.515293,0.00632006,4.8206,0.330108,0,0.0138252
650000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.60257,3.15941,0.243079,0.485714,0,0.00943362,0.977838,0.00964742,4.67822,0.47907,0,0.046245
650000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,3.7835,2.75014,0.382468,0.476191,0,0.0152157,2.14767,0.00708474,4.23597,0.422446,0,0.0421844
650000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.443,3.99913,0.154825,0.533333,0,0.0051022,0.931758,0.00547589,4.86793,0.310517,0,0.0253382
650000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.69036,4.00591,0.266417,0.504762,0,0.00127496,0.708751,0.00179889,4.74815,0.430695,0,0.038333
650000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,3.41966,2.07696,0.248637,0.533333,0,0.598619,9.39149,0.0637406,4.69193,0.373831,0,0.191309
660000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.66288,3.94921,0.204089,0.514286,0,0.0148345,3.12683,0.00474425,4.75638,0.389196,0,0.0671712
660000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.66343,3.66843,0.249197,0.485714,0,0.0146079,4.0205,0.00363335,4.59671,0.367982,0,0.098375
660000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.66828,4.09918,0.219671,0.47619,0,0.00163888,0.737498,0.00222222,4.72083,0.383609,0,0.0217858
660000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.45646,3.63016,0.256704,0.504762,0,0.00123155,0.409662,0.00300627,4.56077,0.441201,0,0.0167151
660000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.71286,3.80937,0.250345,0.47619,0,0.00563194,1.18546,0.00475083,4.64307,0.4358,0,0.0636841
660000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.14499,2.35358,0.220899,0.495238,0,0.00680994,0.312189,0.0218135,4.54242,0.381102,0,0.0154946
660000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.52878,3.44427,0.194711,0.466667,0,0.00471977,1.93247,0.00244234,4.76873,0.395867,0,0.0624653
660000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.6399,3.41523,0.242756,0.514286,0,0.00387507,1.41285,0.00274274,4.74177,0.430876,0,0.058791
660000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.46026,3.28741,0.205929,0.476191,0,0.0989904,3.83375,0.0258208,4.73457,0.399867,0,0.0590069
660000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,3.81989,2.12892,0.224801,0.514286,0,0.00692633,0.932832,0.00742505,4.53828,0.421285,0,0.0281794
670000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.50137,3.68865,0.258544,0.533333,0,0.00120459,0.432402,0.00278581,4.68703,0.430901,0,0.0158928
670000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.66386,3.93883,0.250869,0.457143,0,0.00468126,1.22385,0.00382504,4.63178,0.357596,0,0.0386485
670000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.60584,3.86137,0.149987,0.52381,0,0.0100376,1.96864,0.00509872,4.74454,0.390816,0,0.043169
670000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.65676,4.1885,0.180125,0.447619,0,0.000281766,0.0816314,0.00345168,4.74588,0.381263,0,0.0275869
670000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.75407,4.4643,0.132661,0.47619,0,0.00219173,0.537379,0.00407857,4.87658,0.289259,0,0.0112792
670000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.6588,4.21687,0.15161,0.457143,0,0.00220036,0.0639963,0.0343825,4.84131,0.327553,0,0.00123294
670000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.51232,3.50833,0.200037,0.466667,0,0.0144236,2.43686,0.00591894,4.74475,0.35668,0,0.0445159
670000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.66062,3.58838,0.253791,0.428571,0,0.00469523,1.0324,0.00454789,4.4651,0.408061,0,0.0307164
670000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.7987,4.08604,0.188276,0.457143,0,0.00177781,0.480938,0.00369654,4.6956,0.335947,0,0.0352172
670000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,3.85602,3.09102,0.223064,0.466667,0,0.00274802,0.560039,0.00490683,4.5905,0.40336,0,0.0483456
680000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.63256,3.75195,0.192642,0.542857,0,0.0167319,2.87169,0.00582651,4.79064,0.380527,0,0.0710351
680000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.52535,3.44985,0.238712,0.52381,0,0.0207095,4.26324,0.00485769,4.72538,0.477023,0,0.150497
680000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.16848,3.72929,0.214318,0.580952,0,0.0731398,6.11264,0.0119653,4.59001,0.385011,0,0.0825114
680000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.74206,4.17339,0.19635,0.466667,0,0.0140824,1.28686,0.0109432,4.76078,0.366658,0,0.0199063
680000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.58912,3.70679,0.292896,0.514286,0,0.00144293,0.302408,0.00477146,4.64404,0.422689,0,0.0106944
680000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.2059,3.81405,0.136688,0.52381,0,0.0808118,7.95243,0.0101619,4.87784,0.306885,0,0.135112
680000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,3.83407,2.07816,0.173679,0.495238,0,0.10484,3.03258,0.0345712,4.65609,0.380106,0,0.10179
680000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.09825,2.44436,0.234396,0.47619,0,0.018196,1.24321,0.0146363,4.70637,0.409806,0,0.0583276
680000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.45662,3.31162,0.260808,0.533333,0,0.00380844,0.849762,0.00448177,4.67758,0.413861,0,0.0416943
680000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,3.41082,2.37962,0.184476,0.495238,0,0.00220288,0.660437,0.00333549,4.7799,0.379804,0,0.0514822
690000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.6551,3.85659,0.241673,0.495238,0,0.00537003,2.13547,0.00251468,4.72176,0.397483,0,0.072288
690000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.59334,3.58417,0.259701,0.47619,0,0.00109318,0.566358,0.0019302,4.69338,0.493463,0,0.0322
690000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,3.98097,2.30475,0.282349,0.466667,0,0.0225992,5.37905,0.00420133,4.56609,0.487309,0,0.105719
690000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.66434,3.92554,0.210732,0.485714,0,0.00628275,1.70914,0.00367597,4.77117,0.380119,0,0.0608158
690000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.67619,4.04005,0.249981,0.495238,0,0.000340436,0.0997261,0.00341371,4.71752,0.37469,0,0.0262934
690000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.83619,3.60785,0.130503,0.485714,0,0.0122859,1.50002,0.00819047,4.88895,0.295528,0,0.0578087
690000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.47762,3.31063,0.175871,0.504762,0,0.00223778,0.547761,0.00408533,4.80617,0.36373,0,0.0359648
690000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.52163,3.74772,0.182131,0.52381,0,0.00093049,0.456956,0.00203628,4.71182,0.366627,0,0.0193555
690000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.30655,2.85167,0.309689,0.561905,0,0.00607319,2.31594,0.00262234,4.64072,0.465109,0,0.0692251
690000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,3.76557,2.41464,0.239895,0.542857,0,0.00615813,1.46702,0.0041977,4.41358,0.408697,0,0.0502968
700000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.72675,4.32553,0.195291,0.495238,0,0.00848177,1.28814,0.00658449,4.78764,0.318312,0,0.030809
700000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.68356,4.00994,0.2742,0.504762,0,0.00297506,1.0743,0.00276929,4.73619,0.410549,0,0.0410481
700000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.18493,2.83745,0.213022,0.485714,0,0.00105123,0.363048,0.00289556,4.64174,0.393699,0,0.0147324
700000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.44574,3.44948,0.262747,0.552381,0,0.00558602,1.28938,0.00433232,4.40692,0.387602,0,0.0279521
700000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.57486,3.6325,0.309228,0.504762,0,0.00119709,0.397171,0.00301404,4.61119,0.465203,0,0.0276198
700000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.18663,3.18876,0.160894,0.485714,0,0.0113857,0.873742,0.013031,4.86964,0.323889,0,0.0226668
700000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.21973,3.20481,0.221851,0.52381,0,0.00896904,1.62999,0.00550251,4.83786,0.367483,0,0.0213149
700000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.58597,3.46384,0.167252,0.561905,0,0.00106411,0.417118,0.0025511,4.828,0.385196,0,0.0449589
700000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.85422,2.34342,0.188907,0.542857,0,0.021451,2.15411,0.0099582,4.81661,0.313087,0,0.109982
700000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,3.89262,2.08251,0.177426,0.457143,0,0.072181,2.85139,0.0253144,4.62042,0.43572,0,0.0789959
710000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.65396,4.05252,0.227403,0.52381,0,0.000269054,0.109919,0.00244774,4.76408,0.389637,0,0.0173735
710000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.7519,4.2174,0.159763,0.466667,0,0.0022898,0.534154,0.00428677,4.79695,0.328045,0,0.0172555
710000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.30048,3.07272,0.275051,0.533333,0,0.0137094,0.990832,0.0138363,4.50856,0.464165,0,0.02521
710000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.65072,3.89488,0.20022,0.476191,0,0.00852012,1.7167,0.00496307,4.85547,0.383599,0,0.0351251
710000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.55689,3.65425,0.311064,0.514286,0,0.000815424,0.587087,0.00138893,4.49871,0.442808,0,0.0397899
710000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.22532,2.97724,0.277841,0.447619,0,0.00150108,0.205074,0.00731969,4.74913,0.3981,0,0.0287872
710000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.1261,2.67031,0.298555,0.457143,0,0.0070632,0.887497,0.00795856,4.56981,0.423898,0,0.0746722
710000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.9681,2.64555,0.128863,0.466667,0,0.038266,2.78766,0.0137269,4.90596,0.273207,0,0.122174
710000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.94671,3.31539,0.303989,0.580952,0,0.0133441,0.990913,0.0134665,4.4905,0.460542,0,0.0798351
710000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.39562,3.15816,0.237037,0.47619,0,0.00526315,1.83363,0.00287034,4.59713,0.38181,0,0.0426009
720000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.70899,4.25766,0.141783,0.495238,0,0.00804266,1.34465,0.00598123,4.87125,0.350043,0,0.0305444
720000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.70264,4.11081,0.190022,0.561905,0,0.0012079,0.255307,0.00473114,4.81151,0.356141,0,0.00605133
720000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.6257,3.73995,0.257532,0.504762,0,0.0123527,2.44306,0.00505623,4.50569,0.465032,0,0.0921415
