step,run_id,loss
519000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.165597
519000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.215006
519000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.157212
519000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.178192
520000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.179902
520000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.204493
520000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.188234
520000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.199962
520000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.222703
520000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.204859
520000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.146718
520000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.208403
520000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.155119
520000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.169832
521000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.605859
521000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.977853
521000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.509141
521000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.716587
521000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.652192
521000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.536062
521000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.479611
521000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.467744
521000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.527527
521000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.519621
522000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.407132
522000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.434844
522000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.405891
522000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.377957
522000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.382183
522000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.339862
522000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.260576
522000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.223912
522000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.370956
522000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.29692
523000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.30705
523000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.310943
523000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.233033
523000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.266782
523000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.3134
523000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.182387
523000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.233266
523000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.206342
523000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.294491
523000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.204454
524000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.266982
524000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.321412
524000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.25412
524000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.278908
524000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.282362
524000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.184248
524000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.202332
524000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.181548
524000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.258061
524000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.213134
525000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.201882
525000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.225941
525000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.191705
525000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.215227
525000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.301312
525000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.199197
525000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.194063
525000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.144334
525000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.232423
525000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.192664
526000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.183794
526000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.31572
526000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.204939
526000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.187367
526000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.220862
526000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.145299
526000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.17149
526000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.159666
526000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.241322
526000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.150936
527000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.151802
527000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.289576
527000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.152917
527000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.194494
527000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.209169
527000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.173833
527000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.185319
527000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.16422
527000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.256928
527000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.146691
528000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.181593
528000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.231809
528000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.178444
528000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.218101
528000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.236753
528000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.20852
528000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.185171
528000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.148683
528000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.189171
528000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.189401
529000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.186113
529000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.254853
529000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.193614
529000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.201827
529000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.216279
529000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.163958
529000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.251261
529000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.161492
529000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.170297
529000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.160702
530000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.208911
530000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.247782
530000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.190445
530000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.211099
530000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.183102
530000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.141919
530000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.167607
530000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.205464
530000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.204163
530000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.147702
531000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.605892
531000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.547774
531000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.762655
531000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.613313
531000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.628228
531000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.61721
531000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.481458
531000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.437846
531000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.441674
531000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.561938
532000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.45448
532000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.361257
532000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.397248
532000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.333627
532000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.397874
532000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.357255
532000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.293546
532000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.238937
532000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.235502
532000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.25108
533000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.311959
533000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.298897
533000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.339785
533000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.287792
533000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.346266
533000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.242397
533000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.299631
533000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.251412
533000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.223644
533000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.220665
534000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.287452
534000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.21494
534000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.287754
534000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.228864
534000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.277161
534000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.229249
534000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.19937
534000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.157256
534000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.17032
534000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.179429
535000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.206789
535000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.195977
535000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.214585
535000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.202525
535000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.232792
535000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.253789
535000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.202273
535000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.135703
535000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.201904
535000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.173232
536000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.257335
536000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.19591
536000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.263169
536000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.169905
536000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.232056
536000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.194927
536000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.164068
536000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.179042
536000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.190802
536000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.205318
537000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.216307
537000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.191633
537000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.204916
537000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.20303
537000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.174375
537000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.185608
537000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.187305
537000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.138582
537000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.194998
537000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.208976
538000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.205388
538000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.200275
538000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.235374
538000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.19154
538000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.206272
538000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.184942
538000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.18038
538000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.187293
538000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.142269
538000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.177077
539000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.213342
539000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.204771
539000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.1673
539000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.164128
539000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.209049
539000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.206886
539000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.198774
539000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.142391
539000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.164795
539000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.161256
540000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.243733
540000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.274188
540000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.173971
540000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.175227
540000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.191196
540000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.19058
540000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.161181
540000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.180649
540000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.154443
540000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.204732
541000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.700755
541000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.680156
541000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.667829
541000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.699302
541000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.655563
541000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.476399
541000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.411652
541000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.542925
541000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.44358
541000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.539603
542000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.359814
542000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.322792
542000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.326995
542000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.435793
542000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.403696
542000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.252385
542000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.248767
542000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.271998
542000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.269277
542000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.284048
543000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.305745
543000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.278007
543000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.340511
543000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.35859
543000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.257017
543000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.255588
543000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.241656
543000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.195707
543000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.299127
543000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.231149
544000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.260688
544000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.344352
544000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.251329
544000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.354581
544000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.235149
544000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.227025
544000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.187507
544000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.201304
544000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.209381
544000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.226315
545000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.282306
545000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.248276
545000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.252447
545000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.271545
545000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.20195
545000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.241566
545000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.194995
545000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.170465
545000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.195442
545000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.226161
546000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.239793
546000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.196778
546000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.234343
546000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.2212
546000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.268121
546000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.222196
546000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.191188
546000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.125634
546000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.222598
546000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.250079
547000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.223397
547000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.212853
547000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.213688
547000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.199429
547000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.18993
547000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.208887
547000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.189859
547000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.151658
547000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.183458
547000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.171877
548000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.187409
548000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.186988
548000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.213444
548000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.178658
548000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.245903
548000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.1683
548000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.180852
548000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.142502
548000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.168967
548000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.162005
549000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.223434
549000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.210475
549000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.19637
549000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.221608
549000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.181278
549000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.181132
549000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.163246
549000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.140475
549000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.155935
549000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.138596
550000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.179018
550000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.272273
550000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.183995
550000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.186455
550000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.17592
550000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.166441
550000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.182888
550000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.157282
550000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.146789
550000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.159743
551000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.818921
551000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.616226
551000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.611004
551000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.572024
551000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.563792
551000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.569187
551000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.556373
551000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.468648
551000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.490428
551000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.546788
552000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.426889
552000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.379407
552000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.421199
552000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.357134
552000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.43476
552000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.297515
552000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.276137
552000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.294415
552000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.347163
552000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.303616
553000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.287567
553000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.304772
553000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.290335
553000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.347317
553000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.268876
553000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.238497
553000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.225288
553000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.203971
553000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.224155
553000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.243898
554000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.320287
554000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.175482
554000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.263595
554000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.279018
554000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.212911
554000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.211554
554000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.193473
554000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.173001
554000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.214575
554000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.203822
555000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.278091
555000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.220798
555000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.251439
555000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.216422
