step,run_id,loss
469000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.0523783
469000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.27855
469000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.390631
469000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.486296
470000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.39869
470000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.0532638
470000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.259622
470000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.411961
470000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.468598
471000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.869802
471000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.523274
471000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.572567
471000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.589599
471000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.3341
472000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.869745
472000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.310969
472000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.354278
472000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.556576
472000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.988759
473000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.759848
473000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.243552
473000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.317475
473000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.61531
473000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.855653
474000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.89179
474000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.199488
474000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.259244
474000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.575509
474000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.889319
475000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.857738
475000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.190935
475000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.246304
475000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.521753
475000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.852284
476000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.85073
476000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.181229
476000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.252158
476000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.538969
476000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.876086
477000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.86442
477000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.157358
477000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.226685
477000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.532332
477000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.739846
478000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.897971
478000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.160409
478000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.252402
478000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.574169
478000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.84298
479000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.832732
479000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.150514
479000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.209272
479000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.530471
479000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.828144
480000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.837307
480000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.158461
480000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.24726
480000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.576063
480000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.793565
481000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.36507
481000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.626712
481000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.191933
481000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.526501
481000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.48212
482000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.09117
482000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.412484
482000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.133849
482000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.36284
482000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.41395
483000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.983605
483000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.37831
483000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.114514
483000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.366228
483000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.24272
484000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.896566
484000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.350961
484000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.110684
484000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.364194
484000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.29368
485000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.774961
485000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.33312
485000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.114537
485000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.355718
485000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.32937
486000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.772417
486000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.309701
486000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.119801
486000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.350836
486000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.38322
487000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.638147
487000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.310758
487000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.122162
487000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.368768
487000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.19284
488000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.596508
488000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.296319
488000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.102881
488000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.308284
488000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.33327
489000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.582586
489000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.28507
489000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.113134
489000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.328257
489000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.32678
490000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.547609
490000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.268097
490000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.0999729
490000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.303837
490000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.3565
491000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.36473
491000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.468116
491000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.910943
491000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.87236
491000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.17359
492000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.03977
492000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.433545
492000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.762445
492000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.40016
492000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.939666
493000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.845578
493000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.330821
493000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.729795
493000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.40652
493000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.868908
494000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.820456
494000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.294986
494000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.744987
494000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.37152
494000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.69695
495000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.679145
495000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.239289
495000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.714128
495000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.35132
495000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.62768
496000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.679884
496000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.26369
496000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.732843
496000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.36253
496000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.582735
497000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.658378
497000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.247657
497000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.724855
497000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.27124
497000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.578974
498000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.681459
498000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.241689
498000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.667166
498000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.34186
498000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.620726
499000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.615285
499000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.20756
499000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.716273
499000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.32898
499000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.59755
500000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.591963
500000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.21485
500000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.708535
500000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.26359
500000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.574091
501000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.963384
501000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.273351
501000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.697771
501000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.34964
501000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.37135
502000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.640483
502000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.207704
502000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.550875
502000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.12259
502000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.906588
503000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.704933
503000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.200745
503000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.541036
503000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.913465
503000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.826074
504000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.675489
504000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.201122
504000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.498488
504000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.952426
504000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.758383
505000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.632559
505000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.177658
505000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.460255
505000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.673126
505000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.785537
506000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.621706
506000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.168108
506000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.44402
506000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.653085
506000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.817647
507000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.512515
507000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.167929
507000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.39862
507000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.671364
507000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.765398
508000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.936404
508000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.144101
508000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.387221
508000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.65489
508000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.755189
509000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.14433
509000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.149115
509000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.452138
509000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.618317
509000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.815762
510000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.03159
510000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.145577
510000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.397163
510000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.581693
510000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.71926
511000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.737347
511000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.569895
511000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.584493
511000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.05649
511000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.904804
512000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.585863
512000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.404682
512000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.486573
512000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.536999
512000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.577222
513000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.548976
513000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.404772
513000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.401478
513000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.462814
513000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.53149
514000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.523325
514000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.386307
514000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.349618
514000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.456567
514000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.499056
515000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.528922
515000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.396118
515000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.38263
515000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.462779
515000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.468246
516000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.480291
516000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.397449
516000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.34124
516000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.505448
516000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.513706
517000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.451464
517000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.392534
517000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.337225
517000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.492439
517000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.525293
518000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.457761
518000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.368574
518000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.34177
518000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.481193
518000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.484456
519000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.508903
519000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.366962
519000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.333225
519000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.475219
519000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.507417
520000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.510298
520000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.366063
520000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.364089
520000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.467537
520000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.457407
521000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.445154
521000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.305288
521000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.29485
521000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.901201
521000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.16112
522000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.351842
522000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.243339
522000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.85837
522000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.738313
522000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.758395
523000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.324828
523000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.227531
523000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.817336
523000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.603486
523000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.665284
524000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.295226
524000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.222486
524000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.722127
524000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.519998
524000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.644286
525000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.31617
525000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.232467
525000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.720652
525000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.491751
525000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.627724
526000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.281235
526000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.217267
526000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.623003
526000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.444165
526000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.588688
527000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.273298
527000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.188423
527000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.59053
527000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.463778
527000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.566553
528000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.243488
528000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.230709
528000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.545067
528000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.417031
528000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.539572
529000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.243069
529000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.208021
529000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.589835
529000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.414628
529000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.496133
530000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.232895
530000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.187526
530000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.542256
530000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.386721
530000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.4867
531000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.776289
531000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.28842
531000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.639363
531000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.08073
531000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.811086
532000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.793058
532000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.178004
532000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.539328
532000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.972622
532000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.599018
533000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.731258
533000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.136985
533000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.432817
533000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.793424
533000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.541919
534000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.750275
534000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.11738
534000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.448865
534000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.62298
534000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.471965
535000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.653447
535000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.103446
535000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.461234
535000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.585834
535000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.451916
536000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.668004
536000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.0967171
536000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.442692
536000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.539076
536000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.44638
537000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.628
537000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.101969
537000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.458614
537000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.561428
537000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.406889
538000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.7314
538000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.0910342
538000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.433833
538000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.513596
538000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.371557
539000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.688034
539000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.102424
539000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.449551
539000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.520454
539000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.387989
540000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.567927
540000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.0945424
540000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.446982
540000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.551454
540000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.350504
541000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.862314
541000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.660769
541000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.565442
541000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.02703
541000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.685262
542000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.740216
542000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.57616
542000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.538767
542000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.612857
542000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.580585
543000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.654653
543000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.545794
543000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.486558
543000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.462497
543000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.5622
544000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.535904
544000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.601703
544000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.504522
544000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.422305
544000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.564836
545000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.479274
545000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.570505
545000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.470198
545000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.425863
545000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.513822
546000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.398373
546000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.573649
546000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.419688
546000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.367472
