step,run_id,loss
209000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0907413
209000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0435197
209000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0111213
209000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0230763
210000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0486545
210000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0685727
210000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.029079
210000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0138891
210000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0592811
210000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0611247
210000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0906912
210000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0401012
210000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0118246
210000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0155297
211000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.60473
211000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.404998
211000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.426679
211000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.338172
211000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.455218
211000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.32749
211000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.637737
211000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.539689
211000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.120707
211000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.34804
212000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.2326
212000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.129581
212000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0982724
212000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.169911
212000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.158815
212000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0792975
212000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.124937
212000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.181297
212000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0794023
212000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.119993
213000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.200826
213000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.139699
213000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0578773
213000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.118745
213000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.119926
213000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0631271
213000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0695168
213000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.147885
213000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0531955
213000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0811728
214000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.215851
214000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.10511
214000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0400849
214000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.102141
214000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0752106
214000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.059574
214000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0535587
214000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.122477
214000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0295154
214000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0769345
215000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.181752
215000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0952776
215000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0211412
215000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.100092
215000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0664583
215000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0484743
215000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0514722
215000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0744882
215000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.017226
215000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0598958
216000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.105657
216000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0830209
216000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0128267
216000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0855207
216000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0685104
216000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0490074
216000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.049379
216000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0399354
216000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0140052
216000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0577548
217000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0730161
217000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0653326
217000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0092305
217000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0955054
217000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0652914
217000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0456626
217000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0454184
217000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.01967
217000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0139055
217000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0542412
218000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0674393
218000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.053205
218000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0070127
218000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.11233
218000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0542871
218000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.04511
218000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0446888
218000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0154126
218000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0129308
218000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0422823
219000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0678562
219000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.042032
219000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00702217
219000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.102739
219000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0464708
219000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0405771
219000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0452185
219000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0144692
219000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.011994
219000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0444071
220000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0600748
220000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0379472
220000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00638708
220000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0982829
220000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0472976
220000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.037461
220000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0472995
220000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0113551
220000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0117397
220000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.038539
221000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.399612
221000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.291922
221000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.511313
221000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.45371
221000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.529437
221000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.314251
221000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.531146
221000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.326551
221000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.552593
221000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.332623
222000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.199247
222000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.163485
222000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.233066
222000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.177356
222000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.289082
222000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0907365
222000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.179793
222000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.186413
222000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.249955
222000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.102757
223000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.148325
223000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.132985
223000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.158559
223000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.15254
223000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.180157
223000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0578401
223000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.148424
223000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.142144
223000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.186875
223000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.118583
224000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.110429
224000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0916162
224000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.108556
224000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.1248
224000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.139303
224000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0381114
224000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.119185
224000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.123755
224000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.127991
224000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.129974
225000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0931577
225000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0829361
225000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0436275
225000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.106512
225000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.109302
225000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0325601
225000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0701011
225000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0799639
225000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.117348
225000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0985943
226000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0758022
226000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0801573
226000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0166963
226000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0910572
226000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0898367
226000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0258913
226000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.050641
226000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0570837
226000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.121728
226000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.1252
227000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0794045
227000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0735186
227000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0138595
227000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0825487
227000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.076167
227000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0124614
227000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0462746
227000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0442875
227000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.109994
227000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.117898
228000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0675333
228000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0728019
228000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0120514
228000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0673377
228000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0837269
228000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.00478244
228000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0473942
228000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0382395
228000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.105072
228000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.109128
229000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0669101
229000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0702869
229000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0114188
229000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0647926
229000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0703633
229000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.00195997
229000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0455774
229000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0340101
229000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.107091
229000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.101267
230000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0722935
230000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0756045
230000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0130538
230000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0481152
230000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0597131
230000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.00118457
230000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0444031
230000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0298028
230000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.114753
230000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0805474
231000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.214141
231000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.441873
231000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.412906
231000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.408994
231000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.230662
231000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.142985
231000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.244961
231000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.154263
231000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.53513
231000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.613634
232000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0743947
232000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.14996
232000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.100093
232000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.196953
232000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.161138
232000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0994245
232000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.114055
232000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0753936
232000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.234546
232000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.234483
233000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0403546
233000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.107417
233000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0930839
233000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.108146
233000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.134083
233000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0751846
233000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0790349
233000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0578913
233000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.189012
233000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.114438
234000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0327142
234000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.107072
234000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0890885
234000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0823688
234000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0911133
234000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0579583
234000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0633889
234000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0444215
234000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.184651
234000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0966703
235000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0319754
235000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.103374
235000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0864173
235000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0677522
235000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0571068
235000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0451555
235000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.049814
235000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0408885
235000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.18404
235000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0880798
236000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0313831
236000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.105003
236000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.087712
236000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0702208
236000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0446594
236000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0479426
236000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0524953
236000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0346814
236000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.23156
236000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0837549
237000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0283639
237000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.097821
237000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0893587
237000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0697733
237000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0444421
237000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0481722
237000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0490742
237000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0310057
237000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.193335
237000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0930834
238000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0292743
238000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0922915
238000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0861503
238000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0614234
238000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0385061
238000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0374947
238000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.050807
238000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0303948
238000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.192248
238000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0866826
239000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0248137
239000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.101014
239000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.08553
239000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0660244
239000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0386715
239000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0370113
239000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0413096
239000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.027019
239000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.171842
239000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0814152
240000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0246623
240000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0822776
240000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0809343
240000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0667296
240000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0387704
240000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0325757
240000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0442272
240000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0245294
240000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.198908
240000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0960679
241000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.243211
241000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.499766
241000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.284942
241000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.641867
241000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.475126
241000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.372258
241000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.196263
241000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.485629
241000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.11872
241000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.336683
242000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.10207
242000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.124146
242000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.116054
242000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.22329
242000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.145528
242000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0928623
242000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.126643
242000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.186563
242000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.071581
242000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.136063
243000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0781902
243000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.111468
243000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0982531
243000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.158166
243000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0704627
243000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0882837
243000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0540035
243000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.121839
243000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0521403
243000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0889353
244000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.077104
244000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.111635
244000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0753161
244000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.111168
244000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0445756
244000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0898282
244000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0429208
244000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0856671
244000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0401249
