step,run_id,loss
576000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0502891
576000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0568121
576000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0596607
576000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0567201
577000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.046339
577000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0533161
577000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0433368
577000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0472353
577000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0537934
577000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0535591
577000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0465032
577000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0476369
577000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0601182
577000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0522154
578000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0449953
578000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.048908
578000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0375789
578000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0415581
578000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0474741
578000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0504623
578000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0467561
578000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0459651
578000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0538188
578000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0459997
579000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0408313
579000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.045707
579000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0391956
579000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0425991
579000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0429002
579000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0510746
579000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0444363
579000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0408209
579000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0504548
579000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0424267
580000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0427787
580000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0440882
580000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0344772
580000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0411127
580000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0442613
580000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.046802
580000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0413543
580000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0440571
580000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0486327
580000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0433755
581000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.278333
581000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.266869
581000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.280542
581000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.282392
581000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.317002
581000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.244681
581000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.312751
581000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.283687
581000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.28445
581000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.291878
582000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.109206
582000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.100648
582000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.12848
582000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.113328
582000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.142997
582000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.135707
582000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.126672
582000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.153731
582000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.127905
582000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.133085
583000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.08443
583000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.07463
583000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0847689
583000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0820962
583000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0877265
583000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0954637
583000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0976503
583000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.114109
583000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0928636
583000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0904333
584000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.069519
584000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0674296
584000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0635582
584000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0677279
584000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0713807
584000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0812072
584000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0821361
584000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.094015
584000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0739905
584000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0808279
585000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0569691
585000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0544066
585000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0594999
585000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.055508
585000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0591258
585000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0671868
585000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0590195
585000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0755685
585000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0630433
585000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0658315
586000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0540651
586000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0459911
586000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0542789
586000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0495886
586000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0535634
586000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0575617
586000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.056006
586000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0691487
586000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0567502
586000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0623727
587000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0470718
587000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0401975
587000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0523525
587000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0464709
587000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0464759
587000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.052609
587000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0552537
587000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0578182
587000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0551537
587000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.057249
588000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0497564
588000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0399657
588000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0472459
588000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0457938
588000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0472856
588000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0532152
588000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0521245
588000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0590612
588000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0471899
588000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0515481
589000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0493612
589000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0419612
589000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0445113
589000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0444172
589000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0445592
589000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0490558
589000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.055342
589000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0526318
589000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0461279
589000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0474619
590000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0453447
590000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0368454
590000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0441285
590000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0398495
590000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0431064
590000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0511339
590000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0531032
590000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0518115
590000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0422828
590000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0490858
591000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.306797
591000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.287113
591000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.297317
591000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.241155
591000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.320081
591000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.283891
591000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.280685
591000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.29103
591000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.312977
591000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.313359
592000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.134342
592000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.127717
592000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.114315
592000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.106121
592000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.159933
592000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.139297
592000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.128902
592000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.135251
592000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.149519
592000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.135829
593000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0960251
593000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0903356
593000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0789673
593000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0703373
593000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0930675
593000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.105674
593000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0887896
593000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.105566
593000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.124618
593000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0965595
594000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.072867
594000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0743284
594000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0610389
594000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0605198
594000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0734247
594000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0794933
594000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0623963
594000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0888712
594000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0949179
594000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.081468
595000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0609484
595000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0606056
595000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.059442
595000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.051686
595000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0618334
595000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0687131
595000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0605733
595000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0710176
595000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0746296
595000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0675199
596000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0610661
596000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0605839
596000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0575274
596000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0480073
596000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0577624
596000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0631988
596000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0529818
596000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0622505
596000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0683526
596000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0590387
597000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0496585
597000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0544937
597000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0512759
597000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.042174
597000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0533404
597000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0592642
597000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0482575
597000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0604861
597000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0622911
597000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0567926
598000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.048329
598000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0487033
598000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0474218
598000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0407186
598000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0513422
598000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0587707
598000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0412824
598000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0548562
598000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0568429
598000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0535917
599000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0471317
599000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0492831
599000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0456025
599000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0384057
599000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0512246
599000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0479341
599000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0418325
599000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0524912
599000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0558026
599000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0487234
600000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0492255
600000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.045714
600000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.046128
600000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0373305
600000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.050493
600000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0505805
600000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0464763
600000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.056854
600000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0543021
600000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0479743
601000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.324222
601000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.264349
601000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.262073
601000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.279189
601000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.344414
601000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.247553
601000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.346702
601000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.320881
601000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.2823
601000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.278387
602000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.128245
602000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.124934
602000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.102451
602000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.130697
602000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.136737
602000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.121335
602000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.165577
602000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.142473
602000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.162194
602000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.127166
603000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0816573
603000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0825077
603000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0706001
603000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0851559
603000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0954151
603000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0941978
603000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.108811
603000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.108033
603000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.127792
603000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0898911
604000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0655641
604000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0645765
604000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0648661
604000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0635742
604000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.079523
604000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0726893
604000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0803749
604000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0873418
604000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0942891
604000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0821057
605000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.062067
605000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0583991
605000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0565772
605000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0566078
605000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0614893
605000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0628187
605000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0696895
605000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0616165
605000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0732206
605000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0671998
606000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0485825
606000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0517106
606000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0513946
606000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0471296
606000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0539274
606000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0543972
606000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0651897
606000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0642888
606000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0672517
606000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0645634
607000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0486059
607000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0421098
607000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0475282
607000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0437645
607000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0527503
607000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0533614
607000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0678994
607000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0611661
607000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0643885
607000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0588074
608000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0426568
608000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0465472
608000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0437535
608000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0424774
608000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0519729
608000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0446589
608000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0571022
608000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.055828
608000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0617133
608000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0580031
609000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0420948
609000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0394171
609000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.044333
609000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0392589
609000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.04557
609000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0526805
609000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0528403
609000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0509825
609000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0526483
609000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0508885
610000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0380063
610000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.043582
610000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0428506
610000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0373083
610000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0506795
610000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.047984
610000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0533174
610000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0539527
610000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.045263
610000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0487328
611000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.356266
611000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.284259
611000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.319325
611000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.299342
611000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.269586
611000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.264531
611000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.274717
611000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.237325
611000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.257545
611000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.263907
612000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.169806
612000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.1362
612000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.139982
612000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.132551
612000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.120063
612000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.158231
612000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.11873
