step,run_id,loss
566000,B_w100_K10000_c2.0_lr0.01_s3,0.0803286
566000,B_w100_K10000_c2.0_lr0.01_s4,0.0652119
567000,B_w100_K10000_c0.0_lr0.01_s0,0.0481736
567000,B_w100_K10000_c0.0_lr0.01_s1,0.0508444
567000,B_w100_K10000_c0.0_lr0.01_s2,0.0476597
567000,B_w100_K10000_c0.0_lr0.01_s3,0.0346559
567000,B_w100_K10000_c0.0_lr0.01_s4,0.0563237
567000,B_w100_K10000_c2.0_lr0.01_s0,0.0534728
567000,B_w100_K10000_c2.0_lr0.01_s1,0.0666426
567000,B_w100_K10000_c2.0_lr0.01_s2,0.0495355
567000,B_w100_K10000_c2.0_lr0.01_s3,0.073739
567000,B_w100_K10000_c2.0_lr0.01_s4,0.0623714
568000,B_w100_K10000_c0.0_lr0.01_s0,0.0486119
568000,B_w100_K10000_c0.0_lr0.01_s1,0.0496764
568000,B_w100_K10000_c0.0_lr0.01_s2,0.0446508
568000,B_w100_K10000_c0.0_lr0.01_s3,0.0353222
568000,B_w100_K10000_c0.0_lr0.01_s4,0.0493122
568000,B_w100_K10000_c2.0_lr0.01_s0,0.0567952
568000,B_w100_K10000_c2.0_lr0.01_s1,0.0626942
568000,B_w100_K10000_c2.0_lr0.01_s2,0.0456806
568000,B_w100_K10000_c2.0_lr0.01_s3,0.0678127
568000,B_w100_K10000_c2.0_lr0.01_s4,0.0549389
569000,B_w100_K10000_c0.0_lr0.01_s0,0.0459091
569000,B_w100_K10000_c0.0_lr0.01_s1,0.0442911
569000,B_w100_K10000_c0.0_lr0.01_s2,0.0443328
569000,B_w100_K10000_c0.0_lr0.01_s3,0.0336495
569000,B_w100_K10000_c0.0_lr0.01_s4,0.0461882
569000,B_w100_K10000_c2.0_lr0.01_s0,0.0524778
569000,B_w100_K10000_c2.0_lr0.01_s1,0.0596593
569000,B_w100_K10000_c2.0_lr0.01_s2,0.0448153
569000,B_w100_K10000_c2.0_lr0.01_s3,0.0630573
569000,B_w100_K10000_c2.0_lr0.01_s4,0.0562567
570000,B_w100_K10000_c0.0_lr0.01_s0,0.0471824
570000,B_w100_K10000_c0.0_lr0.01_s1,0.046203
570000,B_w100_K10000_c0.0_lr0.01_s2,0.0418969
570000,B_w100_K10000_c0.0_lr0.01_s3,0.0322903
570000,B_w100_K10000_c0.0_lr0.01_s4,0.044569
570000,B_w100_K10000_c2.0_lr0.01_s0,0.0468053
570000,B_w100_K10000_c2.0_lr0.01_s1,0.0581137
570000,B_w100_K10000_c2.0_lr0.01_s2,0.0491678
570000,B_w100_K10000_c2.0_lr0.01_s3,0.0600231
570000,B_w100_K10000_c2.0_lr0.01_s4,0.0538572
571000,B_w100_K10000_c0.0_lr0.01_s0,0.277473
571000,B_w100_K10000_c0.0_lr0.01_s1,0.303861
571000,B_w100_K10000_c0.0_lr0.01_s2,0.233235
571000,B_w100_K10000_c0.0_lr0.01_s3,0.222857
571000,B_w100_K10000_c0.0_lr0.01_s4,0.288971
571000,B_w100_K10000_c2.0_lr0.01_s0,0.276555
571000,B_w100_K10000_c2.0_lr0.01_s1,0.2113
571000,B_w100_K10000_c2.0_lr0.01_s2,0.217956
571000,B_w100_K10000_c2.0_lr0.01_s3,0.277996
571000,B_w100_K10000_c2.0_lr0.01_s4,0.246737
572000,B_w100_K10000_c0.0_lr0.01_s0,0.115132
572000,B_w100_K10000_c0.0_lr0.01_s1,0.124016
572000,B_w100_K10000_c0.0_lr0.01_s2,0.106683
572000,B_w100_K10000_c0.0_lr0.01_s3,0.116543
572000,B_w100_K10000_c0.0_lr0.01_s4,0.115927
572000,B_w100_K10000_c2.0_lr0.01_s0,0.129108
572000,B_w100_K10000_c2.0_lr0.01_s1,0.113575
572000,B_w100_K10000_c2.0_lr0.01_s2,0.116313
572000,B_w100_K10000_c2.0_lr0.01_s3,0.126889
572000,B_w100_K10000_c2.0_lr0.01_s4,0.11844
573000,B_w100_K10000_c0.0_lr0.01_s0,0.0864345
573000,B_w100_K10000_c0.0_lr0.01_s1,0.0866776
573000,B_w100_K10000_c0.0_lr0.01_s2,0.0823337
573000,B_w100_K10000_c0.0_lr0.01_s3,0.0768814
573000,B_w100_K10000_c0.0_lr0.01_s4,0.0847288
573000,B_w100_K10000_c2.0_lr0.01_s0,0.101412
573000,B_w100_K10000_c2.0_lr0.01_s1,0.0896322
573000,B_w100_K10000_c2.0_lr0.01_s2,0.0882502
573000,B_w100_K10000_c2.0_lr0.01_s3,0.096496
573000,B_w100_K10000_c2.0_lr0.01_s4,0.0868096
574000,B_w100_K10000_c0.0_lr0.01_s0,0.0594558
574000,B_w100_K10000_c0.0_lr0.01_s1,0.0656745
574000,B_w100_K10000_c0.0_lr0.01_s2,0.0690364
574000,B_w100_K10000_c0.0_lr0.01_s3,0.0631439
574000,B_w100_K10000_c0.0_lr0.01_s4,0.0573885
574000,B_w100_K10000_c2.0_lr0.01_s0,0.0792513
574000,B_w100_K10000_c2.0_lr0.01_s1,0.0592785
574000,B_w100_K10000_c2.0_lr0.01_s2,0.0664097
574000,B_w100_K10000_c2.0_lr0.01_s3,0.0794082
574000,B_w100_K10000_c2.0_lr0.01_s4,0.0776997
575000,B_w100_K10000_c0.0_lr0.01_s0,0.0599176
575000,B_w100_K10000_c0.0_lr0.01_s1,0.0587108
575000,B_w100_K10000_c0.0_lr0.01_s2,0.051106
575000,B_w100_K10000_c0.0_lr0.01_s3,0.0512399
575000,B_w100_K10000_c0.0_lr0.01_s4,0.056564
575000,B_w100_K10000_c2.0_lr0.01_s0,0.0718245
575000,B_w100_K10000_c2.0_lr0.01_s1,0.0579266
575000,B_w100_K10000_c2.0_lr0.01_s2,0.0609778
575000,B_w100_K10000_c2.0_lr0.01_s3,0.0684984
575000,B_w100_K10000_c2.0_lr0.01_s4,0.0643556
576000,B_w100_K10000_c0.0_lr0.01_s0,0.0477973
576000,B_w100_K10000_c0.0_lr0.01_s1,0.0501985
576000,B_w100_K10000_c0.0_lr0.01_s2,0.0490343
576000,B_w100_K10000_c0.0_lr0.01_s3,0.049865
576000,B_w100_K10000_c0.0_lr0.01_s4,0.0494999
576000,B_w100_K10000_c2.0_lr0.01_s0,0.0621734
576000,B_w100_K10000_c2.0_lr0.01_s1,0.0462213
576000,B_w100_K10000_c2.0_lr0.01_s2,0.0553833
576000,B_w100_K10000_c2.0_lr0.01_s3,0.0624047
576000,B_w100_K10000_c2.0_lr0.01_s4,0.052367
577000,B_w100_K10000_c0.0_lr0.01_s0,0.0513199
577000,B_w100_K10000_c0.0_lr0.01_s1,0.0511069
577000,B_w100_K10000_c0.0_lr0.01_s2,0.0419809
577000,B_w100_K10000_c0.0_lr0.01_s3,0.0470387
577000,B_w100_K10000_c0.0_lr0.01_s4,0.053274
577000,B_w100_K10000_c2.0_lr0.01_s0,0.0542951
577000,B_w100_K10000_c2.0_lr0.01_s1,0.0465371
577000,B_w100_K10000_c2.0_lr0.01_s2,0.0474562
577000,B_w100_K10000_c2.0_lr0.01_s3,0.0578304
577000,B_w100_K10000_c2.0_lr0.01_s4,0.0532264
578000,B_w100_K10000_c0.0_lr0.01_s0,0.0435475
578000,B_w100_K10000_c0.0_lr0.01_s1,0.0478172
578000,B_w100_K10000_c0.0_lr0.01_s2,0.0388456
578000,B_w100_K10000_c0.0_lr0.01_s3,0.043296
578000,B_w100_K10000_c0.0_lr0.01_s4,0.0462807
578000,B_w100_K10000_c2.0_lr0.01_s0,0.0524985
578000,B_w100_K10000_c2.0_lr0.01_s1,0.0432573
578000,B_w100_K10000_c2.0_lr0.01_s2,0.0406086
578000,B_w100_K10000_c2.0_lr0.01_s3,0.0502775
578000,B_w100_K10000_c2.0_lr0.01_s4,0.0504155
579000,B_w100_K10000_c0.0_lr0.01_s0,0.0421034
579000,B_w100_K10000_c0.0_lr0.01_s1,0.0481601
579000,B_w100_K10000_c0.0_lr0.01_s2,0.0420504
579000,B_w100_K10000_c0.0_lr0.01_s3,0.0476248
579000,B_w100_K10000_c0.0_lr0.01_s4,0.0398598
579000,B_w100_K10000_c2.0_lr0.01_s0,0.0526449
579000,B_w100_K10000_c2.0_lr0.01_s1,0.0426729
579000,B_w100_K10000_c2.0_lr0.01_s2,0.0423577
579000,B_w100_K10000_c2.0_lr0.01_s3,0.0536426
579000,B_w100_K10000_c2.0_lr0.01_s4,0.0404282
580000,B_w100_K10000_c0.0_lr0.01_s0,0.0460444
580000,B_w100_K10000_c0.0_lr0.01_s1,0.0442578
580000,B_w100_K10000_c0.0_lr0.01_s2,0.0350483
580000,B_w100_K10000_c0.0_lr0.01_s3,0.0423406
580000,B_w100_K10000_c0.0_lr0.01_s4,0.0420027
580000,B_w100_K10000_c2.0_lr0.01_s0,0.0468666
580000,B_w100_K10000_c2.0_lr0.01_s1,0.0405743
580000,B_w100_K10000_c2.0_lr0.01_s2,0.0423804
580000,B_w100_K10000_c2.0_lr0.01_s3,0.0499926
580000,B_w100_K10000_c2.0_lr0.01_s4,0.047435
581000,B_w100_K10000_c0.0_lr0.01_s0,0.280057
581000,B_w100_K10000_c0.0_lr0.01_s1,0.276305
581000,B_w100_K10000_c0.0_lr0.01_s2,0.267875
581000,B_w100_K10000_c0.0_lr0.01_s3,0.270708
581000,B_w100_K10000_c0.0_lr0.01_s4,0.296493
581000,B_w100_K10000_c2.0_lr0.01_s0,0.264582
581000,B_w100_K10000_c2.0_lr0.01_s1,0.313308
581000,B_w100_K10000_c2.0_lr0.01_s2,0.306446
581000,B_w100_K10000_c2.0_lr0.01_s3,0.29788
581000,B_w100_K10000_c2.0_lr0.01_s4,0.277346
582000,B_w100_K10000_c0.0_lr0.01_s0,0.11637
582000,B_w100_K10000_c0.0_lr0.01_s1,0.0988869
582000,B_w100_K10000_c0.0_lr0.01_s2,0.134326
582000,B_w100_K10000_c0.0_lr0.01_s3,0.111509
582000,B_w100_K10000_c0.0_lr0.01_s4,0.117369
582000,B_w100_K10000_c2.0_lr0.01_s0,0.131135
582000,B_w100_K10000_c2.0_lr0.01_s1,0.124697
582000,B_w100_K10000_c2.0_lr0.01_s2,0.170405
582000,B_w100_K10000_c2.0_lr0.01_s3,0.152275
582000,B_w100_K10000_c2.0_lr0.01_s4,0.127411
583000,B_w100_K10000_c0.0_lr0.01_s0,0.0864788
583000,B_w100_K10000_c0.0_lr0.01_s1,0.083067
583000,B_w100_K10000_c0.0_lr0.01_s2,0.0901323
583000,B_w100_K10000_c0.0_lr0.01_s3,0.0729569
583000,B_w100_K10000_c0.0_lr0.01_s4,0.0752394
583000,B_w100_K10000_c2.0_lr0.01_s0,0.0965001
583000,B_w100_K10000_c2.0_lr0.01_s1,0.103236
583000,B_w100_K10000_c2.0_lr0.01_s2,0.114939
583000,B_w100_K10000_c2.0_lr0.01_s3,0.0967595
583000,B_w100_K10000_c2.0_lr0.01_s4,0.0926005
584000,B_w100_K10000_c0.0_lr0.01_s0,0.0611611
584000,B_w100_K10000_c0.0_lr0.01_s1,0.0660217
584000,B_w100_K10000_c0.0_lr0.01_s2,0.0714278
584000,B_w100_K10000_c0.0_lr0.01_s3,0.0623942
584000,B_w100_K10000_c0.0_lr0.01_s4,0.064581
584000,B_w100_K10000_c2.0_lr0.01_s0,0.0799691
584000,B_w100_K10000_c2.0_lr0.01_s1,0.0854478
584000,B_w100_K10000_c2.0_lr0.01_s2,0.0911032
584000,B_w100_K10000_c2.0_lr0.01_s3,0.0818633
584000,B_w100_K10000_c2.0_lr0.01_s4,0.0769059
585000,B_w100_K10000_c0.0_lr0.01_s0,0.0592445
585000,B_w100_K10000_c0.0_lr0.01_s1,0.0550699
585000,B_w100_K10000_c0.0_lr0.01_s2,0.0637253
585000,B_w100_K10000_c0.0_lr0.01_s3,0.0549724
585000,B_w100_K10000_c0.0_lr0.01_s4,0.058128
585000,B_w100_K10000_c2.0_lr0.01_s0,0.06667
585000,B_w100_K10000_c2.0_lr0.01_s1,0.0704485
585000,B_w100_K10000_c2.0_lr0.01_s2,0.0741603
585000,B_w100_K10000_c2.0_lr0.01_s3,0.0675566
585000,B_w100_K10000_c2.0_lr0.01_s4,0.0622496
586000,B_w100_K10000_c0.0_lr0.01_s0,0.0509566
586000,B_w100_K10000_c0.0_lr0.01_s1,0.0484696
586000,B_w100_K10000_c0.0_lr0.01_s2,0.0573638
586000,B_w100_K10000_c0.0_lr0.01_s3,0.0511241
586000,B_w100_K10000_c0.0_lr0.01_s4,0.0584721
586000,B_w100_K10000_c2.0_lr0.01_s0,0.0559518
586000,B_w100_K10000_c2.0_lr0.01_s1,0.0619054
586000,B_w100_K10000_c2.0_lr0.01_s2,0.0682328
586000,B_w100_K10000_c2.0_lr0.01_s3,0.0597625
586000,B_w100_K10000_c2.0_lr0.01_s4,0.0599991
587000,B_w100_K10000_c0.0_lr0.01_s0,0.0465187
587000,B_w100_K10000_c0.0_lr0.01_s1,0.0422255
587000,B_w100_K10000_c0.0_lr0.01_s2,0.0534121
587000,B_w100_K10000_c0.0_lr0.01_s3,0.0439496
587000,B_w100_K10000_c0.0_lr0.01_s4,0.0476468
587000,B_w100_K10000_c2.0_lr0.01_s0,0.0523873
587000,B_w100_K10000_c2.0_lr0.01_s1,0.0560635
587000,B_w100_K10000_c2.0_lr0.01_s2,0.0626231
587000,B_w100_K10000_c2.0_lr0.01_s3,0.0538101
587000,B_w100_K10000_c2.0_lr0.01_s4,0.0569153
588000,B_w100_K10000_c0.0_lr0.01_s0,0.0453581
588000,B_w100_K10000_c0.0_lr0.01_s1,0.040377
588000,B_w100_K10000_c0.0_lr0.01_s2,0.0483613
588000,B_w100_K10000_c0.0_lr0.01_s3,0.0452301
588000,B_w100_K10000_c0.0_lr0.01_s4,0.0455324
588000,B_w100_K10000_c2.0_lr0.01_s0,0.0516415
588000,B_w100_K10000_c2.0_lr0.01_s1,0.0540877
588000,B_w100_K10000_c2.0_lr0.01_s2,0.0586381
588000,B_w100_K10000_c2.0_lr0.01_s3,0.0507068
588000,B_w100_K10000_c2.0_lr0.01_s4,0.0531847
589000,B_w100_K10000_c0.0_lr0.01_s0,0.0442347
589000,B_w100_K10000_c0.0_lr0.01_s1,0.0411929
589000,B_w100_K10000_c0.0_lr0.01_s2,0.0446885
589000,B_w100_K10000_c0.0_lr0.01_s3,0.0430128
589000,B_w100_K10000_c0.0_lr0.01_s4,0.0459818
589000,B_w100_K10000_c2.0_lr0.01_s0,0.0499552
589000,B_w100_K10000_c2.0_lr0.01_s1,0.0534122
589000,B_w100_K10000_c2.0_lr0.01_s2,0.0518412
589000,B_w100_K10000_c2.0_lr0.01_s3,0.0453327
589000,B_w100_K10000_c2.0_lr0.01_s4,0.0463407
590000,B_w100_K10000_c0.0_lr0.01_s0,0.0472044
590000,B_w100_K10000_c0.0_lr0.01_s1,0.0375259
590000,B_w100_K10000_c0.0_lr0.01_s2,0.0417788
590000,B_w100_K10000_c0.0_lr0.01_s3,0.0427888
590000,B_w100_K10000_c0.0_lr0.01_s4,0.0447238
590000,B_w100_K10000_c2.0_lr0.01_s0,0.0480119
590000,B_w100_K10000_c2.0_lr0.01_s1,0.0544207
590000,B_w100_K10000_c2.0_lr0.01_s2,0.0510814
590000,B_w100_K10000_c2.0_lr0.01_s3,0.0440195
590000,B_w100_K10000_c2.0_lr0.01_s4,0.0473896
591000,B_w100_K10000_c0.0_lr0.01_s0,0.318698
591000,B_w100_K10000_c0.0_lr0.01_s1,0.307959
591000,B_w100_K10000_c0.0_lr0.01_s2,0.273514
591000,B_w100_K10000_c0.0_lr0.01_s3,0.250726
591000,B_w100_K10000_c0.0_lr0.01_s4,0.320453
591000,B_w100_K10000_c2.0_lr0.01_s0,0.281801
591000,B_w100_K10000_c2.0_lr0.01_s1,0.271345
591000,B_w100_K10000_c2.0_lr0.01_s2,0.259466
591000,B_w100_K10000_c2.0_lr0.01_s3,0.302582
591000,B_w100_K10000_c2.0_lr0.01_s4,0.288874
592000,B_w100_K10000_c0.0_lr0.01_s0,0.128269
592000,B_w100_K10000_c0.0_lr0.01_s1,0.150211
592000,B_w100_K10000_c0.0_lr0.01_s2,0.108414
592000,B_w100_K10000_c0.0_lr0.01_s3,0.0996052
592000,B_w100_K10000_c0.0_lr0.01_s4,0.141499
592000,B_w100_K10000_c2.0_lr0.01_s0,0.146807
592000,B_w100_K10000_c2.0_lr0.01_s1,0.132255
592000,B_w100_K10000_c2.0_lr0.01_s2,0.12453
592000,B_w100_K10000_c2.0_lr0.01_s3,0.156267
592000,B_w100_K10000_c2.0_lr0.01_s4,0.131431
593000,B_w100_K10000_c0.0_lr0.01_s0,0.0868848
593000,B_w100_K10000_c0.0_lr0.01_s1,0.0903364
593000,B_w100_K10000_c0.0_lr0.01_s2,0.0758353
593000,B_w100_K10000_c0.0_lr0.01_s3,0.0769137
593000,B_w100_K10000_c0.0_lr0.01_s4,0.0904095
593000,B_w100_K10000_c2.0_lr0.01_s0,0.107247
593000,B_w100_K10000_c2.0_lr0.01_s1,0.0920979
593000,B_w100_K10000_c2.0_lr0.01_s2,0.102061
593000,B_w100_K10000_c2.0_lr0.01_s3,0.116088
593000,B_w100_K10000_c2.0_lr0.01_s4,0.098185
594000,B_w100_K10000_c0.0_lr0.01_s0,0.065686
594000,B_w100_K10000_c0.0_lr0.01_s1,0.0722078
594000,B_w100_K10000_c0.0_lr0.01_s2,0.0557464
594000,B_w100_K10000_c0.0_lr0.01_s3,0.0574508
594000,B_w100_K10000_c0.0_lr0.01_s4,0.0699826
594000,B_w100_K10000_c2.0_lr0.01_s0,0.0912318
594000,B_w100_K10000_c2.0_lr0.01_s1,0.0769376
594000,B_w100_K10000_c2.0_lr0.01_s2,0.0841401
594000,B_w100_K10000_c2.0_lr0.01_s3,0.0901102
594000,B_w100_K10000_c2.0_lr0.01_s4,0.0795496
595000,B_w100_K10000_c0.0_lr0.01_s0,0.0546074
595000,B_w100_K10000_c0.0_lr0.01_s1,0.0595328
595000,B_w100_K10000_c0.0_lr0.01_s2,0.0550388
595000,B_w100_K10000_c0.0_lr0.01_s3,0.0519591
595000,B_w100_K10000_c0.0_lr0.01_s4,0.063094
595000,B_w100_K10000_c2.0_lr0.01_s0,0.0683698
595000,B_w100_K10000_c2.0_lr0.01_s1,0.063979
595000,B_w100_K10000_c2.0_lr0.01_s2,0.0683485
595000,B_w100_K10000_c2.0_lr0.01_s3,0.0790749
595000,B_w100_K10000_c2.0_lr0.01_s4,0.0675253
596000,B_w100_K10000_c0.0_lr0.01_s0,0.051238
596000,B_w100_K10000_c0.0_lr0.01_s1,0.0637111
596000,B_w100_K10000_c0.0_lr0.01_s2,0.0504824
596000,B_w100_K10000_c0.0_lr0.01_s3,0.0467439
596000,B_w100_K10000_c0.0_lr0.01_s4,0.055577
596000,B_w100_K10000_c2.0_lr0.01_s0,0.0621816
596000,B_w100_K10000_c2.0_lr0.01_s1,0.0538563
596000,B_w100_K10000_c2.0_lr0.01_s2,0.060849
596000,B_w100_K10000_c2.0_lr0.01_s3,0.0674052
596000,B_w100_K10000_c2.0_lr0.01_s4,0.05562
597000,B_w100_K10000_c0.0_lr0.01_s0,0.0477769
597000,B_w100_K10000_c0.0_lr0.01_s1,0.0509357
597000,B_w100_K10000_c0.0_lr0.01_s2,0.0461618
597000,B_w100_K10000_c0.0_lr0.01_s3,0.0419557
597000,B_w100_K10000_c0.0_lr0.01_s4,0.0570513
597000,B_w100_K10000_c2.0_lr0.01_s0,0.0620056
597000,B_w100_K10000_c2.0_lr0.01_s1,0.0526271
597000,B_w100_K10000_c2.0_lr0.01_s2,0.0609444
597000,B_w100_K10000_c2.0_lr0.01_s3,0.0609583
597000,B_w100_K10000_c2.0_lr0.01_s4,0.0519287
598000,B_w100_K10000_c0.0_lr0.01_s0,0.0466746
598000,B_w100_K10000_c0.0_lr0.01_s1,0.048084
598000,B_w100_K10000_c0.0_lr0.01_s2,0.0456965
598000,B_w100_K10000_c0.0_lr0.01_s3,0.0418826
598000,B_w100_K10000_c0.0_lr0.01_s4,0.0490448
598000,B_w100_K10000_c2.0_lr0.01_s0,0.057168
598000,B_w100_K10000_c2.0_lr0.01_s1,0.0472015
598000,B_w100_K10000_c2.0_lr0.01_s2,0.0557281
598000,B_w100_K10000_c2.0_lr0.01_s3,0.0535657
598000,B_w100_K10000_c2.0_lr0.01_s4,0.0559033
599000,B_w100_K10000_c0.0_lr0.01_s0,0.0486008
599000,B_w100_K10000_c0.0_lr0.01_s1,0.0510859
599000,B_w100_K10000_c0.0_lr0.01_s2,0.046598
599000,B_w100_K10000_c0.0_lr0.01_s3,0.0374548
599000,B_w100_K10000_c0.0_lr0.01_s4,0.0487664
599000,B_w100_K10000_c2.0_lr0.01_s0,0.0478129
599000,B_w100_K10000_c2.0_lr0.01_s1,0.0407626
599000,B_w100_K10000_c2.0_lr0.01_s2,0.0536594
599000,B_w100_K10000_c2.0_lr0.01_s3,0.0524758
599000,B_w100_K10000_c2.0_lr0.01_s4,0.0510673
600000,B_w100_K10000_c0.0_lr0.01_s0,0.0470794
600000,B_w100_K10000_c0.0_lr0.01_s1,0.0476489
600000,B_w100_K10000_c0.0_lr0.01_s2,0.0432314
600000,B_w100_K10000_c0.0_lr0.01_s3,0.0362087
600000,B_w100_K10000_c0.0_lr0.01_s4,0.0446929
600000,B_w100_K10000_c2.0_lr0.01_s0,0.0550974
600000,B_w100_K10000_c2.0_lr0.01_s1,0.0417657
600000,B_w100_K10000_c2.0_lr0.01_s2,0.0520712
600000,B_w100_K10000_c2.0_lr0.01_s3,0.0509754
600000,B_w100_K10000_c2.0_lr0.01_s4,0.0523944
601000,B_w100_K10000_c0.0_lr0.01_s0,0.300164
601000,B_w100_K10000_c0.0_lr0.01_s1,0.264693
601000,B_w100_K10000_c0.0_lr0.01_s2,0.280063
601000,B_w100_K10000_c0.0_lr0.01_s3,0.255916
601000,B_w100_K10000_c0.0_lr0.01_s4,0.306822
601000,B_w100_K10000_c2.0_lr0.01_s0,0.266356
601000,B_w100_K10000_c2.0_lr0.01_s1,0.365723
601000,B_w100_K10000_c2.0_lr0.01_s2,0.320476
601000,B_w100_K10000_c2.0_lr0.01_s3,0.254248
601000,B_w100_K10000_c2.0_lr0.01_s4,0.306606
602000,B_w100_K10000_c0.0_lr0.01_s0,0.115668
602000,B_w100_K10000_c0.0_lr0.01_s1,0.113788
602000,B_w100_K10000_c0.0_lr0.01_s2,0.105767
602000,B_w100_K10000_c0.0_lr0.01_s3,0.124241
602000,B_w100_K10000_c0.0_lr0.01_s4,0.12759
602000,B_w100_K10000_c2.0_lr0.01_s0,0.114328
602000,B_w100_K10000_c2.0_lr0.01_s1,0.147025
602000,B_w100_K10000_c2.0_lr0.01_s2,0.157219
602000,B_w100_K10000_c2.0_lr0.01_s3,0.148948
602000,B_w100_K10000_c2.0_lr0.01_s4,0.123506
603000,B_w100_K10000_c0.0_lr0.01_s0,0.0789666
603000,B_w100_K10000_c0.0_lr0.01_s1,0.0785126
603000,B_w100_K10000_c0.0_lr0.01_s2,0.074386
603000,B_w100_K10000_c0.0_lr0.01_s3,0.0746678
603000,B_w100_K10000_c0.0_lr0.01_s4,0.0871708
603000,B_w100_K10000_c2.0_lr0.01_s0,0.0934176
603000,B_w100_K10000_c2.0_lr0.01_s1,0.102382
603000,B_w100_K10000_c2.0_lr0.01_s2,0.110581
603000,B_w100_K10000_c2.0_lr0.01_s3,0.116417
603000,B_w100_K10000_c2.0_lr0.01_s4,0.0955801
604000,B_w100_K10000_c0.0_lr0.01_s0,0.0673551
604000,B_w100_K10000_c0.0_lr0.01_s1,0.0613713
604000,B_w100_K10000_c0.0_lr0.01_s2,0.0598455
604000,B_w100_K10000_c0.0_lr0.01_s3,0.0597693
604000,B_w100_K10000_c0.0_lr0.01_s4,0.0761051
604000,B_w100_K10000_c2.0_lr0.01_s0,0.0752634
604000,B_w100_K10000_c2.0_lr0.01_s1,0.0866693
604000,B_w100_K10000_c2.0_lr0.01_s2,0.0949103
604000,B_w100_K10000_c2.0_lr0.01_s3,0.0961312
604000,B_w100_K10000_c2.0_lr0.01_s4,0.0878401
605000,B_w100_K10000_c0.0_lr0.01_s0,0.0597191
605000,B_w100_K10000_c0.0_lr0.01_s1,0.062633
605000,B_w100_K10000_c0.0_lr0.01_s2,0.0553995
605000,B_w100_K10000_c0.0_lr0.01_s3,0.0478517
605000,B_w100_K10000_c0.0_lr0.01_s4,0.0572694
605000,B_w100_K10000_c2.0_lr0.01_s0,0.0684145
605000,B_w100_K10000_c2.0_lr0.01_s1,0.0685553
605000,B_w100_K10000_c2.0_lr0.01_s2,0.0697147
605000,B_w100_K10000_c2.0_lr0.01_s3,0.0699463
605000,B_w100_K10000_c2.0_lr0.01_s4,0.0636581
606000,B_w100_K10000_c0.0_lr0.01_s0,0.0486729
606000,B_w100_K10000_c0.0_lr0.01_s1,0.0453408
606000,B_w100_K10000_c0.0_lr0.01_s2,0.0502737
606000,B_w100_K10000_c0.0_lr0.01_s3,0.0485849
606000,B_w100_K10000_c0.0_lr0.01_s4,0.0540902
606000,B_w100_K10000_c2.0_lr0.01_s0,0.0545212
606000,B_w100_K10000_c2.0_lr0.01_s1,0.0691804
606000,B_w100_K10000_c2.0_lr0.01_s2,0.0720533
606000,B_w100_K10000_c2.0_lr0.01_s3,0.0635617
606000,B_w100_K10000_c2.0_lr0.01_s4,0.0698963
607000,B_w100_K10000_c0.0_lr0.01_s0,0.0500516
607000,B_w100_K10000_c0.0_lr0.01_s1,0.0419386
607000,B_w100_K10000_c0.0_lr0.01_s2,0.0483501
607000,B_w100_K10000_c0.0_lr0.01_s3,0.041578
607000,B_w100_K10000_c0.0_lr0.01_s4,0.0502614
607000,B_w100_K10000_c2.0_lr0.01_s0,0.0589402
607000,B_w100_K10000_c2.0_lr0.01_s1,0.06762
607000,B_w100_K10000_c2.0_lr0.01_s2,0.0629254
607000,B_w100_K10000_c2.0_lr0.01_s3,0.0630825
607000,B_w100_K10000_c2.0_lr0.01_s4,0.0573739
608000,B_w100_K10000_c0.0_lr0.01_s0,0.0464187
608000,B_w100_K10000_c0.0_lr0.01_s1,0.0452174
608000,B_w100_K10000_c0.0_lr0.01_s2,0.0448849
608000,B_w100_K10000_c0.0_lr0.01_s3,0.0438742
608000,B_w100_K10000_c0.0_lr0.01_s4,0.0501367
608000,B_w100_K10000_c2.0_lr0.01_s0,0.0454632
608000,B_w100_K10000_c2.0_lr0.01_s1,0.0602313
608000,B_w100_K10000_c2.0_lr0.01_s2,0.0619696
608000,B_w100_K10000_c2.0_lr0.01_s3,0.0574955
608000,B_w100_K10000_c2.0_lr0.01_s4,0.0572518
609000,B_w100_K10000_c0.0_lr0.01_s0,0.0437028
609000,B_w100_K10000_c0.0_lr0.01_s1,0.0393937
609000,B_w100_K10000_c0.0_lr0.01_s2,0.0476767
609000,B_w100_K10000_c0.0_lr0.01_s3,0.0437938
609000,B_w100_K10000_c0.0_lr0.01_s4,0.0476655
609000,B_w100_K10000_c2.0_lr0.01_s0,0.0506063
609000,B_w100_K10000_c2.0_lr0.01_s1,0.0573635
609000,B_w100_K10000_c2.0_lr0.01_s2,0.0592938
609000,B_w100_K10000_c2.0_lr0.01_s3,0.0550482
609000,B_w100_K10000_c2.0_lr0.01_s4,0.0506175
610000,B_w100_K10000_c0.0_lr0.01_s0,0.0426402
610000,B_w100_K10000_c0.0_lr0.01_s1,0.0418975
610000,B_w100_K10000_c0.0_lr0.01_s2,0.0439197
610000,B_w100_K10000_c0.0_lr0.01_s3,0.0416579
610000,B_w100_K10000_c0.0_lr0.01_s4,0.0478109
610000,B_w100_K10000_c2.0_lr0.01_s0,0.0465168
610000,B_w100_K10000_c2.0_lr0.01_s1,0.0539547
610000,B_w100_K10000_c2.0_lr0.01_s2,0.0582881
