step,run_id,loss
225000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0957967
226000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.077026
226000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.075871
226000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0772956
226000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.086087
226000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0818439
226000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0670701
226000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0760508
226000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0816687
226000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0795669
226000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0839152
227000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0815045
227000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0698692
227000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0750557
227000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0879305
227000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0752812
227000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.058861
227000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0736603
227000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0753023
227000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0719935
227000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0765218
228000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0787856
228000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0684223
228000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0703353
228000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0847444
228000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0674943
228000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.05621
228000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0695131
228000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0719413
228000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0708468
228000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0727762
229000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0707589
229000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0715107
229000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0712112
229000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0737997
229000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0662082
229000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0545316
229000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0670175
229000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0699872
229000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0700258
229000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0684488
230000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0691689
230000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0660091
230000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.071571
230000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0699562
230000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0771528
230000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0584075
230000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0667903
230000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0697377
230000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.067761
230000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0712865
231000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.276845
231000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.265778
231000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.35202
231000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.321749
231000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.321583
231000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.338567
231000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.26603
231000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.264987
231000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.362234
231000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.348151
232000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.151736
232000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.137529
232000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.185475
232000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.181835
232000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.144986
232000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.144777
232000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.138608
232000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.16905
232000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.213406
232000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.155807
233000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.119127
233000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.102387
233000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.129585
233000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.127075
233000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.110261
233000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.113511
233000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.1223
233000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.132125
233000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.161553
233000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.11428
234000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0903065
234000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0874968
234000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.099381
234000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0931525
234000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0839563
234000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.113274
234000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0937971
234000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.104279
234000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.117835
234000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0814828
235000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0760808
235000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0777795
235000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0900084
235000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0868312
235000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0723958
235000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0969362
235000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0860884
235000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0928334
235000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.113224
235000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0845921
236000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0713444
236000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0675453
236000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0726938
236000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0753835
236000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0598246
236000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0799903
236000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0827508
236000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0813039
236000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.100652
236000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0806665
237000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0655693
237000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0719183
237000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0740713
237000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0676576
237000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0566131
237000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0790979
237000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0780485
237000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0762149
237000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0757747
237000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0784419
238000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0616765
238000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0653478
238000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0737487
238000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0715353
238000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0595871
238000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0628927
238000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0781787
238000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0627419
238000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0901681
238000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0666576
239000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0587435
239000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0585555
239000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.064621
239000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0616039
239000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0566852
239000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.073455
239000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0704408
239000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0674286
239000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0835256
239000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.061122
240000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0612089
240000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0609763
240000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0565864
240000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0654093
240000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0560235
240000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0602538
240000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0658187
240000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0689308
240000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0930788
240000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0680058
241000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.283616
241000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.331373
241000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.287796
241000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.321561
241000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.285084
241000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.35541
241000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.247353
241000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.361832
241000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.385224
241000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.316699
242000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.185874
242000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.191525
242000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.148032
242000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.165528
242000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.142539
242000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.193522
242000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.13329
242000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.144595
242000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.174373
242000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.205983
243000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.139239
243000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.151754
243000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.104974
243000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.134198
243000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.124077
243000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.139938
243000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.114825
243000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.121374
243000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.148412
243000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.144336
244000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.116791
244000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.110299
244000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.08973
244000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.106926
244000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0920349
244000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.136579
244000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.103728
244000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.100852
244000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.147675
244000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.131695
245000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0949951
245000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.102184
245000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0677753
245000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0809926
245000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0762405
245000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0978381
245000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0896578
245000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0873664
245000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.112866
245000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.104831
246000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0819187
246000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0769983
246000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0675731
246000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0689839
246000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0622953
246000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0882902
246000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0749942
246000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0827446
246000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.110248
246000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0914872
247000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0784908
247000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0797368
247000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0627936
247000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0708788
247000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0613382
247000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0868809
247000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0626173
247000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.077736
247000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0891942
247000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0772292
248000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0696013
248000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0740813
248000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0555933
248000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0660295
248000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0613414
248000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0824759
248000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0635575
248000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0751386
248000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0873603
248000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0730979
249000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0700969
249000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0728534
249000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0552669
249000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0665932
249000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0582593
249000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0845255
249000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0703022
249000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.067096
249000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0803163
249000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0693843
250000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0699795
250000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0687995
250000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0563802
250000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0629594
250000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0552137
250000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0787502
250000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0641962
250000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0565001
250000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0920322
250000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0680815
251000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.372689
251000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.357855
251000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.311647
251000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.328524
251000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.296073
251000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.391814
251000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.244475
251000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.290482
251000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.395935
251000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.348595
252000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.169141
252000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.185969
252000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.178723
252000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.16561
252000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.183091
252000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.192719
252000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.142819
252000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.176816
252000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.19495
252000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.152741
253000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.125094
253000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.12818
253000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.134712
253000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.118075
253000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.131437
253000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.129106
253000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.10915
253000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.134499
253000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.136237
253000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.123596
254000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.103127
254000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.101442
254000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.115442
254000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0816123
254000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.109769
254000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.118283
254000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0960759
254000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.102404
254000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.116235
254000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.102175
255000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0938161
255000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0900287
255000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.104012
255000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0793606
255000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0883583
255000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.113327
255000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0752001
255000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.104771
255000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.100213
255000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0939856
256000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.094684
256000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0756826
256000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0828934
256000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0742576
256000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0776848
256000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0978935
256000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0728111
256000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0869846
256000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0889744
256000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0657698
257000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0813946
257000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0738793
257000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0671396
257000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0674429
257000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0686059
257000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0874166
257000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0646308
257000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0855858
257000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0745256
257000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0799335
258000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0821837
258000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0621837
258000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0692999
258000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0565168
258000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0641714
258000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0855722
258000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0618836
258000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0801255
258000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0829662
258000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0697516
259000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0724435
259000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0599423
259000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.06538
259000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0607482
259000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.055013
259000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0826078
259000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0644994
259000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0728687
259000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0766272
259000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0690424
260000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0633741
260000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.060075
260000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0595584
260000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0644314
260000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0534408
260000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0783569
260000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0586271
260000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.06894
260000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0741227
260000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0731057
261000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.35585
261000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.389517
