step,run_id,loss
446000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.228618
446000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0890348
446000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0931707
446000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.433488
446000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0990397
447000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.238179
447000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.083501
447000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0508671
447000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.349261
447000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.100933
448000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.174025
448000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0815115
448000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0586896
448000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.323528
448000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0976701
449000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.190323
449000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0948566
449000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00873
449000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.316044
449000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0797923
450000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.167683
450000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0801528
450000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.033954
450000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.284218
450000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0872103
451000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.552074
451000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.521004
451000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.8248
451000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,2.06068
451000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.435655
452000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.258307
452000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.230303
452000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.643745
452000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.48171
452000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0751302
453000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.223218
453000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.162084
453000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.375589
453000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.36123
453000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0232146
454000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.230236
454000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.136477
454000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.286643
454000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.26302
454000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0079113
455000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.18326
455000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.122548
455000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.21889
455000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.11516
455000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00464598
456000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.230693
456000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.074683
456000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.199821
456000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.05337
456000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00378176
457000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.190077
457000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0547485
457000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.1954
457000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.04634
457000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00298351
458000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.172198
458000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0477922
458000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.144746
458000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.08619
458000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0033884
459000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.159348
459000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0320638
459000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.129095
459000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.949139
459000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00260517
460000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.161983
460000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0201356
460000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.175427
460000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.947809
460000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00294386
461000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.16481
461000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.465839
461000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.71314
461000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.74495
461000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.614757
462000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.728913
462000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.200521
462000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.994476
462000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.397192
462000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.196837
463000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.550116
463000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.11139
463000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.98993
463000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.305726
463000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.128033
464000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.485563
464000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0819206
464000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.985592
464000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.303549
464000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0902154
465000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.478593
465000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0572303
465000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.960692
465000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.2849
465000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0613238
466000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.430783
466000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0422015
466000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.949856
466000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.225258
466000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0453251
467000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.331743
467000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0227446
467000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.993241
467000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.211876
467000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0267629
468000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.240479
468000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0162994
468000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.980734
468000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.192992
468000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0249127
469000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.179898
469000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0129206
469000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.860202
469000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.185437
469000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0146079
470000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.128839
470000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0104597
470000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.970073
470000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.15346
470000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0135923
471000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.507629
471000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.48147
471000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.07518
471000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.53794
471000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.484769
472000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.20747
472000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.215741
472000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.7374
472000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.935439
472000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.304931
473000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.174924
473000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.181348
473000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.479447
473000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.702023
473000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.205111
474000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.135628
474000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.134666
474000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.403966
474000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.719114
474000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.198073
475000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.100677
475000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.141543
475000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.353627
475000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.661779
475000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.193008
476000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0972595
476000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.120894
476000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.317868
476000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.612112
476000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.150586
477000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0670773
477000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.109311
477000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.284209
477000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.613049
477000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.143911
478000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0526477
478000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0997733
478000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.297985
478000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.455562
478000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.139709
479000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0564707
479000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.100885
479000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.30036
479000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.438277
479000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.109886
480000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0399666
480000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0989586
480000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.279767
480000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.444518
480000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.120185
481000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.507804
481000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.829593
481000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.54113
481000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.958739
481000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.465304
482000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.210418
482000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.399909
482000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.14677
482000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.558452
482000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.410163
483000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.164859
483000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.346494
483000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.951508
483000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.442549
483000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.321531
484000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.134099
484000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.33165
484000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.841097
484000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.404444
484000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.233515
485000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.133531
485000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.312437
485000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.814213
485000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.358319
485000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.250314
486000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.113712
486000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.303044
486000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.768796
486000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.319829
486000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.200488
487000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.113598
487000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.269339
487000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.887308
487000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.34277
487000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.176147
488000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.112123
488000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.263803
488000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.848145
488000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.310511
488000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.174543
489000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.117724
489000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.221412
489000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.719043
489000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.317882
489000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.155337
490000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.101185
490000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.196408
490000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.932613
490000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.282301
490000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.150945
491000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.675082
491000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.585854
491000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.65487
491000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.42871
491000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.528561
492000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.155036
492000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.298144
492000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.30095
492000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.864002
492000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.446299
493000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0892453
493000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.274758
493000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.38666
493000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.798413
493000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.420138
494000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0639198
494000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.249341
494000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.33551
494000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.668433
494000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.370346
495000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0460729
495000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.222627
495000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.30403
495000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.607551
495000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.376628
496000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0373048
496000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.186456
496000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.35101
496000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.562958
496000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.409999
497000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0307594
497000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.151999
497000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.408
497000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.604333
497000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.367917
498000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0266818
498000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.148312
498000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.32377
498000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.553764
498000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.356044
499000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0304958
499000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.136662
499000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.335
499000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.52546
499000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.307255
500000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0242788
500000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.11911
500000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.20174
500000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.484264
500000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.286731
501000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.561032
501000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.274852
501000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.10326
501000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.55633
501000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.753479
502000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.160757
502000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.239779
502000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.79838
502000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.19863
502000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.442236
503000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0949039
503000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.233943
503000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.92986
503000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.991493
503000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.346224
504000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.072396
504000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.207263
504000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.80377
504000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.946728
504000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.329522
505000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.066405
505000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.183373
505000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.61366
505000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.842184
505000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.32433
506000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.063593
506000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.165274
506000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.38162
506000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.847546
506000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.293042
507000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0545997
507000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.169359
507000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.53311
507000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.850383
507000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.310703
508000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0576487
508000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.176767
508000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.54992
508000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.863986
508000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.28513
509000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0530374
509000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.155493
509000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.43064
509000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.874325
509000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.257538
510000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0495525
510000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.145617
510000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.48116
510000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.84086
510000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.215797
511000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.39357
511000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.68631
511000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.61486
511000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.88646
511000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.593016
512000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.778034
512000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.398871
512000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.34873
512000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.40131
512000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.455348
513000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.484121
513000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.361609
513000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.22353
513000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.31063
513000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.470247
514000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.364149
514000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.333149
514000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.57651
514000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.19704
514000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.427669
515000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.254316
515000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.346031
515000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.2065
515000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.15515
515000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.369558
516000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.137582
516000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.316144
516000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.18796
516000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.09458
516000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.405246
517000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0919888
517000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.32761
517000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.17133
517000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.943128
517000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.348245
518000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.103351
518000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.326656
518000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.25097
518000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.00677
518000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.319856
519000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0672487
