step,run_id,loss
542000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.394443
542000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.540505
542000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.995671
542000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.744236
543000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.514374
543000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.387483
543000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.499783
543000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.84755
543000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.680175
544000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.472128
544000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.385481
544000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.483816
544000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.79382
544000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.63447
545000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.535193
545000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.368379
545000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.476943
545000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.772153
545000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.629624
546000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.494298
546000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.390287
546000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.468841
546000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.747118
546000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.62149
547000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.459041
547000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.317921
547000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.453732
547000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.758084
547000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.546055
548000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.419529
548000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.337056
548000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.46488
548000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.655563
548000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.562881
549000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.415739
549000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.32849
549000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.437038
549000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.674879
549000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.536182
550000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.463428
550000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.372369
550000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.428759
550000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.657546
550000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.539667
551000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.749015
551000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.405563
551000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.306195
551000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.553998
551000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.904557
552000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.563345
552000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.275599
552000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.271631
552000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.457414
552000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.758613
553000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.500818
553000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.250348
553000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.284926
553000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.4007
553000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.744333
554000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.450309
554000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.235491
554000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.242348
554000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.388299
554000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.792486
555000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.456814
555000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.234733
555000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.259342
555000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.358173
555000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.727122
556000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.394023
556000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.20262
556000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.26427
556000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.358532
556000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.748129
557000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.421842
557000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.214412
557000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.257474
557000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.317045
557000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.694101
558000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.295584
558000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.182072
558000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.240309
558000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.323454
558000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.672385
559000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.281223
559000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.200152
559000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.257825
559000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.307304
559000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.737162
560000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.243602
560000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.19419
560000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.266134
560000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.293912
560000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.693432
561000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.954144
561000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.879796
561000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.291357
561000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.653645
561000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.69921
562000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.686013
562000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.779799
562000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.226962
562000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.630247
562000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.06318
563000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.663394
563000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.674068
563000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.227133
563000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.526492
563000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.706186
564000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.640603
564000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.682945
564000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.216202
564000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.494077
564000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.618737
565000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.539034
565000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.696152
565000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.204758
565000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.432644
565000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.540515
566000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.596437
566000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.639878
566000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.192884
566000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.398643
566000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.507061
567000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.544774
567000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.65303
567000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.202608
567000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.420406
567000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.507595
568000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.526705
568000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.558909
568000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.216483
568000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.344643
568000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.503616
569000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.491338
569000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.622112
569000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.191554
569000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.363371
569000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.477153
570000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.499103
570000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.548983
570000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.199411
570000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.335405
570000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.503855
571000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.928223
571000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.966984
571000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.799751
571000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.755177
571000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.85601
572000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.80145
572000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.675712
572000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.748659
572000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.666584
572000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.45696
573000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.844513
573000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.635071
573000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.688017
573000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.622874
573000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.56962
574000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.91169
574000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.618827
574000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.739319
574000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.619709
574000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.54947
575000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.830258
575000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.54067
575000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.707938
575000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.66924
575000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.49367
576000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.831045
576000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.530952
576000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.716438
576000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.593287
576000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.57891
577000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.822262
577000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.501405
577000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.707754
577000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.606291
577000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.49226
578000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.768115
578000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.547827
578000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.605965
578000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.625226
578000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.28071
579000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.890676
579000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.433434
579000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.64012
579000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.657513
579000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.36456
580000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.757723
580000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.474281
580000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.674089
580000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.630647
580000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.22153
581000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.74047
581000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.03421
581000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.642249
581000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.370248
581000,A_w5_T10000_std_lr0.01_leaky0.3_s4,2.07125
582000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.584054
582000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.97597
582000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.537025
582000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.352166
582000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.79145
583000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.517852
583000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.86946
583000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.440132
583000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.329477
583000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.59467
584000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.608196
584000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.788968
584000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.327589
584000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.312783
584000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.48011
585000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.537575
585000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.742042
585000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.355633
585000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.324331
585000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.42512
586000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.551331
586000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.74157
586000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.350968
586000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.311891
586000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.5255
587000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.533546
587000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.719843
587000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.292918
587000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.279646
587000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.44125
588000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.526813
588000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.736425
588000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.278238
588000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.332106
588000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.44618
589000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.529564
589000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.713411
589000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.283424
589000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.287428
589000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.5984
590000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.512027
590000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.66778
590000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.293421
590000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.320478
590000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.44027
591000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.810273
591000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.04386
591000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.528991
591000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.749455
591000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.09482
592000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.770269
592000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.894685
592000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.332654
592000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.555644
592000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.855865
593000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.701987
593000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.831274
593000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.308911
593000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.442859
593000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.712312
594000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.670225
594000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.841709
594000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.280251
594000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.428726
594000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.688429
595000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.635198
595000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.763011
595000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.253075
595000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.384122
595000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.647073
596000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.645428
596000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.741415
596000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.253489
596000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.372865
596000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.664918
597000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.608933
597000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.667794
597000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.253789
597000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.365953
597000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.652618
598000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.617193
598000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.698886
598000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.257362
598000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.368674
598000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.585422
599000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.573352
599000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.696918
599000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.246348
599000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.315718
599000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.609939
600000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.578148
600000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.668897
600000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.266814
600000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.31852
600000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.575943
601000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.863644
601000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.608617
601000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.526681
601000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.587811
601000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.56104
602000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.599638
602000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.433524
602000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.488412
602000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.54792
602000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.32178
603000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.545453
603000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.392775
603000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.457805
603000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.514254
603000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.23127
604000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.554223
604000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.366945
604000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.42582
604000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.541252
604000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.02504
605000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.528061
605000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.351159
605000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.41713
605000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.520065
605000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.09907
606000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.563292
606000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.318066
606000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.475467
606000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.480058
606000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.08968
607000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.551205
607000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.317123
607000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.435384
607000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.525817
607000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.0722
608000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.459236
608000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.323392
608000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.454013
608000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.505676
608000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.982156
609000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.496714
609000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.308399
609000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.394863
609000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.519897
609000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.01587
610000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.476008
610000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.308965
610000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.429501
610000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.501672
610000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.15991
611000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.961019
611000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.2166
611000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.577843
611000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.815264
611000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.627468
612000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.764908
612000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.915874
612000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.402078
612000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.701797
612000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.501062
613000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.785626
613000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.866218
613000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.34545
613000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.627845
613000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.505758
614000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.779547
614000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.788981
614000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.301631
614000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.696071
614000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.491126
615000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.74168
615000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.631764
615000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.278569
615000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.617633
615000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.451906
616000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.720268
616000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.631043
616000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.251241
616000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.560628
616000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.378924
617000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.756293
617000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.59792
617000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.235612
617000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.674035
617000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.396071
618000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.639928
618000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.568039
618000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.249348
618000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.645425
618000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.393164
619000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.618174
619000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.602861
619000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.230075
619000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.573826
619000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.393321
620000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.713642
620000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.544568
620000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.22303
620000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.609669
620000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.360305
621000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.43215
621000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.590396
621000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.51494
621000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.706542
621000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.14234
