step,run_id,loss
217000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.451975
217000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.445512
217000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.723349
218000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.02281
218000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.811967
218000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.439464
218000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.4662
218000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.704124
219000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.03819
219000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.828258
219000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.459485
219000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.502687
219000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.65109
220000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.970184
220000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.843059
220000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.40684
220000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.430459
220000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.653993
221000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.694323
221000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.537084
221000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.448104
221000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.07186
221000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.75181
222000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.652071
222000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.396438
222000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.422818
222000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.963863
222000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.709299
223000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.670435
223000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.362428
223000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.393188
223000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.98632
223000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.716703
224000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.639787
224000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.384881
224000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.413907
224000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.925447
224000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.718694
225000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.560012
225000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.389369
225000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.418008
225000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.883804
225000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.702166
226000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.561533
226000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.364083
226000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.404099
226000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.857109
226000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.712233
227000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.549148
227000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.34811
227000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.399573
227000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.779523
227000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.712103
228000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.590845
228000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.359975
228000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.392045
228000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.773694
228000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.745645
229000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.564538
229000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.350784
229000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.390685
229000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.761173
229000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.722195
230000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.558145
230000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.373608
230000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.406084
230000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.724529
230000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.721524
231000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.972274
231000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.778641
231000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.781725
231000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.05077
231000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.24019
232000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.866769
232000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.63869
232000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.529774
232000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.998937
232000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.14672
233000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.921566
233000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.658564
233000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.451018
233000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.878714
233000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.08087
234000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.866931
234000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.63371
234000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.434666
234000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.878901
234000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.08534
235000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.865229
235000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.624387
235000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.438084
235000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.788531
235000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.0888
236000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.940192
236000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.652875
236000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.437543
236000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.743636
236000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.03102
237000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.92463
237000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.6106
237000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.4117
237000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.752949
237000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.00516
238000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.855917
238000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.676832
238000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.403169
238000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.725186
238000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.944718
239000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.910372
239000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.60428
239000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.428444
239000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.80016
239000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.990887
240000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.8577
240000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.638549
240000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.421755
240000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.636423
240000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.905995
241000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.12256
241000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.724458
241000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.19218
241000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.28229
241000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.57027
242000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.970201
242000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.582398
242000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.12264
242000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.22619
242000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.38501
243000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.03759
243000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.600817
243000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.12851
243000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.20603
243000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.41034
244000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.907545
244000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.587081
244000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.996019
244000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.2623
244000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.28395
245000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.06745
245000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.610338
245000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.03686
245000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.07901
245000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.27053
246000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.940497
246000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.614041
246000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.03027
246000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.23605
246000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.25258
247000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.904138
247000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.570264
247000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.952721
247000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.08156
247000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.21727
248000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.897121
248000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.572454
248000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.970041
248000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.12094
248000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.14823
249000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.975858
249000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.579241
249000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.869781
249000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.14747
249000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.16049
250000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.89426
250000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.610947
250000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.858117
250000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.02212
250000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.12557
251000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.07904
251000,A_w5_T10000_std_lr0.01_leaky0.01_s1,2.3223
251000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.03592
251000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.693144
251000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.03295
252000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.00553
252000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.97046
252000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.964478
252000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.665461
252000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.929822
253000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.974096
253000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.9689
253000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.855344
253000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.630992
253000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.945359
254000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.994584
254000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.97628
254000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.786403
254000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.615056
254000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.91306
255000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.976163
255000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.83362
255000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.744856
255000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.557586
255000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.894655
256000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.877847
256000,A_w5_T10000_std_lr0.01_leaky0.01_s1,2.01811
256000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.708801
256000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.522381
256000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.899301
257000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.91629
257000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.84953
257000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.645796
257000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.487238
257000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.880281
258000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.883292
258000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.90411
258000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.650945
258000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.484203
258000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.850865
259000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.891998
259000,A_w5_T10000_std_lr0.01_leaky0.01_s1,2.088
259000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.559261
259000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.482941
259000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.85289
260000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.832417
260000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.84486
260000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.53699
260000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.439853
260000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.845321
261000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.901453
261000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.88787
261000,A_w5_T10000_std_lr0.01_leaky0.01_s2,2.34468
261000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.35149
261000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.941835
262000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.927959
262000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.741493
262000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.89344
262000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.25725
262000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.867353
263000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.890027
263000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.835567
263000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.85753
263000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.25069
263000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.825449
264000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.845797
264000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.728531
264000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.79926
264000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.27036
264000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.824541
265000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.911367
265000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.788851
265000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.69159
265000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.24153
265000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.850544
266000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.797205
266000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.786936
266000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.43055
266000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.19349
266000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.781298
267000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.779533
267000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.839876
267000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.55906
267000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.19248
267000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.827262
268000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.76829
268000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.733796
268000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.52203
268000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.05278
268000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.782002
269000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.79464
269000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.842586
269000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.32525
269000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.15213
269000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.763349
270000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.732287
270000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.740256
270000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.36414
270000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.1414
270000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.794779
271000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.67873
271000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.832165
271000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.596693
271000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.37582
271000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.946907
272000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.63786
272000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.94251
272000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.443386
272000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.34565
272000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.850655
273000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.50312
273000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.835393
273000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.446251
273000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.09648
273000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.873232
274000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.37578
274000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.869997
274000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.378387
274000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.24008
274000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.839916
275000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.45499
275000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.824331
275000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.37992
275000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.09664
275000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.785806
276000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.24916
276000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.84882
276000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.354476
276000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.23286
276000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.801978
277000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.29149
277000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.79026
277000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.369625
277000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.20204
277000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.781543
278000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.19396
278000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.834303
278000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.39893
278000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.1909
278000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.748075
279000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.19747
279000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.808768
279000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.359577
279000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.19432
279000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.752767
280000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.15651
280000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.819745
280000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.34648
280000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.22472
280000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.771439
281000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.20589
281000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.909834
281000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.70049
281000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.18091
281000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.758612
282000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.05371
282000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.786689
282000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.67764
282000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.06037
282000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.780409
283000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.989985
283000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.765889
283000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.57301
283000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.02547
283000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.710352
284000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.868823
284000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.822721
284000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.33835
284000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.968059
284000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.755093
285000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.796581
285000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.771022
285000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.28466
285000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.01736
285000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.683215
286000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.822186
286000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.744156
286000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.22389
286000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.01367
286000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.728801
287000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.715431
287000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.765391
287000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.07069
287000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.937236
287000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.6963
288000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.72034
288000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.772725
288000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.07128
288000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.945844
288000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.676943
289000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.772255
289000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.803277
289000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.15264
289000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.912038
289000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.715587
290000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.725244
290000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.689057
290000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.981289
290000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.911001
290000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.643328
291000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.785931
291000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.35012
291000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.599621
291000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.864918
291000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.913949
292000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.798931
292000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.11478
292000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.536729
292000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.730115
292000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.665457
293000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.823524
293000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.99204
293000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.486775
293000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.706954
293000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.750271
294000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.736487
294000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.02874
294000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.501367
294000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.721835
294000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.668173
295000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.750384
295000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.09544
295000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.52036
295000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.767471
295000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.671794
296000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.710392
296000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.0679
296000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.493203
296000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.717048
296000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.647481
297000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.726846
