step,run_id,loss
227000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.120434
227000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.101929
227000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0891465
227000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0772333
228000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.108733
228000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0674678
228000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.048833
228000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.109537
228000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.092888
228000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0480643
228000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.114794
228000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0820983
228000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0769398
228000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0737004
229000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0982404
229000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0617361
229000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0481147
229000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0955358
229000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0918956
229000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0500589
229000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.101338
229000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.077065
229000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0924603
229000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0703077
230000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.118191
230000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.058462
230000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0554762
230000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.068798
230000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0858698
230000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0576667
230000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.103669
230000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0672541
230000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0807704
230000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0622213
231000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.177587
231000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.475267
231000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.431433
231000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.389708
231000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.218426
231000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.126699
231000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.274601
231000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.161124
231000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.456059
231000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.547531
232000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0871597
232000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.21923
232000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.185133
232000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.273788
232000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.136209
232000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0839235
232000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.162489
232000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0874764
232000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.197697
232000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.345275
233000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.066351
233000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.138976
233000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.125801
233000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.228139
233000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.132301
233000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0614406
233000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.134742
233000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0773662
233000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.171088
233000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.285011
234000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.055089
234000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.126495
234000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.101163
234000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.178548
234000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.151166
234000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0550586
234000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.134145
234000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0688031
234000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.150469
234000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.20807
235000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0499268
235000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.108476
235000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0894374
235000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.1239
235000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.117022
235000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0526234
235000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.124421
235000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.067874
235000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.169859
235000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.143978
236000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0430642
236000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.103467
236000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0842368
236000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0862152
236000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0878655
236000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0500028
236000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.118774
236000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0656763
236000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.165796
236000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.11652
237000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0401245
237000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.094409
237000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0899634
237000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0817303
237000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0796409
237000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0450712
237000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.116013
237000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0553284
237000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.162552
237000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.121811
238000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0401936
238000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0863849
238000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.080818
238000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0781447
238000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0615881
238000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0438355
238000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.098398
238000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.062529
238000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.13847
238000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.112865
239000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0368695
239000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0885446
239000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0809768
239000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0759756
239000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0550818
239000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0347549
239000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0821415
239000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.056749
239000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.142197
239000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.110273
240000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0357307
240000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0699855
240000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0739952
240000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.076952
240000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0533978
240000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0301472
240000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0738721
240000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0552354
240000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.143455
240000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.11908
241000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.188762
241000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.437864
241000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.264074
241000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.54315
241000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.415823
241000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.464282
241000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.163057
241000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.638205
241000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.11692
241000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.43748
242000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.10765
242000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.278477
242000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.149742
242000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.318757
242000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.178049
242000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.311976
242000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0721409
242000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.399933
242000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0735518
242000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.221607
243000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0847908
243000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.262606
243000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.101019
243000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.260173
243000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.166555
243000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.265501
243000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0406574
243000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.284424
243000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0519301
243000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.174406
244000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0839472
244000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.209701
244000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0912924
244000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.260056
244000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.141979
244000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.200361
244000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.041972
244000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.227741
244000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0383274
244000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.168327
245000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.068701
245000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.141989
245000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0780719
245000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.237659
245000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.154425
245000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.111103
245000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0383962
245000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.206155
245000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0393825
245000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.134949
246000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0725645
246000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.109909
246000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0706363
246000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.24632
246000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.135423
246000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0920077
246000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0350288
246000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.201016
246000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0334472
246000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.119845
247000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0718487
247000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0980959
247000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0728586
247000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.215575
247000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.130629
247000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0830982
247000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0319313
247000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.199583
247000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0273794
247000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.131761
248000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0634886
248000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.114934
248000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0613949
248000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.19842
248000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.134903
248000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0758538
248000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0321693
248000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.174084
248000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.029793
248000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.123194
249000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0518633
249000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.107136
249000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0557134
249000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.157558
249000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.116173
249000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0661895
249000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0294411
249000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.150196
249000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0310571
249000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.124068
250000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0464591
250000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0922609
250000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0550868
250000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.112605
250000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.106475
250000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0679634
250000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0297455
250000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.136392
250000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0256858
250000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.129748
251000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.296549
251000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.249349
251000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.290125
251000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.127868
251000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.200799
251000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.41634
251000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.485355
251000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.435477
251000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.22027
251000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.412805
252000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.12715
252000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.140124
252000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.170823
252000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0580812
252000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0861262
252000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.290501
252000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.295395
252000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.142353
252000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.136878
252000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.29662
253000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0975441
253000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.102493
253000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.154075
253000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0409332
253000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.068913
253000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.264037
253000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.317964
253000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.147743
253000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.108574
253000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.271683
254000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0888713
254000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.067241
254000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.136383
254000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0357138
254000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0581663
254000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.196721
254000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.321307
254000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.127618
254000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.10186
254000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.248094
255000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.078365
255000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0488998
255000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.127674
255000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0359737
255000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0497357
255000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.180153
255000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.298763
255000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.111987
255000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0956327
255000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.2407
256000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0694124
256000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.04097
256000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.116654
256000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0355913
256000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0480011
256000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.171399
256000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.272381
256000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.125752
256000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0840233
256000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.210008
257000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0810627
257000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0309583
257000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.112524
257000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0346205
257000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0470421
257000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.139375
257000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.255119
257000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0857288
257000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0670687
257000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.154825
258000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0626232
258000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0254832
258000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.102932
258000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0338328
258000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0379971
258000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.110616
258000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.270301
258000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0990444
258000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0693236
258000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0878227
259000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0700413
259000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0269957
259000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0743635
259000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0295569
259000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0390481
259000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0836454
259000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.210373
259000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0909819
259000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0671053
259000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0715728
260000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0596573
260000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0214938
260000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0604072
260000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0307646
260000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.040624
260000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0725773
260000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.220773
260000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0735258
260000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0504749
260000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0603501
261000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.504809
261000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.412345
261000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.280525
261000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.368083
261000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.291805
261000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.497922
261000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.187543
261000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.366559
261000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.194136
261000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.326154
262000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.30483
262000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.255957
262000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.149762
262000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.17206
262000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.075154
262000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.169205
262000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.103227
262000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.149093
262000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0702247
262000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.14785
263000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.259412
263000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.234786
263000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.141259
263000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.146278
263000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0452022
263000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.118066
263000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0882055
263000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.113293
263000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0584232
263000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0877158
