step,run_id,loss
180000,A_w100_T10000_std_lr0.01_leaky0.01_s2,8.45871e-07
180000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.176562
180000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.54481e-06
181000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.236377
181000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.229978
181000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.310781
181000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.705062
181000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.185881
182000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.047638
182000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0676892
182000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.079759
182000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.416791
182000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0709028
183000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0272651
183000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0464162
183000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0254719
183000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.256727
183000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0491822
184000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0173224
184000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0291132
184000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00988194
184000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.180588
184000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0263194
185000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0125088
185000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0218444
185000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00449547
185000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.151474
185000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0217303
186000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00780655
186000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0117916
186000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00166241
186000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.114583
186000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0155045
187000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00530571
187000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00761208
187000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00070183
187000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.11817
187000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0100192
188000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00322984
188000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00553175
188000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000343966
188000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0829324
188000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00715113
189000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0016138
189000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00420858
189000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000127318
189000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.101192
189000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00496007
190000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000877482
190000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00349588
190000,A_w100_T10000_std_lr0.01_leaky0.01_s2,5.00034e-05
190000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0838872
190000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0021586
191000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.481745
191000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.671934
191000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.252648
191000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.21851
191000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.61463
192000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.169034
192000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.394147
192000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00432816
192000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.116529
192000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.282606
193000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.124181
193000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.345899
193000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000251497
193000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.10629
193000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.184028
194000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.103328
194000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.273256
194000,A_w100_T10000_std_lr0.01_leaky0.01_s2,3.18584e-05
194000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.103489
194000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.145606
195000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0796231
195000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.24986
195000,A_w100_T10000_std_lr0.01_leaky0.01_s2,6.96274e-06
195000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0864179
195000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.109298
196000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0652136
196000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.220452
196000,A_w100_T10000_std_lr0.01_leaky0.01_s2,2.30446e-06
196000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.112017
196000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0630021
197000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0524515
197000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.211907
197000,A_w100_T10000_std_lr0.01_leaky0.01_s2,9.19436e-07
197000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.114704
197000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0318451
198000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0391225
198000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.209627
198000,A_w100_T10000_std_lr0.01_leaky0.01_s2,3.19872e-07
198000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0951412
198000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0137461
199000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0337381
199000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.19643
199000,A_w100_T10000_std_lr0.01_leaky0.01_s2,1.20052e-07
199000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.111337
199000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00963104
200000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0239375
200000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.144272
200000,A_w100_T10000_std_lr0.01_leaky0.01_s2,5.01885e-08
200000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0894863
200000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00341727
201000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.453876
201000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.53206
201000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.269977
201000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.253166
201000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.815754
202000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.136118
202000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.297526
202000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0408463
202000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.088452
202000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.418977
203000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.109272
203000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.217523
203000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.014901
203000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0536438
203000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.305011
204000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0720126
204000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.167831
204000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00856367
204000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0379656
204000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.220248
205000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0648758
205000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.136379
205000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00609098
205000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.03822
205000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.112657
206000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0593213
206000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.111848
206000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0055572
206000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0320112
206000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0768888
207000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.055141
207000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.109563
207000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00369953
207000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0206425
207000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0402094
208000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0506798
208000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0840611
208000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00279205
208000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0143023
208000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0163745
209000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0431973
209000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0737036
209000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00198931
209000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0106604
209000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00768328
210000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0364392
210000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0725281
210000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00154603
210000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00957158
210000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0038421
211000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.444084
211000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.467188
211000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.37418
211000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.591991
211000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.55526
212000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.201977
212000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.102621
212000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.168744
212000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.285183
212000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.130095
213000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.118214
213000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0632234
213000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.141961
213000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.214357
213000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0600971
214000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0639921
214000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0413757
214000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.10546
214000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.161433
214000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0349041
215000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0395182
215000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.025148
215000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0824421
215000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.16432
215000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0155962
216000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0257158
216000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0210807
216000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0632303
216000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.13527
216000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00897481
217000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0116215
217000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0153143
217000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0489566
217000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.112213
217000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00437165
218000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00511292
218000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0113321
218000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0412325
218000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.104526
218000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00165107
219000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00345192
219000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0084013
219000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0346127
219000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0912337
219000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000870787
220000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00223504
220000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00613034
220000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0285924
220000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0662668
220000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000339941
221000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.36707
221000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.705365
221000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.298465
221000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.428675
221000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.290061
222000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.126909
222000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.376899
222000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.130833
222000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.152082
222000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0316887
223000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0658944
223000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.301433
223000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0898102
223000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0856069
223000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0156588
224000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.030897
224000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.251466
224000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0685331
224000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0830972
224000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00491128
225000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0231668
225000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.233808
225000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0494469
225000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0658184
225000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00155693
226000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0125508
226000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.193153
226000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0324172
226000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0520813
226000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000495748
227000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00669877
227000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.168726
227000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0222254
227000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0410468
227000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000173585
228000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00399534
228000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.171223
228000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0134981
228000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0303779
228000,A_w100_T10000_std_lr0.01_leaky0.01_s4,4.70987e-05
229000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00202592
229000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.119527
229000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00860747
229000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0271262
229000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.55849e-05
230000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00113081
230000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.107947
230000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00528176
230000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0196465
230000,A_w100_T10000_std_lr0.01_leaky0.01_s4,5.7976e-06
231000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.32993
231000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.726293
231000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.29612
231000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.692191
231000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.257727
232000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.123513
232000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.363144
232000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0797943
232000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.338827
232000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0398874
233000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0893795
233000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.235139
233000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0448252
233000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.254633
233000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0188525
234000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0737122
234000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.143735
234000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0208069
234000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.207106
234000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0109982
235000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0406093
235000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0832189
235000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0101099
235000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.176233
235000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0046937
236000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0320449
236000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0614021
236000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00427635
236000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.156316
236000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0019834
237000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0255918
237000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0382838
237000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00157658
237000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.159357
237000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000943027
238000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0156186
238000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0235126
238000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000473248
238000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.143791
238000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000363108
239000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0168846
239000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0191123
239000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00018659
239000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.133905
239000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000143345
240000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00954699
240000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0142807
240000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000104926
240000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.104457
240000,A_w100_T10000_std_lr0.01_leaky0.01_s4,8.5658e-05
241000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.571349
241000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.360993
241000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.491786
241000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.293739
241000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.109165
242000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.269437
242000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.200783
242000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.271935
242000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0700527
242000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00713141
243000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.247399
243000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.170853
243000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.251583
243000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.028531
243000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00113226
244000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.184477
244000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.143615
244000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.219276
244000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0133981
244000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000201838
245000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.135529
245000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.110397
245000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.20611
245000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00765229
245000,A_w100_T10000_std_lr0.01_leaky0.01_s4,3.41654e-05
246000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.133214
246000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0993471
246000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.179864
246000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00336991
246000,A_w100_T10000_std_lr0.01_leaky0.01_s4,6.98353e-06
247000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.145464
247000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0776136
247000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.173142
247000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00171936
247000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.54768e-06
248000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.13439
248000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0817541
248000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.181831
248000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00113617
248000,A_w100_T10000_std_lr0.01_leaky0.01_s4,4.12674e-07
249000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.106317
249000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0731302
249000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.162094
249000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000719298
249000,A_w100_T10000_std_lr0.01_leaky0.01_s4,7.07163e-08
250000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.109902
250000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0561829
250000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.163399
250000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000518063
250000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.61488e-08
251000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.408818
251000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.358509
251000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.316105
251000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.280583
251000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.267639
252000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.104186
252000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0960287
252000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.187913
252000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.122716
252000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0433377
253000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0693047
253000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0590046
253000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.17176
253000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0817276
253000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0168432
254000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0533789
254000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0435134
254000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.161778
254000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0510135
254000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0088182
255000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0344847
255000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0318291
255000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.144558
255000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0519294
255000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00471608
256000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.023906
256000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.021831
256000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.118746
256000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0350073
256000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00252848
257000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0183429
257000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0143951
257000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.122367
257000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0341452
257000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00169673
258000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.012867
258000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0109137
258000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.115299
258000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0266315
