step,run_id,loss
404000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0633045
404000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0590299
404000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.070185
405000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0552614
405000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0570279
405000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0521645
405000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0616925
405000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0457508
405000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0594183
405000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0526268
405000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0610355
405000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0570212
405000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0615929
406000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0547715
406000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.054519
406000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0491552
406000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0562931
406000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0393279
406000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0544079
406000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0498705
406000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0548355
406000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0502001
406000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0579935
407000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.047947
407000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0507978
407000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0508252
407000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0580249
407000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.036763
407000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0558498
407000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0488392
407000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0532574
407000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0526631
407000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.056838
408000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0497391
408000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0514657
408000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.047344
408000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0522864
408000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0358961
408000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0551772
408000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0441116
408000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0511311
408000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0451399
408000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0505755
409000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0537006
409000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0483823
409000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.046143
409000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0489559
409000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0315202
409000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0519284
409000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.046892
409000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0562326
409000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0489191
409000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0488057
410000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0493998
410000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0470009
410000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0414145
410000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0495401
410000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0373463
410000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0500483
410000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0449286
410000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0470863
410000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0447952
410000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0456206
411000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.229352
411000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.227151
411000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.245517
411000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.249044
411000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.21321
411000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.252435
411000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.223045
411000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.209562
411000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.276334
411000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.198521
412000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0923604
412000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.108628
412000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.129251
412000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.120702
412000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0970638
412000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.125882
412000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.123865
412000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0944076
412000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.134323
412000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.10606
413000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0652446
413000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0803007
413000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0791311
413000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0804667
413000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0672632
413000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0965335
413000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0885128
413000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0854879
413000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.105598
413000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0800123
414000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0537424
414000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.059529
414000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0614176
414000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0645738
414000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0547344
414000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0828407
414000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0804908
414000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0730676
414000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.102263
414000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0706396
415000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0467067
415000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0553259
415000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0574321
415000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0560729
415000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0491926
415000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0703414
415000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.071002
415000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0574786
415000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0766997
415000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0530945
416000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0428026
416000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0447088
416000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0484627
416000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0452845
416000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0439687
416000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0601384
416000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0637761
416000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0569647
416000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0687278
416000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0525898
417000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0422893
417000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0394534
417000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0502441
417000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0428632
417000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0444033
417000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0587779
417000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0637231
417000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0486071
417000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0694211
417000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0471275
418000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0399906
418000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0460008
418000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0501845
418000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0412595
418000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0454095
418000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0570356
418000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0609077
418000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0440749
418000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.060862
418000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0481717
419000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.038588
419000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0412076
419000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0451318
419000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0406086
419000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0447827
419000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0520866
419000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0640372
419000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0438065
419000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0688142
419000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0431802
420000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0391054
420000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0390813
420000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.049389
420000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0407347
420000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0399608
420000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0506584
420000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0564927
420000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0459568
420000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0582605
420000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0457243
421000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.20939
421000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.195789
421000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.246427
421000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.25673
421000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.255008
421000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.226962
421000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.255816
421000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.203349
421000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.245335
421000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.19646
422000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0885507
422000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0954499
422000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.104036
422000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.136003
422000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.118973
422000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.108251
422000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.120431
422000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.109124
422000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.119768
422000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0914253
423000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0616835
423000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0623308
423000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0768532
423000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0815848
423000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0802797
423000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0903809
423000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0970904
423000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0927706
423000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0787334
423000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0684087
424000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0520323
424000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0602056
424000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0580264
424000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0700635
424000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0623572
424000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0727765
424000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0791325
424000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0721626
424000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0682209
424000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0625929
425000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0465341
425000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0458824
425000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0526849
425000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0642846
425000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0521131
425000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.067656
425000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0678173
425000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.063232
425000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0506677
425000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0495839
426000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0415694
426000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0404237
426000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0465634
426000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.058542
426000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.047795
426000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0595281
426000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0567098
426000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0613852
426000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0475529
426000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0437622
427000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0410166
427000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0405828
427000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0445317
427000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0622568
427000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0505103
427000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0533171
427000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0539277
427000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0607511
427000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.044659
427000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0464901
428000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.041506
428000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.040772
428000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0459162
428000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0582607
428000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0541035
428000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0447217
428000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0576013
428000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.052669
428000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.045843
428000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0450364
429000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0371379
429000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0382443
429000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0411028
429000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.062449
429000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0427191
429000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0506545
429000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0504254
429000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0491694
429000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0444744
429000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0461948
430000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0361583
430000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0385403
430000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0413924
430000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0517967
430000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0442023
430000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0431699
430000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0481858
430000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0516342
430000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0446203
430000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0490918
431000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.264359
431000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.259724
431000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.220142
431000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.221813
431000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.2005
431000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.197997
431000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.242911
431000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.31474
431000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.257816
431000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.211828
432000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.109276
432000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.118983
432000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0951292
432000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0941314
432000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0852777
432000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.104415
432000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.115654
432000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.166813
432000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.104855
432000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.10053
433000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0764052
433000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0951036
433000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0708416
433000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0668477
433000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0635081
433000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0830096
433000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0866276
433000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.117631
433000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0998331
433000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0752898
434000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0649351
434000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0718133
434000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0504385
434000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0537275
434000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0526997
434000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0762644
434000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0741451
434000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0922836
434000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0829691
434000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0583567
435000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0483445
435000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0561603
435000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0512617
435000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0452993
435000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0464142
435000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0672864
435000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0669981
435000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.074614
435000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0759914
435000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0552392
436000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0462719
436000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0594949
436000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0438672
436000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0404027
436000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0404876
436000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0567152
436000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0637127
436000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0784029
436000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0694788
436000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.054638
437000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0514386
437000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0542768
437000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0429557
437000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0381444
437000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0406367
437000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0540527
437000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0593205
437000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0731467
437000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0602382
437000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0477081
438000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0441851
438000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0548823
