step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.6156,24.8874,0.178853,0.500087,0,0.0269842,5.4454,0.00495541,20.0857,0.113784,0,0.0490643
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.916,24.9795,0.176799,0.502261,0,0.0411407,5.98645,0.0068723,20.146,0.103469,0,0.0546871
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.01,0,0,68.581,23.4308,0.176101,0.499644,0,0.0562889,6.18111,0.00910659,20.2586,0.105597,0.01,0.0532171
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.4068,22.6406,0.179765,0.501097,0,0.0243987,5.93863,0.00410847,20.1133,0.105837,0,0.0538283
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,67.0089,21.7661,0.176633,0.502876,0,0.0295895,7.05102,0.00419648,20.0978,0.103322,0,0.0589966
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,66.3969,20.1143,0.178048,0.50278,0,0.0265995,6.59662,0.0040323,20.0488,0.113873,0,0.0530007
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.16,23.7386,0.175169,0.50101,0,0.0202903,5.08,0.00399415,20.2207,0.0994056,0,0.0500981
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.6353,24.8475,0.17685,0.504695,0,0.0211485,5.95571,0.00355096,20.2,0.107206,0,0.053313
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.6808,25.2569,0.175449,0.502453,0,0.047403,7.24674,0.00654128,20.1982,0.10124,0,0.0640157
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.9509,24.9307,0.176597,0.49949,0.00020202,0.0231008,6.56565,0.00351844,20.2399,0.101154,0,0.0534483
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.1407,24.5606,0.1763,0.503694,0,0.0401685,6.93537,0.00579182,20.1491,0.104124,0,0.055196
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.7948,24.4241,0.180792,0.499692,0,0.0344058,5.95734,0.00577537,20.0198,0.103208,0,0.0525697
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,64.5707,17.7701,0.181517,0.500375,0,0.117727,8.08187,0.0145668,20.0454,0.129799,0,0.0695234
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.0782,21.3986,0.182321,0.500135,0,0.0531079,6.31314,0.00841229,20.1567,0.116947,0,0.0530997
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,66.9348,21.6071,0.178971,0.500683,0,0.0288801,7.04481,0.00409949,20.1202,0.108971,0,0.0517855
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,66.3596,20.8258,0.177458,0.498336,0,0.0724062,6.24803,0.0115886,20.2409,0.106783,0,0.0600615
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.0421,20.4808,0.180409,0.500462,0.00020202,0.158264,7.64656,0.0206974,20.0998,0.122034,0,0.0713783
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,70.3622,25.8887,0.175635,0.500635,0,0.0494927,7.13058,0.00694091,20.2515,0.100374,0,0.0581366
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,70.3582,24.9983,0.178057,0.499644,0,0.0340737,6.56485,0.00519032,20.1145,0.114224,0,0.055225
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.4454,24.7209,0.176552,0.500394,0,0.0274588,5.6683,0.00484427,20.1074,0.108764,0,0.0487387
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.3471,23.5221,0.181059,0.501587,0,0.0524962,8.92679,0.00588074,20.0156,0.121955,0,0.0695882
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.4426,24.8719,0.176624,0.501693,0,0.0352054,5.78509,0.00608555,20.1827,0.105018,0,0.055576
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,66.8508,19.6213,0.17949,0.501626,0.00040404,0.0822942,6.87711,0.0119664,20.1096,0.109286,0,0.0604206
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.6055,23.4291,0.180233,0.502088,0,0.082405,6.15753,0.0133828,20.0953,0.112341,0,0.0595176
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,67.6561,20.1279,0.18055,0.499894,0,0.0440759,7.49137,0.00588355,20.1343,0.131625,0,0.0622225
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.068,23.3473,0.177786,0.49974,0,0.0319067,5.23922,0.00608997,20.1321,0.106158,0,0.0480069
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.471,20.1243,0.181394,0.502742,0,0.054262,6.59503,0.00822772,20.1331,0.128924,0,0.05636
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,70.4819,26.6614,0.178031,0.496883,0,0.0301196,6.05808,0.00497181,20.2344,0.101908,0,0.0556093
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.7855,24.9189,0.179293,0.501587,0,0.0411106,6.6772,0.00615686,20.0712,0.115514,0,0.0598293
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.1922,24.5986,0.179634,0.498942,0,0.0240511,5.11234,0.00470453,20.1363,0.106148,0,0.047133
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.7981,23.4408,0.179479,0.50229,0,0.0347753,6.25241,0.00556191,20.1327,0.115024,0,0.0518171
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.1675,24.6645,0.176029,0.503261,0,0.0232544,6.07613,0.00382718,20.1261,0.109775,0,0.0509793
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,66.8211,20.5942,0.179532,0.502655,0,0.0462785,5.80762,0.00796859,20.1715,0.118507,0,0.0532127
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,66.8283,20.0853,0.183483,0.502395,0,0.114773,6.73305,0.0170462,20.0516,0.125303,0,0.0616389
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.1692,23.2717,0.174924,0.501097,0,0.0643014,5.3583,0.0120003,20.2774,0.0980771,0,0.0532798
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.7429,23.1953,0.182428,0.50177,0,0.0747972,5.77485,0.0129522,20.062,0.1307,0,0.0527031
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,66.8406,20.1191,0.18314,0.498653,0,0.225733,11.6167,0.0194317,19.9947,0.119991,0,0.0911281
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.1393,24.1967,0.18191,0.500491,0,0.0315014,5.96152,0.00528412,20.0696,0.108091,0,0.0503069
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.7148,24.4475,0.179915,0.502588,0,0.0393651,6.85271,0.00574446,20.1617,0.124488,0,0.0570111
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.1073,23.6202,0.18167,0.504117,0,0.0215279,5.54756,0.0038806,20.0044,0.10881,0,0.0470054
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.1784,23.818,0.179353,0.498769,0,0.0287668,5.53452,0.00519771,20.1091,0.128366,0,0.049794
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,68.7477,23.285,0.181228,0.499461,0,0.0345232,5.58456,0.00618191,20.0646,0.10981,0,0.0580206
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,65.349,19.605,0.177134,0.499173,0,0.0504195,7.65916,0.0065829,20.2,0.108219,0,0.0612187
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.1991,22.4197,0.179549,0.503213,0.00020202,0.123294,8.10875,0.0152051,20.0488,0.118488,0,0.0703477
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.2605,23.3822,0.179941,0.503425,0,0.0144799,5.02645,0.00288074,20.1064,0.118765,0,0.047095
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,66.752,20.623,0.181927,0.504175,0,0.549044,10.8467,0.0506183,20.0192,0.113329,0,0.0998937
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,68.0089,22.0377,0.18196,0.504368,0.00040404,0.0575457,5.76656,0.00997921,20.0635,0.114774,0,0.056056
860000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.5991,25.017,0.17972,0.502213,0,0.0373796,6.7314,0.00555303,20.1199,0.107137,0,0.0569111
860000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.9935,24.1228,0.177259,0.501693,0.00020202,0.0514302,7.91358,0.00649898,20.0357,0.102521,0,0.0646286
860000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.8257,25.5623,0.177386,0.499144,0,0.036454,5.8962,0.00618262,20.2434,0.110504,0,0.0493004
860000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.2349,24.3756,0.179457,0.502039,0,0.0382963,6.03702,0.00634358,20.1432,0.105571,0,0.0569497
860000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.7476,24.1871,0.18103,0.499779,0,0.0204454,4.68131,0.00436747,20.0448,0.106392,0,0.0454567
860000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.7384,22.7412,0.180336,0.500241,0,0.300273,10.0313,0.0299337,20.0028,0.114336,0,0.084537
860000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,66.8839,20.7572,0.1769,0.502415,0,0.0277478,4.85478,0.00571557,20.1632,0.116015,0,0.0490889
860000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,66.9309,19.7957,0.177255,0.504127,0,0.0414747,6.62616,0.00625923,20.1155,0.118006,0,0.0552384
860000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,65.9379,20.0294,0.181043,0.502107,0,0.0439549,7.02755,0.00625467,19.9571,0.105982,0,0.0541847
860000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,65.5916,18.771,0.181955,0.499307,0,0.0939201,9.62238,0.00976059,19.9283,0.130049,0,0.0731667
870000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.81,24.8388,0.177219,0.504464,0.00020202,0.024099,5.2592,0.00458225,20.2128,0.108897,0,0.0523215
870000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.9386,24.7065,0.178833,0.500635,0.00020202,0.0289369,5.8702,0.00492946,20.143,0.103379,0,0.0525639
870000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.1054,25.1084,0.175116,0.504329,0,0.0237729,4.95703,0.00479579,20.2381,0.108852,0,0.0496529
870000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,70.2427,25.1991,0.179429,0.500981,0,0.0223148,5.41757,0.00411898,20.1024,0.0994673,0,0.0511394
870000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.6276,24.3231,0.176459,0.502213,0,0.020639,5.62121,0.00367163,20.1692,0.112575,0,0.0506319
870000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.4489,22.9963,0.177752,0.501886,0,0.0601088,5.24728,0.0114552,20.1734,0.104366,0,0.0547819
870000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.5652,24.8993,0.176656,0.502492,0,0.0673172,5.66599,0.0118809,20.2377,0.0987703,0,0.0599496
870000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,66.7377,21.499,0.180796,0.502645,0,0.0469573,6.32503,0.00742404,19.9411,0.105853,0,0.0517936
870000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.0186,22.119,0.179657,0.504252,0.00020202,0.0858772,5.51168,0.015581,20.0413,0.110417,0,0.0535564
870000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,66.7274,20.8245,0.179644,0.49976,0,0.122257,8.21646,0.0148795,20.0919,0.111159,0,0.0653884
880000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.7546,23.7816,0.179734,0.50025,0,0.0489467,7.37591,0.00663602,20.004,0.109705,0,0.0593714
880000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,70.3151,26.5005,0.172242,0.50126,0,0.0398514,5.7148,0.00697337,20.3814,0.0904206,0,0.0559039
880000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.849,23.6088,0.180097,0.499192,0,0.0280799,4.98404,0.00563396,20.096,0.115213,0,0.0470337
880000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.9898,24.1991,0.177378,0.504579,0,0.0250881,5.23428,0.00479304,20.1491,0.101423,0,0.046244
880000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,68.9685,24.6246,0.176272,0.501318,0,0.0175124,4.92445,0.00355621,20.1676,0.101827,0,0.0449545
880000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.4503,22.5622,0.177574,0.500568,0,0.0185449,5.62318,0.00329793,20.1674,0.108726,0,0.0499672
880000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,66.8022,21.7714,0.181466,0.499702,0,0.0308583,5.2384,0.00589079,20.0222,0.116138,0,0.0471837
880000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.2854,22.1888,0.180423,0.503684,0,0.0612554,6.04994,0.010125,20.1045,0.108664,0,0.0576114
880000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.0296,24.0216,0.175258,0.499596,0,0.0213649,5.22862,0.00408615,20.2704,0.101921,0,0.0563262
880000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.255,22.3881,0.178771,0.502001,0,0.0889567,6.1892,0.0143729,20.125,0.104395,0,0.0574437
890000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.7989,24.8073,0.17552,0.498432,0,0.0399848,6.33509,0.00631163,20.0751,0.10431,0,0.0551317
890000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.7036,23.6402,0.181261,0.499654,0.00020202,0.0266077,5.92818,0.00448834,20.0151,0.11146,0,0.0514677
890000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.7819,24.0304,0.176568,0.50151,0,0.029772,6.15258,0.00483894,20.127,0.116311,0,0.0573736
890000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.5729,24.5415,0.179559,0.498942,0,0.0290779,6.21279,0.00468032,20.1009,0.118685,0,0.0501799
890000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.6388,24.2075,0.180312,0.502434,0,0.0185951,4.71147,0.00394678,20.1021,0.103855,0,0.0445493
890000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,66.8722,21.8924,0.174819,0.50176,0,0.0320763,5.58026,0.00574817,20.2236,0.115398,0,0.0474046
890000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.2507,21.1529,0.178544,0.499327,0,0.0723363,6.21095,0.0116466,20.1665,0.12311,0,0.0593741
890000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.1996,23.0366,0.178976,0.5048,0.00020202,0.0399596,5.40914,0.00738743,20.0966,0.118702,0,0.0563204
890000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,67.2307,20.7303,0.179743,0.501135,0,0.0359689,6.05644,0.00593895,20.1,0.110088,0,0.0535955
890000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,64.7489,19.8104,0.17837,0.498297,0,0.0653942,6.15886,0.0106179,20.1374,0.126059,0,0.0562547
900000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.9322,25.4896,0.175807,0.500279,0,0.041079,6.49264,0.00632701,20.0928,0.0996705,0,0.0583677
900000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,70.2826,25.6037,0.177422,0.498826,0,0.0328452,5.99037,0.00548299,20.1949,0.0964175,0,0.0581522
900000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.4765,24.6251,0.178179,0.498692,0,0.0285145,4.6022,0.00619586,20.1098,0.0999216,0,0.0467406
900000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,70.219,25.4766,0.177201,0.498278,0,0.0832819,8.39464,0.00992083,20.1911,0.101205,0,0.0847379
900000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.3339,25.219,0.176164,0.498644,0,0.0187296,5.28189,0.003546,20.1703,0.0972011,0,0.0458384
900000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.1607,21.2076,0.178797,0.500933,0,0.0670059,6.76936,0.00989842,20.0848,0.106123,0,0.0647431
900000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.01,0,0,69.1204,23.5143,0.18086,0.502655,0,0.0378729,5.84864,0.00647551,20.0982,0.105924,0.01,0.0507983
900000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.0007,24.2681,0.177581,0.500673,0,0.124729,6.4741,0.0192658,20.1478,0.108909,0,0.0585727
900000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,67.3458,20.554,0.18032,0.501347,0,0.0289676,5.73018,0.00505526,20.0053,0.119065,0,0.0499399
900000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.4943,22.6475,0.180796,0.500491,0.00020202,0.0531278,9.05002,0.00587046,20.0642,0.106214,0,0.0678169
910000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.8278,25.2062,0.179942,0.500183,0,0.0545335,7.16753,0.00760841,20.1534,0.101145,0,0.0659885
910000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,70.4047,25.8478,0.178902,0.49899,0.00020202,0.0234617,5.35944,0.00437764,20.154,0.100717,0,0.0464647
910000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.4825,24.94,0.178207,0.503088,0,0.0380535,7.22354,0.00526798,20.124,0.108832,0,0.0588727
910000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,70.2045,25.2988,0.17513,0.5,0,0.0218954,5.31807,0.00411717,20.1634,0.102008,0,0.0536393
910000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,68.8804,24.4562,0.176758,0.500471,0,0.0182087,3.76196,0.00484023,20.1477,0.0979385,0,0.038605
910000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,65.3391,19.8939,0.181442,0.504743,0,0.0673372,7.14091,0.00942977,20.0869,0.115486,0,0.0639621
910000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,62.5556,17.6209,0.182676,0.502039,0,0.100169,9.0863,0.0110242,19.8702,0.114571,0,0.0729044
910000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,67.2658,22.4443,0.179744,0.502415,0,0.0959738,8.45741,0.0113479,20.0169,0.108007,0,0.0701594
910000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,67.1367,19.5255,0.186128,0.498615,0.00020202,0.166729,10.141,0.0164411,19.8432,0.134871,0,0.0770639
910000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.6882,22.3604,0.178249,0.49722,0,0.0592441,6.10057,0.00971123,20.2861,0.104557,0,0.053616
920000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.2549,24.781,0.179669,0.499634,0,0.0284122,4.76138,0.0059672,20.1899,0.102061,0,0.0519235
920000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.3471,23.7312,0.179758,0.499336,0,0.0167902,5.45244,0.00307938,20.1461,0.121457,0,0.0491381
920000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,70.0116,26.0042,0.177491,0.502453,0,0.0210562,4.82555,0.00436348,20.2457,0.105358,0,0.0432212
920000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.1009,23.8166,0.180199,0.500991,0,0.0453205,6.89385,0.00657404,20.1394,0.114477,0,0.0563536
920000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.7123,25.2162,0.173935,0.499192,0,0.04618,6.08383,0.00759061,20.2966,0.104655,0,0.0599565
920000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,70.6068,25.201,0.180064,0.502713,0,0.03215,6.10191,0.00526884,20.1792,0.113038,0,0.0544944
920000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.8835,23.0062,0.17799,0.498826,0,0.0230172,5.2105,0.00441747,20.1519,0.112391,0,0.0499013
920000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,65.8137,18.1043,0.185829,0.499404,0,0.13741,8.28789,0.0165796,19.9021,0.138361,0,0.0668635
920000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.235,20.9443,0.178864,0.503136,0,0.0682268,5.40036,0.0126338,20.1978,0.107323,0,0.0514304
920000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,65.875,19.2335,0.179446,0.499452,0.00020202,0.0612256,7.48852,0.00817592,20.0923,0.113997,0,0.062372
930000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.2132,23.4352,0.183586,0.499625,0.00020202,0.0259423,5.8291,0.00445048,20.0381,0.115486,0,0.0499893
930000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.898,25.4672,0.177183,0.501626,0,0.0208219,4.72058,0.00441087,20.2381,0.114178,0,0.0461316
930000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.9097,24.0039,0.175415,0.498124,0,0.0317985,5.81182,0.00547136,20.1566,0.106038,0,0.052717
930000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.6427,23.4171,0.181815,0.500414,0,0.034293,6.30234,0.00544132,19.9863,0.11758,0,0.0547319
930000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,68.826,23.3975,0.180909,0.497653,0,0.0468424,6.87015,0.00681824,20.0312,0.108049,0,0.0607325
930000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.7294,22.1783,0.180043,0.50051,0,0.0139751,4.53688,0.00308032,20.1132,0.122536,0,0.045501
930000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.1604,21.8676,0.178157,0.49974,0,0.0630096,4.70404,0.0133948,20.1925,0.117392,0,0.0496632
930000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.01,0,0,68.3944,21.2248,0.1845,0.504031,0.00020202,0.0429817,7.73208,0.00555888,19.9791,0.133994,0.01,0.0646091
930000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,65.6395,18.4485,0.178557,0.500664,0,0.0820289,7.25861,0.0113009,20.0202,0.123057,0,0.0649299
930000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.8554,22.8155,0.175906,0.501568,0,0.105427,7.85828,0.013416,20.22,0.101551,0,0.0701018
940000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.8442,24.123,0.175566,0.502068,0,0.0211991,4.89629,0.00432962,20.196,0.104182,0,0.046158
940000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.3463,24.1185,0.179516,0.500221,0.00020202,0.0661636,7.84984,0.00842866,20.12,0.102191,0,0.0682529
940000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.8031,23.2183,0.179365,0.501049,0,0.028566,5.94216,0.00480735,20.1428,0.129345,0,0.0527177
940000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.9663,25.1911,0.17663,0.501318,0,0.0289395,5.81499,0.00497671,20.1819,0.102172,0,0.0546906
940000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.9759,24.8198,0.180506,0.498201,0,0.0352796,7.04786,0.00500572,20.1119,0.103945,0,0.0592868
940000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,66.1492,20.2115,0.18062,0.498817,0,0.0759,6.87766,0.0110357,19.8553,0.118399,0,0.0602892
940000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,65.6155,19.6293,0.186498,0.499192,0,0.116853,7.18648,0.0162601,20.0308,0.136247,0,0.0597239
940000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.0286,22.6504,0.177156,0.503107,0,0.177158,8.97325,0.0197429,19.9723,0.111151,0,0.0763694
940000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,67.5885,21.4804,0.179132,0.50456,0,0.231268,9.66958,0.023917,20.0538,0.114951,0,0.0752972
