step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
670000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.08,0,0.01,83.3505,34.4539,0.173115,0.49822,0,0.0154005,3.76537,0.00409005,20.483,0.0882344,0.08,0.12405
670000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.07,0,0,83.37,37.2188,0.173464,0.500539,0,0.0157581,3.34419,0.00471208,20.3952,0.0936781,0.07,0.112142
670000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.03,0,0,84.0735,37.9161,0.174771,0.499586,0,0.00612235,2.66145,0.00230038,20.3789,0.0909563,0.03,0.0937795
670000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.07,0,0.01,81.7637,34.0104,0.176058,0.498653,0,0.018966,3.67232,0.00516458,20.3179,0.0976762,0.07,0.104325
670000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.66,0,0.07,71.2488,18.4764,0.246358,0.577114,0.00020202,0.00868657,2.21833,0.00391582,19.5011,0.310131,0.66,0.118599
670000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.6,0,0.06,73.0577,22.462,0.249366,0.578817,0.00121212,0.0315213,3.57168,0.00882533,19.3859,0.309569,0.6,0.146711
670000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.56,0,0.07,73.2566,16.37,0.240156,0.558826,0.00020202,0.0991146,4.07292,0.024335,19.4987,0.290638,0.56,0.147211
670000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.57,0,0.1,73.2319,19.8579,0.253594,0.580702,0.000606061,0.00993444,3.28997,0.00301962,19.3613,0.311835,0.57,0.100916
670000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.54,0,0.06,76.0317,20.1304,0.251951,0.582992,0.00040404,0.0914108,3.85134,0.0237348,19.3464,0.321595,0.54,0.147716
680000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.09,0,0,83.7875,38.4475,0.173064,0.49873,0,0.0116665,3.26196,0.00357654,20.4973,0.0892365,0.09,0.100305
680000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.08,0,0.01,82.6622,35.3117,0.173733,0.499769,0,0.018155,3.33681,0.00544083,20.4663,0.0869088,0.08,0.111808
680000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.04,0,0,83.2435,35.7243,0.175648,0.503973,0,0.0129445,3.17396,0.00407835,20.3583,0.0965524,0.04,0.101758
680000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.05,0,0,84.8377,39.7961,0.172887,0.500452,0,0.0153634,3.19591,0.00480721,20.4333,0.0941416,0.05,0.104314
680000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.07,0,0.01,82.6037,35.1199,0.175356,0.499836,0,0.00544637,2.18746,0.00248982,20.3592,0.092747,0.07,0.0906218
680000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.63,0,0.08,75.4764,22.5582,0.240634,0.576498,0,0.00558264,2.2577,0.00247271,19.5384,0.303268,0.63,0.105484
680000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.65,0,0.08,71.1424,15.5422,0.254591,0.585339,0.00141414,0.0822353,3.67134,0.0223993,19.3105,0.313988,0.65,0.143079
680000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.55,0,0.03,73.7253,18.5162,0.232369,0.562771,0.00020202,0.0259957,3.18922,0.00815111,19.5914,0.284142,0.55,0.112858
680000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.64,0,0.09,72.2106,17.8502,0.254605,0.576027,0.00020202,0.0139967,3.02119,0.00463285,19.3645,0.311649,0.64,0.149244
680000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.64,0,0.12,73.0635,17.7333,0.263701,0.59063,0.00020202,0.0233605,18.7094,0.0012486,19.2445,0.335159,0.64,0.202199
690000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.11,0,0,83.1761,38.0751,0.174019,0.498595,0,0.0211532,4.29625,0.00492364,20.4583,0.0968653,0.11,0.148199
690000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.08,0,0,83.0531,37.6341,0.173066,0.497585,0,0.0143367,3.15153,0.00454913,20.4775,0.0903336,0.08,0.114932
690000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.09,0,0,82.9333,36.5233,0.175821,0.500491,0,0.00794262,2.73103,0.00290829,20.3955,0.102003,0.09,0.0915335
690000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.07,0,0,84.1106,37.9879,0.175054,0.498393,0,0.0230337,4.45673,0.0051683,20.4308,0.0993636,0.07,0.133415
690000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.08,0,0.01,82.755,36.9311,0.17612,0.500818,0,0.00413073,2.13108,0.00193833,20.3128,0.0945094,0.08,0.0888907
690000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.62,0,0.09,71.7483,19.3051,0.244994,0.57367,0.00020202,0.00782561,3.0979,0.00252611,19.4742,0.30957,0.62,0.115961
690000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.61,0,0.09,72.5409,19.2872,0.251514,0.580952,0.000808081,0.00512937,2.29999,0.00223017,19.3087,0.311931,0.61,0.105424
690000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.5,0,0.05,75.2415,23.3717,0.233508,0.559009,0,0.0122067,2.77963,0.0043915,19.5842,0.282973,0.5,0.133654
690000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.62,0,0.11,73.7704,22.5741,0.251688,0.571775,0.000606061,0.0199152,3.07519,0.0064761,19.3434,0.30997,0.62,0.114942
690000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.67,0,0.19,70.5978,14.6068,0.267372,0.594728,0.000606061,0.00720381,3.35627,0.00214638,19.231,0.338284,0.67,0.141171
700000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.13,0,0.01,81.3948,33.4732,0.175732,0.49849,0,0.00827501,2.90546,0.00284809,20.3902,0.0986706,0.13,0.103871
700000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.07,0,0.01,82.8936,36.1863,0.173479,0.497961,0,0.0123871,2.87239,0.00431246,20.4807,0.0856218,0.07,0.114694
700000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.09,0,0,83.149,36.7919,0.174664,0.499442,0,0.0267162,3.6288,0.00736229,20.4388,0.0909452,0.09,0.115995
700000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.06,0,0,84.5407,39.1455,0.175891,0.498249,0,0.00539393,1.9848,0.00271761,20.4113,0.0962526,0.06,0.0928111
700000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.1,0,0.01,83.2004,37.7178,0.175683,0.500164,0,0.00656608,2.25321,0.0029141,20.3353,0.0918361,0.1,0.089497
700000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.62,0,0.06,69.1699,17.5032,0.240517,0.567609,0.00040404,0.0147502,3.55691,0.00414693,19.4747,0.302716,0.62,0.125427
700000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.67,0,0.11,67.9624,17.4546,0.252621,0.583858,0.00020202,0.0232691,6.49713,0.00358145,19.3112,0.314646,0.67,0.15331
700000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.49,0,0.06,77.3964,27.623,0.229647,0.555565,0,0.00869713,2.98763,0.00291105,19.5829,0.274141,0.49,0.125324
700000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.59,0,0.11,71.5788,15.575,0.256656,0.580442,0,0.0202117,4.82224,0.00419136,19.2768,0.315702,0.59,0.125825
700000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.66,0,0.14,69.2652,15.1555,0.261682,0.589918,0.000808081,0.00289707,3.01797,0.000959941,19.3108,0.328596,0.66,0.109372
710000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.1,0,0.02,82.8825,34.0479,0.177971,0.49872,0,0.0118223,3.14833,0.0037551,20.3816,0.102946,0.1,0.122244
710000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.06,0,0.01,82.9504,36.844,0.175702,0.498211,0,0.015731,3.35285,0.00469183,20.455,0.0883076,0.06,0.11863
710000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.08,0,0,83.1039,36.7214,0.175385,0.500443,0,0.00812813,2.30145,0.00353174,20.3952,0.0989694,0.08,0.0947415
710000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.08,0,0,82.8047,31.6809,0.174821,0.497451,0,0.00844706,2.71563,0.00311053,20.4256,0.0922342,0.08,0.0912863
710000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.08,0,0,83.399,36.0632,0.176157,0.501385,0,0.00646172,2.40956,0.0026817,20.3353,0.0938396,0.08,0.102383
710000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.6,0,0.1,72.7213,23.4172,0.241963,0.565984,0,0.00501746,1.61705,0.00310284,19.4291,0.304537,0.6,0.102117
710000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.61,0,0.1,73.5291,16.6775,0.249377,0.576354,0.000606061,0.0235993,3.03256,0.00778198,19.2843,0.312652,0.61,0.117528
710000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.54,0,0.1,77.7472,24.6743,0.228228,0.561587,0.00020202,0.0174113,3.33049,0.00522786,19.5851,0.276056,0.54,0.149944
710000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.63,0,0.09,74.2932,17.8302,0.257216,0.580519,0.00020202,0.0130287,3.46258,0.00376273,19.3397,0.311245,0.63,0.142278
710000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.66,0,0.21,66.709,18.0239,0.257742,0.590293,0.0010101,0.0283361,5.01862,0.0056462,19.3938,0.322165,0.66,0.158031
720000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.13,0,0.01,81.5396,31.7604,0.175796,0.499346,0,0.00602132,2.53126,0.00237878,20.421,0.100935,0.13,0.0976718
720000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.07,0,0.01,82.7469,35.7544,0.174858,0.498634,0,0.00853212,2.28212,0.00373868,20.419,0.0947551,0.07,0.101085
720000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.08,0,0,83.2791,34.2744,0.175757,0.501174,0,0.0393896,5.67,0.00694703,20.4452,0.100519,0.08,0.14771
720000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.08,0,0,83.5917,37.2245,0.175399,0.496768,0,0.0129055,3.38497,0.00381258,20.3922,0.0933903,0.08,0.105395
720000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.09,0,0.01,82.7663,34.7839,0.175195,0.501366,0,0.00974888,2.70248,0.00360738,20.3553,0.0921194,0.09,0.0877642
720000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.63,0,0.1,74.5982,23.5968,0.240597,0.561154,0,0.00967283,2.20682,0.00438315,19.4758,0.300562,0.63,0.121596
720000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.64,0,0.12,71.7682,22.8525,0.255714,0.577787,0.00020202,0.0201564,4.28568,0.0047032,19.2835,0.320943,0.64,0.137266
720000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.55,0,0.07,77.2229,19.9795,0.230872,0.557383,0,0.054276,4.0363,0.013447,19.6203,0.273967,0.55,0.133166
720000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.59,0,0.1,76.9587,23.1684,0.25717,0.576912,0.00040404,0.00703001,3.08732,0.00227706,19.3352,0.310541,0.59,0.112347
720000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.67,0,0.17,68.9754,17.8894,0.252529,0.585724,0,0.0063533,2.4237,0.00262132,19.4106,0.318832,0.67,0.102389
730000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.1,0,0.01,82.0886,34.8231,0.174849,0.498836,0,0.0149977,4.03438,0.00371748,20.4584,0.0974852,0.1,0.121153
730000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.1,0,0.01,83.0472,37.8904,0.17357,0.497393,0,0.00825474,2.45019,0.00336902,20.444,0.0963688,0.1,0.0947869
730000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.07,0,0,83.0793,31.688,0.174032,0.499365,0,0.0109963,3.75881,0.00292548,20.4506,0.0985908,0.07,0.122972
730000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.08,0,0,83.4946,36.574,0.176237,0.498076,0,0.0267379,4.17553,0.00640347,20.3586,0.0986009,0.08,0.125788
730000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.09,0,0.01,82.7194,34.9806,0.176511,0.500115,0,0.00850855,2.49477,0.00341056,20.3696,0.0973795,0.09,0.0990762
730000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.62,0,0.11,71.7402,18.6149,0.239012,0.555767,0,0.0460469,3.55306,0.0129598,19.4591,0.298705,0.62,0.112401
730000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.75,0,0.23,64.573,10.5576,0.293587,0.610168,0.00121212,0.089014,5.13971,0.0173189,18.9377,0.361658,0.75,0.170163
730000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.55,0,0.05,74.8366,18.8179,0.227725,0.563588,0,0.0183943,4.96098,0.00370779,19.6314,0.279998,0.55,0.144861
730000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.64,0,0.1,72.7519,16.1414,0.257423,0.582318,0.00020202,0.00956608,3.01355,0.00317435,19.3323,0.312776,0.64,0.110396
730000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.64,0,0.16,69.631,18.4949,0.250069,0.580558,0.00040404,0.00885169,3.08771,0.00286675,19.4249,0.308719,0.64,0.126455
740000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.1,0,0.01,82.1347,35.164,0.176357,0.499779,0,0.00800054,2.82139,0.00283567,20.4588,0.0957675,0.1,0.106071
740000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.09,0,0,83.988,38.6016,0.172339,0.498384,0,0.00750087,2.19366,0.00341934,20.5034,0.0859673,0.09,0.107191
740000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.07,0,0,83.6275,36.3911,0.173244,0.498355,0,0.00700914,1.85464,0.00377925,20.4589,0.0959456,0.07,0.098301
740000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.06,0,0,84.139,38.9785,0.176199,0.499625,0,0.00500915,1.83932,0.00272338,20.3328,0.102311,0.06,0.0900432
740000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.1,0,0.01,83.069,37.3534,0.177206,0.498605,0,0.0122706,3.43367,0.00357362,20.3745,0.103715,0.1,0.104869
740000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.59,0,0.1,74.5006,20.6082,0.234799,0.565022,0,0.0359864,4.32333,0.00832377,19.5125,0.29173,0.59,0.144776
740000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.76,0,0.25,62.9717,11.9166,0.290216,0.606186,0.00121212,0.00781637,3.52154,0.00221959,18.9915,0.3513,0.76,0.128149
740000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.51,0,0.08,76.8988,21.1639,0.224266,0.557316,0,0.00609378,3.56651,0.00170861,19.6135,0.2773,0.51,0.120667
740000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.61,0,0.09,74.4265,20.9914,0.254521,0.580164,0.000606061,0.136599,5.62512,0.0242838,19.35,0.312643,0.61,0.146534
740000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.65,0,0.18,70.0348,16.7336,0.251034,0.589303,0,0.0171931,4.20294,0.00409073,19.3973,0.311766,0.65,0.149456
750000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.11,0,0,83.6916,38.9846,0.174134,0.499125,0,0.00730307,2.47201,0.00295431,20.5214,0.0894093,0.11,0.111871
750000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.1,0,0,84.2999,39.5701,0.169919,0.499413,0,0.0125883,2.63165,0.00478342,20.5628,0.084547,0.1,0.110577
750000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.07,0,0,83.1423,36.4213,0.174677,0.499836,0,0.00984308,2.52375,0.00390018,20.4601,0.0931495,0.07,0.0932362
750000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.06,0,0,83.9933,39.2139,0.176595,0.499846,0,0.00673452,2.21418,0.00304153,20.3756,0.10207,0.06,0.0956579
750000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.08,0,0.01,83.2424,38.5733,0.174381,0.49748,0,0.00646445,2.87939,0.00224508,20.4155,0.0904939,0.08,0.104853
750000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.59,0,0.06,74.9652,24.4307,0.234444,0.563887,0.000606061,0.00688125,2.99396,0.00229838,19.5331,0.288489,0.59,0.103896
750000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.75,0,0.21,59.6754,10.3146,0.293242,0.594055,0.000808081,0.0181236,4.12435,0.00439429,18.975,0.358718,0.75,0.131523
750000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.54,0,0.06,75.8305,17.8099,0.223289,0.559673,0,0.02506,4.37047,0.00573393,19.6168,0.276566,0.54,0.146372
750000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.6,0,0.14,71.9505,16.8973,0.25015,0.573911,0.00040404,0.0317203,4.42587,0.00716702,19.3695,0.312966,0.6,0.108807
750000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.66,0,0.15,67.8049,13.3056,0.249532,0.576652,0.00020202,0.0334463,4.63439,0.00721699,19.4355,0.305568,0.66,0.139014
760000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.1,0,0.01,84.4676,38.4096,0.174108,0.500779,0,0.00802746,2.63472,0.00304679,20.4858,0.0909289,0.1,0.1003
760000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.1,0,0,84.05,39.712,0.173683,0.499077,0,0.013507,3.04547,0.0044351,20.4551,0.0955307,0.1,0.12405
760000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.13,0,0,83.8145,39.9699,0.173324,0.499634,0,0.006524,2.28541,0.00285463,20.5013,0.0966022,0.13,0.0967956
760000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.09,0,0,82.9567,36.048,0.177393,0.499336,0,0.00808744,2.61009,0.00309853,20.3712,0.100624,0.09,0.0897433
760000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.12,0,0,82.6965,35.136,0.172184,0.49849,0,0.00573571,2.00794,0.00285652,20.4267,0.0915671,0.12,0.0900913
760000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.65,0,0.04,74.9349,20.1018,0.237421,0.56609,0.00040404,0.00696173,2.46987,0.00281866,19.4846,0.292589,0.65,0.107994
760000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.79,0,0.21,67.3625,15.1301,0.287298,0.600596,0.000808081,0.0051748,2.58311,0.00200332,18.999,0.354542,0.79,0.128
760000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.63,0,0.07,75.0341,21.995,0.227956,0.555498,0.00020202,0.0355596,4.49318,0.00791414,19.5841,0.284674,0.63,0.129971
760000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.6,0,0.09,71.4839,16.9144,0.247957,0.570832,0.00020202,0.0604718,5.89474,0.0102586,19.3868,0.310027,0.6,0.136879
760000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.66,0,0.15,68.9153,15.4759,0.245261,0.576518,0,0.027988,5.14722,0.0054375,19.4695,0.299315,0.66,0.137516
770000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.09,0,0.01,83.51,36.8133,0.17426,0.499317,0,0.0112036,2.87259,0.00390018,20.4639,0.0940641,0.09,0.0952446
770000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.11,0,0,84.1405,37.5363,0.171716,0.497181,0,0.0125813,4.0005,0.00314493,20.4871,0.0929864,0.11,0.129698
770000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.09,0,0,84.2529,39.6423,0.173639,0.499307,0,0.00596262,2.30652,0.00258512,20.4616,0.0923411,0.09,0.092512
770000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.1,0,0,84.6135,40.0786,0.174097,0.499115,0,0.00556485,2.20234,0.00252679,20.4278,0.102409,0.1,0.0987911
770000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.13,0,0,82.9246,36.2658,0.174943,0.498499,0,0.00965206,2.26292,0.00426531,20.3745,0.0995347,0.13,0.0911163
770000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.67,0,0.05,73.0289,21.0711,0.241379,0.562001,0,0.0075452,3.26956,0.00230771,19.4842,0.296271,0.67,0.123351
770000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.74,0,0.22,60.3062,12.4809,0.285298,0.600914,0.00040404,0.054362,5.32595,0.010207,19.0545,0.352604,0.74,0.139741
770000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.62,0,0.12,73.2854,22.6242,0.229022,0.558634,0,0.00720513,3.48525,0.00206732,19.5394,0.288583,0.62,0.113779
770000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.63,0,0.15,71.4013,16.9859,0.252963,0.573093,0.00040404,0.0528009,5.17735,0.0101985,19.3678,0.312678,0.63,0.13032
770000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.64,0,0.13,71.9262,16.1167,0.24046,0.570774,0.00040404,0.0238048,3.96787,0.00599938,19.5185,0.292844,0.64,0.135733
780000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.08,0,0.01,84.1003,38.4813,0.174381,0.500067,0,0.00698901,2.2492,0.00310732,20.446,0.0923465,0.08,0.104337
780000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.09,0,0.01,83.0926,36.192,0.173636,0.498028,0,0.00555748,2.1991,0.00252716,20.4339,0.0927759,0.09,0.0857696
780000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.1,0,0,82.5749,34.3047,0.175213,0.498855,0,0.0191712,3.73873,0.00512773,20.4198,0.0977448,0.1,0.109443
780000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.13,0,0,84.2739,38.6992,0.174416,0.500125,0,0.0207134,2.74423,0.00754798,20.439,0.100873,0.13,0.137898
780000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.14,0,0,82.2673,33.6672,0.177205,0.499452,0,0.00728781,1.99957,0.00364468,20.3391,0.100681,0.14,0.0919622
780000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.69,0,0.06,73.7592,23.5335,0.242494,0.574372,0.00020202,0.0167966,4.99777,0.00336083,19.4692,0.296853,0.69,0.123447
780000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.74,0,0.24,58.9785,10.2596,0.292484,0.600385,0.00141414,0.0210021,4.64909,0.00451747,18.9909,0.361294,0.74,0.127505
780000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.62,0,0.12,75.2798,24.5991,0.230403,0.561049,0,0.0121172,3.30514,0.00366617,19.5585,0.284745,0.62,0.115337
780000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.7,0,0.08,75.3036,18.3657,0.252057,0.582703,0.00040404,0.00549104,2.26056,0.00242906,19.438,0.307271,0.7,0.128184
780000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.65,0,0.12,73.0439,16.6364,0.242619,0.576229,0.00020202,0.0700119,3.40093,0.0205861,19.4576,0.290008,0.65,0.151295
790000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.09,0,0.01,83.1572,35.0482,0.174362,0.500654,0,0.0116134,3.23919,0.00358528,20.4198,0.091676,0.09,0.122233
790000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.1,0,0,83.4747,37.8354,0.176306,0.500096,0,0.00683411,2.58522,0.00264353,20.3955,0.0923822,0.1,0.104894
790000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.09,0,0,83.3787,37.7668,0.172323,0.499173,0,0.00550026,2.61753,0.00210132,20.4406,0.0902127,0.09,0.100702
790000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.07,0,0,84.0232,35.8647,0.173483,0.500654,0,0.0202774,3.80563,0.00532825,20.4458,0.100892,0.07,0.125854
790000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.16,0,0,83.0191,35.9689,0.177174,0.498355,0,0.00473468,1.95591,0.0024207,20.3595,0.101148,0.16,0.0892603
790000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.67,0,0.04,74.8191,21.1803,0.240862,0.568341,0,0.0305851,4.90882,0.00623064,19.4679,0.296799,0.67,0.150653
790000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.76,0,0.2,64.5567,14.3035,0.283236,0.604695,0.00262626,0.0307647,3.99077,0.00770896,19.033,0.353581,0.76,0.145305
790000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.59,0,0.12,73.5095,21.3547,0.2308,0.55696,0,0.00575488,2.4752,0.00232502,19.5297,0.282961,0.59,0.0987178
790000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.64,0,0.08,75.7866,22.4747,0.248111,0.580269,0.00040404,0.0115212,3.74163,0.00307918,19.4571,0.304495,0.64,0.118329
790000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.66,0,0.12,74.0929,18.7972,0.245337,0.578394,0,0.0146943,3.68204,0.00399079,19.4417,0.295057,0.66,0.124804
800000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.1,0,0,83.8864,36.6144,0.174985,0.499981,0,0.00739114,2.67197,0.00276618,20.4222,0.0934748,0.1,0.106237
800000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.12,0,0,83.0845,37.8954,0.174099,0.498528,0,0.00809815,2.54136,0.00318654,20.4295,0.0941808,0.12,0.0963234
800000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.11,0,0,83.4089,36.7703,0.173653,0.498105,0,0.0101573,3.01592,0.00336791,20.3612,0.0941454,0.11,0.10083
