step,run_id,loss
607000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00817338
608000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.023995
608000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0139662
608000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.00660013
608000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.00304703
608000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.180677
608000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.127674
608000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0287432
608000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0795144
608000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0617984
608000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00558843
609000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0228811
609000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0115572
609000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.00624684
609000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0023469
609000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.163389
609000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.123934
609000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0316558
609000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0675502
609000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0633468
609000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00623122
610000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.024158
610000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0105419
610000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.00676701
610000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.00244755
610000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.170408
610000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.124461
610000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0318565
610000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0727639
610000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.063455
610000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00530642
611000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.340838
611000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.408796
611000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.408943
611000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.401206
611000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.430299
611000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.101932
611000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.180519
611000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0882074
611000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.404339
611000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0856365
612000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.106016
612000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.194534
612000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.254399
612000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.131868
612000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.128731
612000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0269381
612000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0412243
612000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0377931
612000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.183787
612000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0277878
613000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0667957
613000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.133465
613000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.208232
613000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0689155
613000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.105142
613000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0203125
613000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0383652
613000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0342663
613000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.11207
613000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0198477
614000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0612046
614000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0774249
614000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.129256
614000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0415562
614000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.1041
614000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0179998
614000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0324936
614000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0259068
614000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0870992
614000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0112169
615000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0567829
615000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0473271
615000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0692122
615000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.033031
615000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0663332
615000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0183018
615000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0254309
615000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0203229
615000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0617695
615000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00961786
616000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0599658
616000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0282852
616000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0381056
616000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0243203
616000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0305062
616000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0153718
616000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0206948
616000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0148571
616000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0664826
616000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00650076
617000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0613499
617000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0181283
617000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0204958
617000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0160724
617000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.020592
617000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0153892
617000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0148406
617000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0104132
617000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0558703
617000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00524065
618000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0618986
618000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0161126
618000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0111607
618000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0144488
618000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.015215
618000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0141744
618000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0153352
618000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.00744628
618000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0528863
618000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00508104
619000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0658532
619000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0153171
619000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.00885041
619000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0133965
619000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0150401
619000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0128605
619000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0149729
619000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.00663754
619000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0499287
619000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00455516
620000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0555332
620000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0150425
620000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.00723493
620000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.012481
620000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0144979
620000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0101406
620000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0141387
620000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.00499904
620000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0401763
620000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00379212
621000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.222131
621000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.262533
621000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.278956
621000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.242819
621000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.282005
621000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.358415
621000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.238124
621000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.202835
621000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.264688
621000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.196137
622000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.107968
622000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0875079
622000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0707577
622000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0844376
622000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.069096
622000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.131897
622000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0755113
622000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.127995
622000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0424934
622000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0713573
623000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0513727
623000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.064242
623000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0454792
623000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0507972
623000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0320135
623000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.093991
623000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0644157
623000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.106487
623000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00997313
623000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0810383
624000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0297508
624000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0479208
624000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0477724
624000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0315927
624000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0177077
624000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0511036
624000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0508628
624000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.128384
624000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00533202
624000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0764883
625000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.01543
625000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0528713
625000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.041854
625000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0244139
625000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.015109
625000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0302942
625000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0516269
625000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.110413
625000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0047595
625000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0594343
626000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0102573
626000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0506479
626000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0426167
626000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0182944
626000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0144666
626000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0242349
626000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0475588
626000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.101591
626000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00417109
626000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0555409
627000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00726203
627000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0455656
627000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0434717
627000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0180573
627000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0134464
627000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0199841
627000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0521693
627000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0921845
627000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00446751
627000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0501158
628000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00609341
628000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0516169
628000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0365471
628000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0179305
628000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0142811
628000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0167347
628000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0462413
628000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0474298
628000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00465723
628000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0480161
629000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00555498
629000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0408294
629000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0363773
629000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0187033
629000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0119775
629000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0136848
629000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0499501
629000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0262123
629000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00395605
629000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0464037
630000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00496118
630000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0447388
630000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0346025
630000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0174957
630000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0120516
630000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0113158
630000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0470482
630000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0147737
630000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00422525
630000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0448117
631000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.19739
631000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.534133
631000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.373799
631000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.141734
631000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.189457
631000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.136616
631000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.225929
631000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.134167
631000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.576898
631000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.206857
632000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0872285
632000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.348433
632000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.14754
632000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0334139
632000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0890043
632000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0297641
632000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.086118
632000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0445906
632000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.353981
632000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0730767
633000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0697888
633000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.306159
633000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.117663
633000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0149024
633000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.08672
633000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0220183
633000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0670164
633000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0314607
633000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.265225
633000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.059045
634000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0705384
634000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.301885
634000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0488205
634000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.00717422
634000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0815426
634000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0274145
634000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0768255
634000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.026552
634000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.218547
634000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0469095
635000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0767906
635000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.281381
635000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0194381
635000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.00618414
635000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0577624
635000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0253229
635000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0628961
635000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.022162
635000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.227553
635000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0261118
636000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0670977
636000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.247752
636000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0113944
636000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.00456638
636000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0585327
636000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0241961
636000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0677121
636000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0178178
636000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.189269
636000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0141001
637000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.079537
637000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.240285
637000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.00821597
637000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0045824
637000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0432151
637000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0256403
637000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0727845
637000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0146778
637000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.131132
637000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0106959
638000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0765793
638000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.21817
638000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.00661376
638000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0049195
638000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0470228
638000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0302437
638000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0563327
638000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.013673
638000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.104067
638000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00857655
639000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0733069
