step,run_id,loss
161000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.389045
161000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.448304
161000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.190951
161000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.384843
161000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.655423
161000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.260978
161000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.195635
162000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.286048
162000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0672698
162000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.120684
162000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.223016
162000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.13629
162000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0604575
162000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.150679
162000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.387102
162000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.101813
162000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0698578
163000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.197877
163000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0584307
163000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0796861
163000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.199452
163000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0839658
163000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0572516
163000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.103643
163000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.160006
163000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0773
163000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0508084
164000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.192321
164000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0563782
164000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0793882
164000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.129603
164000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0635675
164000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.052647
164000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0938179
164000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.12917
164000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.06099
164000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0416105
165000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.14586
165000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.053675
165000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0711888
165000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0807606
165000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0503142
165000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0503975
165000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0764608
165000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.117725
165000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0372628
165000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0348789
166000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.13487
166000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0501152
166000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0704774
166000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0706174
166000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0438519
166000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0469804
166000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0946701
166000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.124526
166000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0267841
166000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0279479
167000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.108116
167000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0478723
167000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0667965
167000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0732775
167000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0447786
167000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0463415
167000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0784652
167000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.118866
167000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0177781
167000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0251319
168000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0629952
168000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0456623
168000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0695568
168000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0551296
168000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0413085
168000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.042835
168000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0747751
168000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.116664
168000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0104031
168000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0198936
169000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0439378
169000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0470726
169000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0747161
169000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0292725
169000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0374364
169000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0448039
169000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0825732
169000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.105773
169000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.00524502
169000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0132258
170000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0432333
170000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0428813
170000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0625751
170000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0135622
170000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0349583
170000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0443809
170000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0749384
170000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.107506
170000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.00467954
170000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.011232
171000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.39325
171000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.250498
171000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.234312
171000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.330737
171000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.551633
171000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.305856
171000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0844371
171000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.588751
171000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.422583
171000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.477249
172000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.118237
172000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0740805
172000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.078087
172000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.160071
172000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.328175
172000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.156145
172000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0549015
172000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.201257
172000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.149088
172000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.26502
173000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.11187
173000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0339865
173000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0522858
173000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.149359
173000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.253569
173000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0933392
173000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0454038
173000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.144255
173000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.138296
173000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.217756
174000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.112861
174000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0282938
174000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0468452
174000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0992841
174000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.163455
174000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0406498
174000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0361253
174000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.115995
174000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.128324
174000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.205308
175000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0973279
175000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0258092
175000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0424142
175000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0808253
175000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.132565
175000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0212508
175000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0297899
175000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0898145
175000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.100387
175000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.202625
176000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0978782
176000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0266098
176000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.036573
176000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0743662
176000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0921308
176000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0148642
176000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0255333
176000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.062583
176000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.088824
176000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.136213
177000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0984572
177000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0237859
177000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0401217
177000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0631889
177000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0932334
177000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0136511
177000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0228719
177000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0496739
177000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0713177
177000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.148549
178000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0891163
178000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0237744
178000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0468272
178000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0532666
178000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0807616
178000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0117277
178000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0224594
178000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0596972
178000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0781285
178000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.139119
179000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0945821
179000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0250379
179000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0450675
179000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0284687
179000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0854479
179000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0109561
179000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0192969
179000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0514598
179000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0738405
179000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.122566
180000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0829877
180000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0263201
180000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.039435
180000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0181515
180000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0739132
180000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.012004
180000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.019453
180000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0462921
180000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0617597
180000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0919562
181000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.286113
181000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.53695
181000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.537663
181000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.249755
181000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.272186
181000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.554986
181000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.705203
181000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.303773
181000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.582844
181000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.317175
182000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.123248
182000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.187561
182000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.366754
182000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.129225
182000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.126246
182000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.223752
182000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.290221
182000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.173963
182000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.279417
182000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.128571
183000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0956456
183000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.170931
183000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.321436
183000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.10213
183000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0751319
183000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.178591
183000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.190166
183000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.145478
183000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.217297
183000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.086064
184000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0647204
184000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.142581
184000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.300536
184000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0944001
184000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.044037
184000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.160031
184000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.215058
184000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.15329
184000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.172784
184000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0570079
185000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0550091
185000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0949161
185000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.252201
185000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0928941
185000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0342728
185000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.150407
185000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.196747
185000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.143356
185000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.170033
185000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0315874
186000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0470692
186000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.074661
186000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0910958
186000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0773148
186000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0259186
186000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.145744
186000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.183535
186000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.154633
186000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.14227
186000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0201164
187000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0596322
187000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0682754
187000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0685537
187000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0788295
187000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0249853
187000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.139569
187000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.169095
187000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.145013
187000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.14054
187000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0187379
188000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0497234
188000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0588251
188000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0538581
188000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0814566
188000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0247852
188000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.143151
188000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.161698
188000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.145154
188000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.139554
188000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0152157
189000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0487048
189000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0522815
189000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.049096
189000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.059966
189000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0255129
189000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.146205
189000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.161851
189000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.126256
189000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.123838
189000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0156258
190000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0502167
190000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0508941
190000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0459465
190000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0355637
190000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0219755
190000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.146753
190000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.146957
190000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.102011
190000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.120135
190000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0171814
191000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.462667
191000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.35038
191000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.408185
191000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.533811
191000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.641163
191000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.20259
191000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.41908
191000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.310014
191000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.386799
191000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.290211
192000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.102261
192000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.172218
192000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.155675
192000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.295852
192000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.169939
192000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0468746
192000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.175039
192000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.148749
192000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.224134
192000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.162857
193000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0703293
193000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.169044
193000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.109477
193000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.171538
193000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0667442
193000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0505154
193000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.174816
193000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.123751
193000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.201018
193000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.156794
194000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0598282
194000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.118532
194000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0789674
194000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.117947
194000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0291436
194000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0447816
194000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.187978
194000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.104799
194000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.147824
194000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.151504
195000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0531615
195000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0629155
195000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0455816
195000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.119574
195000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0200931
195000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0439664
195000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.174479
195000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0964799
195000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0962292
195000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.145016
196000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0490873
196000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0314945
196000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0359769
196000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0940476
196000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0176472
196000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0415261
196000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.147237
