step,run_id,loss
499000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.534213
499000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,1.10868
499000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.45407
500000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.840659
500000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.217066
500000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.53582
500000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.972551
500000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.395641
501000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.42393
501000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.227898
501000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.646575
501000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.985678
501000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.02036
502000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.26207
502000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.143647
502000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.463096
502000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.959843
502000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.643421
503000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.00909
503000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.123474
503000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.459814
503000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.880181
503000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.536263
504000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.870229
504000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.119081
504000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.444404
504000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.896052
504000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.453678
505000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.882609
505000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.102606
505000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.41764
505000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.630618
505000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.492165
506000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.829864
506000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.102934
506000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.440267
506000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.58936
506000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.503188
507000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.829022
507000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.104213
507000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.402653
507000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.563775
507000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.488938
508000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.911802
508000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0883657
508000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.389371
508000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.547879
508000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.489745
509000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.822984
509000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0922391
509000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.447806
509000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.49259
509000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.472181
510000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.84018
510000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.1007
510000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.392264
510000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.470069
510000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.487527
511000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.963447
511000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.730389
511000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.537645
511000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.574583
511000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.680186
512000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.651252
512000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.658342
512000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.435475
512000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.442611
512000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.508235
513000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.570668
513000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.640593
513000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.351218
513000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.406854
513000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.493077
514000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.508092
514000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.632677
514000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.301354
514000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.386926
514000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.414664
515000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.521403
515000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.656605
515000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.35481
515000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.383409
515000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.358779
516000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.474462
516000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.678922
516000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.336991
516000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.429573
516000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.386721
517000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.474876
517000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.670446
517000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.333865
517000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.419842
517000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.370725
518000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.452351
518000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.595458
518000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.333382
518000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.391156
518000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.342667
519000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.478321
519000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.504039
519000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.333052
519000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.362662
519000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.321244
520000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.488678
520000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.497759
520000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.334652
520000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.340358
520000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.28253
521000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.296143
521000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.451178
521000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.857675
521000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.601702
521000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.870935
522000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.239273
522000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.334552
522000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.612974
522000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.476931
522000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.652071
523000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.213399
523000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.299076
523000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.630092
523000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.409626
523000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.614924
524000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.214454
524000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.285835
524000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.570145
524000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.392154
524000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.596546
525000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.24165
525000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.276568
525000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.613285
525000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.394068
525000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.539985
526000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.218994
526000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.266011
526000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.536074
526000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.347755
526000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.619654
527000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.218279
527000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.236915
527000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.512095
527000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.309315
527000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.561293
528000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.200477
528000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.268967
528000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.541592
528000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.24785
528000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.583223
529000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.195488
529000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.233159
529000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.584275
529000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.29169
529000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.56906
530000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.190175
530000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.233134
530000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.533402
530000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.249663
530000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.552713
531000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.742628
531000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.242952
531000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.611438
531000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.541779
531000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.07928
532000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.714807
532000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.126268
532000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.506788
532000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.438354
532000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.958439
533000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.666879
533000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.107054
533000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.438921
533000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.311221
533000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.03784
534000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.681382
534000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0919646
534000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.521439
534000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.263401
534000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.986421
535000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.60148
535000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0831975
535000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.523097
535000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.233073
535000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.933853
536000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.63418
536000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.080845
536000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.476862
536000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.244923
536000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.908762
537000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.611764
537000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0754747
537000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.490441
537000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.251671
537000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.873763
538000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.719112
538000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0739828
538000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.492998
538000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.225143
538000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.818179
539000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.693209
539000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0802677
539000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.506563
539000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.222168
539000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.788566
540000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.578459
540000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0710966
540000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.50692
540000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.220466
540000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.595663
541000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.01713
541000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.512488
541000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.519822
541000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.839355
541000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.961117
542000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.906592
542000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.328014
542000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.476167
542000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.499917
542000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.698521
543000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.833782
543000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.292185
543000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.386018
543000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.446983
543000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.640465
544000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.843639
544000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.312651
544000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.371576
544000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.444853
544000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.577394
545000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.840144
545000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.282703
545000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.385358
545000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.425911
545000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.56071
546000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.717128
546000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.281302
546000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.337443
546000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.44249
546000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.591802
547000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.692112
547000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.237524
547000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.363421
547000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.435514
547000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.542795
548000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.598437
548000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.244854
548000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.378549
548000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.435639
548000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.541936
549000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.540123
549000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.231092
549000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.358436
549000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.43449
549000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.534429
550000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.526454
550000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.261598
550000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.343803
550000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.427169
550000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.574656
551000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.537429
551000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.463897
551000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.211763
551000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.620998
551000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.988448
552000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.273074
552000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.30713
552000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.191427
552000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.498109
552000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.79136
553000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.249996
553000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.241485
553000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.194805
553000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.445168
553000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.666678
554000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.199645
554000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.247
554000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.176221
554000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.41626
554000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.671523
555000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.211129
555000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.232225
555000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.194408
555000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.375967
555000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.603996
556000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.188112
556000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.196439
556000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.182175
556000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.384024
556000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.58151
557000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.152388
557000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.194453
557000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.182473
557000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.314592
557000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.564239
558000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.138191
558000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.195356
558000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.172575
558000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.285223
558000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.516278
559000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.130422
559000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.192497
559000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.15895
559000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.278404
559000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.584447
560000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.116737
560000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.185409
560000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.164389
560000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.249228
560000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.541761
561000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.698535
561000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.645181
561000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.262973
561000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.654914
561000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.24891
562000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.390407
562000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.508009
562000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.198467
562000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.598119
562000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.817647
563000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.315287
563000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.425185
563000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.198871
563000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.521455
563000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.70476
564000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.312936
564000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.383698
564000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.184552
564000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.553719
564000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.739901
565000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.274661
565000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.393226
565000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.179024
565000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.509432
565000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.62772
566000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.279074
566000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.329432
566000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.164791
566000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.514928
566000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.552494
567000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.306203
567000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.362105
567000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.169005
