step,run_id,loss
260000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.07061e-08
260000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.33144e-07
261000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.472609
261000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.228704
261000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.414504
261000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.161575
261000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.214385
262000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.123854
262000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0472179
262000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.103409
262000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0178156
262000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0355639
263000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0499879
263000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0149841
263000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0370666
263000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00593964
263000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0184074
264000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0137185
264000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00539165
264000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0221064
264000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00229466
264000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00689201
265000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00209468
265000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00143997
265000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.010092
265000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000979609
265000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00346725
266000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000339229
266000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00041582
266000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00471343
266000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000422847
266000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00184717
267000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.21477e-05
267000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000125744
267000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00202226
267000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000227523
267000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000774797
268000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.04951e-06
268000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.52106e-05
268000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000575525
268000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000102121
268000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000301413
269000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.15725e-07
269000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.18589e-05
269000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000634509
269000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,5.80237e-05
269000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000173767
270000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.67002e-08
270000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.38014e-06
270000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,6.37772e-05
270000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.8271e-05
270000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,7.79478e-05
271000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.691224
271000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.257001
271000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.139914
271000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.308359
271000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.202792
272000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.235947
272000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0650913
272000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0195326
272000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0594599
272000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0196587
273000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0975458
273000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0259226
273000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00621999
273000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0272831
273000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00403002
274000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0326386
274000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0100025
274000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00194125
274000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0123787
274000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00131294
275000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0091283
275000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00333339
275000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000724852
275000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00635405
275000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000554938
276000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00150756
276000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00109773
276000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000228424
276000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00367232
276000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000167866
277000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000421847
277000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000495952
277000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,6.53119e-05
277000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00208561
277000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,7.1357e-05
278000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,9.38855e-05
278000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000133739
278000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.62263e-05
278000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000858718
278000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.4262e-05
279000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.24234e-05
279000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.21466e-05
279000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,9.12754e-06
279000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000549698
279000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,8.90208e-06
280000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.44705e-06
280000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.5586e-05
280000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,3.87207e-06
280000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000198626
280000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.20479e-06
281000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.154458
281000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.44098
281000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.249004
281000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.483024
281000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.367429
282000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0162503
282000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.150299
282000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0540216
282000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.138902
282000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.118797
283000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00478578
283000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0786568
283000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0244627
283000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0463557
283000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0508183
284000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00177573
284000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0420338
284000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0156402
284000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0253844
284000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0272798
285000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000885929
285000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.017524
285000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0100294
285000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00978658
285000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0090251
286000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000431985
286000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00957177
286000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00450871
286000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00495195
286000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00368579
287000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000231687
287000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00537695
287000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00255834
287000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00188667
287000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00119576
288000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000117506
288000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.002769
288000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00140447
288000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000724657
288000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000517223
289000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,8.42474e-05
289000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00113263
289000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0008765
289000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000270162
289000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000163137
290000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.51679e-05
290000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000476352
290000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000445582
290000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,8.40747e-05
290000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,5.46377e-05
291000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.397575
291000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.269081
291000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.254973
291000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.140959
291000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.288687
292000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0950861
292000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0362138
292000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0336135
292000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0118686
292000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0410771
293000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0326064
293000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0071066
293000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00700327
293000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00201906
293000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0145089
294000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0132088
294000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00164461
294000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00129303
294000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000458776
294000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00445231
295000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00500419
295000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000360604
295000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00028261
295000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000117819
295000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00172052
296000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00242775
296000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,5.9253e-05
296000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,6.01495e-05
296000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.00806e-05
296000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000444706
297000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00100663
297000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.1062e-05
297000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.29351e-05
297000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,5.59002e-06
297000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000118601
298000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000440286
298000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.18872e-06
298000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,3.13756e-06
298000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.63485e-06
298000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.65459e-05
299000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000171057
299000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.71317e-07
299000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.04199e-06
299000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.17506e-07
299000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.35151e-05
300000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.44171e-05
300000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,7.30068e-08
300000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,3.0521e-07
300000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,9.33943e-08
300000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.02416e-06
301000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.55211
301000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.256139
301000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.735562
301000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.481215
301000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.185206
302000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.187643
302000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0317599
302000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.210606
302000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0786441
302000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0474441
303000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.13891
303000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0107207
303000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.10187
303000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.01545
303000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0220304
304000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0925649
304000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00450005
304000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0503416
304000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00308911
304000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0060423
305000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0683173
305000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00189356
305000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0296281
305000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000749197
305000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00204253
306000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0589773
306000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000596269
306000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0145679
306000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000125779
306000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000658812
307000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0182636
307000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000174179
307000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00448149
307000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.67955e-05
307000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000180486
308000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00870579
308000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.63287e-05
308000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00136519
308000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.36551e-06
308000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.26491e-05
309000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00503006
309000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.30514e-05
309000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000510935
309000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,6.03612e-07
309000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.33326e-05
310000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00153269
310000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.30029e-06
310000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00024788
310000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.56045e-07
310000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.14136e-06
311000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.23897
311000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.445876
311000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.740762
311000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.298343
311000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0853288
312000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.721666
312000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.162669
312000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.266869
312000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0333952
312000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00178823
313000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.556064
313000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.083456
313000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.109291
313000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00539639
313000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000135014
314000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.332418
314000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0358996
314000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.033565
314000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00117602
314000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.38389e-05
315000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.220736
315000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0204119
315000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00488662
315000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000246577
315000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.0595e-06
316000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.136167
316000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00868885
316000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0012794
316000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,6.88083e-05
316000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.13088e-07
317000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0697798
317000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00301553
317000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00010359
317000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.52449e-05
317000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.37203e-08
318000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0393879
318000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000695178
318000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.08372e-05
318000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.77682e-06
318000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.5842e-09
319000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0222129
319000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000363701
319000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.16204e-06
319000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.10401e-06
319000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,5.23008e-10
320000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00923112
320000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.26912e-05
320000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.31142e-07
320000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.1374e-07
320000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.37287e-11
321000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.329147
321000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.33831
321000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.359791
321000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.533395
321000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.400502
322000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0312736
322000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0541498
322000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0385576
322000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.14358
322000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.112565
323000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00891949
323000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0180297
323000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00641994
323000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0407949
323000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0313097
324000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00350034
324000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00657484
324000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00134383
324000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0136023
324000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00956529
325000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00131456
325000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00174343
325000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000227518
325000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00525624
325000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00252377
326000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000496777
326000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00067829
326000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,4.45943e-05
326000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00176079
326000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000607841
327000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000172793
327000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00019894
327000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,8.96915e-06
327000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000451805
327000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000165905
328000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,9.17537e-05
328000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.75136e-05
328000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.60048e-06
328000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000155786
328000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.32734e-05
329000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.93101e-05
329000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.49033e-05
329000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.70568e-07
329000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.8995e-05
329000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.64705e-06
330000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.10887e-05
330000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.2607e-06
330000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,6.7088e-08
330000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.6822e-05
330000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.47412e-06
331000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.241145
331000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.215394
331000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.479333
331000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.304944
331000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.447929
332000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0306447
332000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0351118
332000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.188468
332000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0918045
332000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.129063
333000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0107888
333000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.01363
333000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0910327
333000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0398147
333000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0510518
334000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00292548
334000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00377192
334000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0572489
334000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0173118
334000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0185367
335000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000829004
335000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00194455
335000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0303494
