step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
930000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.21675,3.67605,0.131903,0.495238,0,0.0217749,0.892888,0.024387,4.91991,0.30009,0,0.0369372
930000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.04375,2.86817,0.257957,0.542857,0,0.0092152,0.431541,0.0213542,4.53373,0.456932,0,0.00851756
930000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.30826,3.013,0.205717,0.552381,0,0.00264542,1.14649,0.00230741,4.84945,0.370723,0,0.103312
930000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.22709,2.9961,0.200757,0.514286,0,0.000881022,0.326825,0.0026957,4.80627,0.358683,0,0.0549667
930000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.19633,2.37618,0.262056,0.47619,0,0.00565517,1.09769,0.00515189,4.66152,0.438178,0,0.0606529
940000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.66542,4.23897,0.226114,0.485714,0,0.00235243,0.68535,0.00343245,4.58852,0.369575,0,0.011791
940000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.58311,3.95693,0.214007,0.590476,0,0.00311134,1.18427,0.00262721,4.67293,0.370699,0,0.0310529
940000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.62995,4.16668,0.163502,0.485714,0,0.00735522,1.88105,0.00391016,4.87729,0.338755,0,0.0647383
940000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.58169,3.8041,0.252137,0.542857,0,0.000805815,0.619326,0.00130112,4.68229,0.433773,0,0.0424067
940000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.72824,4.16948,0.200463,0.466667,0,0.000807078,0.245712,0.00328465,4.79772,0.334707,0,0.0264172
940000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,3.05022,1.40642,0.231444,0.47619,0,0.216555,7.67818,0.0282039,4.79412,0.45071,0,0.210553
940000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.24257,3.34357,0.225686,0.495238,0,0.00910313,0.364974,0.0249418,4.8367,0.342245,0,0.0204228
940000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.00967,3.16784,0.193959,0.495238,0,0.000939183,0.35359,0.00265614,4.74151,0.347789,0,0.0297462
940000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.42321,3.23728,0.213279,0.485714,0,0.00161426,0.338234,0.00477263,4.78383,0.402035,0,0.00948564
940000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.28299,3.25811,0.262472,0.514286,0,0.00528406,0.541601,0.00975637,4.72213,0.400572,0,0.0184917
950000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.39094,3.44946,0.286272,0.571429,0.1,0.00267188,0.754992,0.00353896,4.43157,0.433547,0,0.0270308
950000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.57395,3.72558,0.262372,0.580952,0,0.00369153,0.787348,0.00468856,4.65909,0.41371,0,0.0172352
950000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.5861,3.82009,0.198899,0.52381,0,0.00213503,0.527185,0.00404986,4.79659,0.391228,0,0.0128186
950000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.51788,3.65041,0.202157,0.542857,0,0.0122539,2.83109,0.00432835,4.65687,0.406302,0,0.0688129
950000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.73414,4.20282,0.205392,0.495238,0,0.00013484,0.0291826,0.00462057,4.83554,0.397906,0,0.000988412
950000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.02029,2.76185,0.200029,0.47619,0,0.00916461,1.24584,0.00735619,4.80506,0.341498,0,0.0359632
950000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.26809,2.80429,0.29502,0.495238,0,0.00430482,0.933627,0.00461086,4.69963,0.460396,0,0.0386282
950000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,3.49618,1.99261,0.29475,0.476191,0,0.239011,3.93386,0.0607574,4.67997,0.389584,0,0.118449
950000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,3.88808,2.77379,0.133174,0.495238,0,0.0627705,1.88822,0.0332432,4.91249,0.302657,0,0.0325814
950000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.24007,2.99418,0.233545,0.514286,0,0.0014897,0.732478,0.00203378,4.48886,0.405172,0,0.0280689
960000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.77348,4.46829,0.186668,0.504762,0,0.00459723,0.608602,0.00755376,4.87404,0.357269,0,0.0237609
960000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.56528,3.50959,0.314544,0.47619,0,0.00445424,1.19332,0.00373263,4.51119,0.465771,0,0.069181
960000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.63848,3.75391,0.245537,0.495238,0,0.00131758,0.571477,0.00230557,4.63693,0.442663,0,0.0356767
960000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.76651,4.13831,0.22991,0.438095,0,0.00123793,0.247204,0.00500773,4.67411,0.393142,0,0.00457493
960000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.49755,3.76983,0.219442,0.552381,0,0.0120824,1.85228,0.00652296,4.73589,0.384663,0,0.102934
960000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,3.85039,2.98732,0.166642,0.428571,0,0.0207564,5.36194,0.00387105,4.79896,0.29616,0,0.0963774
960000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.33413,3.29053,0.252022,0.495238,0,0.00871271,1.29747,0.00671515,4.74479,0.381019,0,0.0649652
960000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,3.76031,2.70355,0.325527,0.476191,0,0.00381178,1.11844,0.00340811,4.64062,0.444344,0,0.0372805
960000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.09254,2.55266,0.335297,0.504762,0,0.00160979,0.417896,0.00385213,4.63077,0.492254,0,0.0191274
960000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.77522,4.37181,0.194247,0.476191,0,0.00339416,0.793603,0.0042769,4.86471,0.341411,0,0.0338025
970000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.57639,3.4341,0.246424,0.47619,0,0.0123764,2.93586,0.00421558,4.75385,0.45533,0,0.122515
970000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.76188,4.02082,0.167566,0.466667,0,0.00771972,1.32632,0.00582042,4.82553,0.355957,0,0.0458591
970000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.60603,3.70045,0.282794,0.447619,0,0.00203204,0.645873,0.00314619,4.65096,0.444127,0,0.0197545
970000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.68115,4.08349,0.219717,0.485714,0,0.00554807,1.20073,0.00462059,4.75704,0.372552,0,0.085852
970000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.66942,4.26716,0.190793,0.52381,0,0.00134749,0.540551,0.0024928,4.78988,0.335567,0,0.0549882
970000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,3.39183,1.93902,0.187102,0.457143,0,0.0454598,4.56433,0.0099598,4.80801,0.421912,0,0.126664
970000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.36421,3.11535,0.199252,0.485714,0,0.00232778,0.519725,0.00447887,4.83727,0.331134,0,0.0157593
970000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,3.89754,3.21026,0.157001,0.466667,0,0.00404178,0.308104,0.0131182,4.8803,0.301456,0,0.0133006
970000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.42029,3.04773,0.156228,0.52381,0,0.0247481,2.06145,0.0120052,4.73441,0.429712,0,0.0756853
970000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.60181,3.78337,0.262999,0.504762,0,0.000156389,0.0407011,0.00384238,4.66552,0.386411,0,0.00448727
980000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.68283,4.0452,0.261963,0.485714,0,0.00213495,0.670506,0.00318409,4.67036,0.347365,0,0.0197728
980000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.77314,4.53379,0.133485,0.428571,0,0.00179909,0.252028,0.00713843,4.91369,0.300928,0,0.0100819
980000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.66076,4.2784,0.192839,0.447619,0,0.000740956,0.158618,0.00467132,4.81492,0.34279,0,0.00897372
980000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.72318,4.12737,0.185267,0.485714,0,0.00318268,0.495398,0.00642449,4.71001,0.36312,0,0.0474331
980000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.67179,4.12383,0.155475,0.504762,0,0.00467058,1.87018,0.00249739,4.83729,0.376111,0,0.0801328
980000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.10903,2.71523,0.225883,0.466667,0,0.0142485,3.18707,0.00447072,4.71086,0.440717,0,0.120282
980000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.39647,2.91395,0.300225,0.428571,0,0.0230094,2.23615,0.0102897,4.44533,0.544934,0,0.119432
980000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,3.63193,2.10211,0.248553,0.495238,0,0.0144122,4.31166,0.00334262,4.5985,0.491037,0,0.096338
980000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.6807,3.70071,0.216494,0.457143,0,8.45478e-05,0.0464813,0.00181896,4.74571,0.416899,0,0.00205391
980000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.45357,3.15103,0.317178,0.485714,0,0.0133621,2.4916,0.00536285,4.42372,0.450752,0,0.075454
990000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.71358,3.97784,0.255479,0.447619,0,0.00101079,0.326518,0.00309565,4.7461,0.397705,0,0.0202353
990000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.67545,3.91374,0.15748,0.457143,0,0.0108223,2.88779,0.00374759,4.8479,0.327351,0,0.115581
990000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.76835,4.22022,0.135178,0.47619,0,0.0141178,2.94121,0.00479999,4.86568,0.322802,0,0.087506
990000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.79308,4.37028,0.140071,0.485714,0,0.00311783,1.21228,0.00257188,4.89442,0.291836,0,0.0542652
990000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.58759,3.51982,0.297468,0.485714,0,0.00687013,1.27667,0.00538127,4.48267,0.496632,0,0.0299037
990000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,3.52409,2.54053,0.213911,0.514286,0,0.0292871,2.8428,0.0103022,4.61062,0.48603,0,0.105961
990000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.41481,3.54212,0.246058,0.466667,0,0.162842,4.75519,0.0342451,4.63155,0.463614,0,0.111912
990000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,3.7638,1.78611,0.231182,0.514286,0,0.0589987,8.39896,0.00702453,4.60077,0.420412,0,0.229807
990000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.59742,3.24972,0.323153,0.476191,0,0.000880224,0.501485,0.00175523,4.58992,0.490892,0,0.0250648
990000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.15735,2.63065,0.205244,0.52381,0,0.00572731,1.14858,0.00498645,4.82607,0.360249,0,0.0437042
1000000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.48591,3.61691,0.271757,0.619048,0,0.00257355,0.930132,0.00276687,4.59179,0.409328,0,0.05048
1000000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.74078,4.33262,0.152947,0.514286,0,0.00175227,0.502524,0.00348694,4.88581,0.361114,0,0.0205728
1000000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.65402,3.8971,0.273597,0.495238,0,0.00194492,0.546217,0.00356071,4.69324,0.434421,0,0.0205322
1000000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.68532,3.90563,0.26375,0.476191,0,0.000741631,0.259096,0.00286238,4.74698,0.438963,0,0.0335222
1000000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.64967,3.71653,0.212968,0.457143,0,0.00325859,0.980205,0.0033244,4.68919,0.41605,0,0.0243686
1000000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.30558,3.19249,0.237373,0.47619,0,0.0197288,3.27052,0.00603233,4.70354,0.458373,0,0.0890122
1000000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.18253,2.8214,0.189325,0.47619,0,0.00942606,3.06748,0.0030729,4.75668,0.372376,0,0.0924482
1000000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.39174,3.32882,0.162232,0.485714,0,0.0254174,1.97115,0.0128947,4.80319,0.37172,0,0.0731646
1000000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.54786,3.77955,0.173253,0.457143,0,0.0051146,1.57692,0.0032434,4.88157,0.340521,0,0.0464686
1000000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.24305,3.15737,0.164557,0.514286,0,0.00208385,0.314546,0.00662494,4.81201,0.3421,0,0.00629424
