step,run_id,loss
538000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0504804
538000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.076635
538000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0573923
538000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0518137
538000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0514599
538000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.066435
539000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0602404
539000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.047154
539000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.056693
539000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0475345
539000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0521733
539000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0768455
539000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0542505
539000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.049825
539000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0564265
539000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0614513
540000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.057959
540000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0571142
540000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0571525
540000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0512559
540000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0550859
540000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0733321
540000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0586402
540000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0566366
540000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.054494
540000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0761466
541000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.276817
541000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.243361
541000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.233885
541000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.264754
541000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.260045
541000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.248336
541000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.19412
541000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.260871
541000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.228668
541000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.253742
542000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0887314
542000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.103173
542000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.102828
542000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.114193
542000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.105688
542000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0966108
542000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.102262
542000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.10973
542000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.117268
542000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.107152
543000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0738683
543000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0866436
543000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0779966
543000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0908096
543000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0781259
543000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0749592
543000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0897608
543000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0797502
543000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0959519
543000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0888451
544000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0561584
544000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0773474
544000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0604577
544000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0755915
544000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0734006
544000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0700374
544000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0740877
544000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0658408
544000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0707622
544000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0721398
545000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0548646
545000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0586954
545000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0564454
545000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.069358
545000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0597723
545000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0682359
545000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0664355
545000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0635625
545000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0753153
545000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0683086
546000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0536008
546000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0618271
546000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0525308
546000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0633221
546000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0576278
546000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0577423
546000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0575272
546000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0596416
546000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0642851
546000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0693162
547000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0540642
547000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.053693
547000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0557001
547000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.06289
547000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0558935
547000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0586419
547000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0586564
547000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0581494
547000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0592227
547000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.058962
548000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0517002
548000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0621498
548000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0509776
548000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0598269
548000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0548098
548000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0587638
548000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0578286
548000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0599058
548000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0615058
548000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0586251
549000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0512401
549000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0587013
549000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0528267
549000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0600636
549000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0520719
549000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0605458
549000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.053105
549000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0545216
549000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0606013
549000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0603718
550000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0436365
550000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0622672
550000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0568682
550000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0592851
550000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0563738
550000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0606263
550000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.05571
550000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0553453
550000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0555651
550000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0571706
551000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.227973
551000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.232855
551000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.275704
551000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.237899
551000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.230007
551000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.265342
551000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.176365
551000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.238682
551000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.213437
551000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.237413
552000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.114337
552000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.114339
552000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.108417
552000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.10899
552000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.122612
552000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.117926
552000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0870814
552000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.109922
552000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.110754
552000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.111876
553000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0790053
553000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0787744
553000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0740988
553000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0812605
553000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0858341
553000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0904284
553000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0681303
553000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0847083
553000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0879966
553000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0931468
554000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0690402
554000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.065121
554000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0621341
554000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0672602
554000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0718264
554000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0814524
554000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0570639
554000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0681041
554000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0747182
554000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0698423
555000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0697123
555000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0672589
555000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0570101
555000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0649661
555000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0711529
555000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0808414
555000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0600721
555000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0611174
555000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.063202
555000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0651411
556000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0703916
556000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0549787
556000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0528387
556000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0581808
556000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0580531
556000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0715256
556000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0581305
556000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0602943
556000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0628749
556000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0638684
557000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0602739
557000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.049895
557000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0560481
557000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0587616
557000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0530472
557000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0688071
557000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0513501
557000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0674408
557000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0555459
557000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0713381
558000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0582288
558000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0589637
558000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0553171
558000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0571651
558000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.053978
558000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0762932
558000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.058653
558000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0615938
558000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0645415
558000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0642618
559000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0612628
559000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0535583
559000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0576845
559000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0611185
559000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0595882
559000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0615526
559000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0446962
559000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0573939
559000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.056781
559000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0571374
560000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0691526
560000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0568622
560000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0558523
560000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0528737
560000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0573477
560000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0689807
560000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0477575
560000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0568088
560000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0559971
560000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0617093
561000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.259564
561000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.266543
561000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.279594
561000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.217456
561000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.251738
561000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.232473
561000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.248354
561000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.1909
561000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.258823
561000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.250951
562000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.108841
562000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.112529
562000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0927944
562000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.101027
562000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.116416
562000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.112915
562000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.125945
562000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.109174
562000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.131227
562000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.128137
563000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.083851
563000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0811117
563000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0743857
563000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0739124
563000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.08696
563000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0878067
563000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0923421
563000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0763134
563000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.096555
563000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0844858
564000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0754073
564000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0750349
564000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.064317
564000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.059194
564000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0686061
564000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0774545
564000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0782814
564000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0595883
564000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0855492
564000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0761848
565000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0683951
565000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0647432
565000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0615294
565000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0534463
565000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0635039
565000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0669204
565000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0679713
565000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0564494
565000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0812585
565000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0717201
566000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.063992
566000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0729288
566000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.061576
566000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0498338
566000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0607418
566000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0612777
566000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0600633
566000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0591515
566000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0772444
566000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.06803
567000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0619409
567000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0607691
567000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0609821
567000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0457813
567000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0636369
567000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0552301
567000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0648107
567000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0520566
567000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0747995
567000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0703873
568000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0557385
568000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0643648
568000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0595269
568000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0466199
568000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0639679
568000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0592299
568000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.068887
568000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0605121
568000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0717455
568000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0613591
569000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0598245
569000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0592515
569000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0611031
569000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0451493
569000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.059253
569000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0630129
