step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
650000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,53.7174,15.65,0.198894,0.510919,0.000606061,0.0287193,5.23669,0.00548425,18.0837,0.161889,0,0.0439586
650000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,51.4276,15.2562,0.183298,0.506619,0.0010101,0.02831,5.46156,0.0051835,17.7376,0.166226,0,0.0424965
650000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0,0,42.2433,13.5227,0.19725,0.507831,0.000808081,0.0213476,7.0644,0.00302185,18.0449,0.169586,0.02,0.0527895
650000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.05,0,0,40.9121,11.3066,0.199056,0.516604,0.00121212,0.0452905,5.59434,0.00809576,17.2421,0.191249,0.04,0.0469094
650000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.05,0.00040404,0.01,42.9166,12.2582,0.20543,0.512092,0.00040404,0.0564832,6.085,0.00928237,17.486,0.181385,0.04,0.046405
650000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.02,0,0,40.6621,11.7033,0.200736,0.506898,0.000808081,0.0824427,6.61425,0.0124644,17.868,0.168202,0.02,0.0514605
650000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0.000606061,0,43.5912,10.2602,0.218742,0.509072,0.00161616,0.027034,5.62207,0.00480854,17.6246,0.197322,0.01,0.0436882
660000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00040404,0,48.2558,13.7739,0.209951,0.518057,0.00020202,0.0373631,5.88379,0.00635017,17.8257,0.193922,0,0.0457549
660000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,54.4306,17.2733,0.186946,0.502694,0.00040404,0.0279197,5.41881,0.00515237,18.1496,0.145016,0,0.0430684
660000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00020202,0,50.023,15.8372,0.195197,0.508331,0.000808081,0.0125003,4.09547,0.00305223,18.1507,0.138895,0,0.0303943
660000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,49.654,13.7695,0.234912,0.509389,0.00222222,0.0313111,5.04758,0.00620318,17.5138,0.18798,0,0.0412547
660000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,50.1269,15.6794,0.189327,0.505608,0.00141414,0.0265361,5.60752,0.00473223,18.0162,0.149965,0,0.0399845
660000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.02,0,0,44.3542,13.4602,0.190854,0.50733,0.000606061,0.222598,8.85568,0.0251362,17.5886,0.174684,0.01,0.0653095
660000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0.000606061,0,40.6491,11.2722,0.205465,0.512112,0.00181818,0.0316331,5.09686,0.00620639,17.0342,0.211149,0.02,0.041748
660000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.04,0.000606061,0,44.4111,12.6258,0.191616,0.504117,0.000606061,0.0974761,6.57732,0.01482,17.9871,0.189656,0.03,0.0499792
660000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.06,0.00161616,0,38.9318,10.904,0.20566,0.508898,0.0010101,0.0334537,7.18246,0.0046577,17.0786,0.181701,0.05,0.0534369
660000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,47.7592,13.4723,0.185268,0.509687,0.00040404,0.0169209,5.26565,0.00321345,17.6564,0.148727,0,0.0441141
670000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,50.8062,15.8023,0.206122,0.507138,0.000808081,0.0661963,8.90817,0.00743096,17.9169,0.148374,0,0.0591881
670000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,53.5934,15.9767,0.196573,0.502405,0.00181818,0.0491598,7.54285,0.00651741,18.3748,0.149892,0,0.050985
670000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00040404,0,51.4925,17.3784,0.180609,0.509283,0.000808081,0.0319021,6.84587,0.00466005,18.3019,0.128505,0,0.0500985
670000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,51.3305,15.9927,0.213388,0.5038,0.00161616,0.0165116,4.97061,0.00332184,17.9661,0.150545,0,0.0367647
670000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,49.6599,13.9536,0.203698,0.506772,0.0010101,0.0186352,5.24429,0.00355342,17.5948,0.167614,0,0.0376747
670000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.05,0,0,45.5068,13.4281,0.190944,0.508504,0.000808081,0.0128089,4.48428,0.0028564,17.4797,0.158708,0.04,0.0364969
670000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.00040404,0,44.8982,15.0352,0.18493,0.505291,0.00040404,0.112403,8.22098,0.0136727,17.7276,0.137158,0.01,0.0583324
670000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.05,0.00040404,0,42.0388,10.964,0.20335,0.508177,0.00141414,0.311358,7.76873,0.0400784,17.6449,0.203448,0.04,0.0612635
670000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.07,0,0,37.9981,11.0392,0.209847,0.530332,0.000606061,0.0336557,6.55296,0.00513595,17.5003,0.192897,0.07,0.0516015
670000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.03,0.00020202,0,46.7885,13.4699,0.208735,0.507927,0.00020202,0.0653293,6.30259,0.0103655,18.1422,0.17123,0.03,0.0499612
680000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,49.5623,15.997,0.19137,0.503761,0.000606061,0.0428886,6.87821,0.00623543,17.8654,0.14601,0,0.0506769
680000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,53.3231,15.811,0.191169,0.506936,0.0010101,0.044334,6.43397,0.00689062,18.2543,0.159146,0,0.04552
680000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,50.3114,14.6946,0.202171,0.510553,0.00040404,0.024211,4.97389,0.00486761,18.0973,0.177669,0,0.0369339
680000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,52.5309,17.0313,0.186773,0.506436,0,0.0310542,5.92607,0.00524026,17.9407,0.134617,0,0.0455519
680000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,52.0064,16.9688,0.181973,0.508052,0.0010101,0.0252677,4.99604,0.00505756,18.4092,0.140244,0,0.0419107
680000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.05,0.00020202,0,44.337,14.475,0.193034,0.515257,0.000808081,0.0160401,4.41404,0.00363388,17.6568,0.14851,0.03,0.0387474
680000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.01,0,0,43.6433,12.2218,0.196612,0.507311,0.000808081,0.122264,7.50394,0.0162933,17.9955,0.201602,0,0.0566408
680000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.02,0.000808081,0,42.8659,11.8632,0.196807,0.504791,0.00121212,0.0848169,5.83637,0.0145325,17.6237,0.188488,0.01,0.0451297
680000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.03,0,0,38.436,11.9628,0.192579,0.510495,0.00020202,0.0636057,7.16062,0.00888271,17.7209,0.199473,0.03,0.0538926
680000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.03,0.00020202,0,43.5493,11.9138,0.195841,0.505724,0.00141414,0.0423241,7.57693,0.00558592,17.8616,0.170754,0.03,0.0519727
690000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,49.704,16.9832,0.184999,0.506311,0.00040404,0.0426017,7.43322,0.00573126,17.9542,0.136935,0,0.0556562
690000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,54.4638,17.4626,0.183623,0.501578,0.000606061,0.01733,5.7996,0.00298814,17.9953,0.151247,0,0.0419055
690000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,52.3534,16.4681,0.200575,0.503983,0.0010101,0.0227708,5.82289,0.00391056,17.6975,0.12899,0,0.0437322
690000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,53.0129,16.9679,0.19383,0.504858,0.00040404,0.0445534,7.32333,0.00608377,18.0046,0.147363,0,0.0535334
690000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00040404,0,51.1547,15.8233,0.184503,0.505368,0.00040404,0.0160473,4.74249,0.00338373,17.5796,0.157259,0,0.0403238
690000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.07,0.00020202,0,38.4598,10.2346,0.196399,0.516835,0.000606061,0.0537316,7.30582,0.00735462,17.5218,0.189235,0.05,0.054733
690000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.01,0.00020202,0,44.8273,13.4584,0.19411,0.509283,0.000606061,0.0230757,4.79587,0.00481158,17.5813,0.166138,0,0.0389884
690000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.03,0,0,42.5496,13.793,0.188004,0.504156,0.000808081,0.0304394,5.82635,0.00522444,17.3868,0.15159,0.02,0.0460567
690000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.03,0,0,38.7068,13.7836,0.188597,0.513449,0.00040404,0.0201895,5.56791,0.00362604,17.3857,0.14825,0.03,0.0412462
690000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.03,0,0,44.5035,14.4096,0.19329,0.512285,0.00161616,0.0282207,6.53559,0.00431801,17.5408,0.176936,0.03,0.0507866
700000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,50.0891,15.5702,0.19903,0.502886,0.0010101,0.0275453,5.74001,0.00479883,18.1127,0.15668,0,0.0421184
700000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,52.0507,16.4522,0.203812,0.504849,0.00161616,0.0275092,4.58613,0.00599834,17.9938,0.155452,0,0.0370779
700000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,54.4688,15.8259,0.202385,0.509774,0.00020202,0.0349246,4.98782,0.00700197,18.4043,0.168857,0,0.0357933
700000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,52.4588,15.9882,0.193109,0.503463,0.00020202,0.0239091,4.85377,0.00492588,17.8449,0.158763,0,0.0394627
700000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,53.6263,16.8067,0.194258,0.500019,0.0010101,0.0161469,4.61133,0.00350157,17.9775,0.146787,0,0.0361862
700000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.06,0,0,41.3011,10.9265,0.196288,0.505397,0,0.031142,7.02058,0.00443581,17.2816,0.185657,0.05,0.0508647
700000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.16,0,0.01,38.3184,12.2276,0.20566,0.519423,0.00363636,0.0471903,9.82793,0.00480165,17.4351,0.156117,0.15,0.0663762
700000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.02,0.00040404,0,43.6373,13.6457,0.199292,0.507898,0.000606061,0.0397473,6.51217,0.00610354,17.5279,0.153363,0.01,0.0512301
700000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.01,0.000606061,0,35.3407,10.4451,0.218979,0.513276,0.0020202,0.0519328,8.07212,0.00643361,17.3686,0.236188,0.01,0.0546201
700000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0,0,42.2872,12.1841,0.209801,0.507532,0.00040404,0.0149774,4.78566,0.00312964,17.4029,0.1742,0.02,0.0369996
710000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,50.5336,15.2617,0.216661,0.504493,0.000606061,0.0419289,7.20742,0.00581747,17.7453,0.166149,0,0.0505794
710000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,48.4834,14.7528,0.20431,0.520164,0.000808081,0.0223851,5.52228,0.00405359,17.564,0.15309,0,0.0421535
710000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,53.4476,15.7965,0.198773,0.503963,0.000606061,0.0261797,5.10006,0.00513322,17.8853,0.171482,0,0.0392546
710000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,50.453,14.6044,0.224608,0.506109,0.00282828,0.0448028,6.87947,0.00651253,18.0177,0.19629,0,0.0488395
710000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,52.5637,15.8631,0.220924,0.505329,0.000606061,0.0348104,5.9824,0.0058188,17.7575,0.167947,0,0.0450911
710000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.1,0.00020202,0,42.8257,13.6428,0.188221,0.507956,0.000808081,0.00771878,3.41523,0.0022601,17.9074,0.149814,0.09,0.0325741
710000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.1,0,0,40.0131,12.1561,0.186163,0.510207,0.00121212,0.0585057,5.97081,0.00979863,18.0719,0.191489,0.09,0.0486193
710000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.01,0.00040404,0,46.8431,14.2817,0.188367,0.506638,0.00121212,0.0215677,5.93681,0.00363288,17.8662,0.167706,0,0.0501513
710000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.02,0.000606061,0,39.6445,12.4762,0.200646,0.518393,0.0010101,0.0596672,6.26337,0.00952637,17.5988,0.177148,0.01,0.0505912
710000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0.00020202,0,43.7797,12.5877,0.190865,0.510592,0.000808081,0.0390143,7.80096,0.00500122,17.4105,0.157308,0.02,0.0581441
720000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.000606061,0,50.103,15.5428,0.206547,0.504608,0.0010101,0.0338681,6.21365,0.0054506,18.2152,0.157421,0,0.0473692
720000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00040404,0,50.6829,15.5554,0.210621,0.505868,0.00141414,0.0278398,4.98488,0.00558485,17.7503,0.157488,0,0.0391457
720000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,50.5004,14.7777,0.213588,0.507965,0.00040404,0.0234001,6.32398,0.00370022,17.5988,0.167177,0,0.0437075
720000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,53.917,16.7113,0.188326,0.502732,0.0010101,0.025931,6.18025,0.00419579,17.9195,0.142404,0,0.0442426
720000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,53.6028,15.9673,0.193871,0.510649,0.00040404,0.0254709,5.34141,0.00476857,17.8616,0.146191,0,0.0433631
720000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.05,0,0,42.4888,13.731,0.184248,0.512583,0.00040404,0.0196616,5.42144,0.00362665,17.502,0.143116,0.04,0.0459873
720000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.06,0.00020202,0.02,43.7398,13.6816,0.192115,0.505233,0.0010101,0.0496703,7.56636,0.00656462,17.697,0.154226,0.05,0.0563736
720000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.01,0.00121212,0,42.8687,8.84121,0.204506,0.504916,0.0020202,0.0300102,5.4904,0.00546594,17.4785,0.206749,0,0.0440081
720000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.03,0.0010101,0,37.4392,11.572,0.214989,0.509918,0.0020202,0.0399434,5.68248,0.00702921,17.3489,0.179424,0.02,0.0497198
720000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0,0,45.85,14.1066,0.190935,0.504271,0.00181818,0.0446869,5.65937,0.00789609,17.9173,0.157073,0.02,0.0430464
730000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,50.8984,16.0672,0.196192,0.508042,0.000606061,0.0469911,7.1159,0.00660368,17.8605,0.136615,0,0.0524079
730000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,48.3002,15.1307,0.217679,0.51823,0.00383838,0.0223573,5.55196,0.00402691,17.7368,0.157785,0,0.0437608
730000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00020202,0,50.2233,15.632,0.202223,0.510986,0.000606061,0.0425567,7.69246,0.00553226,17.8137,0.162777,0,0.052222
730000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,51.886,15.0052,0.224128,0.507282,0.00040404,0.0252116,5.40315,0.0046661,17.9954,0.191126,0,0.0408278
730000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,53.1346,15.8051,0.204366,0.504108,0.000808081,0.0220058,5.03517,0.00437043,17.7257,0.161273,0,0.0367363
730000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0,0,42.6679,12.7384,0.201384,0.505887,0.000606061,0.0604276,5.9759,0.0101119,17.8307,0.178091,0.03,0.0462005
730000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.04,0.00040404,0.01,41.1735,11.9542,0.212365,0.508966,0.000606061,0.0788059,9.20679,0.00855954,17.7738,0.184171,0.03,0.0633497
730000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.02,0.000606061,0,41.5216,11.515,0.192917,0.503482,0.00121212,0.0827982,6.81308,0.0121528,17.1487,0.175824,0.01,0.0501909
730000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.01,0.000808081,0,36.3461,9.36539,0.227781,0.504627,0.0010101,0.0255642,5.47032,0.00467326,17.1619,0.235992,0,0.0425664
730000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0.00040404,0,45.7304,13.3946,0.184407,0.503694,0.00141414,0.0555745,6.25878,0.00887944,17.8548,0.15417,0.02,0.0482583
740000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,51.713,16.0808,0.19103,0.508427,0.00040404,0.028614,6.06358,0.00471899,18.4668,0.149449,0,0.0475117
740000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,51.1102,15.5953,0.202487,0.505618,0.000808081,0.0279175,5.58918,0.00499491,17.3475,0.139276,0,0.0432341
740000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,53.0711,16.846,0.178541,0.502155,0.00020202,0.0305896,5.44356,0.0056194,18.1636,0.146686,0,0.044708
740000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,53.3416,17.774,0.185689,0.505147,0.00040404,0.0193444,3.85115,0.00502303,17.9195,0.151355,0,0.035329
740000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,54.5659,17.5364,0.187052,0.504868,0.00040404,0.0346619,6.09979,0.00568247,18.4781,0.136143,0,0.0434392
740000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0.000606061,0,39.1664,13.103,0.205436,0.511323,0.00141414,0.335612,9.62953,0.0348524,17.1273,0.149829,0.02,0.0750603
740000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0,0.01,42.2572,11.5854,0.200861,0.507475,0.0010101,0.155845,7.01445,0.0222177,17.5995,0.163466,0.02,0.0548966
740000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.02,0,0,44.1581,12.2771,0.198097,0.502472,0.0010101,0.0973656,7.46878,0.0130363,17.6355,0.180759,0.01,0.0568601
740000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.03,0,0,39.4289,11.3352,0.19456,0.517114,0.00161616,0.490537,12.0313,0.0407716,17.7306,0.160235,0.01,0.0865461
740000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0,0,46.9134,13.8441,0.19133,0.506888,0.0010101,0.0392549,7.16647,0.00547757,18.5105,0.187444,0.01,0.0503995
750000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,51.566,15.408,0.193622,0.50153,0.00040404,0.041017,5.39486,0.00760298,17.8927,0.141837,0,0.0439312
750000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,52.8257,16.6424,0.185286,0.504089,0.0010101,0.0255434,5.42744,0.00470634,18.0908,0.14899,0,0.0417704
750000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,50.7281,15.2158,0.207779,0.505503,0.00181818,0.0372702,5.88989,0.00632782,17.747,0.152812,0,0.0446739
750000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,48.607,16.5117,0.206649,0.506061,0.00222222,0.035295,6.5802,0.00536382,17.6268,0.151399,0,0.0492985
750000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,56.2595,18.2132,0.18733,0.504637,0.00161616,0.0316564,6.30457,0.00502118,18.3337,0.138694,0,0.0472943
750000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0.00020202,0,42.6784,13.9571,0.188774,0.50988,0.00040404,0.0630121,6.10572,0.0103202,17.5425,0.145765,0.03,0.0480626
750000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0.00020202,0.01,43.4205,11.5594,0.204603,0.518528,0.0030303,0.0306359,6.00175,0.00510448,17.9824,0.192772,0.02,0.0454641
750000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.02,0,0,45.7924,12.7989,0.190476,0.509745,0.00040404,0.059997,6.86228,0.00874301,18.2605,0.178177,0.01,0.0508768
750000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.05,0.00020202,0,35.8231,8.52599,0.207289,0.51165,0.00020202,0.034864,5.94487,0.00586456,17.5732,0.224918,0.04,0.0463735
750000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.06,0.00121212,0.01,40.0789,10.9916,0.199966,0.511506,0.00121212,0.578802,11.9739,0.0483388,17.5565,0.172459,0.06,0.0801235
760000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,51.8522,16.2449,0.191039,0.504185,0.0010101,0.0256005,5.31641,0.00481537,17.8933,0.150249,0,0.0431558
760000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,55.7743,18.0052,0.188983,0.504387,0.000606061,0.0362,6.94285,0.00521399,18.109,0.134644,0,0.052532
760000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00020202,0,53.1331,16.6145,0.191917,0.50481,0.00141414,0.0179013,4.55888,0.00392669,18.1551,0.135634,0,0.0396244
760000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00040404,0,50.2475,16.3115,0.206838,0.508466,0.00222222,0.0271413,5.68145,0.00477718,17.84,0.148227,0,0.0430624
760000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,54.3155,16.395,0.188094,0.50253,0.00040404,0.0196397,4.85248,0.00404736,17.8757,0.139734,0,0.0371185
760000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0,0,41.3167,12.041,0.199592,0.504646,0.00020202,0.0175368,5.20927,0.00336647,17.7514,0.196469,0.02,0.0415097
760000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.04,0,0,45.9009,14.4977,0.189415,0.505551,0.00141414,0.0349474,5.68568,0.00614656,18.0327,0.158366,0.03,0.0473092
760000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.02,0.00020202,0,43.301,13.0082,0.19449,0.502078,0.00040404,0.028275,6.81315,0.00415006,17.7849,0.180107,0.01,0.0467578
760000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.15,0.00222222,0.01,34.3979,11.1425,0.217354,0.522338,0.0030303,0.0517759,9.31507,0.0055583,17.2473,0.174207,0.14,0.0645454
760000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.03,0.000808081,0,40.1436,9.6161,0.195204,0.506849,0.000606061,0.033735,6.16134,0.00547527,17.6215,0.188656,0.03,0.0473965
770000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,51.7344,15.7223,0.198787,0.503165,0.000606061,0.0254211,5.68802,0.00446924,17.9242,0.155321,0,0.0452182
770000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,56.5143,16.8313,0.179438,0.506205,0.00040404,0.0325675,7.6843,0.00423819,18.3626,0.16012,0,0.0494582
770000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,53.5947,16.1953,0.195771,0.50607,0.000808081,0.0276404,5.0671,0.00545487,17.6863,0.155364,0,0.040224
770000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,53.4525,17.5333,0.179267,0.507927,0.00020202,0.0192101,4.67995,0.00410476,17.8959,0.128608,0,0.0394762
770000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,53.73,15.5099,0.196666,0.502405,0.00121212,0.0314258,5.24748,0.00598875,17.7954,0.164044,0,0.0418747
770000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0.000606061,0,42.7921,14.1159,0.188098,0.509158,0.00040404,0.0756678,6.89289,0.0109777,17.4306,0.141215,0.02,0.0545397
770000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.04,0.00020202,0,45.5712,12.1426,0.197714,0.504627,0.00121212,0.137891,9.1321,0.0150996,18.3216,0.170043,0.03,0.0620941
770000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.06,0.00040404,0,44.4911,13.7282,0.196512,0.504031,0.00040404,0.0423836,6.77015,0.00626037,17.6309,0.192593,0.05,0.0475073
770000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.15,0.00040404,0.01,35.8347,10.9439,0.206443,0.512256,0.000808081,0.109942,8.64801,0.0127129,17.2516,0.204261,0.14,0.0595396
770000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0.00020202,0,42.9183,11.5129,0.202158,0.503761,0.00161616,0.0694906,7.16019,0.00970513,17.5203,0.198156,0.02,0.0551566
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,51.7291,17.1722,0.184912,0.504598,0.000606061,0.0198167,5.8975,0.0033602,18.257,0.126516,0,0.0444064
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,54.7937,15.9499,0.198686,0.505493,0.00141414,0.0192722,4.62787,0.00416438,17.8635,0.151974,0,0.0330879
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00020202,0,53.5181,15.0685,0.221187,0.501991,0.00121212,0.024794,5.43795,0.00455944,18.0188,0.187325,0,0.0387993
