step,run_id,loss
181000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.977673
182000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.05177
182000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.674764
182000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.574584
182000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.430571
182000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.613527
183000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.00889
183000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.583028
183000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.461675
183000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.449834
183000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.480818
184000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.981888
184000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.511027
184000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.467503
184000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.415851
184000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.413289
185000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.986057
185000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.507154
185000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.426937
185000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.422364
185000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.353565
186000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.10289
186000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.524553
186000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.419358
186000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.418734
186000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.31244
187000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.03547
187000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.469469
187000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.377619
187000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.379727
187000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.259151
188000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.963621
188000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.524504
188000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.387585
188000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.394052
188000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.261727
189000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.967575
189000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.489733
189000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.391932
189000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.381904
189000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.229029
190000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.980072
190000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.509991
190000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.38247
190000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.423725
190000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.239845
191000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.884961
191000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.864775
191000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.488032
191000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.44171
191000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.50833
192000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.671122
192000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.678218
192000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.306142
192000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.346116
192000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.35135
193000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.620057
193000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.752242
193000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.278346
193000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.30981
193000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.38821
194000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.606732
194000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.678332
194000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.299696
194000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.288253
194000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.21831
195000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.586597
195000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.665557
195000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.256727
195000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.295434
195000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.23384
196000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.533149
196000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.653459
196000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.241905
196000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.299371
196000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.15094
197000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.516984
197000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.654489
197000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.202875
197000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.28528
197000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.16548
198000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.489826
198000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.640555
198000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.193056
198000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.266906
198000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.22381
199000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.488604
199000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.635444
199000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.210233
199000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.281664
199000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.22437
200000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.462442
200000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.605608
200000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.20093
200000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.28196
200000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.12942
201000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.795858
201000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.862073
201000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.471802
201000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.429714
201000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.86043
202000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.670596
202000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.59865
202000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.343813
202000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.259801
202000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.579854
203000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.635924
203000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.595462
203000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.303913
203000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.231868
203000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.510069
204000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.608772
204000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.556635
204000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.278471
204000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.246096
204000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.502876
205000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.57728
205000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.49719
205000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.280906
205000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.232364
205000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.488686
206000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.563085
206000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.509151
206000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.302895
206000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.230324
206000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.443848
207000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.623365
207000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.522129
207000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.264451
207000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.235868
207000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.432987
208000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.568265
208000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.543889
208000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.251638
208000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.214943
208000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.375646
209000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.54682
209000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.561477
209000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.235434
209000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.226672
209000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.400063
210000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.55819
210000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.540143
210000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.222398
210000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.226651
210000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.351189
211000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.0022
211000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.854042
211000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.320184
211000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.39552
211000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.708961
212000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.756984
212000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.629289
212000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.285891
212000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.366416
212000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.533051
213000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.775612
213000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.60127
213000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.251648
213000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.318172
213000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.481081
214000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.751494
214000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.598946
214000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.244059
214000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.281275
214000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.511196
215000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.770063
215000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.647738
215000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.277252
215000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.293371
215000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.522755
216000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.823064
216000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.577528
216000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.227444
216000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.308188
216000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.480995
217000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.845563
217000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.535698
217000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.244376
217000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.287159
217000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.485185
218000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.759017
218000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.563005
218000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.214756
218000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.306853
218000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.479686
219000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.805902
219000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.516408
219000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.228686
219000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.310275
219000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.425227
220000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.768972
220000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.556721
220000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.210494
220000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.308211
220000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.446557
221000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.661943
221000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.627538
221000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.418478
221000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.653309
221000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.644156
222000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.503338
222000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.442672
222000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.358308
222000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.492351
222000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.569839
223000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.508214
223000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.33897
223000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.317889
223000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.521024
223000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.569295
224000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.469414
224000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.321796
224000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.348167
224000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.472899
224000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.499647
225000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.427825
225000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.303273
225000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.356028
225000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.509709
225000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.458142
226000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.453411
226000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.288196
226000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.3399
226000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.466707
226000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.482409
227000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.436134
227000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.284458
227000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.33991
227000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.454175
227000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.443442
228000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.461059
228000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.276556
228000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.348379
228000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.426766
228000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.449488
229000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.45337
229000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.264564
229000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.32925
229000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.424466
229000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.421837
230000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.429163
230000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.252428
230000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.343006
230000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.392475
230000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.444702
231000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.992441
231000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.984334
231000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.609102
231000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.849165
231000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.988113
232000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.811982
232000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.687894
232000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.435924
232000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.572992
232000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.754697
233000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.834326
233000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.573783
233000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.352309
233000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.52364
233000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.693744
234000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.749155
234000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.6054
234000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.334225
234000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.530299
234000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.667381
235000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.749252
235000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.539275
235000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.315851
235000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.489091
235000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.644013
236000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.813314
236000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.578926
236000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.278117
236000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.49226
236000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.613464
237000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.785451
237000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.519048
237000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.269268
237000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.512875
237000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.572797
238000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.74512
238000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.547077
238000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.275559
238000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.515236
238000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.56073
239000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.777803
239000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.502327
239000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.275495
239000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.56499
239000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.585659
240000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.754305
240000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.522847
240000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.270963
240000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.495045
240000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.515347
241000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.851452
241000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.614637
241000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.850706
241000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.08056
241000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.02484
242000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.674005
242000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.452044
242000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.582014
242000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.87646
242000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.54923
243000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.710024
243000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.451523
243000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.426827
243000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.85977
243000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.447211
244000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.649125
244000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.435314
244000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.358171
244000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.862305
244000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.379029
245000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.73044
245000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.447248
245000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.315487
245000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.739069
245000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.402511
246000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.673139
246000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.462555
246000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.33442
246000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.804591
246000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.373976
247000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.695149
247000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.451159
247000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.302469
247000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.737752
247000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.364035
248000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.660991
248000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.446189
248000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.283247
248000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.709845
248000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.337274
249000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.765008
249000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.433093
249000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.252896
249000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.727425
249000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.325585
250000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.627497
250000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.472953
250000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.25752
250000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.679762
250000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.310781
251000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.916099
251000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.99775
251000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.705073
251000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.553953
251000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.758156
252000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.720795
252000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.85118
252000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.544887
252000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.443899
252000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.531875
253000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.688808
253000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.86844
253000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.484552
253000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.352727
253000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.551994
254000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.662353
254000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.85306
254000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.434867
254000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.347312
254000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.531473
255000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.680132
255000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.75022
255000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.395748
255000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.305908
255000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.485402
256000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.617642
256000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.8992
256000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.375322
256000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.308197
256000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.456876
257000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.666909
257000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.70723
257000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.338669
257000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.291866
257000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.47648
258000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.610481
258000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.80083
258000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.341327
258000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.304322
258000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.425598
259000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.649469
259000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.91429
259000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.297241
259000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.30931
259000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.456827
260000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.604178
260000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.73646
260000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.303733
260000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.300792
260000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.428422
261000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.778909
261000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.6866
261000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.48994
