step,run_id,loss
170000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.131585
170000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0804587
171000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.312638
171000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.385493
171000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.387989
171000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.723522
171000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.181987
172000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.196164
172000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.245507
172000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.241166
172000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.522063
172000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.091627
173000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.170642
173000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.17891
173000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.211381
173000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.48359
173000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0645117
174000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.13798
174000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.143594
174000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.194768
174000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.388853
174000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0634796
175000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.121931
175000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.13238
175000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.187605
175000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.350306
175000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0567172
176000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0925782
176000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.104756
176000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.142827
176000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.295123
176000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0486342
177000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0893244
177000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0916791
177000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.129744
177000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.246758
177000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0491911
178000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0791936
178000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0862029
178000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.139594
178000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.220619
178000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0457612
179000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0743032
179000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0848796
179000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.129327
179000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.203496
179000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0458126
180000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0701887
180000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0727635
180000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.110931
180000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.177806
180000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0468007
181000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.591869
181000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.255063
181000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.538133
181000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.708884
181000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.263361
182000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.35208
182000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.149126
182000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.293798
182000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.518989
182000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.169501
183000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.279094
183000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.128395
183000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.236545
183000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.44697
183000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.154388
184000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.200744
184000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.112178
184000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.157845
184000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.39926
184000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.129765
185000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.184364
185000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.103123
185000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.150609
185000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.349099
185000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.121685
186000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.164749
186000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0883531
186000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.133759
186000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.34063
186000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.109788
187000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.139925
187000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.09444
187000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.127978
187000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.283773
187000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.108407
188000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.125811
188000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0886708
188000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.129787
188000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.226388
188000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0926633
189000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.121656
189000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0774523
189000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.12223
189000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.199584
189000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0900282
190000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.115689
190000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0848504
190000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.121971
190000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.193475
190000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0778604
191000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.536434
191000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.587154
191000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.350091
191000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.192216
191000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.719604
192000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.304935
192000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.395299
192000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.210124
192000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.111596
192000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.597483
193000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.257794
193000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.364349
193000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.160427
193000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0863479
193000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.439815
194000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.232364
194000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.304038
194000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.13805
194000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0837127
194000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.337504
195000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.195687
195000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.276598
195000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.125238
195000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0716712
195000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.229943
196000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.164022
196000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.235772
196000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.110049
196000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0816991
196000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.167638
197000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.171034
197000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.223289
197000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.112034
197000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.079562
197000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.113893
198000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.139232
198000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.216876
198000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.100841
198000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0735276
198000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.109567
199000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.137243
199000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.204785
199000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.103362
199000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0705757
199000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0947572
200000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.125565
200000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.185952
200000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0982269
200000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0646877
200000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0838305
201000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.540308
201000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.654206
201000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.3458
201000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.310818
201000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.874945
202000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.28697
202000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.52995
202000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.196721
202000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.198796
202000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.492019
203000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.227735
203000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.451153
203000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.146688
203000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.17871
203000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.30861
204000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.1913
204000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.382533
204000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.112757
204000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.152172
204000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.220996
205000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.166706
205000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.3784
205000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0924997
205000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.1308
205000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.185864
206000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.157734
206000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.331221
206000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0777707
206000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.121514
206000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.155817
207000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.156646
207000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.280816
207000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0667326
207000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0892463
207000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.150903
208000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.164028
208000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.24027
208000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0603353
208000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0924462
208000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.148749
209000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.152956
209000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.224305
209000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0547211
209000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0708115
209000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.146005
210000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.12859
210000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.216936
210000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0571997
210000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0631733
210000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.141116
211000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.438447
211000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.570445
211000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.56696
211000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.470093
211000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.35074
212000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.29389
212000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.383301
212000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.313801
212000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.306327
212000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.159697
213000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.269098
213000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.339706
213000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.266542
213000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.251101
213000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.117795
214000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.255173
214000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.296454
214000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.220108
214000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.205828
214000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.112358
215000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.233054
215000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.220311
215000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.186296
215000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.183735
215000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0984371
216000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.21773
216000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.229341
216000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.174162
216000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.145682
216000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0928394
217000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.195914
217000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.205131
217000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.117462
217000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.132104
217000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0847544
218000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.176515
218000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.180726
218000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.134186
218000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.114515
218000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0777825
219000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.168467
219000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.157628
219000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.113576
219000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.102675
219000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0880212
220000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.164307
220000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.158601
220000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.103069
220000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.103184
220000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0768594
221000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.48406
221000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.502084
221000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.322466
221000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.543496
221000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.277945
222000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.369398
222000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.270467
222000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.182574
222000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.346507
222000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.118053
223000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.272281
223000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.242208
223000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.14659
223000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.261977
223000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.089118
224000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.23913
224000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.213743
224000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.12385
224000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.19409
224000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0595656
225000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.210546
225000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.225869
225000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.112352
225000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.166455
225000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.060244
226000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.16372
226000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.229164
226000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.10472
226000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.137149
226000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0570259
227000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.137339
227000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.200584
227000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0898321
227000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.113236
227000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.057513
228000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.118042
228000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.192156
228000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0799974
228000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.106508
228000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0544993
229000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0990186
229000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.18105
229000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0818251
229000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.102116
229000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0499955
230000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0847418
230000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.172743
230000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0778086
230000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.100296
230000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0452211
231000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.422015
231000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.415092
231000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.378728
231000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.502426
231000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.288342
232000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.224755
232000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.27258
232000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.234825
232000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.266106
232000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.193143
233000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.157108
233000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.215413
233000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.182362
233000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.237126
233000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.151491
234000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.113505
234000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.230976
234000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.148588
234000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.167284
234000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.121499
235000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.100687
235000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.192236
235000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.133125
235000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.149083
235000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.107898
236000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0925288
236000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.174457
236000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.131286
236000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.116223
236000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0876824
237000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0873433
237000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.17296
237000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.134306
237000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.110072
237000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.078134
238000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0821535
238000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.161384
