step,run_id,loss
470000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.62262
470000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.795382
470000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.85614
470000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.567312
470000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.67306
471000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.765364
471000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.99354
471000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.755892
471000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.650695
471000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.31865
472000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.732905
472000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.867094
472000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.705364
472000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.574727
472000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.45491
473000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.672301
473000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.883844
473000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.753189
473000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.582364
473000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.18532
474000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.72225
474000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.926413
474000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.778117
474000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.534082
474000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.48725
475000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.698766
475000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.932691
475000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.741429
475000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.508716
475000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.3248
476000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.678659
476000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.908825
476000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.744938
476000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.493306
476000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.6048
477000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.71666
477000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.951258
477000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.774021
477000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.500659
477000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.43781
478000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.77149
478000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.928771
478000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.757899
478000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.562657
478000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.39899
479000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.704424
479000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.918784
479000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.683413
479000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.511313
479000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.47092
480000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.726196
480000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.900904
480000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.757121
480000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.548901
480000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.21574
481000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.36136
481000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.709215
481000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.563142
481000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.35067
481000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.35356
482000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.12269
482000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.673001
482000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.521037
482000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.974395
482000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.44783
483000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.09889
483000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.694101
483000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.520123
483000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.768216
483000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.00933
484000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.09399
484000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.67876
484000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.491016
484000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.687243
484000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.28868
485000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.05639
485000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.644727
485000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.505179
485000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.761754
485000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.16274
486000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.02421
486000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.676848
486000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.507091
486000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.678984
486000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.20966
487000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.840062
487000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.716353
487000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.576723
487000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.655459
487000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.97431
488000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.900782
488000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.667083
488000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.520645
488000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.674553
488000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.32023
489000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.854067
489000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.723607
489000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.512136
489000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.632842
489000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.28596
490000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.919937
490000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.68127
490000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.485411
490000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.688932
490000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.63931
491000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.25043
491000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.470819
491000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.52832
491000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.7411
491000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.98931
492000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.1482
492000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.533473
492000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.1774
492000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.36058
492000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.90082
493000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.00386
493000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.444596
493000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.974717
493000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.40609
493000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.0414
494000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.04602
494000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.488482
494000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.00755
494000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.33418
494000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.27051
495000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.974486
495000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.446568
495000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.841046
495000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.40552
495000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.97179
496000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.04529
496000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.498574
496000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.904623
496000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.45209
496000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.0947
497000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.936679
497000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.516502
497000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.855099
497000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.44144
497000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.08651
498000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.983941
498000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.526082
498000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.767398
498000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.46905
498000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.10472
499000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.969512
499000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.480131
499000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.845128
499000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.47632
499000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.90666
500000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.921938
500000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.514191
500000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.814302
500000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.40125
500000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.00903
501000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.51013
501000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.284893
501000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.765711
501000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.42769
501000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,4.09497
502000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.53965
502000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.266245
502000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.691068
502000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.3318
502000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,4.29039
503000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.42674
503000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.287367
503000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.706734
503000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.22355
503000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.96562
504000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.37677
504000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.287884
504000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.699953
504000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.35449
504000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.96775
505000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.47309
505000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.272349
505000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.697032
505000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.22328
505000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,4.0819
506000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.38657
506000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.291577
506000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.756365
506000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.17871
506000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,4.0719
507000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.41139
507000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.285907
507000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.682874
507000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.24874
507000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.97188
508000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.46667
508000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.261152
508000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.677479
508000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.30123
508000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,4.21845
509000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.37835
509000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.28938
509000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.726346
509000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.13977
509000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.98103
510000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.39897
510000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.278776
510000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.667319
510000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.22679
510000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,4.13566
511000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.13435
511000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.958135
511000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.674683
511000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.37179
511000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.85111
512000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.818478
512000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.944118
512000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.598675
512000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.50171
512000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.83593
513000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.774892
513000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.900797
513000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.511354
513000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.48555
513000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.96059
514000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.647183
514000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.890671
514000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.495163
514000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.37581
514000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.85501
515000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.708668
515000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.898807
515000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.625392
515000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.45561
515000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.93957
516000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.604454
516000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.960551
516000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.523397
516000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.40442
516000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.79738
517000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.514271
517000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.940675
517000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.570093
517000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.45137
517000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.94093
518000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.517531
518000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.941699
518000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.536009
518000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.4373
518000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.89103
519000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.497007
519000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.864248
519000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.578589
519000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.41949
519000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.94493
520000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.485787
520000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.887263
520000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.55101
520000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.36652
520000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.02967
521000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.535582
521000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.683471
521000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.1206
521000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.71241
521000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.53309
522000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.40247
522000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.599817
522000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.885905
522000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.78158
522000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.26669
523000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.321345
523000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.608206
523000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.909122
523000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.58855
523000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.28108
524000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.316464
524000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.608347
524000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.910494
524000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.73433
524000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.25759
525000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.319465
525000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.621074
525000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.932511
525000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.74251
525000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.19433
526000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.294088
526000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.610648
526000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.908427
526000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.72196
526000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.33543
527000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.275302
527000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.551622
527000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.879889
527000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.65553
527000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.26137
528000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.267049
528000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.666237
528000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.882696
528000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.60291
528000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.26481
529000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.236192
529000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.630232
529000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.976495
529000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.76956
529000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.24046
530000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.240996
530000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.620423
530000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.86269
530000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.69546
530000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.19211
531000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.655621
531000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.503206
531000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.743758
531000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.64562
531000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.987934
532000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.599854
532000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.499526
532000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.712413
532000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.12872
532000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.973169
533000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.611735
533000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.449889
533000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.672336
533000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.962271
533000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.05238
534000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.578575
534000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.452222
534000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.734091
534000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.03388
534000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.04665
535000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.562198
535000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.471377
535000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.76221
535000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.07191
535000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.964104
536000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.583596
536000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.493787
536000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.699911
536000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.00849
536000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.971032
537000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.548293
537000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.448522
537000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.716415
537000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.0616
537000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.02532
538000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.583812
538000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.45538
538000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.661798
538000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.00105
538000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.975751
539000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.597188
539000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.497242
539000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.72018
539000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.993053
539000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.01438
540000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.578856
540000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.48998
540000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.763684
540000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.05091
540000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.952046
541000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.15523
541000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.906833
541000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.644045
541000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.13129
541000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.02531
542000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.04156
542000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.817319
542000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.60153
542000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.997559
542000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.879222
543000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.977811
543000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.809783
543000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.533899
