step,run_id,loss
270000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.213852
271000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.777972
271000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.582818
271000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.345784
271000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.877732
271000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.842061
272000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.388497
272000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.473411
272000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.28933
272000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.657341
272000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.590302
273000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.364078
273000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.367592
273000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.283965
273000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.644156
273000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.458818
274000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.335594
274000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.365688
274000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.288862
274000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.641398
274000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.497907
275000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.379132
275000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.379981
275000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.293493
275000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.565117
275000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.457524
276000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.356388
276000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.352326
276000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.281969
276000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.578936
276000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.384536
277000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.342264
277000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.325178
277000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.291775
277000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.641365
277000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.418313
278000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.343644
278000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.33943
278000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.282601
278000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.585715
278000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.423757
279000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.358991
279000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.330841
279000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.254215
279000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.624473
279000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.389785
280000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.339451
280000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.319357
280000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.217929
280000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.652697
280000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.405268
281000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.663056
281000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.827086
281000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.46479
281000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.816896
281000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.546085
282000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.346127
282000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.746956
282000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.21654
282000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.556786
282000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.403905
283000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.307492
283000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.667455
283000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.02991
283000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.51701
283000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.344624
284000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.298854
284000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.664373
284000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.872368
284000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.569798
284000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.369754
285000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.649328
285000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.606923
285000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.868566
285000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.460551
285000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.424713
286000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.639891
286000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.53844
286000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.84461
286000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.440245
286000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.408797
287000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.522744
287000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.676814
287000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.780781
287000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.429154
287000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.374058
288000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.505784
288000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.605653
288000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.669353
288000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.395359
288000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.398317
289000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.53088
289000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.589773
289000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.660854
289000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.44532
289000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.381042
290000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.469243
290000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.460159
290000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.605702
290000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.412049
290000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.368253
291000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.530217
291000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.879452
291000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.496559
291000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.541409
291000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.876205
292000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.422648
292000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.477951
292000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.349652
292000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.371375
292000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.650126
293000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.381409
293000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.298673
293000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.327714
293000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.323957
293000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.636803
294000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.32432
294000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.277989
294000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.281013
294000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.354371
294000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.549902
295000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.295746
295000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.246918
295000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.266494
295000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.349068
295000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.519144
296000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.254367
296000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.2008
296000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.238024
296000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.34186
296000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.477445
297000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.253738
297000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.195731
297000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.250744
297000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.320852
297000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.460894
298000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.218878
298000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.218937
298000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.230049
298000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.289274
298000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.31855
299000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.301487
299000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.200082
299000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.255732
299000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.311919
299000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.260534
300000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.270175
300000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.171492
300000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.229434
300000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.303479
300000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.222832
301000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.613732
301000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.03303
301000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.837772
301000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.596733
301000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.54855
302000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.347229
302000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.745185
302000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.594389
302000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.414826
302000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.327396
303000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.373132
303000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.606166
303000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.562962
303000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.408847
303000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.314477
304000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.3362
304000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.606209
304000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.417521
304000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.332668
304000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.23433
305000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.320118
305000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.597718
305000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.321022
305000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.273367
305000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.198634
306000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.326111
306000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.55468
306000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.255183
306000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.272751
306000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.18932
307000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.318501
307000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.625841
307000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.309897
307000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.246438
307000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.194027
308000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.326251
308000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.554838
308000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.248501
308000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.238127
308000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.144889
309000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.30682
309000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.571367
309000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.22835
309000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.229759
309000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.153006
310000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.320319
310000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.57167
310000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.206716
310000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.2384
310000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.129545
311000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.873586
311000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.77481
311000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.306669
311000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.833984
311000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.283118
312000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.766167
312000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.612622
312000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.158031
312000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.710878
312000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.209802
313000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.706836
313000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.708152
313000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.144569
313000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.660995
313000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.178361
314000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.574235
314000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.626039
314000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.117687
314000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.7289
314000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.160699
315000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.53004
315000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.600013
315000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.108667
315000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.63728
315000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.159978
316000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.503344
316000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.555386
316000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0949519
316000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.644765
316000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.155335
317000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.856412
317000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.486226
317000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.101176
317000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.928873
317000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.144463
318000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.70617
318000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.455848
318000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0841494
318000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.921132
318000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.134661
319000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.710291
319000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.412309
319000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0784172
319000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.974109
319000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.127479
320000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.67304
320000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.441608
320000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0802482
320000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.858515
320000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.128738
321000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.654985
321000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.621826
321000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.525641
321000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.528216
321000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.730237
322000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.49504
322000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.46685
322000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.261844
322000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.30835
322000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.747736
323000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.489399
323000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.446522
323000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.174541
323000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.302992
323000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.718372
324000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.444144
324000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.406249
324000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.155305
324000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.29775
324000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.607695
325000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.359575
325000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.305981
325000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.147103
325000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.246075
325000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.670395
326000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.295636
326000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.301555
326000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.15989
326000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.26637
326000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.612363
327000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.242136
327000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.291523
327000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.147164
327000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.224424
327000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.570476
328000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.195834
328000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.2496
328000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.13427
328000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.220459
328000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.510182
329000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.209821
329000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.204225
329000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.126621
329000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.213262
329000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.475411
330000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.199338
330000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.212032
330000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.142435
330000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.208834
330000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.50548
331000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.518114
331000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.963514
331000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.292928
331000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.677234
331000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.51061
332000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.42893
332000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.780173
332000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.187675
332000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.475404
332000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.19405
333000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.391217
333000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.646624
333000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.167272
333000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.431306
333000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.03579
334000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.350967
334000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.66815
334000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.149514
334000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.419827
334000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.924664
335000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.377718
335000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.55221
335000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.161403
335000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.418339
335000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.959144
336000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.312317
336000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.618966
336000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.145952
336000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.420737
336000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.748657
337000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.344509
337000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.586026
337000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.149212
337000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.379028
337000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.717901
338000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.305453
338000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.602238
338000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.158261
338000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.375342
338000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.835265
339000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.293841
339000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.553823
339000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.170791
339000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.363074
339000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.90901
340000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.296101
340000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.543078
340000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.168629
340000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.341224
340000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.696244
341000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.930477
341000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.7918
341000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.292465
341000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.620176
341000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.693991
342000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.669078
342000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.529923
342000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.137581
342000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.411304
342000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.546672
343000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.508531
343000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.439735
343000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.130628
343000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.335139
343000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.516609
344000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.466668
344000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.291311
344000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.119514
344000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.310151
344000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.478604
345000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.44248
345000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.270398
345000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.102225
345000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.28287
345000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.48084
346000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.354158
346000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.234252
346000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.113323
346000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.281673
346000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.483382
347000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.34342
347000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.231746
347000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.11465
347000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.224102
347000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.474692
348000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.349185
348000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.186901
