step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
570000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.41726,2.86487,0.19324,0.504762,0,0.0121832,2.69738,0.00451667,4.74675,0.362727,0,0.0960261
570000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.5354,3.24458,0.188564,0.495238,0,0.015321,4.19379,0.00365325,4.6885,0.411729,0.2,0.086313
570000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.37048,2.30862,0.227242,0.504762,0,0.00789672,1.9854,0.0039774,4.71316,0.441019,0.4,0.0859742
570000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.31347,2.71817,0.289432,0.580952,0,0.0046529,0.536561,0.00867171,4.64644,0.44358,0.4,0.0384529
580000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.41551,2.78665,0.295158,0.571429,0,0.0199729,2.68146,0.0074485,4.22535,0.503653,0,0.0628424
580000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.55736,3.1831,0.130962,0.47619,0,0.0131023,2.92311,0.00448231,4.71428,0.400941,0,0.0991975
580000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.79566,3.92724,0.17319,0.447619,0,0.000333106,0.0577027,0.0057728,4.77522,0.317624,0,0.0148612
580000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.66699,3.36815,0.219779,0.504762,0,0.00857698,2.65666,0.00322848,4.52674,0.437505,0,0.0688795
580000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.80055,4.09758,0.185311,0.533333,0,0.00588287,1.10336,0.00533178,4.79677,0.322524,0,0.0480301
580000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.45768,3.18029,0.194368,0.438095,0,0.0111128,1.33111,0.00834855,4.63805,0.428197,0.2,0.100156
580000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.72588,3.70129,0.181578,0.447619,0,0.0502921,4.39019,0.0114556,4.78008,0.342981,0,0.0646404
580000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.51224,2.89388,0.251358,0.514286,0,0.00156876,0.711776,0.00220401,4.64846,0.475941,0,0.0812383
580000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.50245,2.84065,0.284433,0.504762,0,0.00105851,0.384848,0.00275047,4.62991,0.406621,0.4,0.0353432
580000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.21666,1.85792,0.281921,0.457143,0,0.00800138,1.72324,0.00464321,3.95587,0.607724,0.2,0.0245111
590000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.65534,3.64291,0.188853,0.514286,0,0.0262914,4.56299,0.00576187,4.69587,0.342073,0,0.139831
590000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.6449,3.54456,0.174361,0.457143,0,0.00512858,1.01639,0.00504587,4.74361,0.393413,0,0.0721524
590000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.62536,3.36066,0.252076,0.590476,0,0.01826,2.10718,0.00866558,4.60688,0.423724,0,0.0430289
590000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.8869,4.29549,0.193417,0.495238,0,0.00332984,1.08799,0.00306055,4.87275,0.355355,0,0.0509858
590000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.79203,3.78009,0.165909,0.514286,0,0.0172033,4.12173,0.00417381,4.78233,0.36285,0,0.123841
590000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.58071,3.02147,0.330593,0.590476,0,0.00494636,0.936664,0.00528083,4.25228,0.501325,0,0.0367963
590000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.50765,3.09116,0.205106,0.476191,0,0.00875993,1.68005,0.0052141,4.72376,0.422148,0,0.0634851
590000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.8158,4.06842,0.182964,0.514286,0,0.00512657,1.54573,0.00331661,4.8182,0.318247,0,0.0389198
590000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.54366,3.2352,0.176549,0.590476,0,0.00730057,2.50355,0.00291609,4.85186,0.364069,0.4,0.0848019
590000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.20939,2.75205,0.186852,0.504762,0,0.0211994,3.64357,0.0058183,4.61006,0.394474,0.2,0.127116
600000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.76996,3.80412,0.124408,0.447619,0,0.0343209,5.64041,0.00608483,4.80823,0.382368,0,0.126064
600000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.58442,3.4289,0.26902,0.504762,0,0.00365672,0.883032,0.00414109,4.49591,0.370132,0,0.0282574
600000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.70234,3.35512,0.254704,0.485714,0,0.00300405,1.78065,0.00168705,4.55683,0.458132,0,0.0807639
600000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.75251,3.4218,0.239707,0.457143,0,0.00822436,1.14815,0.00716312,4.55961,0.448041,0,0.0292647
600000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.71489,3.35502,0.274983,0.52381,0,0.000373491,0.168557,0.00221581,4.69568,0.454172,0,0.0287127
600000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.63821,3.34532,0.280416,0.457143,0,0.00807956,1.5812,0.00510978,4.51458,0.474703,0,0.0383389
600000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.60334,3.60974,0.163533,0.485714,0,0.00567181,1.28634,0.00440926,4.80216,0.367274,0.2,0.0437859
600000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.83799,4.01056,0.174593,0.504762,0,0.00150111,0.247317,0.00606959,4.81867,0.356382,0,0.024624
600000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.73737,3.02606,0.345429,0.561905,0,0.00619163,0.893527,0.00692942,4.38441,0.482239,0,0.0403055
600000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.32001,2.82146,0.211952,0.466667,0,0.0151601,0.523686,0.0289489,4.60576,0.429768,0.2,0.0446567
610000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.80949,3.92323,0.163829,0.457143,0,0.000549064,0.125994,0.00435787,4.82765,0.383385,0,0.0298448
610000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.60869,2.89819,0.293696,0.466667,0,0.000956462,0.261038,0.00366406,4.51028,0.535507,0,0.0361616
610000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.33911,2.48744,0.403466,0.657143,0,0.00226539,0.492267,0.00460195,4.35141,0.571959,0,0.0315358
610000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.79259,3.87044,0.222843,0.457143,0,8.03756e-05,0.0174245,0.00461279,4.72985,0.345668,0,0.00718967
610000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.76219,3.87375,0.128479,0.504762,0,0.0610902,6.65718,0.0091766,4.78255,0.34438,0,0.168187
610000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.61428,3.00966,0.192202,0.47619,0,0.026944,2.57815,0.0104509,4.78953,0.436176,0,0.129662
610000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.7799,3.30282,0.241089,0.552381,0,0.0102346,2.51017,0.00407727,4.64764,0.444699,0.2,0.0775451
610000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.33957,2.65365,0.204866,0.47619,0,0.0398007,5.15965,0.00771384,4.72515,0.428877,0,0.126849
610000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.49261,3.01035,0.215229,0.542857,0,0.0453616,1.89653,0.0239183,4.69712,0.336773,0,0.0584611
610000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.58042,2.7676,0.393151,0.447619,0,0.0206007,1.21775,0.016917,4.29216,0.569003,0,0.0245616
620000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.71668,3.58009,0.198724,0.514286,0,0.0031692,1.01673,0.00311705,4.69874,0.372245,0,0.0576533
620000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.54161,3.18032,0.258622,0.409524,0,0.0413279,5.40853,0.00764125,4.47937,0.415767,0,0.109708
620000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.61036,3.47216,0.300805,0.571429,0,0.0274781,3.68782,0.00745104,4.46228,0.401809,0,0.0632639
620000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.63423,3.49323,0.310908,0.466667,0,0.0109728,2.04707,0.00536023,4.49359,0.403276,0,0.0681096
620000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.64221,3.08625,0.160494,0.495238,0,0.0138056,2.03775,0.00677492,4.77146,0.421236,0,0.103736
620000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.52641,2.99995,0.199953,0.52381,0,0.00355849,1.85869,0.00191451,4.76546,0.354728,0.2,0.0701813
620000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.46968,2.95207,0.397261,0.571429,0,0.00182957,0.700004,0.00261365,4.39179,0.496296,0,0.0583409
620000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.38402,2.94551,0.122937,0.447619,0,0.000152873,0.0415844,0.00367621,4.81416,0.38169,0,0.0179961
620000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.24803,2.66077,0.144079,0.485714,0,0.0176044,3.64928,0.00482409,4.82489,0.371915,0,0.0892634
620000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.48001,2.9973,0.269779,0.561905,0,0.000365851,0.152696,0.00239595,4.47673,0.536462,0,0.0270588
630000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.67057,3.52096,0.239719,0.485714,0,0.00323405,1.29639,0.00249465,4.623,0.370811,0,0.080556
630000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.48959,2.82078,0.26884,0.571429,0,0.0072715,1.61497,0.00450256,4.5124,0.506982,0,0.0652557
630000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.78439,3.65285,0.231294,0.504762,0,0.00515264,1.7055,0.00302119,4.70503,0.416494,0,0.057441
630000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.70153,3.61452,0.212998,0.504762,0,0.00861436,1.7212,0.00500485,4.75724,0.378759,0,0.0541052
630000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.59274,2.94977,0.317984,0.514286,0,0.00638398,1.1031,0.0057873,4.45351,0.54189,0,0.0398446
630000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.6109,3.14192,0.16225,0.52381,0,0.0435511,4.46156,0.0097614,4.71206,0.424856,0,0.148697
630000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.47667,3.25789,0.233547,0.466667,0,0.00353703,0.92305,0.00383189,4.62956,0.350704,0,0.0462413
630000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.6781,3.39505,0.171593,0.542857,0,0.0169635,1.68214,0.0100845,4.82315,0.354942,0,0.105942
630000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.4642,2.9755,0.259662,0.6,0,0.0197874,1.61268,0.0122699,4.70643,0.440696,0,0.0844205
630000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.31869,2.46114,0.301584,0.561905,0,0.00552429,1.18378,0.00466666,4.17347,0.513991,0.2,0.0520038
640000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.69014,3.85372,0.224551,0.485714,0,0.00631709,1.56908,0.00402598,4.63765,0.328601,0,0.0875954
640000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.74166,3.77536,0.236153,0.457143,0,0.0181935,4.84142,0.00375789,4.72342,0.382791,0,0.191218
640000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.71396,3.73359,0.221885,0.485714,0,0.0106496,2.10118,0.00506838,4.72044,0.350568,0,0.052953
640000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.65734,3.17609,0.266659,0.561905,0,0.00106744,0.337743,0.00316049,4.67414,0.47352,0,0.0285154
640000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.79189,3.77767,0.230528,0.47619,0,0.00160117,0.845821,0.00189303,4.74427,0.420683,0,0.0468299
640000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.11892,2.12121,0.203394,0.552381,0,0.0114109,0.471203,0.0242166,4.51419,0.491969,0,0.0290391
640000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.8785,4.24942,0.155894,0.504762,0,0.00303885,1.11829,0.00271741,4.8954,0.33613,0,0.0506129
640000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.36544,2.71611,0.308287,0.47619,0,0.00522747,0.622363,0.0083994,4.62685,0.496203,0,0.0430681
640000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.43599,2.57879,0.192188,0.485714,0,0.0805514,8.38137,0.00961077,4.70015,0.462617,0.4,0.237399
640000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.36533,3.06341,0.163798,0.533333,0,0.132189,2.10469,0.0628071,4.77542,0.347252,0.2,0.0553157
650000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.63431,3.22073,0.214947,0.457143,0,0.00520154,0.891106,0.00583717,4.62025,0.444503,0,0.0377224
650000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.55779,3.132,0.234974,0.514286,0,0.0549485,5.66361,0.00970203,4.57578,0.464649,0,0.118119
650000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.59797,3.10458,0.240018,0.542857,0,0.00165704,0.3908,0.00424013,4.62357,0.464001,0,0.0235967
650000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.77098,3.87266,0.204659,0.504762,0,0.0039473,1.3071,0.0030199,4.82546,0.365785,0,0.0519876
650000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.5594,3.27244,0.264835,0.52381,0,0.015641,3.07347,0.00508906,4.51846,0.405962,0,0.0838377
650000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.70862,3.08806,0.19038,0.542857,0,0.0111593,1.51057,0.00738745,4.76961,0.434868,0,0.0780215
650000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.63173,3.29385,0.304255,0.666667,0,0.007461,1.5904,0.00469127,4.5733,0.468286,0,0.0403028
650000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.48304,2.92101,0.162674,0.466667,0,0.0133128,2.44191,0.00545182,4.72906,0.365219,0.2,0.083234
650000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.80498,3.34594,0.244586,0.542857,0,0.00410001,1.24542,0.00329207,4.73121,0.408358,0.2,0.103395
650000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.3669,3.08774,0.167249,0.495238,0,0.0673743,2.27556,0.0296078,4.81869,0.382557,0.2,0.0435751
660000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.50367,2.64333,0.348602,0.504762,0,0.0771873,8.77733,0.00879394,4.52245,0.554039,0,0.422977
660000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.57964,3.16426,0.265396,0.457143,0,0.0246815,4.02046,0.00613898,4.53382,0.414018,0,0.101529
660000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.6131,3.15183,0.236383,0.504762,0,0.00744541,1.64345,0.00453035,4.69659,0.468363,0,0.072249
660000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.61133,3.1303,0.244098,0.485714,0,0.00355317,0.942749,0.00376895,4.53046,0.491324,0,0.0406574
660000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.83163,4.10473,0.19619,0.457143,0,0.0067647,0.828966,0.00816041,4.80867,0.349594,0,0.0636973
660000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.36168,2.86727,0.187226,0.504762,0,0.0530639,2.2887,0.0231852,4.76645,0.42702,0.2,0.104147
660000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.64079,3.24635,0.259998,0.514286,0,0.0367125,3.65114,0.0100551,4.66212,0.390056,0,0.128347
660000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.56436,2.9391,0.303789,0.495238,0,0.00531312,1.60563,0.00330905,4.43313,0.548206,0,0.114536
660000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.49151,2.52398,0.236102,0.438095,0,0.0301228,8.11271,0.00371304,4.71078,0.451755,0.2,0.234823
660000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.13993,2.36866,0.288695,0.571429,0,0.0035277,0.310043,0.0113781,4.60922,0.491456,0.2,0.0277032
670000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.69102,3.54353,0.307694,0.447619,0,0.00850515,1.66825,0.00509824,4.54956,0.404009,0,0.0609456
670000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.56493,2.78424,0.301946,0.495238,0,0.0195229,3.863,0.00505382,4.58405,0.530055,0,0.148194
670000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.65938,3.31755,0.266282,0.52381,0,0.0126713,2.96759,0.0042699,4.65025,0.431999,0,0.102562
670000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.73205,3.52722,0.16356,0.571429,0,0.000141966,0.100388,0.00141417,4.81181,0.403751,0,0.037983
670000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.70277,3.31608,0.240877,0.466667,0,0.0312921,4.72531,0.00662224,4.68586,0.435661,0,0.198696
670000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.43254,2.38313,0.253869,0.495238,0,0.0209185,4.30188,0.00486264,4.26772,0.448245,0.2,0.113203
670000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.42663,2.74135,0.232331,0.52381,0,0.00603273,4.85961,0.0012414,4.64332,0.389461,0.2,0.153189
670000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.35571,2.32774,0.235818,0.514286,0,0.00763698,2.64637,0.00288584,4.55274,0.446516,0.2,0.134053
670000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.70001,3.09419,0.196318,0.428571,0,0.00654618,1.28833,0.00508114,4.6045,0.495055,0,0.094214
670000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.52323,3.09545,0.243229,0.552381,0,0.000847025,0.266076,0.00318339,4.61526,0.400495,0.2,0.038213
680000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.61911,3.18079,0.389316,0.485714,0,0.0371822,3.72408,0.00998428,4.31618,0.459505,0,0.074161
680000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.72004,3.50054,0.258977,0.542857,0,0.0126229,2.45378,0.00514426,4.73275,0.427312,0,0.0691526
680000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.71572,3.28597,0.242026,0.466667,0,0.00401627,2.05555,0.00195386,4.68947,0.467334,0,0.184475
680000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.63434,3.5268,0.169833,0.514286,0,0.0137772,1.6466,0.00836704,4.64217,0.367943,0,0.0367158
680000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.671,3.50154,0.241026,0.552381,0,0.00467375,1.05144,0.00444508,4.63509,0.408174,0,0.0885464
680000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.78938,4.06233,0.173212,0.47619,0,0.0152936,3.30978,0.00462073,4.87505,0.332373,0,0.0867327
680000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,3.83775,2.11559,0.330413,0.47619,0,0.0345202,2.0497,0.0168416,4.45669,0.484328,0.4,0.060886
680000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.39457,2.77592,0.310699,0.504762,0,0.00967304,1.35875,0.00711905,4.60316,0.469821,0,0.0633635
680000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.52148,3.56802,0.234733,0.495238,0,0.015997,2.51067,0.00637163,4.57354,0.378129,0.2,0.115642
680000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.52042,2.92011,0.342351,0.533333,0,0.00892176,0.445194,0.0200402,4.52056,0.494211,0.2,0.048422
690000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.65098,3.57852,0.256829,0.514286,0,0.00421707,1.83553,0.00229746,4.6028,0.397129,0,0.0771965
690000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.62649,3.6133,0.253179,0.628571,0,0.00184841,0.567092,0.00325945,4.56913,0.38399,0,0.0625339
690000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.26284,2.416,0.344762,0.419048,0,0.0176293,4.7479,0.00371306,4.23755,0.518885,0,0.155
690000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.7127,3.75391,0.252333,0.485714,0,0.010966,1.85339,0.00591673,4.60097,0.372092,0,0.0517871
690000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.78873,3.91328,0.199266,0.52381,0,0.000243949,0.124982,0.00195187,4.74072,0.381434,0,0.0363307
690000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.49301,3.53197,0.219239,0.466667,0,0.00177952,0.348905,0.0051003,4.78592,0.396893,0,0.0489417
690000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.59671,3.22287,0.209705,0.504762,0,0.0016788,0.760744,0.00220679,4.76047,0.372852,0.2,0.0588044
690000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.62962,3.22256,0.250212,0.619048,0,0.00178269,0.780872,0.00228295,4.58067,0.479678,0,0.0441575
690000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.47216,2.75227,0.278819,0.438095,0,0.0180816,2.33922,0.00772975,4.23346,0.449875,0,0.0936692
690000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.50538,2.68176,0.226074,0.542857,0,0.00240888,0.536268,0.00449194,4.4467,0.536743,0,0.0463382
700000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.74643,3.92116,0.19367,0.52381,0,0.0521009,3.88943,0.0133955,4.75931,0.342357,0,0.0679752
700000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.63083,3.15049,0.29375,0.504762,0,0.0116412,1.67912,0.00693292,4.56479,0.500567,0,0.0457648
700000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.38916,3.16722,0.291798,0.476191,0,0.00257229,0.811046,0.00317156,4.24192,0.397585,0,0.0201724
700000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.6541,3.24423,0.253232,0.485714,0,0.0368083,4.4743,0.00822659,4.60444,0.450788,0,0.0994892
700000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.77084,3.51379,0.199646,0.533333,0,0.00176725,0.448327,0.00394187,4.77224,0.43128,0,0.0325448
700000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.55057,3.32538,0.168845,0.466667,0,0.0367311,2.19049,0.0167684,4.7976,0.343576,0,0.0861534
700000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.22253,2.37752,0.311058,0.457143,0,0.0478874,3.79132,0.0126308,4.64452,0.544266,0.2,0.171906
700000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.81906,3.88846,0.231786,0.6,0,0.00126335,0.526748,0.00239839,4.71862,0.422548,0,0.0527163
700000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.64265,3.49991,0.181469,0.466667,0,0.00674999,2.31091,0.00292092,4.74324,0.356614,0,0.108271
700000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.46082,3.12608,0.267035,0.533333,0,0.156107,4.54026,0.0343829,4.54757,0.422882,0,0.115246
710000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.74431,3.92144,0.209681,0.542857,0,0.000687987,0.146209,0.00470551,4.77362,0.337432,0,0.0256644
710000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.77604,3.85184,0.217263,0.504762,0,0.00525935,1.01085,0.00520289,4.7741,0.339521,0,0.038555
710000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.6875,3.9628,0.178583,0.590476,0,0.0247189,1.62931,0.0151714,4.70367,0.32284,0,0.0659501
710000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.70909,3.81779,0.190308,0.495238,0,0.0117287,2.99067,0.00392178,4.75479,0.321064,0,0.125902
710000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.74286,3.826,0.240075,0.561905,0,0.00110261,0.626074,0.00176114,4.68561,0.352663,0,0.0471008
710000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.67855,3.61152,0.236078,0.495238,0,0.000393049,0.236969,0.00165865,4.75194,0.373744,0,0.0420756
710000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,3.84803,2.90532,0.22169,0.438095,0,0.0203552,1.46152,0.0139275,4.62809,0.467806,0.4,0.068294
710000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.58704,3.32468,0.202054,0.476191,0,0.0666055,3.32013,0.0200611,4.74835,0.348212,0,0.132747
710000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.77878,3.87045,0.212936,0.466667,0,0.00646316,0.774613,0.00834373,4.66902,0.378794,0,0.0491687
710000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.59051,3.22222,0.240475,0.514286,0,0.0493087,3.93298,0.0125372,4.63667,0.409442,0,0.075848
